Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-01,171.97000122070312,170.8699951171875,173.82000732421875,170.02000427246094,171.97000122070312,829900.0,1983.7884173278808,0,1467.8784136657714,515.9100036621094,3,-0.8105791336059598,2000,"Monthly invest 50.0% of total investment ($1,000.00)",42.54298971053442,171.436,174.259,0.0,0.0,0.0,184.8800048828125,-0.0989,AVB,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,168.4199981689453,172.42999267578125,173.47000122070312,168.22000122070312,168.4199981689453,953100.0,1973.1384081726076,0,1467.8784136657714,505.259994506836,3,-1.3430795913696336,2000,,30.83749058471635,170.972,173.83,0.0,0.0,0.0,184.8800048828125,-0.1951,AVB,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,169.08999633789062,169.75999450683594,170.47999572753906,166.16000366210938,169.08999633789062,1290900.0,1975.1484026794435,0,1467.8784136657714,507.2699890136719,3,-1.2425798660278375,2000,,43.84807642534583,170.492,173.4755,0.0,0.0,0.0,184.8800048828125,-0.2119,AVB,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,171.1199951171875,169.7899932861328,173.0800018310547,167.17999267578125,171.1199951171875,837200.0,1981.238399017334,0,1467.8784136657714,513.3599853515625,3,-0.9380800491333052,2000,,49.58254155298648,170.418,173.2465,0.0,0.0,0.0,184.8800048828125,-0.1265,AVB,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,166.27000427246094,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,927200.0,1966.6884264831544,0,1467.8784136657714,498.8100128173828,3,-1.665578675842294,2000,,32.76303165973776,169.374,172.775,0.0,0.0,0.0,184.8800048828125,-0.2368,AVB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,166.27000427246094,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,927200.0,1966.6884264831544,0,1467.8784136657714,498.8100128173828,3,-1.665578675842294,2000,,32.76303165973776,168.234,172.3035,0.0,0.0,0.0,184.8800048828125,-0.2839,AVB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,166.27000427246094,169.97999572753906,171.4600067138672,165.9199981689453,166.27000427246094,927200.0,1966.6884264831544,0,1467.8784136657714,498.8100128173828,3,-1.665578675842294,2000,,32.76303165973776,167.804,171.832,0.0,0.0,0.0,184.8800048828125,-0.2882,AVB,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,163.5500030517578,166.1300048828125,167.2899932861328,161.36000061035156,163.5500030517578,1077900.0,1958.5284228210448,0,1467.8784136657714,490.65000915527344,3,-2.0735788589477555,2000,,29.416262929549333,166.696,171.092,0.0,0.0,0.0,184.8800048828125,-0.3671,AVB,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,161.11000061035156,162.1699981689453,164.27999877929688,160.66000366210938,161.11000061035156,932300.0,1951.208415496826,0,1467.8784136657714,483.3300018310547,3,-2.4395792251586945,2000,,15.87876807551102,164.694,170.5715,0.0,0.0,0.0,184.8800048828125,-0.4787,AVB,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,164.52999877929688,162.1999969482422,166.02000427246094,161.50999450683594,164.52999877929688,794200.0,1961.468410003662,0,1467.8784136657714,493.5899963378906,3,-1.926579499816894,2000,,28.532596140518407,164.346,170.233,0.0,0.0,0.0,184.8800048828125,-0.3813,AVB,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,161.55999755859375,161.77000427246094,163.14999389648438,160.80999755859375,161.55999755859375,910700.0,1952.5584063415529,0,1467.8784136657714,484.6799926757813,3,-2.372079682922368,2000,,30.778869507264872,163.404,169.5945,0.0,0.0,0.0,184.8800048828125,-0.3998,AVB,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,164.4199981689453,163.2899932861328,164.82000732421875,162.0,164.4199981689453,873400.0,1961.1384081726076,0,1467.8784136657714,493.259994506836,3,-1.9430795913696344,2000,,36.39859565074445,163.034,169.099,0.0,0.0,0.0,184.8800048828125,-0.2662,AVB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,164.4199981689453,163.2899932861328,164.82000732421875,162.0,164.4199981689453,873400.0,1961.1384081726076,0,1467.8784136657714,493.259994506836,3,-1.9430795913696344,2000,,36.39859565074445,163.208,168.6035,0.0,0.0,0.0,184.8800048828125,-0.1525,AVB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,164.4199981689453,163.2899932861328,164.82000732421875,162.0,164.4199981689453,873400.0,1961.1384081726076,0,1467.8784136657714,493.259994506836,3,-1.9430795913696344,2000,,36.39859565074445,163.87,168.111,0.0,0.0,0.0,184.8800048828125,-0.0569,AVB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,164.4199981689453,163.2899932861328,164.82000732421875,162.0,164.4199981689453,873400.0,1960.480728179932,0,809.5407409973144,1150.9399871826172,7,-1.975963591003416,2000,cash_41%_Buy 50% of cash (4 shares - Caution - MRI:0.60),35.20187244702339,163.848,167.432,0.0,0.0,0.0,184.8800048828125,0.0226,AVB,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,165.3699951171875,165.85000610351562,165.8699951171875,162.7899932861328,165.3699951171875,1455300.0,1966.7999668273928,0,478.47001077270505,1488.3299560546875,9,-1.6600016586303723,2000,cash_24%_Buy 50% of cash (2 shares - Caution - MRI:0.60),43.343508084631374,164.61,166.921,0.0,0.0,0.0,184.8800048828125,0.1245,AVB,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,167.75999450683594,166.05999755859375,168.92999267578125,164.89999389648438,167.75999450683594,710800.0,1988.1422013397216,0,310.5422562713623,1677.5999450683594,10,-0.5928899330139181,2000,cash_16%_Buy 50% of cash (1 shares - Caution - MRI:0.60),47.30003574634591,165.278,166.772,0.0,0.0,0.0,184.8800048828125,0.2902,AVB,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,168.36000061035156,167.35000610351562,169.82000732421875,167.10000610351562,168.36000061035156,504500.0,1994.1422623748776,0,310.5422562713623,1683.6000061035156,10,-0.2928868812561047,2000,,44.05173519420429,166.066,166.6155,0.0,0.0,0.0,184.8800048828125,0.4177,AVB,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,170.11000061035156,167.86000061035156,171.47000122070312,166.19000244140625,170.11000061035156,664900.0,2011.6422623748776,0,310.5422562713623,1701.1000061035156,10,0.5821131187438988,2000,,59.55222679564009,167.204,166.5465,0.0,0.0,0.0,184.8800048828125,0.5576,AVB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,170.11000061035156,167.86000061035156,171.47000122070312,166.19000244140625,170.11000061035156,664900.0,2011.6422623748776,0,310.5422562713623,1701.1000061035156,10,0.5821131187438988,2000,,59.55222679564009,168.342,166.4775,0.0,0.0,0.0,184.8800048828125,0.6293,AVB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,170.11000061035156,167.86000061035156,171.47000122070312,166.19000244140625,170.11000061035156,664900.0,2011.6422623748776,0,310.5422562713623,1701.1000061035156,10,0.5821131187438988,2000,,59.55222679564009,169.29,166.3845,0.0,0.0,0.0,184.8800048828125,0.6533,AVB,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,171.07000732421875,170.92999267578125,172.5399932861328,170.5500030517578,171.07000732421875,564900.0,2021.0712595062253,0,139.30117893981935,1881.7700805664065,11,1.053562975311273,2000,cash_7%_Buy 80% of cash (1 shares - Caution - MRI:0.70),70.50163445322568,169.952,166.517,0.0,0.0,0.0,184.8800048828125,0.681,AVB,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,170.47000122070312,170.57000732421875,173.0399932861328,168.1199951171875,170.47000122070312,443000.0,2014.4711923675536,0,139.30117893981935,1875.1700134277344,11,0.7235596183776893,2000,,78.36361198322459,170.374,166.586,0.0,0.0,0.0,184.8800048828125,0.6488,AVB,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,169.72999572753906,169.8699951171875,172.36000061035156,168.16000366210938,169.72999572753906,865800.0,2006.331131942749,0,139.30117893981935,1867.0299530029297,11,0.3165565971374517,2000,,68.81327225411252,170.298,166.5165,0.0,0.0,0.0,184.8800048828125,0.5742,AVB,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,172.7100067138672,171.0,172.97999572753906,169.94000244140625,172.7100067138672,541900.0,2039.1112527923583,0,139.30117893981935,1899.810073852539,11,1.9555626396179135,2000,,90.31085710502944,170.818,166.8385,0.0,0.0,0.0,184.8800048828125,0.616,AVB,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,171.4199981689453,172.6699981689453,172.88999938964844,170.85000610351562,171.4199981689453,636300.0,2024.9211587982177,0,139.30117893981935,1885.6199798583984,11,1.2460579399108829,2000,,78.54803017894793,171.08,167.096,0.0,0.0,0.0,184.8800048828125,0.566,AVB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,171.4199981689453,172.6699981689453,172.88999938964844,170.85000610351562,171.4199981689453,636300.0,2024.9211587982177,0,139.30117893981935,1885.6199798583984,11,1.2460579399108829,2000,,78.54803017894793,171.15,167.3535,0.0,0.0,0.0,184.8800048828125,0.5084,AVB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,171.4199981689453,172.6699981689453,172.88999938964844,170.85000610351562,171.4199981689453,636300.0,2024.9211587982177,0,139.30117893981935,1885.6199798583984,11,1.2460579399108829,2000,,78.54803017894793,171.34,167.747,0.0,0.0,0.0,184.8800048828125,0.448,AVB,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,171.63999938964844,171.4199981689453,174.02000427246094,171.0500030517578,171.63999938964844,1075000.0,2027.341172225952,0,139.30117893981935,1888.0399932861328,11,1.3670586112976002,2000,,78.92619074401021,171.722,168.2735,0.0,0.0,0.0,184.8800048828125,0.3963,AVB,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,177.6300048828125,172.72999572753906,177.6300048828125,171.83999633789062,177.6300048828125,1027100.0,3092.343082626343,0,250.26300450134283,2842.080078125,16,3.0781027542114314,3000,"cash_8%_Buy 80% of cash (5 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",84.98851239424697,172.706,168.9285,0.0,0.0,0.0,184.8800048828125,0.5671,AVB,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,178.52999877929688,177.25,179.39999389648438,174.60000610351562,178.52999877929688,688000.0,3106.5644549713134,0,71.55447572326668,3035.009979248047,17,3.5521484990437724,3000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),83.59318258618146,174.128,169.777,0.0,0.0,0.0,184.8800048828125,0.6754,AVB,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,179.7899932861328,178.52000427246094,179.85000610351562,176.74000549316406,179.7899932861328,683900.0,3127.9843615875243,0,71.55447572326668,3056.429885864258,17,4.266145386250808,3000,,84.24197155233416,175.802,170.5455,172.4795,0.0,0.0,184.8800048828125,0.7505,AVB,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,180.02000427246094,179.57000732421875,180.3000030517578,178.11000061035156,180.02000427246094,886300.0,3131.8945483551024,0,71.55447572326668,3060.340072631836,17,4.396484945170087,3000,,82.6630684058484,177.522,171.3255,172.4678,0.0,0.0,184.8800048828125,0.7609,AVB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,180.02000427246094,179.57000732421875,180.3000030517578,178.11000061035156,180.02000427246094,886300.0,3131.8945483551024,0,71.55447572326668,3060.340072631836,17,4.396484945170087,3000,,82.6630684058484,179.198,172.1055,172.3868,0.0,0.0,184.8800048828125,0.7204,AVB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,180.02000427246094,179.57000732421875,180.3000030517578,178.11000061035156,180.02000427246094,886300.0,3131.8945483551024,0,71.55447572326668,3060.340072631836,17,4.396484945170087,3000,,82.6630684058484,179.676,172.8855,172.3288,0.0,0.0,184.8800048828125,0.6487,AVB,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,180.2100067138672,178.39999389648438,180.47999572753903,177.5399932861328,180.2100067138672,545800.0,3135.1245898590087,0,71.55447572326668,3063.570114135742,17,4.504152995300292,3000,,81.7360215572187,180.012,173.6275,172.288,0.0,0.0,184.8800048828125,0.567,AVB,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,179.35000610351562,180.17999267578125,181.2100067138672,179.02999877929688,179.35000610351562,701300.0,3120.504579483032,0,71.55447572326668,3048.9501037597656,17,4.016819316101072,3000,,80.28643990174444,179.924,174.207,172.2868,0.0,0.0,184.8800048828125,0.4441,AVB,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,180.4499969482422,179.0,181.94000244140625,178.4499969482422,180.4499969482422,461500.0,3139.204423843384,0,71.55447572326668,3067.649948120117,17,4.64014746144612,3000,,85.6857099899223,180.01,174.8115,172.304,0.0,0.0,184.8800048828125,0.3718,AVB,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,179.44000244140625,181.5,181.97000122070312,177.6699981689453,179.44000244140625,475000.0,3122.0345172271727,0,71.55447572326668,3050.4800415039062,17,4.067817240905747,3000,,75.78541821349438,179.894,175.278,172.3043,0.0,0.0,184.8800048828125,0.2582,AVB,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,183.2100067138672,181.33999633789065,183.2100067138672,179.8000030517578,183.2100067138672,875200.0,3186.1245898590087,0,71.55447572326668,3114.570114135742,17,6.204152995300283,3000,,87.95881993448447,180.532,175.933,172.3488,0.0,0.0,184.8800048828125,0.2956,AVB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,183.2100067138672,181.33999633789065,183.2100067138672,179.8000030517578,183.2100067138672,875200.0,3186.1245898590087,0,71.55447572326668,3114.570114135742,17,6.204152995300283,3000,,87.95881993448447,181.132,176.588,172.4105,0.0,0.0,184.8800048828125,0.2891,AVB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,183.2100067138672,181.33999633789065,183.2100067138672,179.8000030517578,183.2100067138672,875200.0,3186.1245898590087,0,71.55447572326668,3114.570114135742,17,6.204152995300283,3000,,87.95881993448447,181.904,177.195,172.514,0.0,0.0,184.8800048828125,0.2551,AVB,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,183.3000030517578,183.3800048828125,183.7400054931641,181.6300048828125,183.3000030517578,680400.0,3187.6545276031493,0,71.55447572326668,3116.100051879883,17,6.255150920104979,3000,,87.85716975112311,182.474,177.8365,172.6327,0.0,0.0,184.8800048828125,0.2084,AVB,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,184.02999877929688,182.5500030517578,184.3699951171875,181.9499969482422,184.02999877929688,464500.0,3200.0644549713134,0,71.55447572326668,3128.509979248047,17,6.668815165710451,3000,,81.55820469682514,183.392,178.5515,172.7715,0.0,0.0,184.8800048828125,0.1784,AVB,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,185.17999267578125,183.42999267578125,185.47000122070312,182.4199981689453,185.17999267578125,508800.0,3219.614351211548,0,71.55447572326668,3148.059875488281,17,7.320478373718253,3000,,82.00194443383785,183.786,179.175,172.9295,0.0,0.0,185.17999267578125,0.1747,AVB,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,188.9499969482422,185.6000061035156,189.27999877929688,184.7899932861328,188.9499969482422,856400.0,3283.704423843384,0,71.55447572326668,3212.149948120117,17,9.45681412811279,3000,,85.50390696155966,184.934,180.0515,173.1503,0.0,0.0,188.9499969482422,0.2786,AVB,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,187.0399932861328,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,1372600.0,3251.2343615875243,0,71.55447572326668,3179.679885864258,17,8.374478719584143,3000,,74.07405856952384,185.7,180.8325,173.3393,0.0,0.0,188.9499969482422,0.2443,AVB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,187.0399932861328,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,1372600.0,3251.2343615875243,0,71.55447572326668,3179.679885864258,17,8.374478719584143,3000,,74.07405856952384,186.448,181.6135,173.4842,0.0,0.0,188.9499969482422,0.1922,AVB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,187.0399932861328,189.07000732421875,190.4199981689453,187.0399932861328,187.0399932861328,1372600.0,3251.2343615875243,0,71.55447572326668,3179.679885864258,17,8.374478719584143,3000,,74.07405856952384,187.05,182.3835,173.7428,0.0,0.0,188.9499969482422,0.1314,AVB,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,185.02999877929688,187.0399932861328,187.6600036621093,184.2700042724609,185.02999877929688,654000.0,3217.0644549713134,0,71.55447572326668,3145.509979248047,17,7.235481832377122,3000,,64.69511690201519,187.02,182.7535,173.9717,0.0,0.0,188.9499969482422,-0.0014,AVB,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
2016-03-22,185.8500061035156,185.1000061035156,186.8000030517578,184.8800048828125,185.8500061035156,543900.0,3231.004579483032,0,71.55447572326668,3159.450103759765,17,7.7001526494343775,3000,,69.86554345960703,186.4,183.1195,174.1637,0.0,0.0,188.9499969482422,-0.074,AVB,0.8,Buy,5.62832008005778,16,187.6300048828125,0.0,0.0
