Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,124.69000244140624,120.87999725341795,125.69000244140624,119.58000183105467,124.69000244140624,872700.0,921.2093641967774,0,48.37934710693378,872.8300170898436,7,-7.783996582031261,1000,DeployReady,0.0,124.766,0.0,0.0,0.0,0.0,135.80999755859375,-0.474,MLM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,124.69000244140624,120.87999725341795,125.69000244140624,119.58000183105467,124.69000244140624,872700.0,921.2093641967774,0,48.37934710693378,872.8300170898436,7,-7.783996582031261,1000,DeployReady,23.773592646414215,124.112,0.0,0.0,0.0,0.0,135.80999755859375,-0.3546,MLM,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,124.69000244140624,120.87999725341795,125.69000244140624,119.58000183105467,124.69000244140624,872700.0,921.2093641967774,0,48.37934710693378,872.8300170898436,7,-7.783996582031261,1000,DeployReady,23.773592646414215,124.474,0.0,0.0,0.0,0.0,135.80999755859375,-0.244,MLM,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,119.19000244140624,125.97000122070312,126.4800033569336,117.9499969482422,119.19000244140624,1379700.0,882.7093641967774,0,48.37934710693378,834.3300170898436,7,-11.63399658203127,1000,DeployReady,20.938938832331388,123.59,0.0,0.0,0.0,0.0,135.80999755859375,-0.4229,MLM,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,117.0,117.47000122070312,118.2699966430664,113.48999786376952,117.0,1599800.0,867.3793471069338,0,48.37934710693378,819.0,7,-13.166998291015629,1000,DeployReady,21.99912749845147,122.052,0.0,0.0,0.0,0.0,135.80999755859375,-0.6095,MLM,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,118.37000274658205,117.44000244140624,119.33999633789062,115.61000061035156,118.37000274658205,1579100.0,876.9693663330081,0,48.37934710693378,828.5900192260743,7,-12.20799636840819,1000,DeployReady,26.6972223731578,120.788,0.0,0.0,0.0,0.0,135.80999755859375,-0.6077,MLM,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,123.5999984741211,120.58000183105467,126.16000366210938,120.58000183105467,123.5999984741211,1029400.0,913.5793364257814,0,48.37934710693378,865.1999893188477,7,-8.546999359130858,1000,DeployReady,45.098800816324626,120.57,0.0,0.0,0.0,0.0,135.80999755859375,-0.2842,MLM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,123.5999984741211,120.58000183105467,126.16000366210938,120.58000183105467,123.5999984741211,1029400.0,913.5793364257814,0,48.37934710693378,865.1999893188477,7,-8.546999359130858,1000,DeployReady,45.098800816324626,120.352,125.3235,0.0,0.0,0.0,135.80999755859375,-0.0438,MLM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,123.5999984741211,120.58000183105467,126.16000366210938,120.58000183105467,123.5999984741211,1029400.0,913.5793364257814,0,48.37934710693378,865.1999893188477,7,-8.546999359130858,1000,DeployReady,45.098800816324626,121.234,124.713,0.0,0.0,0.0,135.80999755859375,0.132,MLM,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,117.36000061035156,122.77999877929688,123.37999725341795,116.66000366210938,117.36000061035156,877200.0,869.8993513793947,0,48.37934710693378,821.5200042724609,7,-12.914997863769539,1000,DeployReady,37.977157618802615,121.306,123.922,0.0,0.0,0.0,135.80999755859375,-0.0657,MLM,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,119.62999725341795,118.52999877929688,119.8000030517578,116.36000061035156,119.62999725341795,952100.0,885.7893278808594,0,48.37934710693378,837.4099807739257,7,-11.326000213623066,1000,DeployReady,35.97170571559549,121.558,123.412,0.0,0.0,0.0,135.80999755859375,-0.0476,MLM,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,120.0,119.75,122.3000030517578,118.13999938964844,120.0,659500.0,888.3793471069338,0,48.37934710693378,840.0,7,-11.066998291015627,1000,DeployReady,44.2353945828863,120.838,122.934,0.0,0.0,0.0,135.80999755859375,0.0074,MLM,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,118.45999908447266,121.41000366210938,122.77999877929688,117.6999969482422,118.45999908447266,503300.0,877.5993406982424,0,48.37934710693378,829.2199935913086,7,-12.144998931884764,1000,DeployReady,40.01550728371968,119.81,122.5505,0.0,0.0,0.0,135.80999755859375,-0.0172,MLM,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,125.58000183105467,119.16999816894533,126.58999633789062,117.79000091552734,125.58000183105467,1248300.0,927.4393599243165,0,48.37934710693378,879.0600128173827,7,-7.160997009277359,1000,DeployReady,51.39805111286566,120.206,122.523,0.0,0.0,0.0,135.80999755859375,0.3638,MLM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,125.58000183105467,119.16999816894533,126.58999633789062,117.79000091552734,125.58000183105467,1248300.0,927.4393599243165,0,48.37934710693378,879.0600128173827,7,-7.160997009277359,1000,DeployReady,51.39805111286566,121.85,122.4955,0.0,0.0,0.0,135.80999755859375,0.6052,MLM,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,125.58000183105467,119.16999816894533,126.58999633789062,117.79000091552734,125.58000183105467,1248300.0,927.4393599243165,0,48.37934710693378,879.0600128173827,7,-7.160997009277359,1000,DeployReady,51.39805111286566,123.04,122.538,0.0,0.0,0.0,135.80999755859375,0.7452,MLM,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,123.72000122070312,124.38999938964844,126.0500030517578,123.43000030517578,123.72000122070312,875100.0,1913.4295956420901,0,57.62957733154337,1855.8000183105469,15,-4.233453219604499,2000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",48.56040197327064,123.784,122.326,0.0,0.0,0.0,135.80999755859375,0.7162,MLM,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,121.19000244140624,121.9499969482422,122.76000213623048,117.58000183105467,121.19000244140624,1125400.0,1875.479613952637,0,57.62957733154337,1817.8500366210935,15,-6.130952304077153,2000,DeployReady,53.255208203982974,124.33,122.2415,0.0,0.0,0.0,135.80999755859375,0.5466,MLM,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,121.30999755859376,122.88999938964844,123.4499969482422,118.0,121.30999755859376,965900.0,1877.27954071045,0,57.62957733154337,1819.6499633789065,15,-6.040955966186512,2000,DeployReady,57.52181235040794,123.476,122.1265,0.0,0.0,0.0,135.80999755859375,0.4336,MLM,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,124.41000366210938,122.04000091552734,126.55999755859376,122.04000091552734,124.41000366210938,1428600.0,1923.7796322631839,0,57.62957733154337,1866.1500549316406,15,-3.7159513885498097,2000,DeployReady,59.94075289925806,123.242,122.1125,0.0,0.0,0.0,135.80999755859375,0.516,MLM,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,123.0500030517578,124.23999786376952,125.20999908447266,121.30999755859376,123.0500030517578,947300.0,1903.3796231079104,0,57.62957733154337,1845.750045776367,15,-4.73595184631348,2000,DeployReady,48.96266431904275,122.736,122.0305,0.0,0.0,0.0,135.80999755859375,0.4839,MLM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,123.0500030517578,124.23999786376952,125.20999908447266,121.30999755859376,123.0500030517578,947300.0,1903.3796231079104,0,57.62957733154337,1845.750045776367,15,-4.73595184631348,2000,DeployReady,48.96266431904275,122.602,121.9485,0.0,0.0,0.0,135.80999755859375,0.4511,MLM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,123.0500030517578,124.23999786376952,125.20999908447266,121.30999755859376,123.0500030517578,947300.0,1903.3796231079104,0,57.62957733154337,1845.750045776367,15,-4.73595184631348,2000,DeployReady,48.96266431904275,122.974,121.8665,0.0,0.0,0.0,135.80999755859375,0.4187,MLM,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,117.8499984741211,121.73999786376952,122.19000244140624,115.83999633789062,117.8499984741211,1146400.0,1825.3795544433597,0,57.62957733154337,1767.7499771118164,15,-8.635955279541019,2000,DeployReady,50.961911451726195,122.282,121.7995,0.0,0.0,0.0,135.80999755859375,0.1165,MLM,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,128.8800048828125,113.08000183105467,133.5800018310547,108.30999755859376,128.8800048828125,3226900.0,1990.8296505737308,0,57.62957733154337,1933.2000732421875,15,-0.36345047302246414,2000,DeployReady,63.51154338131998,123.176,122.3935,0.0,0.0,0.0,135.80999755859375,0.5049,MLM,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,131.3800048828125,130.75999450683594,138.0,128.8300018310547,131.3800048828125,1910200.0,2028.3296505737308,0,57.62957733154337,1970.7000732421875,15,1.5115495269775292,2000,DeployReady,65.64906479107302,124.842,123.044,0.0,0.0,0.0,135.80999755859375,0.8578,MLM,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,129.39999389648438,128.19000244140625,133.47000122070312,126.69000244140624,129.39999389648438,1588800.0,1998.6294857788089,0,57.62957733154337,1940.9999084472656,15,0.02654128723144078,2000,DeployReady,64.86411290832521,126.112,123.334,0.0,0.0,0.0,135.80999755859375,0.9375,MLM,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,132.86000061035156,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,1140800.0,2050.5295864868167,0,57.62957733154337,1992.9000091552734,15,2.621546322631818,2000,DeployReady,60.98369373787046,128.074,123.797,0.0,0.0,0.0,135.80999755859375,1.1175,MLM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,132.86000061035156,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,1140800.0,2050.5295864868167,0,57.62957733154337,1992.9000091552734,15,2.621546322631818,2000,DeployReady,60.98369373787046,131.076,124.26,0.0,0.0,0.0,135.80999755859375,1.1713,MLM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,132.86000061035156,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,1140800.0,2050.5295864868167,0,57.62957733154337,1992.9000091552734,15,2.621546322631818,2000,DeployReady,60.98369373787046,131.872,125.035,0.0,0.0,0.0,135.80999755859375,1.1413,MLM,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,132.86000061035156,131.8300018310547,136.22999572753906,129.32000732421875,132.86000061035156,1140800.0,2050.5295864868167,0,57.62957733154337,1992.9000091552734,15,2.621546322631818,2000,DeployReady,64.6099597652256,132.168,125.6965,0.0,0.0,0.0,135.80999755859375,1.0582,MLM,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,135.41000366210938,134.30999755859375,136.38999938964844,131.25,135.41000366210938,942200.0,2088.779632263184,0,57.62957733154337,2031.1500549316406,15,4.5340486114501815,2000,DeployReady,72.71563253950342,133.37,126.467,0.0,0.0,0.0,135.80999755859375,1.0698,MLM,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,138.91000366210938,136.3800048828125,142.57000732421875,134.39999389648438,138.91000366210938,990400.0,2141.279632263184,0,57.62957733154337,2083.6500549316406,15,7.159048611450192,2000,DeployReady,75.37483648958482,134.58,127.4895,0.0,0.0,0.0,138.91000366210938,1.1816,MLM,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,136.05999755859375,138.9199981689453,141.89999389648438,134.9199981689453,136.05999755859375,643500.0,2098.5295407104495,0,57.62957733154337,2040.8999633789062,15,5.021544033813463,2000,DeployReady,66.91835737081121,135.22,128.0135,0.0,0.0,0.0,138.91000366210938,1.0371,MLM,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,135.97999572753906,135.57000732421875,138.9199981689453,133.6300048828125,135.97999572753906,683400.0,2097.329513244629,0,57.62957733154337,2039.699935913086,15,4.961542660522456,2000,DeployReady,69.50222805671388,135.844,128.5335,0.0,0.0,0.0,138.91000366210938,0.8741,MLM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,135.97999572753906,135.57000732421875,138.9199981689453,133.6300048828125,135.97999572753906,683400.0,2097.329513244629,0,57.62957733154337,2039.699935913086,15,4.961542660522456,2000,DeployReady,69.50222805671388,136.468,129.0535,0.0,0.0,0.0,138.91000366210938,0.7103,MLM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,135.97999572753906,135.57000732421875,138.9199981689453,133.6300048828125,135.97999572753906,683400.0,2097.329513244629,0,57.62957733154337,2039.699935913086,15,4.961542660522456,2000,DeployReady,69.50222805671388,136.582,129.6665,0.0,0.0,0.0,138.91000366210938,0.5533,MLM,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,140.0500030517578,137.32000732421875,140.77000427246094,137.32000732421875,140.0500030517578,710000.0,2158.3796231079104,0,57.62957733154337,2100.750045776367,15,8.014048153686526,2000,DeployReady,84.66579507740299,136.81,130.6095,0.0,0.0,0.0,140.0500030517578,0.6014,MLM,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,138.38999938964844,138.75,141.1199951171875,137.4199981689453,138.38999938964844,680800.0,2133.47956817627,0,57.62957733154337,2075.8499908447266,15,6.769045407104491,2000,DeployReady,70.99332858616283,137.276,131.4635,0.0,0.0,0.0,140.0500030517578,0.5001,MLM,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,142.74000549316406,136.61000061035156,143.1999969482422,135.92999267578125,142.74000549316406,763300.0,2198.729659729004,0,57.62957733154337,2141.100082397461,15,10.031549984741195,2000,DeployReady,73.18363139816957,138.628,132.38,0.0,0.0,0.0,142.74000549316406,0.5936,MLM,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,143.5,142.7100067138672,145.3699951171875,140.44000244140625,143.5,735700.0,2210.1295773315433,0,57.62957733154337,2152.5,15,10.601545864868156,2000,DeployReady,80.28348015311205,140.132,133.4025,0.0,0.0,0.0,143.5,0.6315,MLM,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,142.1999969482422,144.1699981689453,144.8000030517578,140.8000030517578,142.1999969482422,588700.0,2196.629531555176,0,63.62957733154337,2132.999954223633,15,9.926543576049797,2000,Dividend_0.40,72.11170691600884,141.376,134.36,0.0,0.0,0.0,143.5,0.536,MLM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.4
2016-02-27,142.1999969482422,144.1699981689453,144.8000030517578,140.8000030517578,142.1999969482422,588700.0,2202.629531555176,0,69.62957733154337,2132.999954223633,15,10.226543576049808,2000,Dividend_0.40,72.11170691600884,141.806,135.3175,0.0,0.0,0.0,143.5,0.4223,MLM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.4
2016-02-28,142.1999969482422,144.1699981689453,144.8000030517578,140.8000030517578,142.1999969482422,588700.0,2208.629531555176,0,75.62957733154337,2132.999954223633,15,10.526543576049797,2000,Dividend_0.40,72.11170691600884,142.568,136.535,0.0,0.0,0.0,143.5,0.3026,MLM,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.4
2016-02-29,142.6199951171875,142.72000122070312,144.6699981689453,142.07000732421875,142.6199951171875,645100.0,2214.9295040893558,0,75.62957733154337,2139.2999267578125,15,10.841542202758781,2000,DeployReady,72.6554868178801,142.544,137.222,0.0,0.0,0.0,143.5,0.2042,MLM,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,146.75999450683594,144.49000549316406,149.0,142.3000030517578,146.75999450683594,891600.0,3276.0021749725347,0,47.28229582214385,3228.7198791503906,22,9.295139497375493,3000,"cash_1%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.53519446857834,143.196,137.991,0.0,0.0,0.0,146.75999450683594,0.293,MLM,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,147.55999755859375,145.77000427246094,147.91000366210938,144.0399932861328,147.55999755859375,740800.0,3293.6022421112066,0,47.28229582214385,3246.3199462890625,22,9.881808401997871,3000,DeployReady,71.16980929149408,144.268,138.899,0.0,0.0,0.0,147.55999755859375,0.3394,MLM,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,148.42999267578125,148.52000427246094,149.52000427246094,145.97999572753906,148.42999267578125,877500.0,3312.7421346893316,0,47.28229582214385,3265.4598388671875,22,10.51980482126872,3000,DeployReady,83.5229998180525,145.514,139.6775,129.5993,0.0,0.0,148.42999267578125,0.3592,MLM,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,147.85000610351562,147.92999267578125,150.10000610351562,146.0399932861328,147.85000610351562,955000.0,3299.982430099488,0,47.28229582214385,3252.7001342773438,22,10.094481334940587,3000,DeployReady,81.31929363470856,146.644,140.427,129.8,0.0,0.0,148.42999267578125,0.2957,MLM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,147.85000610351562,147.92999267578125,150.10000610351562,146.0399932861328,147.85000610351562,955000.0,3299.982430099488,0,47.28229582214385,3252.7001342773438,22,10.094481334940587,3000,DeployReady,81.31929363470856,147.69,141.1765,130.0445,0.0,0.0,148.42999267578125,0.2096,MLM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,147.85000610351562,147.92999267578125,150.10000610351562,146.0399932861328,147.85000610351562,955000.0,3299.982430099488,0,47.28229582214385,3252.7001342773438,22,10.094481334940587,3000,DeployReady,81.31929363470856,147.908,141.926,130.3448,0.0,0.0,148.42999267578125,0.1137,MLM,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,154.63999938964844,149.0,155.9199981689453,148.25,154.63999938964844,1375000.0,3449.3622823944097,0,47.28229582214385,3402.0799865722656,22,15.073809744771316,3000,DeployReady,83.6640697834898,149.324,142.8875,130.7628,0.0,0.0,154.63999938964844,0.3142,MLM,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,152.1999969482422,153.22000122070312,154.6199951171875,151.0399932861328,152.1999969482422,890000.0,3395.682228683472,0,47.28229582214385,3348.399932861328,22,13.284474621073395,3000,DeployReady,80.75725795598669,150.078,143.552,131.1973,0.0,0.0,154.63999938964844,0.2819,MLM,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,152.72999572753906,152.8000030517578,153.52000427246094,151.1300048828125,152.72999572753906,651600.0,3407.3422018280035,0,47.28229582214385,3360.0599060058594,22,13.673140392557771,3000,DeployReady,76.8116048860954,151.054,144.3855,131.6407,0.0,0.0,154.63999938964844,0.2362,MLM,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,153.38999938964844,153.4600067138672,154.72000122070312,150.8800048828125,153.38999938964844,607000.0,3421.8622823944097,0,47.28229582214385,3374.5799865722656,22,14.15714307810464,3000,DeployReady,76.6864764847276,152.162,145.256,132.095,0.0,0.0,154.63999938964844,0.1897,MLM,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,156.5800018310547,155.64999389648438,157.39999389648438,154.60000610351562,156.5800018310547,579400.0,3492.042336105347,0,47.28229582214385,3444.760040283203,22,16.496478201802564,3000,RiskWatch,85.21061928915803,153.908,146.286,132.6258,0.0,0.0,156.5800018310547,0.2526,MLM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,156.5800018310547,155.64999389648438,157.39999389648438,154.60000610351562,156.5800018310547,579400.0,3492.042336105347,0,47.28229582214385,3444.760040283203,22,16.496478201802564,3000,RiskWatch,85.21061928915803,154.296,147.316,133.1028,0.0,0.0,156.5800018310547,0.2425,MLM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,156.5800018310547,155.64999389648438,157.39999389648438,154.60000610351562,156.5800018310547,579400.0,3492.042336105347,0,47.28229582214385,3444.760040283203,22,16.496478201802564,3000,RiskWatch,85.21061928915803,155.172,148.1425,133.6645,0.0,0.0,156.5800018310547,0.1874,MLM,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,154.57000732421875,155.75999450683594,156.0500030517578,152.55999755859375,154.57000732421875,653800.0,3447.8224569549566,0,47.28229582214385,3400.5401611328125,22,15.02248223012287,3000,RiskWatch,77.14680480239815,155.54,148.9515,134.1805,0.0,0.0,156.5800018310547,0.0231,MLM,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
