Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-20,157.3000030517578,150.4499969482422,159.0,150.3000030517578,157.3000030517578,15954200.0,1074.6717179870607,0,130.87169967651369,943.8000183105469,6,7.55399780273438,1000,GeoWatch,0.0,151.388,0.0,0.0,0.0,0.0,157.3000030517578,1.5123,ABNB,0.4459,GeoWatch,0.4071,0.8037,1.610401611328136,0,340.6400146484375,0.0,0.0
2020-12-21,163.02000427246094,155.30999755859375,172.0,145.11000061035156,163.02000427246094,17788100.0,1108.9917253112794,0,130.87169967651369,978.1200256347656,6,10.985998535156249,1000,GeoWatch,0.0,156.394,0.0,0.0,0.0,0.0,163.02000427246094,1.8477,ABNB,0.4198,GeoWatch,0.4406,0.7999,1.148393554687516,0,339.5899963378906,0.0,0.0
2020-12-22,163.19000244140625,170.0,174.97000122070312,161.0500030517578,163.19000244140625,9872600.0,1110.0117143249513,0,130.87169967651369,979.1400146484375,6,11.087997436523445,1000,GeoWatch,0.0,159.622,0.0,0.0,0.0,0.0,163.19000244140625,1.9556,ABNB,0.4273,GeoWatch,0.4328,0.7893,0.8549189257812557,0,337.5400085449219,1.383,0.0
2020-12-23,158.00999450683594,162.81399536132812,168.25,155.5,158.00999450683594,5852500.0,1078.9316667175294,0,130.87169967651369,948.0599670410156,6,7.979992675781267,1000,GeoWatch,60.47572896280154,159.764,0.0,0.0,0.0,0.0,163.19000244140625,1.6892,ABNB,0.4245,GeoWatch,0.4201,0.7867,0.9737140917968858,0,337.8099975585937,0.0,0.0
2020-12-24,154.83999633789062,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400.0,1059.9116777038575,0,130.87169967651369,929.0399780273438,6,6.07799377441407,1000,GeoWatch,57.59939102215557,159.272,0.0,0.0,0.0,0.0,163.19000244140625,1.2885,ABNB,0.4307,GeoWatch,0.4086,0.7793,1.5677167773437404,0,339.1600036621094,0.0,0.0
2020-12-25,154.83999633789062,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400.0,1059.9116777038575,0,130.87169967651369,929.0399780273438,6,6.07799377441407,1000,GeoWatch,62.73900614141922,158.78,0.0,0.0,0.0,0.0,163.19000244140625,0.9562,ABNB,0.4269,GeoWatch,0.4068,0.7738,1.5677167773437404,0,339.1600036621094,0.0,0.0
2020-12-26,154.83999633789062,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400.0,1059.9116777038575,0,130.87169967651369,929.0399780273438,6,6.07799377441407,1000,GeoWatch,62.73900614141922,157.144,0.0,0.0,0.0,0.0,163.19000244140625,0.6821,ABNB,0.4269,GeoWatch,0.4068,0.7738,1.5677167773437404,0,339.1600036621094,0.0,0.0
2020-12-27,154.83999633789062,159.16000366210938,162.7899932861328,154.11199951171875,154.83999633789062,3621400.0,1059.9116777038575,0,130.87169967651369,929.0399780273438,6,6.07799377441407,1000,GeoWatch,62.73900614141922,155.474,0.0,0.0,0.0,0.0,163.19000244140625,0.4573,ABNB,0.4269,GeoWatch,0.4068,0.7738,1.5677167773437404,0,339.1600036621094,0.0,0.0
2020-12-28,149.0,158.60000610351562,163.63999938964844,147.52000427246094,149.0,6229200.0,1024.8716996765138,0,130.87169967651369,894.0,6,2.573995971679688,1000,GeoWatch,66.44167566753902,153.672,0.0,0.0,0.0,0.0,163.19000244140625,0.031,ABNB,0.438,GeoWatch,0.4004,0.7723,2.8657087207031253,0,342.1099853515625,0.0,0.0
2020-12-29,150.0,150.0,151.6510009765625,143.1199951171875,150.0,5402300.0,1030.8716996765138,0,130.87169967651369,900.0,6,3.1739959716796884,1000,GeoWatch,73.51623375051511,152.704,148.839,0.0,0.0,0.0,163.19000244140625,-0.214,ABNB,0.4354,GeoWatch,0.4091,0.7776,2.548921611328126,0,341.3900146484375,0.0,0.0
2020-12-30,148.42999267578125,151.33999633789062,152.81300354003906,145.60000610351562,148.42999267578125,3462400.0,1021.4516557312012,0,130.87169967651369,890.5799560546875,6,2.23199157714844,1000,GeoWatch,62.440402183213806,151.422,149.025,0.0,0.0,0.0,163.19000244140625,-0.4396,ABNB,0.4356,GeoWatch,0.4067,0.7806,2.75131785156249,0,341.8500061035156,0.0,0.0
2020-12-31,146.8000030517578,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800.0,1011.6717179870606,0,130.87169967651369,880.8000183105469,6,1.2539978027343635,1000,GeoWatch,49.637995932757036,149.814,149.4025,0.0,0.0,0.0,163.19000244140625,-0.6435,ABNB,0.4419,GeoWatch,0.4064,0.7819,3.560916240234363,0,343.69000244140625,0.0,0.0
2021-01-01,146.8000030517578,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800.0,2010.6441179656986,0,102.24407829284701,1908.4000396728516,13,0.6190319023132496,2000,"cash_5%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",28.377264151773417,148.206,149.78,0.0,0.0,0.0,163.19000244140625,-0.7529,ABNB,0.4512,GeoWatch,0.3999,0.7827,2.7017027180660307,4,343.69000244140625,0.0,0.0
2021-01-02,146.8000030517578,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800.0,2010.6441179656986,0,102.24407829284701,1908.4000396728516,13,0.6190319023132496,2000,GeoWatch,28.377264151773417,147.766,150.1575,0.0,0.0,0.0,163.19000244140625,-0.7956,ABNB,0.4512,GeoWatch,0.3999,0.7827,2.7017027180660307,4,343.69000244140625,0.0,0.0
2021-01-03,146.8000030517578,146.89999389648438,147.88999938964844,144.50999450683594,146.8000030517578,2795800.0,2010.6441179656986,0,102.24407829284701,1908.4000396728516,13,0.6190319023132496,2000,GeoWatch,28.377264151773417,147.126,150.9975,0.0,0.0,0.0,163.19000244140625,-0.7924,ABNB,0.4512,GeoWatch,0.3999,0.7827,2.7017027180660307,4,343.69000244140625,0.0,0.0
2021-01-04,139.14999389648438,150.99000549316406,151.0050048828125,137.0,139.14999389648438,6409900.0,1911.1939989471439,0,102.24407829284701,1808.9499206542969,13,-4.353474048614492,2000,GeoWatch,4.463936929578452,145.27,151.715,0.0,0.0,0.0,163.19000244140625,-1.0877,ABNB,0.4359,GeoWatch,0.4338,0.7955,0.654356846844216,4,339.0299987792969,0.0,0.0
2021-01-05,148.3000030517578,138.27999877929688,149.0,137.25,148.3000030517578,5974200.0,2030.1441179656986,0,102.24407829284701,1927.9000396728516,13,1.594031902313242,2000,GeoWatch,28.843432935292626,145.57,152.2305,0.0,0.0,0.0,163.19000244140625,-0.8297,ABNB,0.4349,GeoWatch,0.4189,0.8142,1.634099378542473,4,341.260009765625,0.0,0.0
2021-01-06,142.77000427246094,145.75,148.35000610351562,141.11000061035156,142.77000427246094,4213900.0,1958.2541338348392,0,102.24407829284701,1856.0100555419922,13,-2.000467304229725,2000,GeoWatch,28.55938861816543,144.764,152.0165,0.0,0.0,0.0,163.19000244140625,-0.8689,ABNB,0.4319,GeoWatch,0.4034,0.8145,2.5435318116239287,4,343.3299865722656,0.0,0.0
2021-01-07,151.27000427246094,146.3699951171875,154.4199981689453,145.26100158691406,151.27000427246094,4482800.0,2068.754133834839,0,102.24407829284701,1966.5100555419922,13,3.5245326957702883,2000,GeoWatch,45.63250408724127,145.658,151.715,0.0,0.0,0.0,163.19000244140625,-0.4835,ABNB,0.4501,GeoWatch,0.3809,0.8159,4.7973700224333555,4,348.4599914550781,0.0,0.0
2021-01-08,149.77000427246094,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600.0,2049.254133834839,0,102.24407829284701,1947.0100555419922,13,2.5495326957702735,2000,GeoWatch,44.017003984138356,146.252,151.3385,0.0,0.0,0.0,163.19000244140625,-0.2838,ABNB,0.4731,GeoWatch,0.3714,0.7963,5.658494430092176,4,350.4200134277344,0.0,0.0
2021-01-09,149.77000427246094,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600.0,2049.254133834839,0,102.24407829284701,1947.0100555419922,13,2.5495326957702735,2000,GeoWatch,44.017003984138356,148.376,150.962,0.0,0.0,0.0,163.19000244140625,-0.1453,ABNB,0.4731,GeoWatch,0.3714,0.7963,5.658494430092176,4,350.4200134277344,0.0,0.0
2021-01-10,149.77000427246094,153.4499969482422,155.5399932861328,147.25,149.77000427246094,4615600.0,2049.254133834839,0,102.24407829284701,1947.0100555419922,13,2.5495326957702735,2000,GeoWatch,44.017003984138356,148.67,150.2995,0.0,0.0,0.0,163.19000244140625,-0.0522,ABNB,0.4731,GeoWatch,0.3714,0.7963,5.658494430092176,4,350.4200134277344,0.0,0.0
2021-01-11,148.1300048828125,147.99000549316406,150.5,144.02000427246094,148.1300048828125,2801900.0,2027.9341417694095,0,102.24407829284701,1925.6900634765625,13,1.483533092498801,2000,GeoWatch,48.860368337524136,149.742,149.5465,0.0,0.0,0.0,163.19000244140625,-0.0626,ABNB,0.4502,GeoWatch,0.3889,0.778,4.652392315274021,4,348.1300048828125,0.0,0.0
2021-01-12,160.8000030517578,148.0800018310547,163.8800048828125,143.61000061035156,160.8000030517578,8123600.0,2192.6441179656986,0,102.24407829284701,2090.4000396728516,13,9.719031902313247,2000,GeoWatch,60.834671487593816,151.648,149.686,0.0,0.0,0.0,163.19000244140625,0.4746,ABNB,0.4444,GeoWatch,0.3845,0.7553,4.66557210683397,4,348.1600036621094,0.0,0.0
2021-01-13,169.99000549316406,160.80999755859375,178.6199951171875,159.35000610351562,169.99000549316406,12529700.0,2312.11414970398,0,102.24407829284701,2209.870071411133,13,15.692533489227301,2000,GeoWatch,68.7608860931264,155.692,150.4435,0.0,0.0,0.0,169.99000549316406,1.1637,ABNB,0.4436,GeoWatch,0.3796,0.744,5.047799469795045,4,349.0299987792969,0.0,0.0
2021-01-14,180.5,175.5399932861328,187.4199981689453,174.97500610351562,180.5,9926500.0,2448.744078292847,0,102.24407829284701,2346.5,13,22.524029918670664,2000,GeoWatch,75.3994506008866,161.838,151.7265,0.0,0.0,0.0,180.5,1.9447,ABNB,0.4193,GeoWatch,0.3787,0.7335,4.5293764581403195,4,347.8500061035156,0.0,0.0
2021-01-15,169.27000427246094,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700.0,2302.754133834839,0,102.24407829284701,2200.510055541992,13,15.224532695770288,2000,GeoWatch,64.48369156830515,165.738,152.448,0.0,0.0,0.0,180.5,1.8493,ABNB,0.4095,GeoWatch,0.3871,0.726,3.439797860868282,4,345.3699951171875,0.0,0.0
2021-01-16,169.27000427246094,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700.0,2302.754133834839,0,102.24407829284701,2200.510055541992,13,15.224532695770288,2000,GeoWatch,64.48369156830515,169.966,153.1695,0.0,0.0,0.0,180.5,1.6732,ABNB,0.4095,GeoWatch,0.3871,0.726,3.439797860868282,4,345.3699951171875,0.0,0.0
2021-01-17,169.27000427246094,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700.0,2302.754133834839,0,102.24407829284701,2200.510055541992,13,15.224532695770288,2000,GeoWatch,64.48369156830515,171.66,154.183,0.0,0.0,0.0,180.5,1.4532,ABNB,0.4095,GeoWatch,0.3871,0.726,3.439797860868282,4,345.3699951171875,0.0,0.0
2021-01-18,169.27000427246094,184.5800018310547,185.9949951171875,164.86000061035156,169.27000427246094,8575700.0,2302.754133834839,0,102.24407829284701,2200.510055541992,13,15.224532695770288,2000,GeoWatch,71.53890958578017,171.516,155.1465,0.0,0.0,0.0,180.5,1.2151,ABNB,0.4151,GeoWatch,0.3867,0.7179,3.439797860868282,4,345.3699951171875,0.0,0.0
2021-01-19,173.69000244140625,173.0,178.60000610351562,166.60000610351562,173.69000244140625,4685400.0,2360.2141100311283,0,102.24407829284701,2257.9700317382812,13,18.09753150558473,2000,GeoWatch,69.47384904258628,170.154,156.4095,0.0,0.0,0.0,180.5,1.1478,ABNB,0.4209,GeoWatch,0.3784,0.7148,4.639212523714093,4,348.1000061035156,0.0,0.0
2021-01-20,161.8300018310547,176.00999450683594,176.30999755859375,161.0,161.8300018310547,8517400.0,2206.034102096558,0,102.24407829284701,2103.790023803711,13,10.388531108856224,2000,GeoWatch,63.32494441165966,168.666,157.161,0.0,0.0,0.0,180.5,0.5561,ABNB,0.4407,GeoWatch,0.3655,0.7175,6.7173023034272035,4,352.8299865722656,0.0,0.0
2021-01-21,180.3999938964844,164.99000549316406,183.47000122070312,155.3300018310547,180.3999938964844,17618400.0,2447.4439989471443,0,102.24407829284701,2345.1999206542973,13,22.459025951385534,2000,GeoWatch,67.85145016505268,170.892,158.841,0.0,0.0,0.0,180.5,0.8465,ABNB,0.4326,GeoWatch,0.3611,0.7201,6.862293418309385,4,353.1600036621094,0.0,0.0
2021-01-22,181.8699951171875,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,2466.5540148162845,0,102.24407829284701,2364.3099365234375,13,23.414526744842547,2000,GeoWatch,69.67876275814459,173.412,160.5945,0.0,0.0,0.0,181.8699951171875,1.0006,ABNB,0.4295,GeoWatch,0.3713,0.7232,6.308715357346259,4,351.8999938964844,0.0,0.0
2021-01-23,181.8699951171875,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,2466.5540148162845,0,102.24407829284701,2364.3099365234375,13,23.414526744842547,2000,GeoWatch,69.67876275814459,175.932,162.348,0.0,0.0,0.0,181.8699951171875,1.0042,ABNB,0.4295,GeoWatch,0.3713,0.7232,6.308715357346259,4,351.8999938964844,0.0,0.0
2021-01-24,181.8699951171875,178.08999633789062,185.3070068359375,175.19000244140625,181.8699951171875,7136800.0,2466.5540148162845,0,102.24407829284701,2364.3099365234375,13,23.414526744842547,2000,GeoWatch,69.67876275814459,177.568,164.484,0.0,0.0,0.0,181.8699951171875,0.9131,ABNB,0.4295,GeoWatch,0.3713,0.7232,6.308715357346259,4,351.8999938964844,0.0,0.0
2021-01-25,177.52999877929688,186.0500030517578,192.47000122070312,170.02999877929688,177.52999877929688,7472900.0,2410.1340624237064,0,102.24407829284701,2307.8899841308594,13,20.59352912521364,2000,GeoWatch,67.44600114957058,180.708,165.9455,0.0,0.0,0.0,181.8699951171875,0.6075,ABNB,0.4345,GeoWatch,0.3848,0.7268,6.936974434574736,4,353.3299865722656,0.0,0.0
2021-01-26,192.7400054931641,180.0,193.0,177.3000030517578,192.7400054931641,6460900.0,2607.8641497039803,0,102.24407829284701,2505.6200714111333,13,30.48003348922732,2000,GeoWatch,68.3986215053325,183.176,168.444,0.0,0.0,0.0,192.7400054931641,0.8997,ABNB,0.4335,GeoWatch,0.383,0.7253,6.704122511867261,4,352.79998779296875,0.0,0.0
2021-01-27,201.25,187.63999938964844,216.0,185.5,201.25,11019800.0,2718.494078292847,0,102.24407829284701,2616.25,13,36.01152991867067,2000,GeoWatch,68.14909534247148,187.052,170.943,0.0,0.0,0.0,201.25,1.2856,ABNB,0.3613,GeoWatch,0.4932,0.7133,2.943336699239204,4,344.239990234375,0.0,0.0
2021-01-28,187.3699951171875,202.6000061035156,212.83999633789065,187.0500030517578,187.3699951171875,7077700.0,2538.0540148162845,0,102.24407829284701,2435.8099365234375,13,26.98952674484254,2000,Neutral,53.838415391036996,188.152,172.823,0.0,0.0,0.0,201.25,0.9108,ABNB,0.3852,Neutral,0.4327,0.6881,4.213048052978941,4,347.1300048828125,0.0,0.0
2021-01-29,183.6300048828125,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800.0,2489.4341417694095,0,102.24407829284701,2387.1900634765625,13,24.558533092498802,2000,Neutral,58.75609956250066,188.504,174.516,0.0,0.0,0.0,201.25,0.4497,ABNB,0.3539,Neutral,0.4678,0.6654,1.1596000669389923,4,340.17999267578125,0.0,0.0
2021-01-30,183.6300048828125,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800.0,2489.4341417694095,0,102.24407829284701,2387.1900634765625,13,24.558533092498802,2000,Neutral,58.75609956250066,189.724,176.209,0.0,0.0,0.0,201.25,0.0912,ABNB,0.3539,Neutral,0.4678,0.6654,1.1596000669389923,4,340.17999267578125,0.0,0.0
2021-01-31,183.6300048828125,190.7100067138672,193.5,179.30999755859375,183.6300048828125,4529800.0,2489.4341417694095,0,102.24407829284701,2387.1900634765625,13,24.558533092498802,2000,Neutral,58.75609956250066,187.902,177.984,0.0,0.0,0.0,201.25,-0.1841,ABNB,0.363,Neutral,0.47,0.655,1.1596000669389923,4,340.17999267578125,0.0,0.0
2021-02-01,180.44000244140625,187.47999572753903,188.82000732421875,179.74000549316406,180.44000244140625,3877400.0,3446.8814700164803,0,18.52142362976133,3428.3600463867188,19,14.982875004577668,3000,"cash_1%_Buy 100% of cash (6 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.55593370673997,183.74,178.966,0.0,0.0,0.0,201.25,-0.5043,ABNB,0.4246,Neutral,0.4498,0.6629,2.7698410053384634,7,345.7699890136719,0.0,0.0
2021-02-02,179.1699981689453,183.22000122070312,186.47900390625,177.11000061035156,179.1699981689453,4413600.0,3422.7513888397225,0,18.52142362976133,3404.229965209961,19,14.178538965352395,3000,Neutral,53.339831896637506,182.1,179.425,0.0,0.0,0.0,201.25,-0.7668,ABNB,0.4869,Neutral,0.4097,0.6585,4.942212506645802,7,350.739990234375,0.0,0.0
2021-02-03,185.72000122070312,181.97999572753903,190.8999938964844,180.0,185.72000122070312,4169000.0,3547.201446823121,0,18.52142362976133,3528.6800231933594,19,18.326874231465684,3000,Neutral,65.56757508137989,182.518,179.686,0.0,0.0,0.0,201.25,-0.7024,ABNB,0.4976,Neutral,0.3844,0.6564,5.095199045440523,7,351.0899963378906,0.0,0.0
2021-02-04,195.8000030517578,187.07000732421875,195.9900054931641,186.19000244140625,195.8000030517578,3631500.0,3738.72148161316,0,18.52142362976133,3720.2000579833984,19,24.71087539113366,3000,Neutral,61.283710371928464,184.952,181.0125,0.0,0.0,0.0,201.25,-0.3157,ABNB,0.5563,Neutral,0.3731,0.6421,6.812986166628782,7,355.0199890136719,0.0,0.0
2021-02-05,195.3099975585937,197.0,197.25,190.25,195.3099975585937,2869700.0,3729.411377243042,0,18.52142362976133,3710.8899536132803,19,24.400538578796382,3000,Neutral,59.991079757674264,187.288,182.3145,0.0,0.0,0.0,201.25,-0.12,ABNB,0.5551,Neutral,0.3441,0.6403,7.433669455202995,7,356.44000244140625,0.0,0.0
2021-02-06,195.3099975585937,197.0,197.25,190.25,195.3099975585937,2869700.0,3729.411377243042,0,18.52142362976133,3710.8899536132803,19,24.400538578796382,3000,Neutral,59.991079757674264,190.262,183.6165,0.0,0.0,0.0,201.25,-0.0353,ABNB,0.5551,Neutral,0.3441,0.6403,7.433669455202995,7,356.44000244140625,0.0,0.0
2021-02-07,195.3099975585937,197.0,197.25,190.25,195.3099975585937,2869700.0,3729.411377243042,0,18.52142362976133,3710.8899536132803,19,24.400538578796382,3000,Neutral,59.991079757674264,193.49,184.9185,162.968,0.0,0.0,201.25,-0.0233,ABNB,0.5551,Neutral,0.3441,0.6403,7.433669455202995,7,356.44000244140625,0.0,0.0
2021-02-08,200.42999267578125,199.92999267578125,201.9600067138672,191.5,200.42999267578125,3488100.0,3826.6912844696053,0,18.52142362976133,3808.1698608398438,19,27.643202153015167,3000,Neutral,66.82832967412484,196.432,186.2555,163.8967,0.0,0.0,201.25,0.1153,ABNB,0.5558,Neutral,0.3455,0.6432,8.583236105593627,7,359.07000732421875,0.0,0.0
2021-02-09,199.8800048828125,199.2030029296875,209.22000122070312,196.1600036621093,199.8800048828125,4725800.0,3816.241516403199,0,18.52142362976133,3797.7200927734375,19,27.29487655080163,3000,Neutral,56.68789881745787,197.248,188.158,164.9072,0.0,0.0,201.25,0.1331,ABNB,0.5955,Neutral,0.366,0.6509,8.456474306119716,7,358.7799987792969,0.0,0.0
2021-02-10,211.6600036621093,205.47999572753903,214.71600341796875,202.0970001220703,211.6600036621093,5257200.0,4040.061493209838,0,18.52142362976133,4021.5400695800763,19,34.75554244435624,3000,Neutral,59.18800069169585,200.518,189.721,166.114,0.0,0.0,211.6600036621093,0.4816,ABNB,0.5704,Neutral,0.3708,0.6583,8.395287694082782,7,358.6400146484375,0.0,0.0
2021-02-11,216.83999633789065,213.5,219.94000244140625,207.0,216.83999633789065,3595200.0,4138.481354049684,0,18.52142362976133,4119.959930419923,19,38.03620447235112,3000,Neutral,80.72994001495643,204.824,191.4695,167.4072,0.0,0.0,216.83999633789065,0.789,ABNB,0.5975,Neutral,0.3631,0.6677,8.648797953895667,7,359.2200012207031,0.0,0.0
2021-02-12,212.67999267578125,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700.0,4059.4412844696053,0,18.52142362976133,4040.9198608398438,19,35.4015354863485,3000,Neutral,80.02893397300159,208.298,193.01,168.7852,0.0,0.0,216.83999633789065,0.7509,ABNB,0.5599,Neutral,0.3421,0.669,9.448679181450501,7,361.0499877929688,0.0,0.0
2021-02-13,212.67999267578125,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700.0,4059.4412844696053,0,18.52142362976133,4040.9198608398438,19,35.4015354863485,3000,Neutral,80.02893397300159,210.748,194.5505,170.2498,0.0,0.0,216.83999633789065,0.6358,ABNB,0.5599,Neutral,0.3421,0.669,9.448679181450501,7,361.0499877929688,0.0,0.0
2021-02-14,212.67999267578125,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700.0,4059.4412844696053,0,18.52142362976133,4040.9198608398438,19,35.4015354863485,3000,Neutral,80.02893397300159,213.308,196.308,171.4947,0.0,0.0,216.83999633789065,0.4788,ABNB,0.5599,Neutral,0.3421,0.669,9.448679181450501,7,361.0499877929688,0.0,0.0
2021-02-15,212.67999267578125,214.4579925537109,216.94000244140625,209.0,212.67999267578125,3041700.0,4059.4412844696053,0,18.52142362976133,4040.9198608398438,19,35.4015354863485,3000,Neutral,85.67949918200976,213.512,197.305,172.5885,0.0,0.0,216.83999633789065,0.3039,ABNB,0.5965,Neutral,0.3417,0.6657,9.448679181450501,7,361.0499877929688,0.0,0.0
2021-02-16,209.8600006103516,216.2400054931641,218.77999877929688,209.08999633789065,209.8600006103516,3487900.0,4005.8614352264412,0,18.52142362976133,3987.34001159668,19,33.615540511576356,3000,Neutral,82.83759391032667,212.116,197.7355,173.4645,0.0,0.0,216.83999633789065,0.0398,ABNB,0.5775,Neutral,0.3407,0.6541,9.30006787892087,7,360.7099914550781,0.0,0.0
2021-02-17,201.9600067138672,207.0500030517578,208.76499938964844,196.0200042724609,201.9600067138672,4090600.0,3855.761551193238,0,18.52142362976133,3837.2401275634766,19,28.612211043802915,3000,Neutral,66.88853492370119,209.972,198.465,174.2088,0.0,0.0,216.83999633789065,-0.422,ABNB,0.5767,Neutral,0.3423,0.6337,9.335043090771926,7,360.7900085449219,0.0,0.0
2021-02-18,198.0399932861328,199.009994506836,200.3600006103516,192.1699981689453,198.0399932861328,2791400.0,3781.281296066285,0,18.52142362976133,3762.7598724365234,19,26.129535872904476,3000,Neutral,52.67174516647083,207.044,199.1855,174.8878,0.0,0.0,216.83999633789065,-0.8581,ABNB,0.5731,Neutral,0.35,0.625,8.661910323556086,7,359.25,0.0,0.0
