Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-10-09,202.3999938964844,203.0,217.0,202.3999938964844,202.3999938964844,2470.0,2001.7819450683596,0,180.18200000000013,1821.5999450683596,9,0.16989725341798323,2000,CashBuild,0.0,202.464,0.0,0.0,0.0,0.0,202.63999938964844,0.0329,SPCE,0.8172,CashBuild,0.3488,0.5948,0.47778731230692273,5,233.2700042724609,0.0,0.0
2017-10-10,202.1999969482422,202.72000122070312,202.72000122070312,202.0,202.1999969482422,6410.0,1999.98197253418,0,180.18200000000013,1819.7999725341797,9,0.07989862670898518,2000,CashBuild,0.0,202.504,0.0,0.0,0.0,0.0,202.63999938964844,0.0204,SPCE,0.8253,CashBuild,0.3471,0.6187,0.7754672827881457,5,233.8600006103516,0.0,0.0
2017-10-11,201.8000030517578,202.1999969482422,202.3999938964844,201.6000061035156,201.8000030517578,21130.0,1996.3820274658206,0,180.18200000000013,1816.2000274658203,9,-0.10009862670897762,2000,CashBuild,0.0,202.336,0.0,0.0,0.0,0.0,202.63999938964844,-0.0013,SPCE,0.8325,CashBuild,0.3449,0.6431,0.9671970191162735,5,234.2400054931641,0.0,0.0
2017-10-12,202.3999938964844,203.0,203.0,202.0,202.3999938964844,3995.0,2001.7819450683596,0,180.18200000000013,1821.5999450683596,9,0.16989725341798323,2000,CashBuild,56.097526935745265,202.288,0.0,0.0,0.0,0.0,202.63999938964844,0.0037,SPCE,0.8335,CashBuild,0.3487,0.6531,0.7855603475297706,5,233.8800048828125,0.0,0.0
2017-10-13,202.3999938964844,202.8000030517578,203.0,202.1999969482422,202.3999938964844,9950.0,2001.7819450683596,0,180.18200000000013,1821.5999450683596,9,0.16989725341798323,2000,CashBuild,56.097526935745265,202.24,0.0,0.0,0.0,0.0,202.63999938964844,0.0064,SPCE,0.8392,CashBuild,0.3545,0.6912,0.9167393941606434,5,234.13999938964844,0.0,0.0
2017-10-14,202.3999938964844,202.8000030517578,203.0,202.1999969482422,202.3999938964844,9950.0,2001.7819450683596,0,180.18200000000013,1821.5999450683596,9,0.16989725341798323,2000,CashBuild,56.097526935745265,202.24,0.0,0.0,0.0,0.0,202.63999938964844,0.0074,SPCE,0.8392,CashBuild,0.3545,0.6912,0.9167393941606434,5,234.13999938964844,0.0,0.0
2017-10-15,202.3999938964844,202.8000030517578,203.0,202.1999969482422,202.3999938964844,9950.0,2001.7819450683596,0,180.18200000000013,1821.5999450683596,9,0.16989725341798323,2000,CashBuild,56.097526935745265,202.28,0.0,0.0,0.0,0.0,202.63999938964844,0.0073,SPCE,0.8392,CashBuild,0.3545,0.6912,0.9167393941606434,5,234.13999938964844,0.0,0.0
2017-10-16,202.6000061035156,204.0,204.0,202.6000061035156,202.6000061035156,960.0,2003.5820549316404,0,180.18200000000013,1823.4000549316404,9,0.25990274658200807,2000,CashBuild,66.23383700767897,202.44,0.0,0.0,0.0,0.0,202.63999938964844,0.0128,SPCE,0.8224,CashBuild,0.3542,0.7205,1.1034187487416496,5,234.509994506836,0.0,0.0
2017-10-17,203.3999938964844,204.0,204.0,202.6000061035156,203.3999938964844,1345.0,2010.7819450683596,0,180.18200000000013,1830.5999450683596,9,0.6198972534179781,2000,CashBuild,70.1149677283572,202.64,0.0,0.0,0.0,0.0,203.3999938964844,0.0404,SPCE,0.8207,CashBuild,0.3621,0.7208,1.1791051861749686,5,234.6600036621093,0.0,0.0
2017-10-18,203.3999938964844,203.8000030517578,204.0,203.1999969482422,203.3999938964844,7305.0,2010.7819450683596,0,180.18200000000013,1830.5999450683596,9,0.6198972534179781,2000,CashBuild,68.29272831310476,202.84,202.356,0.0,0.0,0.0,203.3999938964844,0.055,SPCE,0.81,CashBuild,0.3523,0.7197,1.285055420328085,5,234.8699951171875,0.0,0.0
2017-10-19,203.0,204.0,204.0,203.0,203.0,1655.0,2007.1820000000002,0,180.18200000000013,1827.0,9,0.4399000000000042,2000,CashBuild,64.36789673074202,202.96,202.406,0.0,0.0,0.0,203.3999938964844,0.0481,SPCE,0.8097,CashBuild,0.3546,0.7148,1.3456061100253685,5,234.9900054931641,0.0,0.0
2017-10-20,203.6000061035156,204.0,205.8000030517578,203.3999938964844,203.6000061035156,1975.0,2012.5820549316404,0,180.18200000000013,1832.4000549316404,9,0.7099027465820029,2000,CashBuild,63.95363794839441,203.2,202.486,0.0,0.0,0.0,203.6000061035156,0.0594,SPCE,0.8096,CashBuild,0.3377,0.6983,1.9359233679931585,5,236.1600036621093,0.0,0.0
2017-10-21,203.6000061035156,204.0,205.8000030517578,203.3999938964844,203.6000061035156,1975.0,2012.5820549316404,0,180.18200000000013,1832.4000549316404,9,0.7099027465820029,2000,CashBuild,63.95363794839441,203.4,202.566,0.0,0.0,0.0,203.6000061035156,0.0625,SPCE,0.8096,CashBuild,0.3377,0.6983,1.9359233679931585,5,236.1600036621093,0.0,0.0
2017-10-22,203.6000061035156,204.0,205.8000030517578,203.3999938964844,203.6000061035156,1975.0,2012.5820549316404,0,180.18200000000013,1832.4000549316404,9,0.7099027465820029,2000,CashBuild,63.95363794839441,203.44,202.666,0.0,0.0,0.0,203.6000061035156,0.0602,SPCE,0.8096,CashBuild,0.3377,0.6983,1.9359233679931585,5,236.1600036621093,0.0,0.0
2017-10-23,204.6000061035156,205.0,205.0,203.3999938964844,204.6000061035156,2960.0,2021.5820549316404,0,180.18200000000013,1841.4000549316404,9,1.15990274658202,2000,CashBuild,76.19073569482185,203.68,202.796,0.0,0.0,0.0,204.6000061035156,0.0858,SPCE,0.8004,CashBuild,0.3545,0.689,1.502013969134012,5,235.3000030517578,0.0,0.0
2017-10-24,204.8000030517578,205.0,205.0,204.0,204.8000030517578,4870.0,2023.3820274658206,0,180.18200000000013,1843.2000274658203,9,1.249901373291018,2000,CashBuild,80.95258855585789,204.04,202.926,0.0,0.0,0.0,204.8000030517578,0.1023,SPCE,0.795,CashBuild,0.355,0.6937,1.668514892984323,5,235.6300048828125,0.0,0.0
2017-10-25,204.5,205.0,205.0,204.0,204.5,2555.0,2020.6820000000002,0,180.18200000000013,1840.5,9,1.1149000000000076,2000,CashBuild,82.92686557721105,204.22,203.051,0.0,0.0,0.0,204.8000030517578,0.0962,SPCE,0.7851,CashBuild,0.3532,0.6933,1.0983760657471002,5,234.5,0.0,0.0
2017-10-26,204.5399932861328,205.0,205.0,204.0,204.5399932861328,1445.0,2021.0419395751956,0,180.18200000000013,1840.8599395751953,9,1.1328969787597787,2000,CashBuild,80.22603740565546,204.408,203.146,0.0,0.0,0.0,204.8000030517578,0.0868,SPCE,0.7804,CashBuild,0.353,0.6965,1.2093766816473135,5,234.72000122070312,0.0,0.0
2017-10-27,205.0,206.0,206.0,204.0,205.0,3930.0,2025.1820000000002,0,180.18200000000013,1845.0,9,1.3398999999999939,2000,CashBuild,82.50007629394473,204.688,203.264,0.0,0.0,0.0,205.0,0.0888,SPCE,0.7979,CashBuild,0.333,0.7217,2.2184675907382285,5,236.72000122070312,0.0,0.0
2017-10-28,205.0,206.0,206.0,204.0,205.0,3930.0,2025.1820000000002,0,180.18200000000013,1845.0,9,1.3398999999999939,2000,CashBuild,82.50007629394473,204.768,203.382,0.0,0.0,0.0,205.0,0.0831,SPCE,0.7979,CashBuild,0.333,0.7217,2.2184675907382285,5,236.72000122070312,0.0,0.0
2017-10-29,205.0,206.0,206.0,204.0,205.0,3930.0,2025.1820000000002,0,180.18200000000013,1845.0,9,1.3398999999999939,2000,CashBuild,82.50007629394473,204.808,203.512,0.0,0.0,0.0,205.0,0.0728,SPCE,0.7979,CashBuild,0.333,0.7217,2.2184675907382285,5,236.72000122070312,0.0,0.0
2017-10-30,204.32000732421875,205.6000061035156,205.6000061035156,204.1999969482422,204.32000732421875,450.0,2019.062065917969,0,180.18200000000013,1838.8800659179688,9,1.0339032958984307,2000,CashBuild,69.19652588555853,204.772,203.618,0.0,0.0,0.0,205.0,0.0387,SPCE,0.7916,CashBuild,0.3523,0.7436,1.7845581918790607,5,235.8600006103516,0.0,0.0
2017-10-31,204.83999633789065,204.1999969482422,205.0,204.0,204.83999633789065,3190.0,2023.7419670410159,0,180.18200000000013,1843.5599670410159,9,1.2678983520507892,2000,CashBuild,67.14296094459559,204.832,203.77,0.0,0.0,0.0,205.0,0.0289,SPCE,0.7964,CashBuild,0.3524,0.7539,1.9207876202570482,5,236.1300048828125,0.0,0.0
2017-11-01,205.3800048828125,204.1999969482422,205.6000061035156,204.1999969482422,205.3800048828125,1580.0,3027.575143920899,0,152.25507556152388,2875.320068359375,14,0.9999714640299473,3000,"cash_5%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.8862348699455,204.908,203.919,0.0,0.0,0.0,205.3800048828125,0.0354,SPCE,0.7997,CashBuild,0.354,0.7695,1.281703278033298,9,236.5399932861328,0.0,0.0
2017-11-02,205.0,205.6000061035156,205.6000061035156,204.6000061035156,205.0,3390.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,71.18643519865516,204.908,204.049,0.0,0.0,0.0,205.3800048828125,0.023,SPCE,0.8034,CashBuild,0.3546,0.7838,1.3317063297911211,9,236.63999938964844,0.0,0.0
2017-11-03,205.0,204.6000061035156,205.0,204.3999938964844,205.0,5280.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,66.99023732630167,204.908,204.179,0.0,0.0,0.0,205.3800048828125,0.0112,SPCE,0.8081,CashBuild,0.3482,0.7776,1.7267029728575096,9,237.42999267578125,0.0,0.0
2017-11-04,205.0,204.6000061035156,205.0,204.3999938964844,205.0,5280.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,66.99023732630167,205.044,204.309,0.0,0.0,0.0,205.3800048828125,0.0003,SPCE,0.8081,CashBuild,0.3482,0.7776,1.7267029728575096,9,237.42999267578125,0.0,0.0
2017-11-05,205.0,204.6000061035156,205.0,204.3999938964844,205.0,5280.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,66.99023732630167,205.076,204.429,0.0,0.0,0.0,205.3800048828125,-0.0094,SPCE,0.8081,CashBuild,0.3482,0.7776,1.7267029728575096,9,237.42999267578125,0.0,0.0
2017-11-06,204.97999572753903,205.0,205.3999938964844,204.0,204.97999572753903,620.0,3021.9750157470703,0,152.25507556152388,2869.7199401855464,14,0.8133005249023384,3000,CashBuild,56.05079136760558,204.996,204.508,0.0,0.0,0.0,205.3800048828125,-0.0184,SPCE,0.8137,CashBuild,0.3571,0.7833,1.9067032780332802,9,237.7899932861328,0.0,0.0
2017-11-07,205.0,204.259994506836,205.0,204.1999969482422,205.0,1535.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,53.37831916571722,204.996,204.588,0.0,0.0,0.0,205.3800048828125,-0.0253,SPCE,0.8137,CashBuild,0.3704,0.7869,1.856707855670006,9,237.69000244140625,0.0,0.0
2017-11-08,205.0,204.6000061035156,205.0,204.0,205.0,1080.0,3022.255075561524,0,152.25507556152388,2870.0,14,0.8226358520507793,3000,CashBuild,59.398483301400624,204.996,204.688,0.0,0.0,0.0,205.3800048828125,-0.031,SPCE,0.8141,CashBuild,0.3725,0.7992,2.031703278033305,9,238.0399932861328,0.0,0.0
2017-11-09,204.1999969482422,205.0,205.0,204.1999969482422,204.1999969482422,4225.0,3011.0550328369145,0,152.25507556152388,2858.7999572753906,14,0.4493010945638032,3000,CashBuild,45.029312821794186,204.836,204.718,0.0,0.0,0.0,205.3800048828125,-0.0605,SPCE,0.7909,CashBuild,0.3779,0.8168,1.6017029728575132,9,237.17999267578125,0.0,0.0
2017-11-10,204.3999938964844,204.8000030517578,204.8000030517578,204.0,204.3999938964844,3950.0,3013.8549901123056,0,152.25507556152388,2861.5999145507817,14,0.542633003743509,3000,CashBuild,40.50624354158085,204.716,204.758,0.0,0.0,0.0,205.3800048828125,-0.0722,SPCE,0.7768,CashBuild,0.3838,0.8211,1.5317032780332944,9,237.0399932861328,0.0,0.0
2017-11-11,204.3999938964844,204.8000030517578,204.8000030517578,204.0,204.3999938964844,3950.0,3013.8549901123056,0,152.25507556152388,2861.5999145507817,14,0.542633003743509,3000,CashBuild,40.50624354158085,204.6,204.798,0.0,0.0,0.0,205.3800048828125,-0.078,SPCE,0.7768,CashBuild,0.3838,0.8211,1.5317032780332944,9,237.0399932861328,0.0,0.0
2017-11-12,204.3999938964844,204.8000030517578,204.8000030517578,204.0,204.3999938964844,3950.0,3013.8549901123056,0,152.25507556152388,2861.5999145507817,14,0.542633003743509,3000,CashBuild,40.50624354158085,204.48,204.788,0.0,0.0,0.0,205.3800048828125,-0.0798,SPCE,0.7768,CashBuild,0.3838,0.8211,1.5317032780332944,9,237.0399932861328,0.0,0.0
2017-11-13,204.5800018310547,204.6000061035156,204.6000061035156,204.0,204.5800018310547,1355.0,3016.3751011962895,0,152.25507556152388,2864.1200256347656,14,0.6266367065429712,3000,CashBuild,54.88708002776381,204.396,204.777,0.0,0.0,0.0,205.3800048828125,-0.0731,SPCE,0.7693,CashBuild,0.3867,0.8238,1.6717102970762703,9,237.32000732421875,0.0,0.0
2017-11-14,204.0,204.8000030517578,204.8000030517578,203.8000030517578,204.0,11360.0,3008.255075561524,0,152.25507556152388,2856.0,14,0.3559691853841196,3000,CashBuild,34.559071019858266,204.356,204.752,0.0,0.0,0.0,205.3800048828125,-0.085,SPCE,0.7716,CashBuild,0.3991,0.8194,1.3817093815489336,9,236.7400054931641,0.0,0.0
2017-11-15,202.0,203.8000030517578,203.8000030517578,201.77999877929688,202.0,3675.0,2980.255075561524,0,152.25507556152388,2828.0,14,-0.5773641479492109,3000,GeoWatch,9.569543918056198,203.876,204.625,0.0,0.0,0.0,205.3800048828125,-0.1521,SPCE,0.7488,GeoWatch,0.4357,0.7974,0.7767060246153292,9,235.52999877929688,0.0,0.0
2017-11-16,201.3999938964844,202.5800018310547,203.0,201.3999938964844,201.3999938964844,1025.0,2971.8549901123056,0,152.25507556152388,2819.5999145507817,14,-0.8573669962564923,3000,CashBuild,9.091066722153457,203.276,204.445,0.0,0.0,0.0,205.3800048828125,-0.2064,SPCE,0.7615,CashBuild,0.4009,0.7709,1.7817032780332909,9,237.5399932861328,0.0,0.0
2017-11-17,200.6999969482422,201.6999969482422,201.6999969482422,199.3999938964844,200.6999969482422,22110.0,2962.0550328369145,0,152.25507556152388,2809.7999572753906,14,-1.184032238769528,3000,CashBuild,7.843283917004982,202.536,204.23,0.0,0.0,0.0,205.3800048828125,-0.2525,SPCE,0.7589,CashBuild,0.3941,0.7853,1.4617035832090934,9,236.8999938964844,0.0,0.0
2017-11-18,200.6999969482422,201.6999969482422,201.6999969482422,199.3999938964844,200.6999969482422,22110.0,2962.0550328369145,0,152.25507556152388,2809.7999572753906,14,-1.184032238769528,3000,CashBuild,7.843283917004982,201.76,204.015,0.0,0.0,0.0,205.3800048828125,-0.2686,SPCE,0.7589,CashBuild,0.3941,0.7853,1.4617035832090934,9,236.8999938964844,0.0,0.0
2017-11-19,200.6999969482422,201.6999969482422,201.6999969482422,199.3999938964844,200.6999969482422,22110.0,2962.0550328369145,0,152.25507556152388,2809.7999572753906,14,-1.184032238769528,3000,CashBuild,7.843283917004982,201.1,203.834,0.0,0.0,0.0,205.3800048828125,-0.2644,SPCE,0.7589,CashBuild,0.3941,0.7853,1.4617035832090934,9,236.8999938964844,0.0,0.0
2017-11-20,199.63999938964844,201.3999938964844,201.6999969482422,199.3999938964844,199.63999938964844,2355.0,2947.215067016602,0,152.25507556152388,2794.959991455078,14,-1.6786977661132796,3000,CashBuild,6.514791546552061,200.628,203.574,0.0,0.0,0.0,205.3800048828125,-0.2805,SPCE,0.764,CashBuild,0.3767,0.7725,1.6167099919004926,9,237.2100067138672,0.0,0.0
2017-11-21,200.0,200.6000061035156,201.0,199.97999572753903,200.0,1775.0,2952.255075561524,0,152.25507556152388,2800.0,14,-1.5106974812825413,3000,CashBuild,11.419818496069922,200.348,203.305,0.0,0.0,0.0,205.3800048828125,-0.2631,SPCE,0.7754,CashBuild,0.3644,0.7782,2.406703278033298,9,238.7899932861328,0.0,0.0
2017-11-22,200.0,200.0,201.3000030517578,200.0,200.0,570.0,2952.255075561524,0,152.25507556152388,2800.0,14,-1.5106974812825413,3000,CashBuild,11.419818496069922,200.208,203.055,0.0,0.0,0.0,205.3800048828125,-0.2363,SPCE,0.7822,CashBuild,0.3716,0.7978,2.3217041935606417,9,238.6199951171875,0.0,0.0
2017-11-23,200.0,200.0,201.3000030517578,200.0,200.0,570.0,2952.255075561524,0,152.25507556152388,2800.0,14,-1.5106974812825413,3000,CashBuild,13.028247525151443,200.068,202.805,0.0,0.0,0.0,205.3800048828125,-0.2045,SPCE,0.7787,CashBuild,0.3719,0.8155,2.3217041935606417,9,238.6199951171875,0.0,0.0
2017-11-24,200.5,201.6000061035156,201.6000061035156,199.8000030517578,200.5,2545.0,2959.255075561524,0,152.25507556152388,2807.0,14,-1.2773641479492115,3000,CashBuild,17.391415288359582,200.028,202.58,0.0,0.0,0.0,205.3800048828125,-0.1548,SPCE,0.7777,CashBuild,0.3433,0.8128,2.571704193560638,9,239.1199951171875,0.0,0.0
2017-11-25,200.5,201.6000061035156,201.6000061035156,199.8000030517578,200.5,2545.0,2959.255075561524,0,152.25507556152388,2807.0,14,-1.2773641479492115,3000,CashBuild,17.391415288359582,200.2,202.355,0.0,0.0,0.0,205.3800048828125,-0.112,SPCE,0.7777,CashBuild,0.3433,0.8128,2.571704193560638,9,239.1199951171875,0.0,0.0
2017-11-26,200.5,201.6000061035156,201.6000061035156,199.8000030517578,200.5,2545.0,2959.255075561524,0,152.25507556152388,2807.0,14,-1.2773641479492115,3000,CashBuild,17.391415288359582,200.3,202.131,0.0,0.0,0.0,205.3800048828125,-0.0755,SPCE,0.7777,CashBuild,0.3433,0.8128,2.571704193560638,9,239.1199951171875,0.0,0.0
2017-11-27,200.3999938964844,201.1999969482422,202.0,199.6000061035156,200.3999938964844,6960.0,2957.8549901123056,0,152.25507556152388,2805.5999145507817,14,-1.324033662923152,3000,CashBuild,14.5762589128001,200.38,201.901,202.9483,0.0,0.0,205.3800048828125,-0.0479,SPCE,0.7737,CashBuild,0.3461,0.8289,2.536708160845791,9,239.0500030517578,0.0,0.0
2017-11-28,200.0,201.1999969482422,201.1999969482422,198.0,200.0,18845.0,2952.255075561524,0,152.25507556152388,2800.0,14,-1.5106974812825413,3000,CashBuild,15.034972496838876,200.38,201.651,202.915,0.0,0.0,205.3800048828125,-0.0367,SPCE,0.7804,CashBuild,0.3524,0.8352,3.7217057194395515,9,241.4199981689453,0.0,0.0
2017-11-29,199.3999938964844,199.8000030517578,199.9199981689453,198.0,199.3999938964844,11345.0,2943.8549901123056,0,152.25507556152388,2791.5999145507817,14,-1.7907003295898227,3000,CashBuild,19.90738778451248,200.16,201.411,202.8717,0.0,0.0,205.3800048828125,-0.0427,SPCE,0.7726,CashBuild,0.3582,0.8197,3.676707550494232,9,241.3300018310547,0.0,0.0
2017-11-30,199.0,203.0,203.0,199.0,199.0,2520.0,2938.255075561524,0,152.25507556152388,2786.0,14,-1.9773641479492121,3000,CashBuild,20.87382596071214,199.86,201.141,202.8217,0.0,0.0,205.3800048828125,-0.0527,SPCE,0.7695,CashBuild,0.3611,0.8002,4.68670968672469,9,243.3500061035156,0.0,0.0
2017-12-01,198.8000030517578,200.0,200.0,198.6000061035156,198.8000030517578,2655.0,3934.4611182708745,0,157.2610602874762,3777.2000579833984,19,-1.5576720432281421,4000,"cash_4%_Buy 100% of cash (5 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,000.00)",23.756954982296406,199.52,200.861,202.775,0.0,0.0,205.3800048828125,-0.0583,SPCE,0.791,CashBuild,0.3909,0.792,3.553650620242511,13,242.8999938964844,0.0,0.0
2017-12-02,198.8000030517578,200.0,200.0,198.6000061035156,198.8000030517578,2655.0,3934.4611182708745,0,157.2610602874762,3777.2000579833984,19,-1.5576720432281421,4000,CashBuild,23.756954982296406,199.2,200.581,202.7217,0.0,0.0,205.3800048828125,-0.0543,SPCE,0.791,CashBuild,0.3909,0.792,3.553650620242511,13,242.8999938964844,0.0,0.0
2017-12-03,198.8000030517578,200.0,200.0,198.6000061035156,198.8000030517578,2655.0,3934.4611182708745,0,157.2610602874762,3777.2000579833984,19,-1.5576720432281421,4000,CashBuild,23.756954982296406,198.96,200.292,202.665,0.0,0.0,205.3800048828125,-0.0443,SPCE,0.791,CashBuild,0.3909,0.792,3.553650620242511,13,242.8999938964844,0.0,0.0
2017-12-04,198.3999938964844,198.8000030517578,200.0,197.8000030517578,198.3999938964844,3450.0,3926.8609443206797,0,157.2610602874762,3769.5998840332036,19,-1.7476763919830218,4000,CashBuild,29.054008773784076,198.76,200.012,202.605,0.0,0.0,205.3800048828125,-0.0438,SPCE,0.788,CashBuild,0.3924,0.7731,3.42473667726966,13,242.63999938964844,0.0,0.0
2017-12-05,198.8000030517578,198.8000030517578,199.6000061035156,198.1999969482422,198.8000030517578,3415.0,3934.4611182708745,0,157.2610602874762,3777.2000579833984,19,-1.5576720432281421,4000,CashBuild,30.000152587114158,198.72,199.852,202.541,0.0,0.0,205.3800048828125,-0.0236,SPCE,0.7919,CashBuild,0.392,0.7485,2.9983197079703565,13,241.77999877929688,0.0,0.0
2017-12-06,198.3999938964844,199.0,199.0,198.0,198.3999938964844,4840.0,3926.8609443206797,0,157.2610602874762,3769.5998840332036,19,-1.7476763919830218,4000,CashBuild,26.470667432592364,198.64,199.702,202.4703,0.0,0.0,205.3800048828125,-0.0176,SPCE,0.7989,CashBuild,0.3904,0.719,2.99336409833084,13,241.7700042724609,0.0,0.0
2017-12-07,197.8000030517578,198.6000061035156,198.6000061035156,197.3999938964844,197.8000030517578,7365.0,3915.4611182708745,0,157.2610602874762,3758.2000579833984,19,-2.0326720432281453,4000,CashBuild,22.50014305060138,198.44,199.557,202.3897,0.0,0.0,205.3800048828125,-0.0273,SPCE,0.8002,CashBuild,0.3717,0.6959,3.3900322781607706,13,242.57000732421875,0.0,0.0
2017-12-08,197.3999938964844,198.6000061035156,198.6000061035156,197.0,197.3999938964844,4510.0,3907.8609443206797,0,157.2610602874762,3750.5998840332036,19,-2.222676391983014,4000,CashBuild,10.25658080065054,198.16,199.392,202.3063,0.0,0.0,205.3800048828125,-0.0398,SPCE,0.8085,CashBuild,0.37,0.6754,4.044528343936339,13,243.88999938964844,0.0,0.0
2017-12-09,197.3999938964844,198.6000061035156,198.6000061035156,197.0,197.3999938964844,4510.0,3907.8609443206797,0,157.2610602874762,3750.5998840332036,19,-2.222676391983014,4000,CashBuild,10.25658080065054,197.96,199.227,202.2263,0.0,0.0,205.3800048828125,-0.0405,SPCE,0.8085,CashBuild,0.37,0.6754,4.044528343936339,13,243.88999938964844,0.0,0.0
2017-12-10,197.3999938964844,198.6000061035156,198.6000061035156,197.0,197.3999938964844,4510.0,3907.8609443206797,0,157.2610602874762,3750.5998840332036,19,-2.222676391983014,4000,CashBuild,10.25658080065054,197.68,199.115,202.153,0.0,0.0,205.3800048828125,-0.0337,SPCE,0.8085,CashBuild,0.37,0.6754,4.044528343936339,13,243.88999938964844,0.0,0.0
