Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-16,30.68000030517578,30.39999961853028,30.799999237060547,30.100000381469727,30.68000030517578,841400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,30.78,0.0,0.0,0.0,0.0,33.72999954223633,-0.5743,PTC,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-17,30.68000030517578,30.39999961853028,30.799999237060547,30.100000381469727,30.68000030517578,841400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,23.47826750382137,30.688,0.0,0.0,0.0,0.0,33.72999954223633,-0.471,PTC,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-18,30.68000030517578,30.39999961853028,30.799999237060547,30.100000381469727,30.68000030517578,841400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,23.47826750382137,30.812,0.0,0.0,0.0,0.0,33.72999954223633,-0.3642,PTC,0.6,Hold,0.0,0.0,172.14999389648438,0.0,0.0
2016-01-19,30.100000381469727,30.82999992370605,31.059999465942383,29.61000061035156,30.100000381469727,1155800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.565500512942734,30.564,0.0,0.0,0.0,0.0,33.72999954223633,-0.3783,PTC,0.6,Hold,0.0,0.0,172.33999633789062,0.0,0.0
2016-01-20,29.61000061035156,29.59000015258789,29.989999771118164,28.75,29.61000061035156,1531400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.91559115114069,30.35,0.0,0.0,0.0,0.0,33.72999954223633,-0.45,PTC,0.6,Hold,0.0,0.0,170.32000732421875,0.0,0.0
2016-01-21,31.13999938964844,31.32999992370605,32.900001525878906,29.84000015258789,31.13999938964844,2509900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,45.070413706644416,30.442,0.0,0.0,0.0,0.0,33.72999954223633,-0.1364,PTC,0.6,Hold,0.0,0.0,171.14999389648438,0.0,0.0
2016-01-22,31.450000762939453,31.690000534057617,32.029998779296875,31.11000061035156,31.450000762939453,1130800.0,999.528249988556,0,527.7782385444641,471.7500114440918,15,-0.047175001144406,1000,cash_53%_Buy 50% of cash (15 shares - Caution - MRI:0.60),50.71542241246518,30.596,0.0,0.0,0.0,0.0,33.72999954223633,0.1528,PTC,0.6,Hold,0.0,0.0,174.66000366210938,0.0,0.0
2016-01-23,31.450000762939453,31.690000534057617,32.029998779296875,31.11000061035156,31.450000762939453,1130800.0,999.2766499824525,0,275.926632434845,723.3500175476074,23,-0.072335001754753,1000,cash_28%_Buy 50% of cash (8 shares - Caution - MRI:0.60),50.71542241246518,30.75,31.3195,0.0,0.0,0.0,33.72999954223633,0.3473,PTC,0.6,Hold,-0.0349320007324238,2.0,174.66000366210938,0.0,0.0
2016-01-24,31.450000762939453,31.690000534057617,32.029998779296875,31.11000061035156,31.450000762939453,1130800.0,999.1508499794006,0,150.0008293800354,849.1500205993652,27,-0.0849150020599376,1000,cash_15%_Buy 50% of cash (4 shares - Caution - MRI:0.60),50.71542241246518,31.02,31.2055,0.0,0.0,0.0,33.72999954223633,0.4714,PTC,0.6,Hold,-0.0523980010986302,3.0,174.66000366210938,0.0,0.0
2016-01-25,29.940000534057617,31.26000022888184,31.43000030517578,29.920000076293945,29.940000534057617,947600.0,958.3209637985228,0,90.06094831085207,868.2600154876709,29,-4.167903620147706,1000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),42.476703553078025,31.086,31.0195,0.0,0.0,0.0,33.72999954223633,0.2338,PTC,0.6,Hold,-0.8466039031982397,4.0,172.07000732421875,0.0,0.0
2016-01-26,30.26000022888184,30.030000686645508,30.309999465942383,29.700000762939453,30.26000022888184,912200.0,967.5706949481964,0,59.77068808174136,907.8000068664552,30,-3.242930505180341,1000,cash_6%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.32990248188819,30.91,30.879,0.0,0.0,0.0,33.72999954223633,0.156,PTC,0.6,Hold,0.0853907257080122,4.0,174.39999389648438,0.0,0.0
2016-01-27,29.549999237060547,30.059999465942383,30.18000030517578,29.350000381469727,29.549999237060547,940500.0,946.2706651935578,0,59.77068808174136,886.4999771118164,30,-5.372933480644226,1000,,46.54939012602695,30.53,30.768,0.0,0.0,0.0,33.72999954223633,-0.0307,PTC,0.6,Hold,-0.7066075653076154,4.0,172.4199981689453,0.0,0.0
2016-01-28,28.940000534057617,29.82999992370605,30.0,28.799999237060547,28.940000534057617,818700.0,927.97070410347,0,59.77068808174136,868.2000160217285,30,-7.202929589653017,1000,,32.14285815654172,30.028,30.647,0.0,0.0,0.0,33.72999954223633,-0.2573,PTC,0.6,Hold,-0.3306065887451193,4.0,173.36000061035156,0.0,0.0
2016-01-29,29.61000061035156,28.979999542236328,29.739999771118164,28.88999938964844,29.61000061035156,1010000.0,948.070706392288,0,59.77068808174136,888.3000183105468,30,-5.192929360771192,1000,,42.05052178600396,29.66,30.5595,0.0,0.0,0.0,33.72999954223633,-0.2289,PTC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-30,29.61000061035156,28.979999542236328,29.739999771118164,28.88999938964844,29.61000061035156,1010000.0,948.070706392288,0,59.77068808174136,888.3000183105468,30,-5.192929360771192,1000,,42.05052178600396,29.594,30.472,0.0,0.0,0.0,33.72999954223633,-0.1805,PTC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,29.61000061035156,28.979999542236328,29.739999771118164,28.88999938964844,29.61000061035156,1010000.0,948.070706392288,0,59.77068808174136,888.3000183105468,30,-5.192929360771192,1000,,42.05052178600396,29.464,30.399,0.0,0.0,0.0,33.72999954223633,-0.1216,PTC,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,30.3799991607666,30.049999237060547,30.5,29.59000015258789,30.3799991607666,1102800.0,1970.3504029273984,0,238.6904507637024,1731.6599521636963,57,-1.4824798536300698,2000,"cash_12%_Buy 80% of cash (27 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",47.9999918619771,29.63,30.361,0.0,0.0,0.0,33.72999954223633,0.1045,PTC,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,29.420000076293945,30.040000915527344,30.25,29.280000686645508,29.420000076293945,876900.0,1915.512775112152,0,120.89277045822148,1794.620004653931,61,-4.224361244392394,2000,cash_6%_Buy 50% of cash (4 shares - Caution - MRI:0.60),45.68527574752118,29.726,30.329,0.0,0.0,0.0,33.72999954223633,0.0576,PTC,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,29.56999969482422,29.540000915527344,29.81999969482422,28.790000915527344,29.56999969482422,663400.0,1924.603611843109,0,61.6936310691834,1862.9099807739256,63,-3.769819407844544,2000,cash_3%_Buy 50% of cash (2 shares - Caution - MRI:0.60),49.73474183748071,29.718,30.2405,0.0,0.0,0.0,33.72999954223633,0.0761,PTC,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,29.59000015258789,29.450000762939453,30.049999237060547,29.280000686645508,29.59000015258789,709000.0,1925.834050682068,0,32.074040916442925,1893.760009765625,64,-3.708297465896604,2000,cash_2%_Buy 50% of cash (1 shares - Caution - MRI:0.60),37.14759908092979,29.714,30.186,0.0,0.0,0.0,33.72999954223633,0.1073,PTC,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,28.11000061035156,29.239999771118164,29.51000022888184,27.81999969482422,28.11000061035156,1153700.0,1831.1140799789428,0,32.074040916442925,1799.0400390624998,64,-8.444296001052864,2000,,26.80554466482573,29.414,30.0575,0.0,0.0,0.0,33.72999954223633,-0.1768,PTC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,28.11000061035156,29.239999771118164,29.51000022888184,27.81999969482422,28.11000061035156,1153700.0,1831.1140799789428,0,32.074040916442925,1799.0400390624998,64,-8.444296001052864,2000,,26.80554466482573,28.96,29.929,0.0,0.0,0.0,33.72999954223633,-0.3294,PTC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,28.11000061035156,29.239999771118164,29.51000022888184,27.81999969482422,28.11000061035156,1153700.0,1831.1140799789428,0,32.074040916442925,1799.0400390624998,64,-8.444296001052864,2000,,26.80554466482573,28.698,29.8005,0.0,0.0,0.0,33.72999954223633,-0.3903,PTC,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,27.709999084472656,27.5,28.309999465942383,27.059999465942383,27.709999084472656,1199100.0,1805.513982322693,0,32.074040916442925,1773.43994140625,64,-9.724300883865356,2000,,31.691280031745336,28.326,29.681,0.0,0.0,0.0,33.72999954223633,-0.4767,PTC,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,27.780000686645508,27.36000061035156,28.3799991607666,27.309999465942383,27.780000686645508,782000.0,1809.9940848617557,0,32.074040916442925,1777.9200439453125,64,-9.500295756912225,2000,,28.767127761654564,27.964,29.5895,0.0,0.0,0.0,33.72999954223633,-0.471,PTC,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,27.780000686645508,28.0,29.479999542236328,27.739999771118164,27.780000686645508,847600.0,1809.9940848617557,0,32.074040916442925,1777.9200439453125,64,-9.500295756912225,2000,,32.74854931798332,27.898,29.4215,0.0,0.0,0.0,33.72999954223633,-0.4214,PTC,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,28.040000915527344,27.489999771118164,28.32999992370605,27.440000534057617,28.040000915527344,918600.0,1826.634099510193,0,32.074040916442925,1794.56005859375,64,-8.668295024490346,2000,,40.58577940119636,27.884,29.251,0.0,0.0,0.0,33.72999954223633,-0.2875,PTC,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,28.6299991607666,28.270000457763672,28.670000076293945,28.18000030517578,28.6299991607666,592900.0,1864.3939872055053,0,32.074040916442925,1832.3199462890625,64,-6.780300639724723,2000,,39.574450125458974,27.988,29.11,0.0,0.0,0.0,33.72999954223633,-0.0324,PTC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,28.6299991607666,28.270000457763672,28.670000076293945,28.18000030517578,28.6299991607666,592900.0,1864.3939872055053,0,32.074040916442925,1832.3199462890625,64,-6.780300639724723,2000,,39.574450125458974,28.172,28.969,0.0,0.0,0.0,33.72999954223633,0.1546,PTC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,28.6299991607666,28.270000457763672,28.670000076293945,28.18000030517578,28.6299991607666,592900.0,1864.3939872055053,0,32.074040916442925,1832.3199462890625,64,-6.780300639724723,2000,,39.574450125458974,28.342,28.9035,0.0,0.0,0.0,33.72999954223633,0.2887,PTC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,28.6299991607666,28.270000457763672,28.670000076293945,28.18000030517578,28.6299991607666,592900.0,1864.3939872055053,0,32.074040916442925,1832.3199462890625,64,-6.780300639724723,2000,,27.735370685655383,28.512,28.822,0.0,0.0,0.0,33.72999954223633,0.382,PTC,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,28.65999984741211,28.940000534057617,29.1299991607666,28.57999992370605,28.65999984741211,684000.0,1866.314031150818,0,32.074040916442925,1834.239990234375,64,-6.684298442459102,2000,,37.33333757188316,28.636,28.7775,0.0,0.0,0.0,33.72999954223633,0.4506,PTC,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,29.68000030517578,28.799999237060547,29.709999084472656,28.709999084472656,29.68000030517578,806500.0,1931.594060447693,0,32.074040916442925,1899.52001953125,64,-3.420296977615356,2000,,51.4211955075318,28.846,28.8145,0.0,0.0,0.0,33.72999954223633,0.7191,PTC,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,29.459999084472656,29.809999465942383,29.979999542236328,29.34000015258789,29.459999084472656,642600.0,1917.513982322693,0,32.074040916442925,1885.43994140625,64,-4.124300883865351,2000,,48.40293665827184,29.012,28.807,0.0,0.0,0.0,33.72999954223633,0.8214,PTC,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,30.100000381469727,29.26000022888184,30.11000061035156,29.18000030517578,30.100000381469727,638200.0,1958.4740653305053,0,32.074040916442925,1926.4000244140625,64,-2.076296733474725,2000,,80.80489981121421,29.306,28.8315,0.0,0.0,0.0,33.72999954223633,1.0021,PTC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,30.100000381469727,29.26000022888184,30.11000061035156,29.18000030517578,30.100000381469727,638200.0,1958.4740653305053,0,32.074040916442925,1926.4000244140625,64,-2.076296733474725,2000,,80.80489981121421,29.6,28.856,0.0,0.0,0.0,33.72999954223633,1.0785,PTC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,30.100000381469727,29.26000022888184,30.11000061035156,29.18000030517578,30.100000381469727,638200.0,1958.4740653305053,0,32.074040916442925,1926.4000244140625,64,-2.076296733474725,2000,,80.80489981121421,29.888,28.842,0.0,0.0,0.0,33.72999954223633,1.0833,PTC,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,30.56999969482422,30.309999465942383,30.57999992370605,30.07999992370605,30.56999969482422,474800.0,1988.554021385193,0,32.074040916442925,1956.47998046875,64,-0.5722989307403559,2000,,93.33330250752536,30.066,28.8995,0.0,0.0,0.0,33.72999954223633,1.1424,PTC,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,30.020000457763672,30.51000022888184,30.51000022888184,29.950000762939453,30.020000457763672,540800.0,1953.354070213318,0,32.074040916442925,1921.280029296875,64,-2.332296489334096,2000,,79.62962121980473,30.178,28.922,0.0,0.0,0.0,33.72999954223633,1.009,PTC,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,30.440000534057617,29.71999931335449,30.51000022888184,29.520000457763672,30.440000534057617,746500.0,1980.2340750961305,0,32.074040916442925,1948.1600341796875,64,-0.9882962451934764,2000,,81.66665909782427,30.246,28.9645,0.0,0.0,0.0,33.72999954223633,0.9694,PTC,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,30.799999237060547,30.790000915527344,31.280000686645508,30.540000915527344,30.799999237060547,727000.0,2003.273992088318,0,32.074040916442925,1971.199951171875,64,0.16369960441589,2000,,82.09300943294959,30.386,29.099,0.0,0.0,0.0,33.72999954223633,0.9747,PTC,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,31.229999542236328,30.88999938964844,31.36000061035156,30.76000022888184,31.229999542236328,536700.0,2030.794011619568,0,32.074040916442925,1998.719970703125,64,1.5397005809784092,2000,,81.4009609532686,30.612,29.255,0.0,0.0,0.0,33.72999954223633,1.0195,PTC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,31.229999542236328,30.88999938964844,31.36000061035156,30.76000022888184,31.229999542236328,536700.0,2030.794011619568,0,32.074040916442925,1998.719970703125,64,1.5397005809784092,2000,,81.4009609532686,30.744,29.411,0.0,0.0,0.0,33.72999954223633,0.9924,PTC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,31.229999542236328,30.88999938964844,31.36000061035156,30.76000022888184,31.229999542236328,536700.0,2030.794011619568,0,32.074040916442925,1998.719970703125,64,1.5397005809784092,2000,,81.4009609532686,30.986,29.587,0.0,0.0,0.0,33.72999954223633,0.9199,PTC,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,30.90999984741211,31.190000534057617,31.46999931335449,30.540000915527344,30.90999984741211,658400.0,2010.314031150818,0,32.074040916442925,1978.239990234375,64,0.5157015575409041,2000,,75.56054013022141,31.08,29.7435,0.0,0.0,0.0,33.72999954223633,0.7539,PTC,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,31.989999771118164,31.170000076293945,32.0,31.0,31.989999771118164,456800.0,3078.634276273728,0,231.52429664421103,2847.1099796295166,89,2.6211425424576,3000,"cash_8%_Buy 80% of cash (25 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",80.2177838963704,31.318,29.954,0.0,0.0,0.0,33.72999954223633,0.829,PTC,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,32.119998931884766,31.8700008392334,32.15999984741211,31.6200008392334,32.119998931884766,283200.0,3090.043601587296,0,70.76370199012783,3019.279899597168,94,3.0014533862431803,3000,cash_2%_Buy 80% of cash (5 shares - Caution - MRI:0.70),76.40691764958447,31.496,30.158,0.0,0.0,0.0,33.72999954223633,0.8492,PTC,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,32.220001220703125,32.0099983215332,32.220001220703125,31.59000015258789,32.220001220703125,383000.0,3099.411596735001,0,38.511480768204,3060.900115966797,95,3.3137198911666887,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),80.66669040256076,31.694,30.3375,30.2557,0.0,0.0,33.72999954223633,0.8258,PTC,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,32.18000030517578,32.25,32.47999954223633,31.8700008392334,32.18000030517578,706300.0,3095.611509759903,0,38.511480768204,3057.100028991699,95,3.1870503253301097,3000,,76.66666829687934,31.884,30.515,30.2298,0.0,0.0,33.72999954223633,0.746,PTC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,32.18000030517578,32.25,32.47999954223633,31.8700008392334,32.18000030517578,706300.0,3095.611509759903,0,38.511480768204,3057.100028991699,95,3.1870503253301097,3000,,76.66666829687934,32.138,30.6925,30.2052,0.0,0.0,33.72999954223633,0.642,PTC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,32.18000030517578,32.25,32.47999954223633,31.8700008392334,32.18000030517578,706300.0,3095.611509759903,0,38.511480768204,3057.100028991699,95,3.1870503253301097,3000,,76.66666829687934,32.176,30.87,30.1903,0.0,0.0,33.72999954223633,0.5272,PTC,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,31.8799991607666,32.02000045776367,32.13999938964844,30.14999961853028,31.8799991607666,751500.0,3067.111401041031,0,38.511480768204,3028.599920272827,95,2.2370467013677064,3000,,67.56030773242927,32.128,31.031,30.1922,0.0,0.0,33.72999954223633,0.35,PTC,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,31.51000022888184,31.709999084472656,31.88999938964844,31.290000915527344,31.51000022888184,311800.0,3031.961502511979,0,38.511480768204,2993.450021743775,95,1.0653834170659682,3000,,70.98590550406917,31.986,31.1225,30.1947,0.0,0.0,33.72999954223633,0.1286,PTC,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,31.549999237060547,31.6200008392334,31.770000457763672,31.06999969482422,31.549999237060547,373400.0,3035.761408288956,0,38.511480768204,2997.249927520752,95,1.192046942965197,3000,,67.50786555659384,31.86,31.227,30.1978,0.0,0.0,33.72999954223633,-0.0259,PTC,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,31.209999084472656,31.780000686645508,31.989999771118164,30.809999465942383,31.209999084472656,393200.0,3003.4613937931063,0,38.511480768204,2964.9499130249023,95,0.1153797931035427,3000,,56.50793093342571,31.666,31.2825,30.1953,0.0,0.0,33.72999954223633,-0.2073,PTC,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,31.51000022888184,31.420000076293945,31.670000076293945,31.34000015258789,31.51000022888184,301900.0,3031.961502511979,0,38.511480768204,2993.450021743775,95,1.0653834170659682,3000,,54.635769327205466,31.532,31.353,30.2027,0.0,0.0,33.72999954223633,-0.2659,PTC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,31.51000022888184,31.420000076293945,31.670000076293945,31.34000015258789,31.51000022888184,301900.0,3031.961502511979,0,38.511480768204,2993.450021743775,95,1.0653834170659682,3000,,54.635769327205466,31.458,31.4235,30.2088,0.0,0.0,33.72999954223633,-0.3047,PTC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,31.51000022888184,31.420000076293945,31.670000076293945,31.34000015258789,31.51000022888184,301900.0,3031.961502511979,0,38.511480768204,2993.450021743775,95,1.0653834170659682,3000,,54.635769327205466,31.458,31.4705,30.233,0.0,0.0,33.72999954223633,-0.3283,PTC,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,31.690000534057617,31.440000534057617,31.82999992370605,31.32999992370605,31.690000534057617,279600.0,3049.061531503677,0,38.511480768204,3010.5500507354736,95,1.635384383455918,3000,,63.54166459706311,31.486,31.554,30.2388,0.0,0.0,33.72999954223633,-0.3041,PTC,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,31.56999969482422,31.559999465942383,31.8799991607666,31.459999084472656,31.56999969482422,470300.0,3037.6614517765047,0,38.511480768204,2999.149971008301,95,1.2553817258834865,3000,,39.06252017861485,31.558,31.6105,30.2537,0.0,0.0,33.72999954223633,-0.3112,PTC,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,31.84000015258789,31.530000686645508,31.86000061035156,31.350000381469727,31.84000015258789,286000.0,3063.311495264053,0,38.511480768204,3024.8000144958496,95,2.1103831754684554,3000,,43.20393023936237,31.624,31.6625,30.273,0.0,0.0,33.72999954223633,-0.2579,PTC,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,32.31999969482422,31.850000381469727,32.41999816894531,31.57999992370605,32.31999969482422,354700.0,3108.9114517765047,0,38.511480768204,3070.399971008301,95,3.63038172588348,3000,,52.049147009530486,31.786,31.717,30.3003,0.0,0.0,33.72999954223633,-0.1269,PTC,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,32.84000015258789,32.08000183105469,33.0,30.76000022888184,32.84000015258789,847100.0,3158.278655263901,0,5.63864061546353,3152.640014648437,96,5.275955175463354,3000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),61.301359572858736,32.052,31.7975,30.3363,0.0,0.0,33.72999954223633,0.0532,PTC,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,32.84000015258789,32.08000183105469,33.0,30.76000022888184,32.84000015258789,847100.0,3158.278655263901,0,5.63864061546353,3152.640014648437,96,5.275955175463354,3000,,61.301359572858736,32.282,31.878,30.382,0.0,0.0,33.72999954223633,0.1495,PTC,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,32.84000015258789,32.08000183105469,33.0,30.76000022888184,32.84000015258789,847100.0,3158.278655263901,0,5.63864061546353,3152.640014648437,96,5.275955175463354,3000,,61.301359572858736,32.536,31.9745,30.4358,0.0,0.0,33.72999954223633,0.1883,PTC,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
