Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-25,104.13999938964844,104.62999725341795,104.6999969482422,103.72000122070312,104.13999938964844,1024000.0,951.2249720001221,0,13.964977493286142,937.2599945068359,9,-4.778997802734386,1000,DeployReady,59.60100051116382,104.256,103.4125,0.0,0.0,0.0,110.11000061035156,0.3912,EFX,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,104.8499984741211,104.30999755859376,105.37999725341795,104.01000213623048,104.8499984741211,691100.0,957.614963760376,0,13.964977493286142,943.6499862670898,9,-4.139998626708996,1000,DeployReady,60.00001255868825,104.702,103.1935,0.0,0.0,0.0,110.11000061035156,0.4194,EFX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,102.9800033569336,104.70999908447266,105.18000030517578,102.47000122070312,102.9800033569336,827800.0,940.7850077056885,0,13.964977493286142,926.8200302124023,9,-5.822994232177747,1000,DeployReady,57.67406992493729,104.33,103.078,0.0,0.0,0.0,110.11000061035156,0.3107,EFX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,101.7699966430664,103.55999755859376,103.68000030517578,101.6500015258789,101.7699966430664,931500.0,929.8949472808838,0,13.964977493286142,915.9299697875977,9,-6.912000274658213,1000,DeployReady,42.60715868616803,103.716,103.0545,0.0,0.0,0.0,110.11000061035156,0.161,EFX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,105.8000030517578,102.76000213623048,105.86000061035156,102.22000122070312,105.8000030517578,1238100.0,966.1650049591063,0,13.964977493286142,952.2000274658202,9,-3.28499450683597,1000,DeployReady,59.89233620676373,103.908,103.2325,0.0,0.0,0.0,110.11000061035156,0.3155,EFX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,105.8000030517578,102.76000213623048,105.86000061035156,102.22000122070312,105.8000030517578,1238100.0,966.1650049591063,0,13.964977493286142,952.2000274658202,9,-3.28499450683597,1000,DeployReady,59.89233620676373,104.24,103.4105,0.0,0.0,0.0,110.11000061035156,0.404,EFX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,105.8000030517578,102.76000213623048,105.86000061035156,102.22000122070312,105.8000030517578,1238100.0,966.1650049591063,0,13.964977493286142,952.2000274658202,9,-3.28499450683597,1000,DeployReady,59.89233620676373,104.43,103.609,0.0,0.0,0.0,110.11000061035156,0.4455,EFX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,106.91999816894533,105.0500030517578,107.38999938964844,104.73999786376952,106.91999816894533,986600.0,1975.2826810302736,0,50.72271398925784,1924.5599670410159,18,-1.1373609512329241,2000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.70337498149946,105.218,103.834,0.0,0.0,0.0,110.11000061035156,0.5227,EFX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,103.75,106.01000213623048,106.51000213623048,103.29000091552734,103.75,854600.0,1918.222713989258,0,50.72271398925784,1867.5,18,-3.990359303283697,2000,DeployReady,49.696967913656245,105.614,103.9695,0.0,0.0,0.0,110.11000061035156,0.3557,EFX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,103.16999816894533,104.48999786376952,104.83999633789062,100.87000274658205,103.16999816894533,766700.0,1907.7826810302736,0,50.72271398925784,1857.0599670410159,18,-4.512360951232919,2000,DeployReady,54.50150536524068,105.088,103.955,0.0,0.0,0.0,110.11000061035156,0.2013,EFX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,103.66999816894533,103.12000274658205,104.16000366210938,102.5999984741211,103.66999816894533,584100.0,1916.7826810302736,0,50.72271398925784,1866.0599670410159,18,-4.0623609512329235,2000,DeployReady,53.25883265003417,104.662,103.9955,0.0,0.0,0.0,110.11000061035156,0.1283,EFX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,99.87999725341795,103.2699966430664,103.76000213623048,99.52999877929688,99.87999725341795,1049000.0,1848.562664550781,0,50.72271398925784,1797.8399505615232,18,-7.473361775207554,2000,DeployReady,35.97285351001767,103.478,103.8465,0.0,0.0,0.0,110.11000061035156,-0.1532,EFX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,99.87999725341795,103.2699966430664,103.76000213623048,99.52999877929688,99.87999725341795,1049000.0,1848.562664550781,0,50.72271398925784,1797.8399505615232,18,-7.473361775207554,2000,DeployReady,35.97285351001767,102.07,103.6975,0.0,0.0,0.0,110.11000061035156,-0.3191,EFX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,99.87999725341795,103.2699966430664,103.76000213623048,99.52999877929688,99.87999725341795,1049000.0,1848.562664550781,0,50.72271398925784,1797.8399505615232,18,-7.473361775207554,2000,DeployReady,35.97285351001767,101.296,103.5485,0.0,0.0,0.0,110.11000061035156,-0.4028,EFX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,93.9000015258789,99.12000274658205,99.3000030517578,92.80999755859376,93.9000015258789,1683700.0,1740.9227414550783,0,50.72271398925784,1690.2000274658203,18,-12.855357929992683,2000,DeployReady,27.700352194929735,99.442,103.0505,0.0,0.0,0.0,110.11000061035156,-0.8043,EFX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,93.22000122070312,92.6500015258789,94.22000122070312,92.26000213623048,93.22000122070312,1781700.0,1728.6827359619142,0,50.72271398925784,1677.9600219726562,18,-13.46735820465089,2000,DeployReady,24.640215659323772,97.352,102.6275,0.0,0.0,0.0,110.11000061035156,-1.0559,EFX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,94.5199966430664,93.94000244140624,95.51000213623048,93.01000213623048,94.5199966430664,1549200.0,1752.0826535644533,0,50.72271398925784,1701.3599395751953,18,-12.29736232452393,2000,DeployReady,31.082275306489436,96.28,102.2225,0.0,0.0,0.0,110.11000061035156,-1.0708,EFX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,93.4499969482422,93.95999908447266,96.62999725341795,91.72000122070312,93.4499969482422,1635800.0,1732.8226590576173,0,50.72271398925784,1682.0999450683596,18,-13.260362049865737,2000,DeployReady,31.27812309973261,94.994,101.653,0.0,0.0,0.0,110.11000061035156,-1.0843,EFX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,97.47000122070312,95.3000030517578,99.13999938964844,95.3000030517578,97.47000122070312,1402600.0,1805.1827359619142,0,50.72271398925784,1754.4600219726562,18,-9.642358204650892,2000,DeployReady,31.247174615301162,94.512,101.2845,0.0,0.0,0.0,110.11000061035156,-0.7634,EFX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,97.47000122070312,95.3000030517578,99.13999938964844,95.3000030517578,97.47000122070312,1402600.0,1805.1827359619142,0,50.72271398925784,1754.4600219726562,18,-9.642358204650892,2000,DeployReady,31.247174615301162,95.226,100.916,0.0,0.0,0.0,110.11000061035156,-0.5059,EFX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,97.47000122070312,95.3000030517578,99.13999938964844,95.3000030517578,97.47000122070312,1402600.0,1805.1827359619142,0,50.72271398925784,1754.4600219726562,18,-9.642358204650892,2000,DeployReady,31.247174615301162,96.076,100.5825,0.0,0.0,0.0,110.11000061035156,-0.3006,EFX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,97.47000122070312,95.3000030517578,99.13999938964844,95.3000030517578,97.47000122070312,1402600.0,1805.1827359619142,0,50.72271398925784,1754.4600219726562,18,-9.642358204650892,2000,DeployReady,27.59602041451238,96.666,100.2135,0.0,0.0,0.0,110.11000061035156,-0.138,EFX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,99.16999816894533,98.97000122070312,99.94000244140624,97.61000061035156,99.16999816894533,1327800.0,1835.7826810302736,0,50.72271398925784,1785.0599670410159,18,-8.11236095123292,2000,DeployReady,38.32822892233417,97.81,100.023,0.0,0.0,0.0,110.11000061035156,0.1003,EFX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,101.79000091552734,100.08999633789062,101.95999908447266,99.48999786376952,101.79000091552734,1054600.0,1882.9427304687501,0,50.72271398925784,1832.2200164794922,18,-5.754358479309095,2000,DeployReady,46.81441018887154,98.674,100.024,0.0,0.0,0.0,110.11000061035156,0.4326,EFX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,100.88999938964844,102.22000122070312,102.5500030517578,100.41000366210938,100.88999938964844,768100.0,1866.7427030029298,0,50.72271398925784,1816.0199890136719,18,-6.564359852600109,2000,DeployReady,43.69900478929584,99.358,99.7785,0.0,0.0,0.0,110.11000061035156,0.5772,EFX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,100.98999786376952,100.44000244140624,101.13999938964844,99.79000091552734,100.98999786376952,1542500.0,1868.542675537109,0,50.72271398925784,1817.8199615478513,18,-6.474361225891146,2000,DeployReady,53.021232731066476,100.062,99.538,0.0,0.0,0.0,110.11000061035156,0.6601,EFX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,100.98999786376952,100.44000244140624,101.13999938964844,99.79000091552734,100.98999786376952,1542500.0,1868.542675537109,0,50.72271398925784,1817.8199615478513,18,-6.474361225891146,2000,DeployReady,53.021232731066476,100.766,99.2975,0.0,0.0,0.0,110.11000061035156,0.692,EFX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,100.98999786376952,100.44000244140624,101.13999938964844,99.79000091552734,100.98999786376952,1542500.0,1868.542675537109,0,50.72271398925784,1817.8199615478513,18,-6.474361225891146,2000,DeployReady,53.021232731066476,101.13,99.001,0.0,0.0,0.0,110.11000061035156,0.6887,EFX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,103.36000061035156,101.83000183105467,103.66999816894533,101.83000183105467,103.36000061035156,923200.0,1911.202724975586,0,50.72271398925784,1860.4800109863281,18,-4.341358753967295,2000,DeployReady,82.0460627212641,101.444,98.9815,0.0,0.0,0.0,110.11000061035156,0.813,EFX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,103.13999938964844,103.26000213623048,103.8000030517578,102.08000183105467,103.13999938964844,624200.0,1907.2427030029298,0,50.72271398925784,1856.5199890136719,18,-4.539359852600111,2000,DeployReady,84.68530088084816,101.894,98.98,0.0,0.0,0.0,110.11000061035156,0.8432,EFX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,104.44000244140624,102.4499969482422,104.54000091552734,101.29000091552734,104.44000244140624,788900.0,1930.64275793457,0,50.72271398925784,1879.9200439453123,18,-3.3693571060181005,2000,DeployReady,84.685309051603,102.584,99.0185,0.0,0.0,0.0,110.11000061035156,0.9071,EFX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,106.52999877929688,103.8000030517578,106.58000183105467,103.8000030517578,106.52999877929688,924600.0,1968.2626920166017,0,50.72271398925784,1917.5399780273438,18,-1.4883604019165109,2000,DeployReady,92.68928060620789,103.692,99.351,0.0,0.0,0.0,110.11000061035156,1.0351,EFX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,106.37000274658205,106.7300033569336,107.08000183105467,105.93000030517578,106.37000274658205,629900.0,1965.3827634277345,0,50.72271398925784,1914.6600494384768,18,-1.6323568313598713,2000,DeployReady,88.83072529184444,104.768,99.6755,0.0,0.0,0.0,110.11000061035156,1.0523,EFX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,106.37000274658205,106.7300033569336,107.08000183105467,105.93000030517578,106.37000274658205,629900.0,1965.3827634277345,0,50.72271398925784,1914.6600494384768,18,-1.6323568313598713,2000,DeployReady,88.83072529184444,105.37,100.0,0.0,0.0,0.0,110.11000061035156,1.0073,EFX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,106.37000274658205,106.7300033569336,107.08000183105467,105.93000030517578,106.37000274658205,629900.0,1965.3827634277345,0,50.72271398925784,1914.6600494384768,18,-1.6323568313598713,2000,DeployReady,88.83072529184444,106.016,100.6235,0.0,0.0,0.0,110.11000061035156,0.9237,EFX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,104.87999725341795,106.02999877929688,106.52999877929688,104.77999877929688,104.87999725341795,652900.0,1938.562664550781,0,50.72271398925784,1887.8399505615232,18,-2.9733617752075503,2000,DeployReady,78.61001317911152,106.104,101.2065,0.0,0.0,0.0,110.11000061035156,0.727,EFX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,106.48999786376952,105.58999633789062,107.08999633789062,105.18000030517578,106.48999786376952,637900.0,2972.524265556335,0,97.29432323455853,2875.229942321777,27,-0.8173528175354217,3000,"cash_3%_Buy 100% of cash (9 shares - DCA Strategy) Dividend_0.33 Monthly invest 33.3% of total investment ($1,000.00)",78.46032272436832,106.096,101.805,0.0,0.0,0.0,110.11000061035156,0.6589,EFX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.33
2016-03-02,107.0,105.98999786376952,107.04000091552734,105.41000366210938,107.0,595200.0,2986.2943232345588,0,97.29432323455853,2889.0,27,-0.35835089492797234,3000,DeployReady,74.23253668316738,106.222,102.4825,0.0,0.0,0.0,110.11000061035156,0.6054,EFX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,107.12999725341795,106.6999969482422,107.16999816894533,105.91999816894533,107.12999725341795,513100.0,2989.804249076843,0,97.29432323455853,2892.5099258422847,27,-0.2413533668518264,3000,DeployReady,81.2625038318964,106.374,102.9655,102.7305,0.0,0.0,110.11000061035156,0.5392,EFX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,107.66000366210938,107.0,108.63999938964844,105.97000122070312,107.66000366210938,814800.0,3004.114422111512,0,97.29432323455853,2906.820098876953,27,0.23565240097046525,3000,DeployReady,82.03649646270571,106.632,103.475,102.7007,0.0,0.0,110.11000061035156,0.4917,EFX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,107.66000366210938,107.0,108.63999938964844,105.97000122070312,107.66000366210938,814800.0,3004.114422111512,0,97.29432323455853,2906.820098876953,27,0.23565240097046525,3000,DeployReady,82.03649646270571,107.188,103.9845,102.6598,0.0,0.0,110.11000061035156,0.4249,EFX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,107.66000366210938,107.0,108.63999938964844,105.97000122070312,107.66000366210938,814800.0,3004.114422111512,0,97.29432323455853,2906.820098876953,27,0.23565240097046525,3000,DeployReady,82.03649646270571,107.422,104.494,102.6337,0.0,0.0,110.11000061035156,0.3489,EFX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,106.08000183105467,106.81999969482422,107.4499969482422,105.12999725341795,106.08000183105467,562100.0,2961.4543726730344,0,97.29432323455853,2864.160049438476,27,-1.1863492469787795,3000,DeployReady,64.13720523366369,107.238,104.8395,102.6468,0.0,0.0,110.11000061035156,0.1753,EFX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,106.0,105.12000274658205,106.13999938964844,104.66000366210938,106.0,673500.0,2959.2943232345588,0,97.29432323455853,2862.0,27,-1.2583508949279731,3000,DeployReady,65.08437392359664,107.012,105.05,102.7095,0.0,0.0,110.11000061035156,0.04,EFX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,106.76000213623048,106.5999984741211,107.0,106.04000091552734,106.76000213623048,550000.0,2979.8143809127814,0,97.29432323455853,2882.520057678223,27,-0.5743489723205486,3000,DeployReady,62.97537517548022,106.832,105.3435,102.7848,0.0,0.0,110.11000061035156,-0.0138,EFX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,106.77999877929688,107.16000366210938,107.68000030517578,105.5199966430664,106.77999877929688,579000.0,2980.3542902755744,0,97.29432323455853,2883.0599670410156,27,-0.5563519935607886,3000,DeployReady,51.81950234656278,106.656,105.633,102.8605,0.0,0.0,110.11000061035156,-0.0583,EFX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,108.4499969482422,107.5999984741211,108.5500030517578,106.80999755859376,108.4499969482422,1310800.0,3025.444240837098,0,97.29432323455853,2928.1499176025395,27,0.9466463584899887,3000,RiskWatch,62.410448066934556,106.814,106.006,102.9708,0.0,0.0,110.11000061035156,0.0045,EFX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,108.4499969482422,107.5999984741211,108.5500030517578,106.80999755859376,108.4499969482422,1310800.0,3025.444240837098,0,97.29432323455853,2928.1499176025395,27,0.9466463584899887,3000,RiskWatch,62.410448066934556,107.288,106.379,103.0713,0.0,0.0,110.11000061035156,0.0306,EFX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,108.4499969482422,107.5999984741211,108.5500030517578,106.80999755859376,108.4499969482422,1310800.0,3025.444240837098,0,97.29432323455853,2928.1499176025395,27,0.9466463584899887,3000,RiskWatch,62.410448066934556,107.778,106.6335,103.1948,0.0,0.0,110.11000061035156,0.0323,EFX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
