Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-09-14,106.79000091552734,106.63999938964844,107.2300033569336,106.33000183105467,106.79000091552734,1924500.0,18602.35946508789,0,20.899305786134818,18581.46015930176,174,16.26474665679931,16000,,52.203858631057145,107.564,106.945,107.9048,104.8147,103.1773,118.91000366210938,0.0457,ADP,0.8,Buy,16.69971822099685,81,229.7700042724609,0.0,0.0
2017-09-15,106.77999877929688,106.88999938964844,107.79000091552734,106.25,106.77999877929688,3116700.0,18600.61909338379,0,20.899305786134818,18579.719787597656,174,16.253869333648694,16000,,45.53990274001883,107.238,107.0545,107.9895,104.8849,103.1934,118.91000366210938,-0.0132,ADP,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-16,106.77999877929688,106.88999938964844,107.79000091552734,106.25,106.77999877929688,3116700.0,18600.61909338379,0,20.899305786134818,18579.719787597656,174,16.253869333648694,16000,,45.53990274001883,107.094,107.164,108.0807,104.9529,103.2093,118.91000366210938,-0.0507,ADP,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-17,106.77999877929688,106.88999938964844,107.79000091552734,106.25,106.77999877929688,3116700.0,18600.61909338379,0,20.899305786134818,18579.719787597656,174,16.253869333648694,16000,,45.53990274001883,106.866,107.265,108.1478,105.0209,103.224,118.91000366210938,-0.0727,ADP,0.8,Buy,16.86171420412068,81,230.08999633789065,0.0,0.0
2017-09-18,106.5500030517578,106.83000183105467,106.95999908447266,106.25,106.5500030517578,3541700.0,18560.59983679199,0,20.899305786134818,18539.700531005856,174,16.00374897994994,16000,,43.95772708152054,106.736,107.3365,108.2013,105.087,103.2378,118.91000366210938,-0.0975,ADP,0.8,Buy,17.06421883897786,81,230.4900054931641,0.0,0.0
2017-09-19,107.4800033569336,106.9499969482422,107.70999908447266,106.6999969482422,107.4800033569336,1799600.0,18722.41988989258,0,20.899305786134818,18701.520584106445,174,17.01512431182861,16000,,57.91858744358486,106.874,107.414,108.2497,105.1539,103.2555,118.91000366210938,-0.0532,ADP,0.8,Buy,17.205968220996848,81,230.7700042724609,0.0,0.0
2017-09-20,106.83000183105467,107.62999725341795,107.94000244140624,106.31999969482422,106.83000183105467,2471900.0,18609.319624389645,0,20.899305786134818,18588.420318603512,174,16.30824765243528,16000,,39.2225819757209,106.884,107.432,108.2872,105.2148,103.2748,118.91000366210938,-0.0621,ADP,0.8,Buy,17.26975417604446,81,229.72000122070312,1.176,0.0
2017-09-21,106.79000091552734,107.08000183105467,107.37000274658205,106.70999908447266,106.79000091552734,1509600.0,18602.35946508789,0,20.899305786134818,18581.46015930176,174,16.26474665679931,16000,,27.95031252122588,106.886,107.404,108.324,105.2715,103.2896,118.91000366210938,-0.0674,ADP,0.8,Buy,16.94069476594926,81,229.07000732421875,0.0,0.0
2017-09-22,108.16000366210938,106.43000030517578,108.5500030517578,106.29000091552734,108.16000366210938,1804400.0,18840.739942993165,0,20.899305786134818,18819.84063720703,174,17.754624643707274,16000,,47.80316438723521,107.162,107.4445,108.401,105.3298,103.3123,118.91000366210938,0.0141,ADP,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-23,108.16000366210938,106.43000030517578,108.5500030517578,106.29000091552734,108.16000366210938,1804400.0,18840.739942993165,0,20.899305786134818,18819.84063720703,174,17.754624643707274,16000,,47.80316438723521,107.484,107.485,108.484,105.3866,103.3378,118.91000366210938,0.064,ADP,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-24,108.16000366210938,106.43000030517578,108.5500030517578,106.29000091552734,108.16000366210938,1804400.0,18840.739942993165,0,20.899305786134818,18819.84063720703,174,17.754624643707274,16000,,47.80316438723521,107.62,107.5255,108.5203,105.4433,103.3647,118.91000366210938,0.0913,ADP,0.8,Buy,16.92550015916825,81,229.0399932861328,0.0,0.0
2017-09-25,108.81999969482422,107.91000366210938,108.9000015258789,107.41999816894533,108.81999969482422,5069500.0,18955.579252685548,0,20.899305786134818,18934.67994689941,174,18.472370329284683,16000,,62.13236170657364,108.018,107.645,108.4068,105.5056,103.3943,118.91000366210938,0.1419,ADP,0.8,Buy,16.753377013111127,81,228.6999969482422,0.0,0.0
2017-09-26,108.2699966430664,109.1500015258789,109.5199966430664,108.2300033569336,108.2699966430664,1540200.0,18859.878721679688,0,20.899305786134818,18838.979415893555,174,17.874242010498055,16000,,53.14181771361948,108.314,107.656,108.255,105.5633,103.4217,118.91000366210938,0.1324,ADP,0.8,Buy,16.79387794008256,81,228.77999877929688,0.0,0.0
2017-09-27,109.63999938964844,108.52999877929688,109.94000244140624,108.12999725341795,109.63999938964844,3848800.0,19098.25919958496,0,20.899305786134818,19077.359893798828,174,19.36411999740601,16000,,69.61416368605146,108.61,107.692,108.126,105.6308,103.4536,118.91000366210938,0.1991,ADP,0.8,Buy,17.244440131092077,81,229.6699981689453,0.0,0.0
2017-09-28,109.0199966430664,109.12999725341795,109.51000213623048,108.0500030517578,109.0199966430664,1939400.0,18990.378721679688,0,20.899305786134818,18969.479415893555,174,18.68986701049804,16000,,67.34053635882545,108.782,107.7225,107.9867,105.6863,103.4871,118.91000366210938,0.1918,ADP,0.8,Buy,17.38112979402542,81,229.94000244140625,0.0,0.0
2017-09-29,109.31999969482422,109.11000061035156,109.73999786376952,109.0,109.31999969482422,1226300.0,19042.579252685548,0,20.899305786134818,19021.67994689941,174,19.01612032928468,16000,,68.89879144646082,109.014,107.768,107.8268,105.736,103.5457,118.91000366210938,0.1925,ADP,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-09-30,109.31999969482422,109.11000061035156,109.73999786376952,109.0,109.31999969482422,1226300.0,19042.579252685548,0,20.899305786134818,19021.67994689941,174,19.01612032928468,16000,,68.89879144646082,109.114,107.8135,107.7025,105.8055,103.5999,118.91000366210938,0.18,ADP,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-01,109.31999969482422,109.11000061035156,109.73999786376952,109.0,109.31999969482422,1226300.0,19042.579252685548,0,20.899305786134818,19021.67994689941,174,19.01612032928468,16000,,68.89879144646082,109.324,107.9045,107.6037,105.875,103.6518,118.91000366210938,0.1595,ADP,0.8,Buy,17.796250777149236,81,230.759994506836,0.0,0.0
2017-10-02,109.31999969482422,109.22000122070312,109.5,108.52999877929688,109.31999969482422,3536200.0,19042.579252685548,0,20.899305786134818,19021.67994689941,174,19.01612032928468,16000,,71.34045487087076,109.26,107.9745,107.5628,105.9445,103.7036,118.91000366210938,0.1347,ADP,0.8,Buy,18.28731389513014,81,231.72999572753903,0.0,0.0
2017-10-03,110.70999908447266,109.66000366210938,110.9800033569336,109.3499984741211,110.70999908447266,1843500.0,19284.439146484376,0,20.899305786134818,19263.53984069824,174,20.52774466552736,16000,,73.23733852058066,109.598,108.15,107.5515,106.0246,103.7613,118.91000366210938,0.1897,ADP,0.8,Buy,18.52525201311113,81,232.1999969482422,0.0,0.0
2017-10-04,111.4000015258789,110.6500015258789,111.44000244140624,109.6999969482422,111.4000015258789,1906300.0,19404.499571289063,0,20.899305786134818,19383.60026550293,174,21.27812232055664,16000,,82.68949295728547,110.014,108.3805,107.5517,106.1096,103.8235,118.91000366210938,0.25,ADP,0.8,Buy,18.68725572099683,81,232.5200042724609,0.0,0.0
2017-10-05,113.56999969482422,111.91999816894533,113.62999725341795,111.4800033569336,113.56999969482422,1908900.0,19782.079252685548,0,20.899305786134818,19761.17994689941,174,23.63799532928468,16000,,87.17100364905494,110.864,108.72,107.588,106.2148,103.8955,118.91000366210938,0.3955,ADP,0.8,Buy,19.38587546815875,81,233.8999938964844,0.0,0.0
2017-10-06,113.4800033569336,113.51000213623048,113.7300033569336,112.58999633789062,113.4800033569336,1674500.0,19766.41988989258,0,20.899305786134818,19745.520584106445,174,23.540124311828613,16000,,83.9285523133889,111.696,109.055,107.6098,106.3208,103.9659,118.91000366210938,0.4537,ADP,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-07,113.4800033569336,113.51000213623048,113.7300033569336,112.58999633789062,113.4800033569336,1674500.0,19766.41988989258,0,20.899305786134818,19745.520584106445,174,23.540124311828613,16000,,83.9285523133889,112.528,109.39,107.6927,106.4322,104.0319,118.91000366210938,0.4586,ADP,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-08,113.4800033569336,113.51000213623048,113.7300033569336,112.58999633789062,113.4800033569336,1674500.0,19766.41988989258,0,20.899305786134818,19745.520584106445,174,23.540124311828613,16000,,83.9285523133889,113.082,109.7365,107.7563,106.5436,104.0971,118.91000366210938,0.4291,ADP,0.8,Buy,19.27449985017777,81,233.67999267578125,0.0,0.0
2017-10-09,113.56999969482422,113.4499969482422,114.05999755859376,113.16000366210938,113.56999969482422,1884300.0,19782.079252685548,0,20.899305786134818,19761.17994689941,174,23.63799532928468,16000,,82.66848148902187,113.516,110.041,107.8342,106.6558,104.1628,118.91000366210938,0.3838,ADP,0.8,Buy,19.066943220996848,81,233.2700042724609,0.0,0.0
2017-10-10,114.11000061035156,113.62000274658205,114.13999938964844,113.19000244140624,114.11000061035156,1010900.0,19876.039411987305,0,20.899305786134818,19855.14010620117,174,24.22524632492067,16000,,90.22040116311452,113.624,110.405,107.9225,106.7605,104.2306,118.91000366210938,0.356,ADP,0.8,Buy,19.36562886705402,81,233.8600006103516,0.0,0.0
2017-10-11,113.08999633789062,114.26000213623048,114.38999938964844,112.41000366210938,113.08999633789062,1655800.0,19698.558668579102,0,20.899305786134818,19677.65936279297,174,23.115991678619395,16000,,74.96378523762625,113.546,110.72,107.9938,106.854,104.2911,118.91000366210938,0.2508,ADP,0.8,Buy,19.55800633897784,81,234.2400054931641,0.0,0.0
2017-10-12,113.58999633789062,112.98999786376952,113.63999938964844,112.91000366210938,113.58999633789062,1132700.0,19785.558668579102,0,20.899305786134818,19764.65936279297,174,23.659741678619397,16000,,83.65242325942522,113.568,110.9915,108.0735,106.9568,104.35,118.91000366210938,0.1889,ADP,0.8,Buy,19.375756029987336,81,233.8800048828125,0.0,0.0
2017-10-13,113.86000061035156,114.18000030517578,114.4000015258789,112.23999786376952,113.86000061035156,1238700.0,19832.539411987305,0,20.899305786134818,19811.64010620117,174,23.95337132492066,16000,,83.57987781686525,113.644,111.2765,108.143,107.0543,104.4093,118.91000366210938,0.1439,ADP,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-14,113.86000061035156,114.18000030517578,114.4000015258789,112.23999786376952,113.86000061035156,1238700.0,19832.539411987305,0,20.899305786134818,19811.64010620117,174,23.95337132492066,16000,,83.57987781686525,113.702,111.5615,108.181,107.1407,104.4675,118.91000366210938,0.096,ADP,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-15,113.86000061035156,114.18000030517578,114.4000015258789,112.23999786376952,113.86000061035156,1238700.0,19832.539411987305,0,20.899305786134818,19811.64010620117,174,23.95337132492066,16000,,83.57987781686525,113.652,111.8135,108.227,107.2271,104.5266,118.91000366210938,0.0488,ADP,0.8,Buy,19.507378249073028,81,234.13999938964844,0.0,0.0
2017-10-16,114.58000183105467,113.91000366210938,114.72000122070312,113.66000366210938,114.58000183105467,1060800.0,19957.819624389645,0,20.899305786134818,19936.920318603512,174,24.73637265243529,16000,,85.16042630752767,113.95,112.129,108.392,107.3195,104.5887,118.91000366210938,0.0449,ADP,0.8,Buy,19.69468827714922,81,234.509994506836,0.0,0.0
2017-10-17,113.72000122070312,114.0999984741211,114.12999725341795,113.23999786376952,113.72000122070312,1369600.0,19808.17951818848,0,20.899305786134818,19787.280212402344,174,23.801121988677988,16000,,71.65467736464429,113.976,112.333,108.5472,107.3996,104.6472,118.91000366210938,-0.0208,ADP,0.8,Buy,19.77063041200633,81,234.6600036621093,0.0,0.0
2017-10-18,113.93000030517578,113.69000244140624,114.47000122070312,113.5500030517578,113.93000030517578,1406200.0,19844.71935888672,0,20.899305786134818,19823.820053100582,174,24.029495993042005,16000,,69.5517643118925,113.99,112.5785,108.7058,107.495,104.7065,118.91000366210938,-0.0613,ADP,0.8,Buy,19.87693858613968,81,234.8699951171875,0.0,0.0
2017-10-19,114.62000274658205,113.9499969482422,114.6500015258789,113.29000091552734,114.62000274658205,1128500.0,19964.77978369141,0,20.899305786134818,19943.88047790528,174,24.779873648071327,16000,,60.52106108095729,114.142,112.8435,108.876,107.596,104.7707,118.91000366210938,-0.0567,ADP,0.8,Buy,19.937693838977832,81,234.9900054931641,0.0,0.0
2017-10-20,115.93000030517578,114.98999786376952,116.08000183105467,114.55999755859376,115.93000030517578,1705100.0,20192.71935888672,0,20.899305786134818,20171.820053100582,174,26.204495993042,16000,,69.72620208905137,114.556,113.174,109.0933,107.7128,104.8353,118.91000366210938,0.0105,ADP,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-21,115.93000030517578,114.98999786376952,116.08000183105467,114.55999755859376,115.93000030517578,1705100.0,20192.71935888672,0,20.899305786134818,20171.820053100582,174,26.204495993042,16000,,69.72620208905137,114.826,113.5045,109.2968,107.8338,104.8949,118.91000366210938,0.0396,ADP,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-22,115.93000030517578,114.98999786376952,116.08000183105467,114.55999755859376,115.93000030517578,1705100.0,20192.71935888672,0,20.899305786134818,20171.820053100582,174,26.204495993042,16000,,69.72620208905137,115.268,113.835,109.5047,107.9548,104.9488,118.91000366210938,0.0433,ADP,0.8,Buy,20.530005412006336,81,236.1600036621093,0.0,0.0
2017-10-23,117.01000213623048,116.26000213623048,117.8000030517578,115.45999908447266,117.01000213623048,2090300.0,20380.63967749024,0,20.899305786134818,20359.740371704105,174,27.378997984314,16000,,73.88886534141497,115.884,114.15,109.7117,108.0848,105.0071,118.91000366210938,0.091,ADP,0.8,Buy,20.09463010301591,81,235.3000030517578,0.0,0.0
2017-10-24,116.45999908447266,116.69000244140624,117.3000030517578,116.05999755859376,116.45999908447266,2148500.0,20284.939146484376,0,20.899305786134818,20264.03984069824,174,26.78086966552735,16000,,66.29676698436347,116.252,114.403,109.9095,108.2036,105.0632,118.91000366210938,0.0727,ADP,0.8,Buy,20.261693529987348,81,235.6300048828125,0.0,0.0
2017-10-25,116.33999633789062,116.27999877929688,116.72000122070312,115.13999938964844,116.33999633789062,1807700.0,20264.058668579102,0,20.899305786134818,20243.15936279297,174,26.6503666786194,16000,,75.75272106458252,116.334,114.5415,110.1053,108.3272,105.12,118.91000366210938,0.038,ADP,0.8,Buy,19.68962855806351,81,234.5,0.0,0.0
2017-10-26,117.3000030517578,117.26000213623048,117.8499984741211,116.70999908447266,117.3000030517578,1606300.0,20431.09983679199,0,20.899305786134818,20410.200531005856,174,27.694373979949937,16000,,77.40026595744676,116.608,114.7325,110.3172,108.4491,105.1812,118.91000366210938,0.0545,ADP,0.8,Buy,19.80100417604447,81,234.72000122070312,0.0,0.0
2017-10-27,118.25,116.9000015258789,118.47000122070312,116.27999877929688,118.25,1590600.0,20596.399305786133,0,20.899305786134818,20575.5,174,28.727495661163328,16000,,79.46303487600463,117.072,114.971,110.542,108.589,105.2384,118.91000366210938,0.1012,ADP,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-28,118.25,116.9000015258789,118.47000122070312,116.27999877929688,118.25,1590600.0,20596.399305786133,0,20.899305786134818,20575.5,174,28.727495661163328,16000,,79.46303487600463,117.32,115.2095,110.7608,108.7206,105.2975,118.91000366210938,0.1116,ADP,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-29,118.25,116.9000015258789,118.47000122070312,116.27999877929688,118.25,1590600.0,20596.399305786133,0,20.899305786134818,20575.5,174,28.727495661163328,16000,,79.46303487600463,117.678,115.4435,110.9662,108.8522,105.3548,118.91000366210938,0.0985,ADP,0.8,Buy,20.81350417604446,81,236.72000122070312,0.0,0.0
2017-10-30,116.9800033569336,118.08999633789062,118.16999816894533,116.5500030517578,116.9800033569336,1381700.0,20375.41988989258,0,20.899305786134818,20354.520584106445,174,27.346374311828622,16000,,64.99999523163302,117.806,115.587,111.1413,108.9732,105.4068,118.91000366210938,0.0019,ADP,0.8,Buy,20.378128867054013,81,235.8600006103516,0.0,0.0
2017-10-31,116.26000213623048,116.87999725341795,117.13999938964844,116.01000213623048,116.26000213623048,1822700.0,20250.13967749024,0,20.899305786134818,20229.240371704105,174,26.563372984313997,16000,,66.1577496998235,117.598,115.7455,111.2898,109.0885,105.4558,118.91000366210938,-0.1116,ADP,0.8,Buy,20.51481852998733,81,236.1300048828125,0.0,0.0
2017-11-01,115.4000015258789,116.4000015258789,116.7699966430664,114.69000244140624,115.4000015258789,2751700.0,21100.499571289063,0,1020.8993057861348,20079.60026550293,174,24.12058571346507,17000,"Monthly invest 5.9% of total investment ($1,000.00)",58.63689502825828,117.028,115.836,111.424,109.1967,105.4993,118.91000366210938,-0.2372,ADP,0.8,Buy,19.503411914511304,81,236.5399932861328,0.0,0.0
2017-11-02,114.33999633789062,115.0,115.48999786376952,112.12000274658205,114.33999633789062,3603900.0,20916.058668579102,0,1020.8993057861348,19895.15936279297,174,23.0356392269359,17000,,48.42338955994429,116.246,115.86,111.5405,109.2823,105.5413,118.91000366210938,-0.3743,ADP,0.8,Buy,19.551061881480525,81,236.63999938964844,0.0,0.0
2017-11-03,112.23999786376952,114.56999969482422,114.6999969482422,111.83999633789062,112.23999786376952,2906600.0,20550.65893408203,0,1020.8993057861348,19529.75962829589,174,20.88622902401194,17000,,30.920386155705728,115.044,115.779,111.622,109.3556,105.5768,118.91000366210938,-0.5683,ADP,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-04,112.23999786376952,114.56999969482422,114.6999969482422,111.83999633789062,112.23999786376952,2906600.0,20550.65893408203,0,1020.8993057861348,19529.75962829589,174,20.88622902401194,17000,,30.920386155705728,114.096,115.698,111.7188,109.4148,105.6136,118.91000366210938,-0.6712,ADP,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-05,112.23999786376952,114.56999969482422,114.6999969482422,111.83999633789062,112.23999786376952,2906600.0,20550.65893408203,0,1020.8993057861348,19529.75962829589,174,20.88622902401194,17000,,30.920386155705728,113.292,115.581,111.7887,109.4739,105.6457,118.91000366210938,-0.71,ADP,0.8,Buy,19.92747044722616,81,237.42999267578125,0.0,0.0
2017-11-06,111.33000183105467,111.72000122070312,112.19000244140624,110.2699966430664,111.33000183105467,2915200.0,20392.319624389645,0,1020.8993057861348,19371.420318603512,174,19.95482131993909,17000,,20.105285559976977,112.478,115.4615,111.8288,109.5255,105.6739,118.91000366210938,-0.7556,ADP,0.8,Buy,20.09340509113986,85,237.7899932861328,0.0,0.0
2017-11-07,112.75,110.33000183105467,112.9000015258789,109.44000244140624,112.75,4406400.0,20639.399305786133,0,1020.8993057861348,19618.5,174,21.40823121050668,17000,,32.111870290027326,112.16,115.4025,111.9012,109.6013,105.7081,118.91000366210938,-0.6712,ADP,0.8,Buy,20.04340966877658,85,237.69000244140625,0.0,0.0
2017-11-08,112.58999633789062,112.93000030517578,113.41999816894533,112.5199966430664,112.58999633789062,1462800.0,20611.558668579102,0,1020.8993057861348,19590.65936279297,174,21.24446275634766,17000,,31.988478958708995,112.23,115.301,111.9708,109.6908,105.7404,118.91000366210938,-0.5962,ADP,0.8,Buy,20.21840509113988,85,238.0399932861328,0.0,0.0
2017-11-09,111.97000122070312,112.04000091552734,113.1500015258789,110.7699966430664,111.97000122070312,1515000.0,20503.67951818848,0,1020.8993057861348,19482.780212402344,174,20.609879518755747,17000,,23.535223283082004,112.176,115.103,112.0302,109.7698,105.7737,118.91000366210938,-0.5557,ADP,0.8,Buy,19.788404785964087,85,237.17999267578125,0.0,0.0
2017-11-10,111.08999633789062,111.70999908447266,112.12999725341795,110.9499969482422,111.08999633789062,2107900.0,20350.558668579102,0,1020.8993057861348,19329.65936279297,174,19.709168638700604,17000,,14.199981689453224,111.946,114.861,112.09,109.8486,105.8005,118.91000366210938,-0.5524,ADP,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-11,111.08999633789062,111.70999908447266,112.12999725341795,110.9499969482422,111.08999633789062,2107900.0,20350.558668579102,0,1020.8993057861348,19329.65936279297,174,19.709168638700604,17000,,14.199981689453224,111.898,114.619,112.1428,109.9297,105.829,118.91000366210938,-0.522,ADP,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-12,111.08999633789062,111.70999908447266,112.12999725341795,110.9499969482422,111.08999633789062,2107900.0,20350.558668579102,0,1020.8993057861348,19329.65936279297,174,19.709168638700604,17000,,14.199981689453224,111.566,114.323,112.2077,110.0109,105.8539,118.91000366210938,-0.4748,ADP,0.8,Buy,19.718405091139868,85,237.0399932861328,0.0,0.0
2017-11-13,111.52999877929688,110.9800033569336,112.05999755859376,110.5500030517578,111.52999877929688,3716200.0,20427.11909338379,0,1020.8993057861348,19406.219787597656,174,20.159524078728182,17000,,20.28352709098949,111.354,114.0765,112.2867,110.0957,105.8806,118.91000366210938,-0.3935,ADP,0.8,Buy,19.858412110182844,85,237.32000732421875,0.0,0.0
2017-11-14,112.08000183105467,111.30999755859376,112.2300033569336,110.94000244140624,112.08000183105467,1992000.0,20522.819624389645,0,1020.8993057861348,19501.920318603512,174,20.722468378762613,17000,,26.77779576806313,111.376,113.8635,112.375,110.1823,105.9097,118.91000366210938,-0.2878,ADP,0.8,Buy,19.56841119465551,85,236.7400054931641,0.0,0.0
2017-11-15,110.66000366210938,112.1999969482422,112.2300033569336,110.37999725341795,110.66000366210938,1555200.0,20275.739942993165,0,1020.8993057861348,19254.84063720703,174,19.26905848819509,17000,,25.209229647044936,111.29,113.5315,112.4397,110.2602,105.9355,118.91000366210938,-0.2836,ADP,0.8,Buy,18.963407837721903,85,235.52999877929688,0.0,0.0
2017-11-16,111.02999877929688,111.0,111.4800033569336,110.47000122070312,111.02999877929688,1870200.0,20340.11909338379,0,1020.8993057861348,19319.219787597656,174,19.64775937284582,17000,,31.341604392882203,111.278,113.1705,112.5105,110.3292,105.9685,118.91000366210938,-0.241,ADP,0.8,Buy,19.968405091139864,85,237.5399932861328,0.0,0.0
2017-11-17,111.05999755859376,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859376,1969500.0,20345.33888098145,0,1020.8993057861348,19324.43957519532,174,19.678464005773243,17000,,41.32352132697721,111.272,112.811,112.5857,110.3935,105.9992,118.91000366210938,-0.1952,ADP,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-18,111.05999755859376,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859376,1969500.0,20345.33888098145,0,1020.8993057861348,19324.43957519532,174,19.678464005773243,17000,,41.32352132697721,111.178,112.4515,112.6453,110.4475,106.0307,118.91000366210938,-0.151,ADP,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-19,111.05999755859376,110.9800033569336,111.22000122070312,110.2699966430664,111.05999755859376,1969500.0,20345.33888098145,0,1020.8993057861348,19324.43957519532,174,19.678464005773243,17000,,41.32352132697721,110.974,112.1555,112.7158,110.5015,106.0627,118.91000366210938,-0.1099,ADP,0.8,Buy,19.64840539631567,85,236.8999938964844,0.0,0.0
2017-11-20,110.52999877929688,111.18000030517578,111.37999725341795,110.4000015258789,110.52999877929688,1402800.0,20253.11909338379,0,1020.8993057861348,19232.219787597656,174,19.135994666963477,17000,,43.769444860377405,110.948,111.869,112.7782,110.5511,106.0925,118.91000366210938,-0.1029,ADP,0.8,Buy,19.803411805007062,85,237.2100067138672,0.0,0.0
2017-11-21,110.55999755859376,111.13999938964844,111.3499984741211,110.30999755859376,110.55999755859376,1725200.0,20258.33888098145,0,1020.8993057861348,19237.43957519532,174,19.16669929989088,17000,,28.230586750635737,110.854,111.627,112.8182,110.6096,106.1224,118.91000366210938,-0.0853,ADP,0.8,Buy,20.59340509113987,85,238.7899932861328,0.0,0.0
2017-11-22,110.20999908447266,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,2107600.0,20197.439146484376,0,1020.8993057861348,19176.53984069824,174,18.808465567555157,17000,,27.203063454132348,110.684,111.4205,112.8523,110.6682,106.1528,118.91000366210938,-0.0838,ADP,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-23,110.20999908447266,110.41000366210938,110.7300033569336,109.79000091552734,110.20999908447266,2107600.0,20197.439146484376,0,1020.8993057861348,19176.53984069824,174,18.808465567555157,17000,,30.869535651675022,110.514,111.319,112.8865,110.7034,106.1817,118.91000366210938,-0.072,ADP,0.8,Buy,20.50840600666721,85,238.6199951171875,0.0,0.0
2017-11-24,110.0199966430664,110.08999633789062,110.44000244140624,109.51000213623048,110.0199966430664,868600.0,20164.378721679688,0,1020.8993057861348,19143.479415893555,174,18.61399248046876,17000,,36.31712556903448,110.306,111.208,112.9065,110.6567,106.2145,118.91000366210938,-0.0652,ADP,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-25,110.0199966430664,110.08999633789062,110.44000244140624,109.51000213623048,110.0199966430664,868600.0,20164.378721679688,0,1020.8993057861348,19143.479415893555,174,18.61399248046876,17000,,36.31712556903448,110.204,111.097,112.9357,110.5953,106.2472,118.91000366210938,-0.0509,ADP,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-26,110.0199966430664,110.08999633789062,110.44000244140624,109.51000213623048,110.0199966430664,868600.0,20164.378721679688,0,1020.8993057861348,19143.479415893555,174,18.61399248046876,17000,,36.31712556903448,110.096,111.0315,112.942,110.534,106.279,118.91000366210938,-0.0324,ADP,0.8,Buy,20.758406006667208,85,239.1199951171875,0.0,0.0
2017-11-27,110.13999938964844,110.41000366210938,110.63999938964844,109.83999633789062,110.13999938964844,1466800.0,20185.25919958496,0,1020.8993057861348,19164.359893798828,174,18.73681882108802,17000,,30.64065727619728,110.082,110.901,112.9607,110.4737,106.3113,118.91000366210938,-0.0052,ADP,0.8,Buy,20.723409973952368,85,239.0500030517578,0.0,0.0
2017-11-28,111.22000122070312,110.1999969482422,111.44000244140624,110.13999938964844,111.22000122070312,2225000.0,20372.289758178715,0,130.24953601074435,20242.04022216797,182,19.836998577521857,17000,cash_1%_Buy 90% of cash (8 shares - Safe - MRI:0.80),39.56308701964415,110.284,110.8325,112.9923,110.4096,106.3481,118.91000366210938,0.0814,ADP,0.8,Buy,21.908407532546125,85,241.4199981689453,0.0,0.0
2017-11-29,113.33000183105467,111.13999938964844,114.4800033569336,110.81999969482422,113.33000183105467,3920900.0,20756.19653926086,0,16.806204177858632,20739.390335083004,183,22.095273760358005,17000,cash_0%_Buy 90% of cash (1 shares - Safe - MRI:0.80),77.75467280825268,110.946,110.9005,113.0592,110.3808,106.3984,118.91000366210938,0.2596,ADP,0.8,Buy,21.863409363600805,85,241.3300018310547,0.0,0.0
2017-11-30,114.45999908447266,112.9800033569336,114.7699966430664,112.8499984741211,114.45999908447266,7299100.0,20962.986036636357,0,16.806204177858632,20946.179832458496,183,23.31168256844913,17000,,80.78995056645144,111.834,111.069,113.1448,110.3742,106.4526,118.91000366210938,0.4283,ADP,0.8,Buy,22.873411499831263,85,243.3500061035156,0.0,0.0
