Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-11-05,88.76000213623047,88.5999984741211,89.16999816894531,88.02999877929688,88.76000213623047,951800.0,27914.37603998566,0,43.73536920929109,27870.640670776367,314,21.463364347275427,23000,,59.32835714672064,88.588,87.6605,84.2618,82.5364,80.3734,89.44999694824219,-0.0418,AWK,0.8,Buy,19.05326550206724,110,237.42999267578125,0.0,0.0
2017-11-06,88.61000061035156,88.70999908447266,89.20999908447266,88.36000061035156,88.61000061035156,733700.0,27867.27556085968,0,43.73536920929109,27823.54019165039,314,21.258579655423368,23000,,58.0291671017368,88.868,87.7895,84.3803,82.6268,80.4263,89.44999694824219,-0.0708,AWK,0.8,Buy,19.23326580724301,110,237.7899932861328,0.0,0.0
2017-11-07,90.0,88.86000061035156,90.12999725341795,88.23999786376953,90.0,725200.0,28303.73536920929,0,43.73536920929109,28260.0,314,23.156230996073845,23000,,76.67785900723129,88.978,87.9785,84.5143,82.7279,80.485,90.0,0.0031,AWK,0.8,Buy,19.183270384879737,110,237.69000244140625,0.0,0.0
2017-11-08,90.23999786376952,89.8499984741211,90.48999786376952,89.41999816894531,90.23999786376952,843600.0,28379.09469843292,0,43.73536920929109,28335.35932922363,314,23.48388025356789,23000,,77.17569416257004,89.274,88.1285,84.6523,82.832,80.5439,90.23999786376952,0.0539,AWK,0.8,Buy,19.358265807243036,110,238.0399932861328,0.0,0.0
2017-11-09,89.30999755859375,89.73999786376953,90.4000015258789,88.70999908447266,89.30999755859375,965000.0,28217.38460260773,0,174.0453692092911,28043.339233398438,314,22.78079288041488,23000,Dividend_0.41,64.08668694086043,89.384,88.206,84.7748,82.9219,80.5993,90.23999786376952,0.0034,AWK,0.8,Buy,18.928265502067244,110,237.17999267578125,0.0,0.415
2017-11-10,88.73999786376953,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,693400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,57.81021849031515,89.38,88.255,84.8718,83.0134,80.6473,90.23999786376952,-0.0817,AWK,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-11,88.73999786376953,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,693400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,57.81021849031515,89.406,88.304,84.9883,83.0976,80.7015,90.23999786376952,-0.1428,AWK,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-12,88.73999786376953,89.05000305175781,89.33999633789062,88.36000061035156,88.73999786376953,693400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,57.81021849031515,89.154,88.3545,85.1113,83.1818,80.7537,90.23999786376952,-0.1853,AWK,0.8,Buy,18.858265807243026,110,237.0399932861328,0.0,0.0
2017-11-13,89.5199966430664,88.66000366210938,89.77999877929688,88.5999984741211,89.5199966430664,682400.0,28283.324315132144,0,174.0453692092911,28109.27894592285,314,23.06748728269494,23000,,61.67106149864112,89.01,88.4895,85.2322,83.2724,80.8092,90.23999786376952,-0.1573,AWK,0.8,Buy,18.998272826286,110,237.32000732421875,0.0,0.0
2017-11-14,90.70999908447266,89.36000061035156,90.76000213623048,89.27999877929688,90.70999908447266,690100.0,28656.985081733706,0,174.0453692092911,28482.939712524414,314,24.692099311397374,23000,,66.89575253133478,89.29,88.6785,85.366,83.3673,80.8697,90.70999908447266,-0.0573,AWK,0.8,Buy,18.708271910758665,110,236.7400054931641,0.0,0.0
2017-11-15,89.81999969482422,90.81999969482422,91.38999938964844,89.77999877929688,89.81999969482422,1085900.0,28377.525273384097,0,174.0453692092911,28203.479904174805,314,23.477056666399076,23000,,64.38810856461274,89.506,88.795,85.485,83.4519,80.9276,90.70999908447266,-0.0664,AWK,0.8,Buy,18.10326855382506,110,235.52999877929688,0.0,0.0
2017-11-16,89.69000244140625,89.91999816894531,89.98999786376953,89.30000305175781,89.69000244140625,754400.0,28336.706135810855,0,174.0453692092911,28162.660766601562,314,23.299582155211084,23000,,51.72417951022736,89.696,88.896,85.6018,83.5325,80.9826,90.70999908447266,-0.0887,AWK,0.8,Buy,19.108265807243022,110,237.5399932861328,0.0,0.0
2017-11-17,89.0199966430664,89.48999786376953,89.73999786376953,88.68000030517578,89.0199966430664,2047600.0,28126.324315132144,0,174.0453692092911,27952.27894592285,314,22.384878587042767,23000,,51.87315861219824,89.752,88.9635,85.7148,83.5993,81.032,90.70999908447266,-0.1563,AWK,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-18,89.0199966430664,89.48999786376953,89.73999786376953,88.68000030517578,89.0199966430664,2047600.0,28126.324315132144,0,174.0453692092911,27952.27894592285,314,22.384878587042767,23000,,51.87315861219824,89.652,89.031,85.8265,83.6585,81.0842,90.70999908447266,-0.2006,AWK,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-19,89.0199966430664,89.48999786376953,89.73999786376953,88.68000030517578,89.0199966430664,2047600.0,28126.324315132144,0,174.0453692092911,27952.27894592285,314,22.384878587042767,23000,,51.87315861219824,89.314,89.094,85.9368,83.7177,81.1339,90.70999908447266,-0.2274,AWK,0.8,Buy,18.788266112418825,110,236.8999938964844,0.0,0.0
2017-11-20,88.37999725341797,89.06999969482422,89.27999877929688,88.18000030517578,88.37999725341797,1081700.0,27925.364506782535,0,174.0453692092911,27751.319137573242,314,21.511140289870553,23000,,48.45219819995584,89.026,89.125,86.0467,83.7715,81.181,90.70999908447266,-0.2871,AWK,0.8,Buy,18.943272521110224,110,237.2100067138672,0.0,0.0
2017-11-21,88.58000183105469,88.5,89.05999755859375,88.33000183105469,88.58000183105469,730200.0,27988.165944160464,0,174.0453692092911,27814.120574951172,314,21.78419001760068,23000,,38.62181956008749,88.804,89.1935,86.1558,83.8353,81.2288,90.70999908447266,-0.3036,AWK,0.8,Buy,19.73326580724303,110,238.7899932861328,0.0,0.0
2017-11-22,88.66000366210938,88.5,88.94999694824219,88.11000061035156,88.66000366210938,646600.0,28013.286519111636,0,174.0453692092911,27839.241149902344,314,21.89340990869273,23000,,37.00664684867605,88.732,89.154,86.2663,83.9011,81.2781,90.70999908447266,-0.3,AWK,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-23,88.66000366210938,88.5,88.94999694824219,88.11000061035156,88.66000366210938,646600.0,28013.286519111636,0,174.0453692092911,27839.241149902344,314,21.89340990869273,23000,,43.68939086429776,88.66,89.149,86.3768,83.962,81.3259,90.70999908447266,-0.289,AWK,0.8,Buy,19.648266722770373,110,238.6199951171875,0.0,0.0
2017-11-24,88.73999786376953,88.80000305175781,89.26000213623047,88.58000183105469,88.73999786376953,198400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,50.0,88.604,89.148,86.4812,84.0282,81.3741,90.70999908447266,-0.2676,AWK,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-25,88.73999786376953,88.80000305175781,89.26000213623047,88.58000183105469,88.73999786376953,198400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,50.0,88.676,89.147,86.5888,84.0922,81.423,90.70999908447266,-0.2459,AWK,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-26,88.73999786376953,88.80000305175781,89.26000213623047,88.58000183105469,88.73999786376953,198400.0,28038.404698432925,0,174.0453692092911,27864.359329223633,314,22.002619384002674,23000,,50.0,88.708,89.1535,86.7178,84.1563,81.4687,90.70999908447266,-0.2247,AWK,0.8,Buy,19.89826672277037,110,239.1199951171875,0.0,0.0
2017-11-27,89.19999694824219,88.62999725341797,89.44999694824219,88.62999725341797,89.19999694824219,695700.0,28182.84441095734,0,174.0453692092911,28008.799041748047,314,22.630618134108826,23000,,46.31337094117461,88.816,89.1135,86.8527,84.2242,81.5163,90.70999908447266,-0.1712,AWK,0.8,Buy,19.863270690055522,110,239.0500030517578,0.0,0.0
2017-11-28,89.56999969482422,89.61000061035156,89.69999694824219,89.02999877929688,89.56999969482422,788300.0,28299.025273384097,0,174.0453692092911,28124.979904174805,314,23.135752318572987,23000,,33.80684650630508,88.998,89.08,86.997,84.2948,81.5655,90.70999908447266,-0.1065,AWK,0.8,Buy,21.048268248649283,110,241.4199981689453,0.0,0.0
2017-11-29,90.3499984741211,89.44000244140625,90.66999816894533,89.02999877929688,90.3499984741211,688900.0,28543.944890083316,0,174.0453692092911,28369.899520874023,314,24.200620217265254,23000,,57.77123475241411,89.32,89.132,87.1543,84.3696,81.6205,90.70999908447266,-0.0086,AWK,0.8,Buy,21.003270079703963,110,241.3300018310547,0.0,0.0
2017-11-30,91.55999755859376,90.45999908447266,91.77999877929688,90.33999633789062,91.55999755859376,899900.0,28923.884602607734,0,174.0453692092911,28749.83923339844,314,25.85253201084967,23000,,70.8239736013078,89.884,89.273,87.3318,84.4492,81.6782,91.55999755859376,0.1352,AWK,0.8,Buy,22.01327221593442,110,243.3500061035156,0.0,0.0
2017-12-01,91.22000122070312,91.70999908447266,91.97000122070312,90.52999877929688,91.22000122070312,701500.0,29816.031112495424,0,78.31071454620519,29737.72039794922,326,24.329974968242627,24000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 4.2% of total investment ($1,000.00)",76.44238792940584,90.38,89.397,87.4893,84.5373,81.7321,91.55999755859376,0.1892,AWK,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-02,91.22000122070312,91.70999908447266,91.97000122070312,90.52999877929688,91.22000122070312,701500.0,29816.031112495424,0,78.31071454620519,29737.72039794922,326,24.329974968242627,24000,,76.44238792940584,90.784,89.521,87.6472,84.6218,81.7874,91.55999755859376,0.2079,AWK,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-03,91.22000122070312,91.70999908447266,91.97000122070312,90.52999877929688,91.22000122070312,701500.0,29816.031112495424,0,78.31071454620519,29737.72039794922,326,24.329974968242627,24000,,76.44238792940584,91.114,89.606,87.7923,84.7063,81.8429,91.55999755859376,0.2033,AWK,0.8,Buy,20.880213149452242,114,242.8999938964844,0.0,0.0
2017-12-04,91.31999969482422,91.38999938964844,91.6999969482422,90.81999969482422,91.31999969482422,1026600.0,29848.6306150589,0,78.31071454620519,29770.319900512695,326,24.465806228923803,24000,,90.60782330129794,91.308,89.6365,87.9325,84.7917,81.8988,91.55999755859376,0.1908,AWK,0.8,Buy,20.75129920647939,114,242.63999938964844,0.0,0.0
2017-12-05,90.66000366210938,91.5,91.72000122070312,90.44000244140624,90.66000366210938,621800.0,29633.47190839386,0,78.31071454620519,29555.161193847656,326,23.569311617819455,24000,,75.49030240925087,91.128,89.6785,88.064,84.8689,81.952,91.55999755859376,0.1201,AWK,0.8,Buy,20.324882237180088,114,241.77999877929688,0.0,0.0
2017-12-06,90.94000244140624,90.95999908447266,91.1999969482422,90.33000183105467,90.94000244140624,536100.0,29724.75151044464,0,78.31071454620519,29646.440795898434,326,23.94964329303104,24000,,76.635602314496,91.072,89.741,88.2002,84.9492,82.0058,91.55999755859376,0.0827,AWK,0.8,Buy,20.31992662754057,114,241.7700042724609,0.0,0.0
2017-12-07,91.08000183105467,90.69000244140624,91.0999984741211,90.3000030517578,91.08000183105467,515800.0,29770.39131147003,0,78.31071454620519,29692.080596923824,326,24.139809130636824,24000,,77.37565074499057,91.044,89.844,88.3387,85.0275,82.0591,91.55999755859376,0.0582,AWK,0.8,Buy,20.7165948073705,114,242.57000732421875,0.0,0.0
2017-12-08,91.5199966430664,91.0500030517578,91.5500030517578,90.69000244140624,91.5199966430664,610300.0,29913.829620185854,0,78.31071454620519,29835.51890563965,326,24.737468750286105,24000,,79.07958539364921,91.104,89.969,88.4772,85.1122,82.112,91.55999755859376,0.0639,AWK,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-09,91.5199966430664,91.0500030517578,91.5500030517578,90.69000244140624,91.5199966430664,610300.0,29913.829620185854,0,78.31071454620519,29835.51890563965,326,24.737468750286105,24000,,79.07958539364921,91.144,90.094,88.6013,85.2022,82.166,91.55999755859376,0.0571,AWK,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-10,91.5199966430664,91.0500030517578,91.5500030517578,90.69000244140624,91.5199966430664,610300.0,29913.829620185854,0,78.31071454620519,29835.51890563965,326,24.737468750286105,24000,,79.07958539364921,91.316,90.251,88.7193,85.2922,82.2199,91.55999755859376,0.0427,AWK,0.8,Buy,21.37109087314607,114,243.88999938964844,0.0,0.0
2017-12-11,92.25,91.5500030517578,92.37000274658205,90.47000122070312,92.25,1291800.0,30151.810714546205,0,78.31071454620519,30073.5,326,25.729056643454218,24000,,80.1981230133309,91.578,90.4345,88.8385,85.3882,82.2769,92.25,0.0754,AWK,0.8,Buy,21.762795877520247,114,244.67999267578125,0.0,0.0
2017-12-12,89.31999969482422,91.98999786376952,91.98999786376952,89.30000305175781,89.31999969482422,1270700.0,29196.6306150589,0,78.31071454620519,29118.319900512695,326,21.749139562257124,24000,,48.35742127973565,91.226,90.4675,88.9102,85.4548,82.3217,92.25,-0.121,AWK,0.8,Buy,21.971052535438535,114,245.1000061035156,0.0,0.0
2017-12-13,89.93000030517578,89.41000366210938,90.63999938964844,89.30000305175781,89.93000030517578,989000.0,29395.49081403351,0,78.31071454620519,29317.180099487305,326,22.57772372465132,24000,,47.17742679767919,90.908,90.531,88.992,85.5229,82.3666,92.25,-0.202,AWK,0.8,Buy,21.941296180152893,114,245.0399932861328,0.0,0.0
2017-12-14,90.3499984741211,89.9000015258789,90.88999938964844,88.8499984741211,90.3499984741211,1465800.0,29532.410217109682,0,78.31071454620519,29454.099502563477,326,23.14822123746871,24000,,40.902243734992055,90.674,90.6115,89.0808,85.5959,82.4118,92.25,-0.2192,AWK,0.8,Buy,21.460344807370525,114,244.07000732421875,0.0,0.0
2017-12-15,90.81999969482422,91.04000091552734,91.77999877929688,90.73999786376952,90.81999969482422,1782900.0,29685.6306150589,0,78.31071454620519,29607.319900512695,326,23.78663956225713,24000,,47.05013238929769,90.534,90.7155,89.1743,85.675,82.4597,92.25,-0.1914,AWK,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-16,90.81999969482422,91.04000091552734,91.77999877929688,90.73999786376952,90.81999969482422,1782900.0,29685.6306150589,0,78.31071454620519,29607.319900512695,326,23.78663956225713,24000,,47.05013238929769,90.248,90.8195,89.2542,85.7532,82.5082,92.25,-0.1696,AWK,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-17,90.81999969482422,91.04000091552734,91.77999877929688,90.73999786376952,90.81999969482422,1782900.0,29685.6306150589,0,78.31071454620519,29607.319900512695,326,23.78663956225713,24000,,47.05013238929769,90.548,90.9005,89.3308,85.8313,82.5512,92.25,-0.1523,AWK,0.8,Buy,22.476797088050848,114,246.1199951171875,0.0,0.0
2017-12-18,90.48999786376952,90.7699966430664,91.41999816894533,90.06999969482422,90.48999786376952,785600.0,29578.05001813507,0,78.31071454620519,29499.739303588864,326,23.338387075074493,24000,,44.079868177890106,90.66,90.9465,89.385,85.9067,82.5928,92.25,-0.1615,AWK,0.8,Buy,23.235421482785558,114,247.6499938964844,0.0,0.0
2017-12-19,89.0,90.77999877929688,90.77999877929688,89.0,89.0,560800.0,29092.310714546205,0,78.31071454620519,29014.0,326,21.314473310120885,24000,,39.4132370056948,90.39,90.879,89.4057,85.9644,82.6282,92.25,-0.2684,AWK,0.8,Buy,22.78917450911205,114,246.75,0.0,0.0
2017-12-20,89.33999633789062,89.12000274658203,89.8499984741211,88.98999786376953,89.33999633789062,695700.0,29203.14952069855,0,78.31071454620519,29124.838806152344,326,21.776301669088994,24000,,39.873371267871256,90.094,90.768,89.432,86.024,82.6639,92.25,-0.3014,AWK,0.8,Buy,22.694964965248094,114,246.5599975585937,0.0,0.0
2017-12-21,89.69999694824219,89.20999908447266,90.08999633789062,88.81999969482422,89.69999694824219,1094100.0,29320.50971967316,0,78.31071454620519,29242.199005126953,326,22.265302498149865,24000,,41.50242787774932,89.87,90.692,89.4643,86.0898,82.7002,92.25,-0.2841,AWK,0.8,Buy,22.942881631914744,114,247.0599975585937,0.0,0.0
2017-12-22,90.51000213623048,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623048,640200.0,29584.571410957342,0,78.31071454620519,29506.260696411136,326,23.3655595451673,24000,,44.05186187659629,89.808,90.6565,89.5107,86.1635,82.7431,92.25,-0.2037,AWK,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-23,90.51000213623048,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623048,640200.0,29584.571410957342,0,78.31071454620519,29506.260696411136,326,23.3655595451673,24000,,44.05186187659629,89.812,90.621,89.5722,86.2347,82.7852,92.25,-0.1447,AWK,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-24,90.51000213623048,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623048,640200.0,29584.571410957342,0,78.31071454620519,29506.260696411136,326,23.3655595451673,24000,,44.05186187659629,90.114,90.5805,89.6318,86.306,82.83,92.25,-0.1019,AWK,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-25,90.51000213623048,89.86000061035156,90.86000061035156,89.63999938964844,90.51000213623048,640200.0,29584.571410957342,0,78.31071454620519,29506.260696411136,326,23.3655595451673,24000,,38.788676644522525,90.348,90.573,89.6822,86.3772,82.8747,92.25,-0.0713,AWK,0.8,Buy,22.918088452084906,114,247.009994506836,0.0,0.0
2017-12-26,90.41999816894533,90.58000183105467,91.72000122070312,90.36000061035156,90.41999816894533,795700.0,29555.23011762238,0,78.31071454620519,29476.919403076176,326,23.243304156271627,24000,,61.17883310719143,90.492,90.547,89.728,86.4474,82.9192,92.25,-0.0561,AWK,0.8,Buy,22.77627951348623,114,245.5399932861328,1.184,0.0
2017-12-27,90.83999633789062,90.56999969482422,91.81999969482422,90.25,90.83999633789062,907600.0,29692.14952069855,0,78.31071454620519,29613.838806152344,326,23.813801669088996,24000,,59.61940155265327,90.558,90.535,89.7808,86.5264,82.9685,92.25,-0.0153,AWK,0.8,Buy,22.84569587752025,114,245.67999267578125,0.0,0.0
2017-12-28,91.62000274658205,91.33999633789062,91.69000244140624,90.48999786376952,91.62000274658205,855300.0,29946.43160993195,0,78.31071454620519,29868.120895385746,326,24.873310374228176,24000,,62.47545558923084,90.78,90.54,89.8467,86.6162,83.0207,92.25,0.0649,AWK,0.8,Buy,23.07378253981273,114,246.13999938964844,0.0,0.0
2017-12-29,91.48999786376952,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376952,802400.0,29904.05001813507,0,78.31071454620519,29825.739303588864,326,24.696720408407824,24000,,57.05258964911301,90.976,90.5385,89.9088,86.7044,83.0781,92.25,0.101,AWK,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-30,91.48999786376952,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376952,802400.0,29904.05001813507,0,78.31071454620519,29825.739303588864,326,24.696720408407824,24000,,57.05258964911301,91.172,90.537,89.971,86.7932,83.144,92.25,0.1167,AWK,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2017-12-31,91.48999786376952,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376952,802400.0,29904.05001813507,0,78.31071454620519,29825.739303588864,326,24.696720408407824,24000,,57.05258964911301,91.386,90.499,90.0423,86.8821,83.2058,92.25,0.1185,AWK,0.8,Buy,22.652321180152914,114,245.2899932861328,0.0,0.0
2018-01-01,91.48999786376952,91.81999969482422,92.2699966430664,91.33999633789062,91.48999786376952,802400.0,30903.043628158568,0,70.91434806823918,30832.12928009033,337,23.70868651214597,25000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 4.0% of total investment ($1,000.00)",61.31218282873608,91.516,90.6075,90.0763,86.9709,83.2677,92.25,0.1112,AWK,0.8,Buy,21.74598989300539,118,245.2899932861328,0.0,0.0
2018-01-02,89.08000183105469,91.0,91.4800033569336,88.58999633789062,89.08000183105469,1139600.0,30090.87496513367,0,70.91434806823918,30019.96061706543,337,20.46001186004638,25000,,50.74907918837134,91.008,90.565,90.0817,87.0397,83.3195,92.25,-0.0708,AWK,0.8,Buy,22.631591394470252,118,247.08999633789065,0.0,0.0
2018-01-03,88.44999694824219,88.51000213623047,89.43000030517578,87.91000366210938,88.44999694824219,946800.0,29878.563319625857,0,70.91434806823918,29807.648971557617,337,19.61076527801513,25000,,42.09594844011289,90.4,90.47,90.0765,87.1032,83.369,92.25,-0.2281,AWK,0.8,Buy,23.354831995056138,118,248.5599975585937,0.0,0.0
2018-01-04,87.61000061035156,88.2699966430664,88.81999969482422,87.3499984741211,87.61000061035156,931300.0,29595.484553756716,0,70.91434806823918,29524.570205688477,337,18.478450214538576,25000,,32.89696473255991,89.624,90.3095,90.0573,87.1596,83.4202,92.25,-0.3765,AWK,0.8,Buy,23.89111019329836,118,249.6499938964844,0.0,0.0
2018-01-05,86.75,87.77999877929688,88.02999877929688,86.36000061035156,86.75,1140900.0,29305.66434806824,0,70.91434806823918,29234.75,337,17.319169391784662,25000,,19.48055808423277,88.676,90.106,90.0263,87.2033,83.4664,92.25,-0.5126,AWK,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-06,86.75,87.77999877929688,88.02999877929688,86.36000061035156,86.75,1140900.0,29305.66434806824,0,70.91434806823918,29234.75,337,17.319169391784662,25000,,19.48055808423277,87.728,89.9025,89.9722,87.2432,83.5123,92.25,-0.5718,AWK,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-07,86.75,87.77999877929688,88.02999877929688,86.36000061035156,86.75,1140900.0,29305.66434806824,0,70.91434806823918,29234.75,337,17.319169391784662,25000,,19.48055808423277,87.262,89.7155,89.914,87.2832,83.5558,92.25,-0.5782,AWK,0.8,Buy,24.678313196228054,118,251.25,0.0,0.0
2018-01-08,87.5,87.0,87.5199966430664,86.80000305175781,87.5,1284300.0,29558.41434806824,0,70.91434806823918,29487.5,337,18.330169391784665,25000,,28.21999118922298,87.072,89.6405,89.8838,87.3293,83.6025,92.25,-0.4956,AWK,0.8,Buy,24.934155298278817,118,251.7700042724609,0.0,0.0
2018-01-09,86.70999908447266,87.5,87.54000091552734,85.87000274658203,86.70999908447266,864400.0,29292.184039535525,0,70.91434806823918,29221.269691467285,337,17.2652481576538,25000,,25.624211120457037,86.892,89.509,89.85,87.3609,83.6458,92.25,-0.471,AWK,0.8,Buy,25.194914697692894,118,252.3000030517578,0.0,0.0
2018-01-10,85.69999694824219,86.51000213623047,86.51000213623047,85.36000061035156,85.69999694824219,829000.0,28951.813319625857,0,70.91434806823918,28880.898971557617,337,15.903765278015136,25000,,18.65858696380333,86.682,89.309,89.7993,87.3938,83.6841,92.25,-0.4995,AWK,0.8,Buy,24.983350793884284,118,251.8699951171875,0.0,0.0
2018-01-11,84.73999786376953,84.86000061035156,84.98999786376953,84.0199966430664,84.73999786376953,1394200.0,28628.29362815857,0,70.91434806823918,28557.379280090332,337,14.609686512146002,25000,,8.949875453393332,86.28,89.0205,89.7327,87.422,83.7212,92.25,-0.5558,AWK,0.8,Buy,25.898471094177257,118,253.72999572753903,0.0,0.0
2018-01-12,80.83000183105469,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600.0,27310.62496513367,0,70.91434806823918,27239.71061706543,337,9.339011860046377,25000,,6.167765170171322,85.096,88.5365,89.5878,87.41,83.7432,92.25,-0.8432,AWK,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-13,80.83000183105469,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600.0,27310.62496513367,0,70.91434806823918,27239.71061706543,337,9.339011860046377,25000,,6.167765170171322,83.762,88.0525,89.4232,87.3946,83.7664,92.25,-0.9749,AWK,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-14,80.83000183105469,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600.0,27310.62496513367,0,70.91434806823918,27239.71061706543,337,9.339011860046377,25000,,6.167765170171322,82.586,87.5685,89.2733,87.3792,83.7871,92.25,-0.9989,AWK,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-15,80.83000183105469,84.41000366210938,84.62000274658203,80.56999969482422,80.83000183105469,4003600.0,27310.62496513367,0,70.91434806823918,27239.71061706543,337,9.339011860046377,25000,,6.167765170171322,81.612,87.089,89.1257,87.3637,83.8078,92.25,-0.9511,AWK,0.8,Buy,26.725034997985812,118,255.4100036621093,0.0,0.0
2018-01-16,82.22000122070312,81.25,83.5999984741211,80.95999908447266,82.22000122070312,3111500.0,27779.054759445193,0,70.91434806823918,27708.140411376953,337,11.212731037292478,25000,,19.21004943354825,81.108,86.658,89.0123,87.3636,83.8343,92.25,-0.7522,AWK,0.8,Buy,26.267471094177253,118,254.47999572753903,0.0,0.0
2018-01-17,82.51000213623047,82.08999633789062,82.80000305175781,81.9800033569336,82.51000213623047,1482100.0,27876.785067977908,0,70.91434806823918,27805.870719909668,337,11.603652271423325,25000,,22.50001236245008,81.444,86.2025,88.9038,87.3652,83.8599,92.25,-0.5492,AWK,0.8,Buy,27.47779439739991,118,256.94000244140625,0.0,0.0
2018-01-18,82.41000366210938,82.47000122070312,83.12999725341797,81.83000183105469,82.41000366210938,1561100.0,27843.0855821991,0,70.91434806823918,27772.17123413086,337,11.468854328308108,25000,,24.15507847812502,81.76,85.7485,88.7937,87.3652,83.8842,92.25,-0.3823,AWK,0.8,Buy,27.30559139447023,118,256.5899963378906,0.0,0.0
2018-01-19,83.01000213623047,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,1323900.0,28045.285067977908,0,70.91434806823918,27974.370719909668,337,12.277652271423346,25000,,30.918369332933707,82.196,85.3245,88.7042,87.3754,83.9091,92.25,-0.1925,AWK,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-20,83.01000213623047,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,1323900.0,28045.285067977908,0,70.91434806823918,27974.370719909668,337,12.277652271423346,25000,,30.918369332933707,82.632,84.9005,88.6113,87.3836,83.9311,92.25,-0.0431,AWK,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-21,83.01000213623047,82.83999633789062,83.52999877929688,82.37999725341797,83.01000213623047,1323900.0,28045.285067977908,0,70.91434806823918,27974.370719909668,337,12.277652271423346,25000,,30.918369332933707,82.79,84.4765,88.5172,87.3917,83.954,92.25,0.0731,AWK,0.8,Buy,27.841869592712413,118,257.67999267578125,0.0,0.0
2018-01-22,82.95999908447266,83.44999694824219,83.75,82.66000366210938,82.95999908447266,1317800.0,28028.434039535525,0,70.91434806823918,27957.519691467285,337,12.210248157653812,25000,,25.0549358418116,82.88,84.1705,88.4222,87.3995,83.9766,92.25,0.1584,AWK,0.8,Buy,28.860313196228052,118,259.75,0.0,0.0
2018-01-23,84.19999694824219,82.86000061035156,84.69999694824219,82.83000183105469,84.19999694824219,1114000.0,28446.313319625857,0,70.91434806823918,28375.398971557617,337,13.881765278015123,25000,,36.85862125989724,83.238,83.958,88.3465,87.4138,84.0044,92.25,0.3184,AWK,0.8,Buy,29.15059139447024,118,260.3399963378906,0.0,0.0
