Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,49.52000045776367,49.09999847412109,49.869998931884766,48.59999847412109,49.52000045776367,19261200.0,946.1863232078553,0,5.306314510345487,940.8800086975098,19,-5.281997680664064,1000,DeployReady,0.0,49.616,0.0,0.0,0.0,0.0,52.43999862670898,-0.6014,XLI,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,48.650001525878906,48.13999938964844,48.84000015258789,48.02000045776367,48.650001525878906,20434600.0,929.6563435020447,0,5.306314510345487,924.3500289916992,19,-6.934995651245114,1000,DeployReady,0.0,49.402,0.0,0.0,0.0,0.0,52.43999862670898,-0.644,XLI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,48.650001525878906,48.13999938964844,48.84000015258789,48.02000045776367,48.650001525878906,20434600.0,929.6563435020447,0,5.306314510345487,924.3500289916992,19,-6.934995651245114,1000,DeployReady,0.0,49.402,0.0,0.0,0.0,0.0,52.43999862670898,-0.644,XLI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,48.650001525878906,48.13999938964844,48.84000015258789,48.02000045776367,48.650001525878906,20434600.0,929.6563435020447,0,5.306314510345487,924.3500289916992,19,-6.934995651245114,1000,DeployReady,0.0,49.402,0.0,0.0,0.0,0.0,52.43999862670898,-0.644,XLI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,48.650001525878906,48.13999938964844,48.84000015258789,48.02000045776367,48.650001525878906,20434600.0,929.6563435020447,0,5.306314510345487,924.3500289916992,19,-6.934995651245114,1000,DeployReady,0.0,49.402,0.0,0.0,0.0,0.0,52.43999862670898,-0.644,XLI,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,48.63999938964844,49.18000030517578,49.27000045776367,48.18999862670898,48.63999938964844,14845000.0,929.4663029136658,0,5.306314510345487,924.1599884033203,19,-6.9539997100830035,1000,DeployReady,0.0,49.18,0.0,0.0,0.0,0.0,52.43999862670898,-0.631,XLI,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.0099983215332,47.95000076293945,48.43000030517578,46.81999969482422,48.0099983215332,26092600.0,917.4962826194763,0,5.306314510345487,912.1899681091309,19,-8.151001739501952,1000,DeployReady,0.0,48.752,0.0,0.0,0.0,0.0,52.43999862670898,-0.6615,XLI,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,48.220001220703125,48.0099983215332,48.68000030517578,47.65999984741211,48.220001220703125,18593800.0,921.4863377037049,0,5.306314510345487,916.1800231933594,19,-7.7519962310790955,1000,DeployReady,0.0,48.608,0.0,0.0,0.0,0.0,52.43999862670898,-0.6091,XLI,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,48.63999938964844,48.84000015258789,48.9900016784668,48.220001220703125,48.63999938964844,12781600.0,929.4663029136658,0,5.306314510345487,924.1599884033203,19,-6.9539997100830035,1000,DeployReady,24.65375834596533,48.432,0.0,0.0,0.0,0.0,52.43999862670898,-0.4782,XLI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,48.63999938964844,48.84000015258789,48.9900016784668,48.220001220703125,48.63999938964844,12781600.0,929.4663029136658,0,5.306314510345487,924.1599884033203,19,-6.9539997100830035,1000,DeployReady,24.65375834596533,48.432,0.0,0.0,0.0,0.0,52.43999862670898,-0.4782,XLI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,48.63999938964844,48.84000015258789,48.9900016784668,48.220001220703125,48.63999938964844,12781600.0,929.4663029136658,0,5.306314510345487,924.1599884033203,19,-6.9539997100830035,1000,DeployReady,24.65375834596533,48.432,0.0,0.0,0.0,0.0,52.43999862670898,-0.4782,XLI,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,48.040000915527344,48.560001373291016,48.650001525878906,47.959999084472656,48.040000915527344,14534000.0,918.066331905365,0,5.306314510345487,912.7600173950195,19,-8.093996810913085,1000,DeployReady,22.76217129348912,48.31,0.0,0.0,0.0,0.0,52.43999862670898,-0.4352,XLI,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,48.95000076293945,48.150001525878906,48.970001220703125,48.13999938964844,48.95000076293945,12038300.0,935.3563290061951,0,5.306314510345487,930.0500144958496,19,-6.364997100830072,1000,DeployReady,29.68570284099343,48.372,0.0,0.0,0.0,0.0,52.43999862670898,-0.2531,XLI,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,48.400001525878906,48.68999862670898,49.27999877929688,48.13999938964844,48.400001525878906,16437200.0,924.9063435020447,0,5.306314510345487,919.6000289916992,19,-7.409995651245117,1000,DeployReady,30.612260785900403,48.45,0.0,0.0,0.0,0.0,52.43999862670898,-0.1815,XLI,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,48.68000030517578,48.63999938964844,48.810001373291016,48.18000030517578,48.68000030517578,12553000.0,930.2263203086853,0,5.306314510345487,924.9200057983398,19,-6.877997970581051,1000,DeployReady,39.25104983495227,48.542,0.0,0.0,0.0,0.0,52.43999862670898,-0.0749,XLI,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,49.9900016784668,49.0,50.0099983215332,48.880001068115234,49.9900016784668,14570300.0,955.1163464012146,0,5.306314510345487,949.8100318908691,19,-4.388995361328119,1000,DeployReady,51.68539486373539,48.812,0.0,0.0,0.0,0.0,52.43999862670898,0.1823,XLI,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,49.9900016784668,49.0,50.0099983215332,48.880001068115234,49.9900016784668,14570300.0,955.1163464012146,0,5.306314510345487,949.8100318908691,19,-4.388995361328119,1000,DeployReady,51.68539486373539,48.812,0.0,0.0,0.0,0.0,52.43999862670898,0.1823,XLI,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
