Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,48.79771041870117,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939.0,974.7546653404237,0,47.59816738510142,927.1564979553223,19,-2.4293884277343802,1000,DeployReady,0.0,48.9714,0.0,0.0,0.0,0.0,50.71564865112305,-0.1647,MRK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,48.79771041870117,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939.0,974.7546653404237,0,47.59816738510142,927.1564979553223,19,-2.4293884277343802,1000,DeployReady,0.0,48.9504,0.0,0.0,0.0,0.0,50.71564865112305,-0.1479,MRK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,48.79771041870117,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939.0,974.7546653404237,0,47.59816738510142,927.1564979553223,19,-2.4293884277343802,1000,DeployReady,39.39873537828588,48.8321,0.0,0.0,0.0,0.0,50.71564865112305,-0.125,MRK,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,48.79771041870117,48.1870231628418,48.950382232666016,47.80534362792969,48.79771041870117,16233939.0,974.7546653404237,0,47.59816738510142,927.1564979553223,19,-2.4293884277343802,1000,DeployReady,39.39873537828588,48.9237,0.0,0.0,0.0,0.0,50.71564865112305,-0.0992,MRK,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,48.988548278808594,49.23664093017578,49.53244400024414,48.48282241821289,48.988548278808594,11454116.0,978.3805846824647,0,47.59816738510142,930.7824172973633,19,-2.0667964935302763,1000,DeployReady,34.52989572221206,48.8359,0.0,0.0,0.0,0.0,50.71564865112305,-0.0478,MRK,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,48.23473358154297,47.98664093017578,48.683204650878906,47.04198455810547,48.23473358154297,16684579.0,964.0581054344178,0,47.59816738510142,916.4599380493164,19,-3.4990444183349623,1000,DeployReady,34.17934385930975,48.7233,0.0,0.0,0.0,0.0,50.71564865112305,-0.106,MRK,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,48.58778762817383,48.45419692993164,48.96946716308594,47.79580307006836,48.58778762817383,12499706.0,970.7661323204042,0,47.59816738510142,923.1679649353027,19,-2.828241729736325,1000,DeployReady,41.06528442456687,48.6813,0.0,0.0,0.0,0.0,50.71564865112305,-0.0855,MRK,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,48.99809265136719,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814.0,978.561927761078,0,47.59816738510142,930.9637603759766,19,-2.048662185668948,1000,DeployReady,52.51396440092105,48.7214,0.0,0.0,0.0,0.0,50.71564865112305,-0.0089,MRK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,48.99809265136719,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814.0,978.561927761078,0,47.59816738510142,930.9637603759766,19,-2.048662185668948,1000,DeployReady,52.51396440092105,48.7615,49.0835,0.0,0.0,0.0,50.71564865112305,0.0454,MRK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,48.99809265136719,49.08396911621094,49.3702278137207,48.61641311645508,48.99809265136719,11331814.0,978.561927761078,0,47.59816738510142,930.9637603759766,19,-2.048662185668948,1000,DeployReady,52.51396440092105,48.7634,49.0296,0.0,0.0,0.0,50.71564865112305,0.0828,MRK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,48.58778762817383,48.99809265136719,49.08396911621094,48.43511581420898,48.58778762817383,9725964.0,970.7661323204042,0,47.59816738510142,923.1679649353027,19,-2.828241729736325,1000,DeployReady,47.06928273140216,48.834,48.9232,0.0,0.0,0.0,50.71564865112305,0.0538,MRK,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,49.093509674072266,48.71183013916016,49.23664093017578,48.43511581420898,49.093509674072266,9450340.0,980.3748511924745,0,47.59816738510142,932.776683807373,19,-1.8673698425292984,1000,DeployReady,47.256620261449406,48.9351,48.8769,0.0,0.0,0.0,50.71564865112305,0.1042,MRK,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,48.0629768371582,48.33969497680664,49.20801544189453,47.54771041870117,48.0629768371582,13748817.0,960.7947272911073,0,47.59816738510142,913.1965599060059,19,-3.825382232666019,1000,DeployReady,47.424503220968674,48.7481,48.8011,0.0,0.0,0.0,50.71564865112305,0.0008,MRK,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,46.946563720703125,48.024810791015625,48.225189208984375,46.73664093017578,46.946563720703125,18996991.0,939.5828780784608,0,47.59816738510142,891.9847106933594,19,-5.946567153930671,1000,DeployReady,27.03174796012928,48.3378,48.7114,0.0,0.0,0.0,50.71564865112305,-0.2057,MRK,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,48.34923553466797,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990.0,966.2336425437928,0,47.59816738510142,918.6354751586914,19,-3.281490707397461,1000,DeployReady,46.36783414597374,48.208,48.6918,0.0,0.0,0.0,50.71564865112305,-0.1351,MRK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,48.34923553466797,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990.0,966.2336425437928,0,47.59816738510142,918.6354751586914,19,-3.281490707397461,1000,DeployReady,46.36783414597374,48.1603,48.6722,0.0,0.0,0.0,50.71564865112305,-0.0778,MRK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,48.34923553466797,47.51908493041992,48.34923553466797,47.30915832519531,48.34923553466797,17734990.0,966.2336425437928,0,47.59816738510142,918.6354751586914,19,-3.281490707397461,1000,DeployReady,46.36783414597374,48.0114,48.6446,0.0,0.0,0.0,50.71564865112305,-0.0318,MRK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,48.42557144165039,48.082061767578125,48.64503860473633,47.5572509765625,48.42557144165039,11979898.0,1966.6670877761844,0,29.644230110168678,1937.0228576660156,40,-1.5715005729675213,2000,"cash_2%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.022884549419615,48.084,48.5964,0.0,0.0,0.0,50.71564865112305,0.0149,MRK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,48.10114669799805,47.96755599975586,48.196563720703125,47.614505767822266,48.10114669799805,15614466.0,1953.6900980300907,0,29.644230110168678,1924.0458679199219,40,-2.2203500602722137,2000,DeployReady,43.04934155682654,48.3149,48.5844,0.0,0.0,0.0,50.71564865112305,0.0068,MRK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,47.75763320922852,47.34732818603516,47.814884185791016,46.35496139526367,47.75763320922852,20507893.0,1939.9495584793094,0,29.644230110168678,1910.3053283691409,40,-2.907377037811276,2000,DeployReady,46.00637733027054,48.1966,48.501,0.0,0.0,0.0,50.71564865112305,-0.038,MRK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,46.364505767822266,47.42366409301758,47.46183013916016,45.83015441894531,46.364505767822266,21598442.0,1884.2244608230594,0,29.644230110168678,1854.5802307128906,40,-5.693631920623776,2000,DeployReady,34.149647431504235,47.7996,48.3793,0.0,0.0,0.0,50.71564865112305,-0.2427,MRK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,47.11832046508789,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,17693384.0,1914.3770487136844,0,29.644230110168678,1884.7328186035156,40,-4.186002526092524,2000,DeployReady,37.22435997484129,47.5534,48.2953,0.0,0.0,0.0,50.71564865112305,-0.2525,MRK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,47.11832046508789,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,17693384.0,1914.3770487136844,0,29.644230110168678,1884.7328186035156,40,-4.186002526092524,2000,DeployReady,37.22435997484129,47.292,48.2114,0.0,0.0,0.0,50.71564865112305,-0.2385,MRK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,47.11832046508789,46.3740463256836,47.4427490234375,46.05915832519531,47.11832046508789,17693384.0,1914.3770487136844,0,29.644230110168678,1884.7328186035156,40,-4.186002526092524,2000,DeployReady,37.22435997484129,47.0954,48.1274,0.0,0.0,0.0,50.71564865112305,-0.2097,MRK,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,46.593509674072266,46.68893051147461,47.07061004638672,45.77289962768555,46.593509674072266,13985665.0,1893.3846170730594,0,29.644230110168678,1863.7403869628906,40,-5.235624108123771,2000,DeployReady,36.65386143183765,46.8626,48.0076,0.0,0.0,0.0,50.71564865112305,-0.2429,MRK,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,46.90839767456055,46.459922790527344,47.299617767333984,46.183204650878906,46.90839767456055,11160257.0,1905.9801370925907,0,29.644230110168678,1876.3359069824219,40,-4.605848107147215,2000,DeployReady,34.99346099757513,46.9714,47.9413,0.0,0.0,0.0,50.71564865112305,-0.2003,MRK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,47.261451721191406,47.24236679077149,48.10114669799805,47.22328186035156,47.261451721191406,11565833.0,1920.102298957825,0,29.644230110168678,1890.4580688476562,40,-3.8997400138854887,2000,DeployReady,43.93064852789016,47.0,47.875,0.0,0.0,0.0,50.71564865112305,-0.1065,MRK,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,46.61259460449219,46.57442855834961,47.12786483764648,46.28816986083984,46.61259460449219,11620643.0,1894.1480142898563,0,29.644230110168678,1864.5037841796875,40,-5.197454247283928,2000,DeployReady,47.278386256018464,46.8989,47.7557,0.0,0.0,0.0,50.71564865112305,-0.12,MRK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,46.78435134887695,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018.0,1901.018284065247,0,29.644230110168678,1871.3740539550781,40,-4.853940758514397,2000,DeployReady,34.04671515360809,46.8321,47.645,0.0,0.0,0.0,50.71564865112305,-0.0894,MRK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,46.78435134887695,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018.0,1901.018284065247,0,29.644230110168678,1871.3740539550781,40,-4.853940758514397,2000,DeployReady,34.04671515360809,46.8702,47.5344,0.0,0.0,0.0,50.71564865112305,-0.0556,MRK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,46.78435134887695,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018.0,1901.018284065247,0,29.644230110168678,1871.3740539550781,40,-4.853940758514397,2000,DeployReady,34.04671515360809,46.8454,47.4442,0.0,0.0,0.0,50.71564865112305,-0.0215,MRK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,46.78435134887695,46.73664093017578,46.860687255859375,46.06870269775391,46.78435134887695,14251018.0,1901.018284065247,0,29.644230110168678,1871.3740539550781,40,-4.853940758514397,2000,DeployReady,33.00397567820393,46.75,47.3287,0.0,0.0,0.0,50.71564865112305,0.0111,MRK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,47.5,47.13740539550781,47.700382232666016,46.98473358154297,47.5,11964178.0,1929.6442301101688,0,29.644230110168678,1900.0,40,-3.422643456268304,2000,DeployReady,44.24130624964828,46.9275,47.3006,0.0,0.0,0.0,50.71564865112305,0.1382,MRK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,48.28244400024414,47.709922790527344,48.33015441894531,47.671756744384766,48.28244400024414,9770818.0,1960.9419901199344,0,29.644230110168678,1931.2977600097656,40,-1.8577554557800302,2000,DeployReady,54.63744744882405,47.2271,47.3674,0.0,0.0,0.0,50.71564865112305,0.3261,MRK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,48.01526641845703,48.28244400024414,48.654579162597656,47.9484748840332,48.01526641845703,10074319.0,1950.25488684845,0,29.644230110168678,1920.6106567382812,40,-2.3921106193542485,2000,DeployReady,68.2104607563828,47.4733,47.3507,0.0,0.0,0.0,50.71564865112305,0.3998,MRK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,47.82442855834961,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482.0,1942.6213724441532,0,29.644230110168678,1912.9771423339844,40,-2.7737863395690843,2000,DeployReady,58.89422568697661,47.6813,47.3244,0.0,0.0,0.0,50.71564865112305,0.4076,MRK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,47.82442855834961,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482.0,1942.6213724441532,0,29.644230110168678,1912.9771423339844,40,-2.7737863395690843,2000,DeployReady,58.89422568697661,47.8893,47.2982,0.0,0.0,0.0,50.71564865112305,0.3984,MRK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,47.82442855834961,47.9484748840332,48.09160232543945,47.58587646484375,47.82442855834961,9394482.0,1942.6213724441532,0,29.644230110168678,1912.9771423339844,40,-2.7737863395690843,2000,DeployReady,58.89422568697661,47.9542,47.2681,0.0,0.0,0.0,50.71564865112305,0.3781,MRK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,48.44465637207031,47.97710037231445,48.45419692993164,47.83396911621094,48.44465637207031,8143274.0,1967.4304849929813,0,29.644230110168678,1937.7862548828125,40,-1.5333307121276785,2000,DeployReady,72.76993807169194,47.9866,47.2853,0.0,0.0,0.0,50.71564865112305,0.4342,MRK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,48.225189208984375,48.2442741394043,48.60686874389648,48.1202278137207,48.225189208984375,8278676.0,1958.6517984695438,0,29.644230110168678,1929.007568359375,40,-1.9722650382995588,2000,DeployReady,66.58648648388916,48.0286,47.3087,0.0,0.0,0.0,50.71564865112305,0.4217,MRK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,48.2442741394043,47.86259460449219,48.3015251159668,47.35686874389648,48.2442741394043,7936190.0,1959.4151956863407,0,29.644230110168678,1929.7709655761719,40,-1.934095177459716,2000,DeployReady,63.517011620891374,48.1126,47.4027,0.0,0.0,0.0,50.71564865112305,0.3978,MRK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,48.66412353515625,48.2442741394043,48.66412353515625,48.082061767578125,48.66412353515625,9110998.0,1976.2091715164188,0,29.644230110168678,1946.56494140625,40,-1.0943963859558092,2000,DeployReady,80.11202787930911,48.2805,47.48,0.0,0.0,0.0,50.71564865112305,0.4205,MRK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,48.32061004638672,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,9695362.0,1962.4686319656375,0,29.644230110168678,1932.8244018554688,40,-1.7814233634948717,2000,DeployReady,71.46661521059852,48.3798,47.5401,0.0,0.0,0.0,50.71564865112305,0.3685,MRK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,48.32061004638672,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,9695362.0,1962.4686319656375,0,29.644230110168678,1932.8244018554688,40,-1.7814233634948717,2000,DeployReady,71.46661521059852,48.355,47.6002,0.0,0.0,0.0,50.71564865112305,0.3175,MRK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,48.32061004638672,48.71183013916016,48.78816986083984,48.31106948852539,48.32061004638672,9695362.0,1962.4686319656375,0,29.644230110168678,1932.8244018554688,40,-1.7814233634948717,2000,DeployReady,71.46661521059852,48.374,47.6865,0.0,0.0,0.0,50.71564865112305,0.2691,MRK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,47.91030502319336,48.20610809326172,48.50190734863281,47.85305404663086,47.91030502319336,13507358.0,1946.0564310379032,0,29.644230110168678,1916.4122009277344,40,-2.602033409881588,2000,DeployReady,64.11480370628247,48.3073,47.7366,0.0,0.0,0.0,50.71564865112305,0.1697,MRK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,49.3797721862793,48.082061767578125,49.56106948852539,47.79580307006836,49.3797721862793,12686774.0,3003.847522117615,0,41.06119094085739,2962.786331176758,60,0.22339577547709766,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",69.81889260246867,48.4504,47.8426,0.0,0.0,0.0,50.71564865112305,0.2924,MRK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,49.875953674316406,49.26526641845703,50.03816986083984,49.16030502319336,49.875953674316406,12548857.0,3033.6184113998415,0,41.06119094085739,2992.5572204589844,60,1.2157587515513102,3000,DeployReady,67.88004550812701,48.7615,48.0057,0.0,0.0,0.0,50.71564865112305,0.4173,MRK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,49.71374130249024,49.790077209472656,49.92366409301758,48.8072509765625,49.71374130249024,10279622.0,3023.885669090272,0,41.06119094085739,2982.8244781494145,60,0.8913340078990029,3000,DeployReady,69.51755481853414,49.0401,48.1522,48.2936,0.0,0.0,50.71564865112305,0.449,MRK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,49.69465637207031,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918.0,3022.740573265076,0,41.06119094085739,2981.6793823242188,60,0.8531641470591156,3000,DeployReady,72.37439108874291,49.3149,48.2977,48.2872,0.0,0.0,50.71564865112305,0.4388,MRK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,49.69465637207031,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918.0,3022.740573265076,0,41.06119094085739,2981.6793823242188,60,0.8531641470591156,3000,DeployReady,72.37439108874291,49.6718,48.4432,48.2702,0.0,0.0,50.71564865112305,0.4044,MRK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,49.69465637207031,49.475189208984375,49.89503860473633,49.14122009277344,49.69465637207031,9521918.0,3022.740573265076,0,41.06119094085739,2981.6793823242188,60,0.8531641470591156,3000,DeployReady,72.37439108874291,49.7347,48.5887,48.2648,0.0,0.0,50.71564865112305,0.356,MRK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,50.22900772094727,49.46564865112305,50.5057258605957,49.3797721862793,50.22900772094727,7824682.0,3054.801654197694,0,41.06119094085739,3013.7404632568364,60,1.9218668448130583,3000,DeployReady,71.79484312141287,49.8053,48.7252,48.2756,0.0,0.0,50.71564865112305,0.3698,MRK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,50.04771041870117,49.96183013916016,50.5057258605957,49.89503860473633,50.04771041870117,8665912.0,3043.9238160629275,0,41.06119094085739,3002.8626251220703,60,1.5592722403208414,3000,DeployReady,72.47059266192252,49.8721,48.8135,48.2974,0.0,0.0,50.71564865112305,0.328,MRK,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,49.96183013916016,50.171756744384766,50.46755599975586,49.71374130249024,49.96183013916016,9589829.0,3038.7709992904674,0,41.06119094085739,2997.70980834961,60,1.3875116812388288,3000,DeployReady,70.83329091842924,49.9256,48.9108,48.3177,0.0,0.0,50.71564865112305,0.2654,MRK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,50.610687255859375,50.27671813964844,50.8015251159668,50.02862548828125,50.610687255859375,12856340.0,3077.7024262924197,0,41.06119094085739,3036.6412353515625,60,2.685225914637246,3000,DeployReady,72.36837952426207,50.1088,49.0501,48.3489,0.0,0.0,50.71564865112305,0.2872,MRK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,50.76335906982422,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,16277955.0,3113.1985951303104,0,67.39705094085738,3045.801544189453,60,3.8684315425669302,3000,Dividend_0.44,79.3577847056666,50.3225,49.197,48.3799,0.0,0.0,50.76335906982422,0.2957,MRK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.438931
2016-03-12,50.76335906982422,50.59160232543945,51.011451721191406,50.36259460449219,50.76335906982422,16277955.0,3139.5344551303106,0,93.73291094085738,3045.801544189453,60,4.746293542566948,3000,Dividend_0.44,79.3577847056666,50.4294,49.344,48.4028,0.0,0.0,50.76335906982422,0.2752,MRK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.438931
