Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-29,49.52999877929688,49.79999923706055,49.84000015258789,49.41999816894531,49.52999877929688,152300.0,990.8807542190555,0,49.81077741241472,941.0699768066407,19,-0.8170005798339819,1000,Neutral,0.0,49.4404,0.0,0.0,0.0,0.0,50.58000183105469,-0.1483,XLC,0.6427,Neutral,0.597,0.6359,-1.7198426367187167,0,249.509994506836,0.0,0.0
2018-06-30,49.52999877929688,49.79999923706055,49.84000015258789,49.41999816894531,49.52999877929688,152300.0,990.8807542190555,0,49.81077741241472,941.0699768066407,19,-0.8170005798339819,1000,Neutral,0.0,49.4404,0.0,0.0,0.0,0.0,50.58000183105469,-0.1483,XLC,0.6427,Neutral,0.597,0.6359,-1.7198426367187167,0,249.509994506836,0.0,0.0
2018-07-01,49.52999877929688,49.79999923706055,49.84000015258789,49.41999816894531,49.52999877929688,152300.0,1989.8406242446902,0,8.640673072814934,1981.1999511718752,40,-0.41304478950501267,2000,"cash_0%_Buy 100% of cash (21 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",0.0,49.4404,0.0,0.0,0.0,0.0,50.58000183105469,-0.1483,XLC,0.6427,Neutral,0.597,0.6359,-2.3977069644296023,5,249.509994506836,0.0,0.0
2018-07-02,49.84000015258789,49.11000061035156,49.84000015258789,48.93999862670898,49.84000015258789,321300.0,2002.2406791763306,0,8.640673072814934,1993.6000061035156,40,0.20695795707701414,2000,Neutral,0.0,49.5184,0.0,0.0,0.0,0.0,50.58000183105469,-0.0945,XLC,0.6633,Neutral,0.5975,0.6426,-2.258315760580089,5,249.8000030517578,0.0,0.0
2018-07-03,49.22999954223633,50.0,50.0,49.18899917602539,49.22999954223633,97500.0,1977.840654762268,0,8.640673072814934,1969.1999816894531,40,-1.0130432636261233,2000,Neutral,0.0,49.458,0.0,0.0,0.0,0.0,50.58000183105469,-0.1332,XLC,0.6603,Neutral,0.6126,0.6364,-2.743772067283711,5,248.7899932861328,0.0,0.0
2018-07-04,49.22999954223633,50.0,50.0,49.18899917602539,49.22999954223633,97500.0,1977.840654762268,0,8.640673072814934,1969.1999816894531,40,-1.0130432636261233,2000,Neutral,0.0,49.458,0.0,0.0,0.0,0.0,50.58000183105469,-0.1332,XLC,0.6603,Neutral,0.6126,0.6364,-2.743772067283711,5,248.7899932861328,0.0,0.0
2018-07-05,49.97999954223633,49.59000015258789,50.0,49.33000183105469,49.97999954223633,324900.0,2007.840654762268,0,8.640673072814934,1999.1999816894531,40,0.48695673637388914,2000,Neutral,0.0,49.634,0.0,0.0,0.0,0.0,50.58000183105469,-0.0531,XLC,0.671,Neutral,0.5929,0.6235,-1.719995526835131,5,250.9199981689453,0.0,0.0
2018-07-06,50.77000045776367,50.13999938964844,50.81600189208984,49.93000030517578,50.77000045776367,199800.0,2039.4406913833618,0,8.640673072814934,2030.8000183105469,40,2.066958567428556,2000,Neutral,0.0,49.87,0.0,0.0,0.0,0.0,50.77000045776367,0.1024,XLC,0.6907,Neutral,0.5498,0.6156,-0.7154488999134614,5,253.009994506836,0.0,0.0
2018-07-07,50.77000045776367,50.13999938964844,50.81600189208984,49.93000030517578,50.77000045776367,199800.0,2039.4406913833618,0,8.640673072814934,2030.8000183105469,40,2.066958567428556,2000,Neutral,0.0,49.87,0.0,0.0,0.0,0.0,50.77000045776367,0.1024,XLC,0.6907,Neutral,0.5498,0.6156,-0.7154488999134614,5,253.009994506836,0.0,0.0
2018-07-08,50.77000045776367,50.13999938964844,50.81600189208984,49.93000030517578,50.77000045776367,199800.0,2039.4406913833618,0,8.640673072814934,2030.8000183105469,40,2.066958567428556,2000,Neutral,0.0,49.87,0.0,0.0,0.0,0.0,50.77000045776367,0.1024,XLC,0.6907,Neutral,0.5498,0.6156,-0.7154488999134614,5,253.009994506836,0.0,0.0
2018-07-09,51.060001373291016,51.20000076293945,51.20000076293945,50.650001525878906,51.060001373291016,118100.0,2051.0407280044556,0,8.640673072814934,2042.4000549316406,40,2.6469603984832446,2000,Neutral,59.16055293894151,50.176,0.0,0.0,0.0,0.0,51.060001373291016,0.2322,XLC,0.6971,Neutral,0.5365,0.613,0.36119890163954693,5,255.25,0.0,0.0
2018-07-10,51.03900146484375,51.209999084472656,51.209999084472656,50.869998931884766,51.03900146484375,1153200.0,2050.200731666565,0,8.640673072814934,2041.56005859375,40,2.6049605815887222,2000,Neutral,58.95435165522577,50.4158,0.0,0.0,0.0,0.0,51.060001373291016,0.2988,XLC,0.7007,Neutral,0.5365,0.6031,0.7889801358885506,5,256.1400146484375,0.0,0.0
2018-07-11,50.970001220703125,50.70000076293945,51.22999954223633,50.650001525878906,50.970001220703125,227500.0,2047.44072190094,0,8.640673072814934,2038.800048828125,40,2.4669600933074687,2000,Neutral,53.56227961365315,50.7638,0.0,0.0,0.0,0.0,51.060001373291016,0.3157,XLC,0.6904,Neutral,0.5548,0.5605,-0.052156230432643724,5,254.38999938964844,0.0,0.0
2018-07-12,51.77000045776367,51.29999923706055,51.77000045776367,51.13999938964844,51.77000045776367,361400.0,2079.440691383362,0,8.640673072814934,2070.800018310547,40,4.066958567428558,2000,Neutral,62.57542710578664,51.1218,0.0,0.0,0.0,0.0,51.77000045776367,0.4098,XLC,0.7054,Neutral,0.5369,0.5322,0.9956540348930787,5,256.57000732421875,0.0,0.0
2018-07-13,51.68999862670898,51.77999877929688,51.79999923706055,51.44900131225586,51.68999862670898,80100.0,2076.240618141174,0,8.640673072814934,2067.599945068359,40,3.90695490531916,2000,Neutral,60.30214903748527,51.3058,0.0,0.0,0.0,0.0,51.77000045776367,0.4347,XLC,0.7125,Neutral,0.5025,0.51,1.101396557101996,5,256.7900085449219,0.0,0.0
2018-07-14,51.68999862670898,51.77999877929688,51.79999923706055,51.44900131225586,51.68999862670898,80100.0,2076.240618141174,0,8.640673072814934,2067.599945068359,40,3.90695490531916,2000,Neutral,60.30214903748527,51.3058,0.0,0.0,0.0,0.0,51.77000045776367,0.4347,XLC,0.7125,Neutral,0.5025,0.51,1.101396557101996,5,256.7900085449219,0.0,0.0
2018-07-15,51.68999862670898,51.77999877929688,51.79999923706055,51.44900131225586,51.68999862670898,80100.0,2076.240618141174,0,8.640673072814934,2067.599945068359,40,3.90695490531916,2000,Neutral,60.30214903748527,51.3058,0.0,0.0,0.0,0.0,51.77000045776367,0.4347,XLC,0.7125,Neutral,0.5025,0.51,1.101396557101996,5,256.7900085449219,0.0,0.0
2018-07-16,51.540000915527344,51.77999877929688,51.77999877929688,51.45000076293945,51.540000915527344,200700.0,2070.2407096939087,0,8.640673072814934,2061.6000366210938,40,3.606959482955907,2000,Neutral,71.17953087200533,51.4018,0.0,0.0,0.0,0.0,51.77000045776367,0.4054,XLC,0.7003,Neutral,0.5109,0.4638,1.0244915711204143,5,256.6300048828125,0.0,0.0
2018-07-17,51.54999923706055,50.810001373291016,51.68000030517578,50.720001220703125,51.54999923706055,172600.0,2070.640642555237,0,8.640673072814934,2061.999969482422,40,3.626956126022307,2000,Neutral,70.75272293036109,51.504,50.3971,0.0,0.0,0.0,51.77000045776367,0.363,XLC,0.7128,Neutral,0.501,0.426,1.5532041821650004,5,257.7300109863281,0.0,0.0
2018-07-18,51.400001525878906,51.59000015258789,51.59999847412109,51.22999954223633,51.400001525878906,147800.0,2064.640734107971,0,8.640673072814934,2056.0000610351562,40,3.326960703659032,2000,Neutral,75.1091935833154,51.59,50.4691,0.0,0.0,0.0,51.77000045776367,0.2939,XLC,0.7119,Neutral,0.4989,0.424,1.779107994696517,5,258.20001220703125,0.0,0.0
2018-07-19,51.040000915527344,51.43000030517578,51.470001220703125,51.00600051879883,51.040000915527344,258400.0,2050.2407096939087,0,8.640673072814934,2041.6000366210938,40,2.606959482955906,2000,Neutral,66.29214061057439,51.444,50.4921,0.0,0.0,0.0,51.77000045776367,0.1848,XLC,0.7033,Neutral,0.5141,0.4259,1.3080704561065488,5,257.2200012207031,0.0,0.0
2018-07-20,50.869998931884766,51.04999923706055,51.18600082397461,50.84000015258789,50.869998931884766,158400.0,2043.4406303482056,0,8.640673072814934,2034.7999572753906,40,2.2669555156707544,2000,Neutral,64.6929797043108,51.28,50.5221,0.0,0.0,0.0,51.77000045776367,0.0798,XLC,0.6911,Neutral,0.5058,0.4331,1.192720311197256,5,256.9800109863281,0.0,0.0
2018-07-21,50.869998931884766,51.04999923706055,51.18600082397461,50.84000015258789,50.869998931884766,158400.0,2043.4406303482056,0,8.640673072814934,2034.7999572753906,40,2.2669555156707544,2000,Neutral,64.6929797043108,51.28,50.5221,0.0,0.0,0.0,51.77000045776367,0.0798,XLC,0.6911,Neutral,0.5058,0.4331,1.192720311197256,5,256.9800109863281,0.0,0.0
2018-07-22,50.869998931884766,51.04999923706055,51.18600082397461,50.84000015258789,50.869998931884766,158400.0,2043.4406303482056,0,8.640673072814934,2034.7999572753906,40,2.2669555156707544,2000,Neutral,64.6929797043108,51.28,50.5221,0.0,0.0,0.0,51.77000045776367,0.0798,XLC,0.6911,Neutral,0.5058,0.4331,1.192720311197256,5,256.9800109863281,0.0,0.0
2018-07-23,51.08000183105469,50.93000030517578,51.09999847412109,50.650001525878906,51.08000183105469,94800.0,2051.8407463150024,0,8.640673072814934,2043.2000732421875,40,2.6869613140106052,2000,Neutral,63.90135507196173,51.188,50.5516,0.0,0.0,0.0,51.77000045776367,0.0303,XLC,0.6833,Neutral,0.4928,0.4313,1.4282317464291232,5,257.4700012207031,0.0,0.0
2018-07-24,51.43999862670898,52.11000061035156,52.11000061035156,51.15999984741211,51.43999862670898,211200.0,2066.240618141174,0,8.640673072814934,2057.599945068359,40,3.4069549053191706,2000,Neutral,76.247025713421,51.166,50.6511,0.0,0.0,0.0,51.77000045776367,0.0368,XLC,0.6976,Neutral,0.4953,0.4353,2.009808284515067,5,258.67999267578125,0.0,0.0
2018-07-25,51.810001373291016,51.52999877929688,51.875,51.380001068115234,51.810001373291016,604300.0,2081.0407280044556,0,8.640673072814934,2072.4000549316406,40,4.146960398483257,2000,Neutral,73.89035190814452,51.248,50.765,0.0,0.0,0.0,51.810001373291016,0.0791,XLC,0.7192,Neutral,0.4939,0.4445,3.1489349698729185,5,261.04998779296875,0.0,0.0
2018-07-26,49.85599899291992,49.75,50.02000045776367,49.56999969482422,49.85599899291992,833400.0,2002.8806327896118,0,8.640673072814934,1994.2399597167969,40,0.23895563774105621,2000,Neutral,40.84901019594423,51.0112,50.8028,0.0,0.0,0.0,51.810001373291016,-0.149,XLC,0.7092,Neutral,0.4863,0.4507,2.778843476204827,5,260.2799987792969,0.0,0.0
2018-07-27,48.90999984741211,49.77000045776367,49.83000183105469,48.63800048828125,48.90999984741211,1111200.0,1965.0406669692993,0,8.640673072814934,1956.3999938964844,40,-1.6530426532745612,2000,Neutral,30.97344296252685,50.6192,50.7688,0.0,0.0,0.0,51.810001373291016,-0.4092,XLC,0.69,Neutral,0.4944,0.4425,1.9665519801740814,5,258.5899963378906,0.0,0.0
2018-07-28,48.90999984741211,49.77000045776367,49.83000183105469,48.63800048828125,48.90999984741211,1111200.0,1965.0406669692993,0,8.640673072814934,1956.3999938964844,40,-1.6530426532745612,2000,Neutral,30.97344296252685,50.6192,50.7688,0.0,0.0,0.0,51.810001373291016,-0.4092,XLC,0.69,Neutral,0.4944,0.4425,1.9665519801740814,5,258.5899963378906,0.0,0.0
2018-07-29,48.90999984741211,49.77000045776367,49.83000183105469,48.63800048828125,48.90999984741211,1111200.0,1965.0406669692993,0,8.640673072814934,1956.3999938964844,40,-1.6530426532745612,2000,Neutral,30.97344296252685,50.6192,50.7688,0.0,0.0,0.0,51.810001373291016,-0.4092,XLC,0.69,Neutral,0.4944,0.4425,1.9665519801740814,5,258.5899963378906,0.0,0.0
2018-07-30,48.13999938964844,49.02000045776367,49.02000045776367,47.86899948120117,48.13999938964844,251300.0,1934.2406486587524,0,8.640673072814934,1925.5999755859375,40,-3.193043568801901,2000,Neutral,27.34801425965448,50.0312,50.6993,0.0,0.0,0.0,51.810001373291016,-0.6545,XLC,0.673,Neutral,0.5149,0.4641,1.2503953836519024,5,257.1000061035156,0.0,0.0
2018-07-31,48.459999084472656,48.369998931884766,48.77000045776367,48.13999938964844,48.459999084472656,1211400.0,1947.0406364517212,0,8.640673072814934,1938.3999633789062,40,-2.553044179153463,2000,Neutral,31.127807817316764,49.4352,50.6303,0.0,0.0,0.0,51.810001373291016,-0.7384,XLC,0.6946,Neutral,0.4951,0.4655,1.8752282260788178,5,258.3999938964844,0.0,0.0
2018-08-01,48.2599983215332,48.560001373291016,48.77899932861328,48.11899948120117,48.2599983215332,1250400.0,2938.0754059677124,0,42.47550667572034,2895.599899291992,60,-1.9692291361491088,3000,"cash_1%_Buy 100% of cash (20 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",20.991732514823724,48.7252,50.5818,0.0,0.0,0.0,51.810001373291016,-0.7807,XLC,0.6974,Neutral,0.4959,0.4487,0.9578703776391251,9,258.0799865722656,0.0,0.0
2018-08-02,48.58000183105469,48.09000015258789,48.65999984741211,47.900001525878906,48.58000183105469,190700.0,2957.2756165390015,0,42.47550667572034,2914.8001098632812,60,-1.3292221171061436,3000,Neutral,25.27826345892717,48.47,50.5118,0.0,0.0,0.0,51.810001373291016,-0.7262,XLC,0.7106,Neutral,0.4794,0.4474,1.5842275515588042,9,259.3900146484375,0.0,0.0
2018-08-03,48.90999984741211,48.09000015258789,48.93000030517578,48.09000015258789,48.90999984741211,117200.0,2977.075497520447,0,42.47550667572034,2934.5999908447266,60,-0.6692260843912945,3000,Neutral,29.675432602252386,48.47,50.4188,0.0,0.0,0.0,51.810001373291016,-0.6102,XLC,0.7214,Neutral,0.486,0.4466,2.191441048720666,9,260.6600036621094,0.0,0.0
2018-08-04,48.90999984741211,48.09000015258789,48.93000030517578,48.09000015258789,48.90999984741211,117200.0,2977.075497520447,0,42.47550667572034,2934.5999908447266,60,-0.6692260843912945,3000,Neutral,29.675432602252386,48.47,50.4188,0.0,0.0,0.0,51.810001373291016,-0.6102,XLC,0.7214,Neutral,0.486,0.4466,2.191441048720666,9,260.6600036621094,0.0,0.0
2018-08-05,48.90999984741211,48.09000015258789,48.93000030517578,48.09000015258789,48.90999984741211,117200.0,2977.075497520447,0,42.47550667572034,2934.5999908447266,60,-0.6692260843912945,3000,Neutral,29.675432602252386,48.47,50.4188,0.0,0.0,0.0,51.810001373291016,-0.6102,XLC,0.7214,Neutral,0.486,0.4466,2.191441048720666,9,260.6600036621094,0.0,0.0
2018-08-06,49.400001525878906,48.90999984741211,49.40999984741211,48.81999969482422,49.400001525878906,110200.0,3006.4755982284546,0,42.47550667572034,2964.0000915527344,60,0.31077727254229526,3000,Neutral,34.5324092446195,48.722,50.3358,0.0,0.0,0.0,51.810001373291016,-0.4393,XLC,0.7216,Neutral,0.4819,0.4416,2.66000880155881,9,261.6400146484375,0.0,0.0
2018-08-07,49.459999084472656,49.68000030517578,49.79899978637695,49.41999816894531,49.459999084472656,128800.0,3010.0754517440796,0,42.47550667572034,2967.5999450683594,60,0.43077238972979437,3000,Neutral,35.860057498429086,48.922,50.2568,0.0,0.0,0.0,51.810001373291016,-0.2974,XLC,0.7296,Neutral,0.4765,0.445,3.0090307131798824,9,262.3699951171875,0.0,0.0
2018-08-08,49.41999816894531,49.54999923706055,49.59999847412109,49.358001708984375,49.41999816894531,114200.0,3007.675396812439,0,42.47550667572034,2965.1998901367188,60,0.3507705586751175,3000,Neutral,37.61467408295731,49.154,50.1793,0.0,0.0,0.0,51.810001373291016,-0.1932,XLC,0.7316,Neutral,0.4752,0.433,2.942100800612746,9,262.2300109863281,0.0,0.0
2018-08-09,49.68999862670898,49.459999084472656,49.8849983215332,49.459999084472656,49.68999862670898,306400.0,3023.875424278259,0,42.47550667572034,2981.3999176025386,60,0.8907714742024453,3000,Neutral,41.11446492607877,49.376,50.0753,0.0,0.0,0.0,51.810001373291016,-0.0777,XLC,0.7303,Neutral,0.4864,0.4139,2.784311379531214,9,261.8999938964844,0.0,0.0
2018-08-10,49.27000045776367,49.52999877929688,49.52999877929688,49.150001525878906,49.27000045776367,177600.0,2998.6755341415405,0,42.47550667572034,2956.2000274658203,60,0.05077513631183139,3000,Neutral,36.78831555833503,49.448,49.9543,0.0,0.0,0.0,51.810001373291016,-0.05,XLC,0.7203,Neutral,0.5179,0.408,1.933249463179898,9,260.1199951171875,0.0,0.0
2018-08-11,49.27000045776367,49.52999877929688,49.52999877929688,49.150001525878906,49.27000045776367,177600.0,2998.6755341415405,0,42.47550667572034,2956.2000274658203,60,0.05077513631183139,3000,Neutral,36.78831555833503,49.448,49.9543,0.0,0.0,0.0,51.810001373291016,-0.05,XLC,0.7203,Neutral,0.5179,0.408,1.933249463179898,9,260.1199951171875,0.0,0.0
2018-08-12,49.27000045776367,49.52999877929688,49.52999877929688,49.150001525878906,49.27000045776367,177600.0,2998.6755341415405,0,42.47550667572034,2956.2000274658203,60,0.05077513631183139,3000,Neutral,36.78831555833503,49.448,49.9543,0.0,0.0,0.0,51.810001373291016,-0.05,XLC,0.7203,Neutral,0.5179,0.408,1.933249463179898,9,260.1199951171875,0.0,0.0
2018-08-13,49.20000076293945,49.33000183105469,49.61000061035156,49.16999816894531,49.20000076293945,261000.0,2994.4755524520874,0,42.47550667572034,2952.000045776367,60,-0.08922425333660611,3000,Neutral,32.926859052862625,49.408,49.8373,0.0,0.0,0.0,51.810001373291016,-0.0335,XLC,0.6996,Neutral,0.5449,0.396,1.46469630155881,9,259.1400146484375,0.0,0.0
2018-08-14,49.54999923706055,49.43999862670898,49.630001068115234,49.11000061035156,49.54999923706055,189800.0,3015.475460899353,0,42.47550667572034,2972.999954223633,60,0.6107726949055703,3000,Neutral,32.721698624959274,49.426,49.7373,0.0,0.0,0.0,51.810001373291016,0.0293,XLC,0.7148,Neutral,0.5201,0.3847,2.2631568804772257,9,260.8099975585937,0.0,0.0
2018-08-15,48.86000061035156,49.2400016784668,49.29999923706055,48.4900016784668,48.86000061035156,555100.0,2974.075543296814,0,42.47550667572034,2931.6000366210938,60,-0.7692245585123936,3000,Neutral,40.5610413348266,49.314,49.6103,0.0,0.0,0.0,51.810001373291016,-0.0164,XLC,0.6972,Neutral,0.5478,0.3645,1.3451650515587943,9,258.8900146484375,0.0,0.0
2018-08-16,48.84000015258789,49.18999862670898,49.23500061035156,48.7599983215332,48.84000015258789,177600.0,2972.8755158309937,0,42.47550667572034,2930.4000091552734,60,-0.809225474039732,3000,Neutral,49.19540552438513,49.144,49.5003,0.0,0.0,0.0,51.810001373291016,-0.0413,XLC,0.7089,Neutral,0.5243,0.3513,2.349215878585163,9,260.989990234375,0.0,0.0
2018-08-17,48.61000061035156,48.65999984741211,48.810001373291016,48.400001525878906,48.61000061035156,226900.0,2959.075543296814,0,42.47550667572034,2916.6000366210938,60,-1.269224558512394,3000,Neutral,56.1679989747369,49.012,49.3873,0.0,0.0,0.0,51.810001373291016,-0.0791,XLC,0.7141,Neutral,0.5238,0.3378,2.765182293990428,9,261.8599853515625,0.0,0.0
2018-08-18,48.61000061035156,48.65999984741211,48.810001373291016,48.400001525878906,48.61000061035156,226900.0,2959.075543296814,0,42.47550667572034,2916.6000366210938,60,-1.269224558512394,3000,Neutral,56.1679989747369,49.012,49.3873,0.0,0.0,0.0,51.810001373291016,-0.0791,XLC,0.7141,Neutral,0.5238,0.3378,2.765182293990428,9,261.8599853515625,0.0,0.0
2018-08-19,48.61000061035156,48.65999984741211,48.810001373291016,48.400001525878906,48.61000061035156,226900.0,2959.075543296814,0,42.47550667572034,2916.6000366210938,60,-1.269224558512394,3000,Neutral,56.1679989747369,49.012,49.3873,0.0,0.0,0.0,51.810001373291016,-0.0791,XLC,0.7141,Neutral,0.5238,0.3378,2.765182293990428,9,261.8599853515625,0.0,0.0
2018-08-20,48.68999862670898,48.84999847412109,48.84999847412109,48.37099838256836,48.68999862670898,145800.0,2963.875424278259,0,42.47550667572034,2921.3999176025386,60,-1.1092285257975676,3000,Neutral,53.22128582159797,48.91,49.2678,0.0,0.0,0.0,51.810001373291016,-0.0826,XLC,0.7302,Neutral,0.5263,0.3357,3.042502965071982,9,262.44000244140625,0.0,0.0
2018-08-21,48.9900016784668,48.95000076293945,49.22999954223633,48.810001373291016,48.9900016784668,384900.0,2981.875607383728,0,42.47550667572034,2939.400100708008,60,-0.5092224222819186,3000,Neutral,59.94555478406936,48.798,49.1453,0.0,0.0,0.0,51.810001373291016,-0.0355,XLC,0.7292,Neutral,0.5354,0.3452,3.315037716964067,9,263.010009765625,0.0,0.0
2018-08-22,48.93000030517578,48.84999847412109,49.02999877929688,48.75,48.93000030517578,501900.0,2978.275524986267,0,42.47550667572034,2935.800018310547,60,-0.6292251688639561,3000,Neutral,55.13194840643914,48.812,49.0013,0.0,0.0,0.0,51.810001373291016,-0.0059,XLC,0.7359,Neutral,0.5264,0.3752,3.276779545882526,9,262.92999267578125,0.0,0.0
2018-08-23,48.72999954223633,48.880001068115234,49.16999816894531,48.720001220703125,48.72999954223633,283700.0,2966.2754792099,0,42.47550667572034,2923.7999725341797,60,-1.0292266947428574,3000,Neutral,47.25609188771759,48.79,48.945,0.0,0.0,0.0,51.810001373291016,-0.0069,XLC,0.7341,Neutral,0.5293,0.3957,3.0950897112878017,9,262.54998779296875,0.0,0.0
2018-08-24,49.43999862670898,48.959999084472656,49.43999862670898,48.880001068115234,49.43999862670898,330900.0,3008.875424278259,0,42.47550667572034,2966.3999176025386,60,0.39077147420243374,3000,Neutral,50.57138777747856,48.956,48.9715,0.0,0.0,0.0,51.810001373291016,0.0913,XLC,0.7342,Neutral,0.4961,0.4326,3.8840076342614402,9,264.20001220703125,0.0,0.0
2018-08-25,49.43999862670898,48.959999084472656,49.43999862670898,48.880001068115234,49.43999862670898,330900.0,3008.875424278259,0,42.47550667572034,2966.3999176025386,60,0.39077147420243374,3000,Neutral,50.57138777747856,48.956,48.9715,0.0,0.0,0.0,51.810001373291016,0.0913,XLC,0.7342,Neutral,0.4961,0.4326,3.8840076342614402,9,264.20001220703125,0.0,0.0
2018-08-26,49.43999862670898,48.959999084472656,49.43999862670898,48.880001068115234,49.43999862670898,330900.0,3008.875424278259,0,42.47550667572034,2966.3999176025386,60,0.39077147420243374,3000,Neutral,50.57138777747856,48.956,48.9715,0.0,0.0,0.0,51.810001373291016,0.0913,XLC,0.7342,Neutral,0.4961,0.4326,3.8840076342614402,9,264.20001220703125,0.0,0.0
2018-08-27,49.91999816894531,49.75,50.01900100708008,49.6609992980957,49.91999816894531,299200.0,3037.675396812439,0,42.47550667572034,2995.1998901367188,60,1.3507705586751184,3000,Neutral,55.86733800179838,49.202,49.0605,0.0,0.0,0.0,51.810001373291016,0.2163,XLC,0.7345,Neutral,0.4981,0.4625,4.835471715071989,9,266.19000244140625,0.0,0.0
2018-08-28,49.70000076293945,50.060001373291016,50.060001373291016,49.63100051879883,49.70000076293945,150200.0,3024.4755524520874,0,42.47550667572034,2982.000045776367,60,0.9107757466633837,3000,Neutral,53.41467022829598,49.344,49.1225,0.0,0.0,0.0,51.810001373291016,0.2601,XLC,0.7285,Neutral,0.5024,0.4739,4.9071875468285775,9,266.3399963378906,0.0,0.0
