Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,32.869998931884766,32.150001525878906,33.040000915527344,31.70499992370605,32.869998931884766,7749500.0,946.3869700927736,0,26.027000000000157,920.3599700927734,28,-5.264002990722649,1000,DeployReady,0.0,32.76,0.0,0.0,0.0,0.0,34.75,-0.4518,PYPL,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,32.310001373291016,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400.0,930.7070384521486,0,26.027000000000157,904.6800384521484,28,-6.8319961547851475,1000,DeployReady,0.0,32.684,0.0,0.0,0.0,0.0,34.75,-0.4427,PYPL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,32.310001373291016,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400.0,930.7070384521486,0,26.027000000000157,904.6800384521484,28,-6.8319961547851475,1000,DeployReady,0.0,32.538,0.0,0.0,0.0,0.0,34.75,-0.4028,PYPL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,32.310001373291016,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400.0,930.7070384521486,0,26.027000000000157,904.6800384521484,28,-6.8319961547851475,1000,DeployReady,24.152584495050192,32.384,0.0,0.0,0.0,0.0,34.75,-0.3446,PYPL,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,32.310001373291016,31.6200008392334,32.540000915527344,31.6200008392334,32.310001373291016,12174400.0,930.7070384521486,0,26.027000000000157,904.6800384521484,28,-6.8319961547851475,1000,DeployReady,24.152584495050192,32.422,0.0,0.0,0.0,0.0,34.75,-0.277,PYPL,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,32.20000076293945,32.7599983215332,33.18000030517578,31.93000030517578,32.20000076293945,6674700.0,927.6270213623048,0,26.027000000000157,901.6000213623047,28,-7.139997863769532,1000,DeployReady,25.9681408116342,32.288,0.0,0.0,0.0,0.0,34.75,-0.2278,PYPL,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,31.200000762939453,31.43000030517578,31.700000762939453,30.520000457763672,31.200000762939453,13170600.0,899.6270213623048,0,26.027000000000157,873.6000213623047,28,-9.939997863769523,1000,DeployReady,22.529684496211686,32.066,0.0,0.0,0.0,0.0,34.75,-0.3664,PYPL,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,31.200000762939453,31.61000061035156,31.739999771118164,30.89999961853028,31.200000762939453,9978900.0,899.6270213623048,0,26.027000000000157,873.6000213623047,28,-9.939997863769523,1000,DeployReady,27.07841772771259,31.844,0.0,0.0,0.0,0.0,34.75,-0.4209,PYPL,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,31.690000534057617,31.64999961853028,31.96999931335449,31.540000915527344,31.690000534057617,9444000.0,913.3470149536134,0,26.027000000000157,887.3200149536133,28,-8.567998504638663,1000,DeployReady,38.262944325620815,31.72,0.0,0.0,0.0,0.0,34.75,-0.3211,PYPL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,31.690000534057617,31.64999961853028,31.96999931335449,31.540000915527344,31.690000534057617,9444000.0,913.3470149536134,0,26.027000000000157,887.3200149536133,28,-8.567998504638663,1000,DeployReady,38.262944325620815,31.596,32.6285,0.0,0.0,0.0,34.75,-0.225,PYPL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,31.690000534057617,31.64999961853028,31.96999931335449,31.540000915527344,31.690000534057617,9444000.0,913.3470149536134,0,26.027000000000157,887.3200149536133,28,-8.567998504638663,1000,DeployReady,38.262944325620815,31.494,32.4755,0.0,0.0,0.0,34.75,-0.1356,PYPL,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,31.46999931335449,31.979999542236328,31.979999542236328,31.350000381469727,31.46999931335449,7591800.0,907.1869807739258,0,26.027000000000157,881.1599807739257,28,-9.184001922607433,1000,DeployReady,30.992730374528165,31.548,32.3335,0.0,0.0,0.0,34.75,-0.0985,PYPL,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.96999931335449,31.489999771118164,31.979999542236328,31.38999938964844,31.96999931335449,8617000.0,921.1869807739258,0,26.027000000000157,895.1599807739257,28,-7.784001922607431,1000,DeployReady,37.908474732628456,31.702,32.233,0.0,0.0,0.0,34.75,0.0475,PYPL,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,31.59000015258789,31.959999084472656,32.630001068115234,31.3799991607666,31.59000015258789,12711700.0,910.5470042724611,0,26.027000000000157,884.5200042724609,28,-8.847999572753906,1000,DeployReady,43.39153365163713,31.682,32.156,0.0,0.0,0.0,34.75,0.0789,PYPL,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,34.2400016784668,33.630001068115234,34.75,33.349998474121094,34.2400016784668,20378600.0,984.7470469970705,0,26.027000000000157,958.7200469970703,28,-1.4279953002929613,1000,DeployReady,61.59054807067324,32.192,32.2335,0.0,0.0,0.0,34.75,0.6392,PYPL,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,36.13999938964844,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100.0,1037.9469829101563,0,26.027000000000157,1011.9199829101562,28,3.891998291015608,1000,DeployReady,76.41377942315464,33.082,32.406,0.0,0.0,0.0,36.13999938964844,1.3412,PYPL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,36.13999938964844,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100.0,1037.9469829101563,0,26.027000000000157,1011.9199829101562,28,3.891998291015608,1000,DeployReady,76.41377942315464,34.016,32.5785,0.0,0.0,0.0,36.13999938964844,1.7148,PYPL,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,36.13999938964844,34.4900016784668,36.2599983215332,34.36000061035156,36.13999938964844,21201100.0,1037.9469829101563,0,26.027000000000157,1011.9199829101562,28,3.891998291015608,1000,DeployReady,76.41377942315464,34.85,32.7335,0.0,0.0,0.0,36.13999938964844,1.8614,PYPL,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,37.08000183105469,35.650001525878906,37.31999969482422,35.59000015258789,37.08000183105469,17356000.0,2063.265891220093,0,23.86579051208514,2039.4001007080078,55,3.2605945610046483,2000,"cash_1%_Buy 100% of cash (27 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",79.12087323471327,35.948,32.9335,0.0,0.0,0.0,37.08000183105469,2.0308,PYPL,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,36.83000183105469,36.52999877929688,37.77000045776367,36.43999862670898,36.83000183105469,17310600.0,2049.515891220093,0,23.86579051208514,2025.6501007080078,55,2.573094561004652,2000,DeployReady,77.79111674894443,36.466,33.169,0.0,0.0,0.0,37.08000183105469,1.977,PYPL,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,37.0099983215332,36.869998931884766,37.54999923706055,36.06999969482422,37.0099983215332,14543100.0,2059.4156981964115,0,23.86579051208514,2035.5499076843262,55,3.0680849098205565,2000,DeployReady,88.68175004736625,36.64,33.376,0.0,0.0,0.0,37.08000183105469,1.8634,PYPL,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,37.16999816894531,36.65999984741211,37.28499984741211,36.540000915527344,37.16999816894531,10212300.0,2068.2156898040776,0,23.86579051208514,2044.3498992919922,55,3.5080844902038777,2000,DeployReady,88.91785418005375,36.846,33.619,0.0,0.0,0.0,37.16999816894531,1.7107,PYPL,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,35.06999969482422,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800.0,1952.7157737274172,0,23.86579051208514,1928.849983215332,55,-2.2669113136291497,2000,DeployReady,68.21120851335485,36.632,33.757,0.0,0.0,0.0,37.16999816894531,1.131,PYPL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,35.06999969482422,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800.0,1952.7157737274172,0,23.86579051208514,1928.849983215332,55,-2.2669113136291497,2000,DeployReady,68.21120851335485,36.23,33.895,0.0,0.0,0.0,37.16999816894531,0.6941,PYPL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,35.06999969482422,37.15999984741211,37.15999984741211,34.81999969482422,35.06999969482422,16245800.0,1952.7157737274172,0,23.86579051208514,1928.849983215332,55,-2.2669113136291497,2000,DeployReady,68.21120851335485,35.878,34.033,0.0,0.0,0.0,37.16999816894531,0.368,PYPL,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,33.61000061035156,34.0,34.290000915527344,31.979999542236328,33.61000061035156,20629000.0,1872.415824081421,0,23.86579051208514,1848.550033569336,55,-6.281908795928959,2000,DeployReady,60.17111391572889,35.198,34.1035,0.0,0.0,0.0,37.16999816894531,-0.1381,PYPL,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,32.70000076293945,32.79999923706055,33.858001708984375,31.63999938964844,32.70000076293945,16439200.0,1822.365832473755,0,23.86579051208514,1798.50004196167,55,-8.784408376312257,2000,DeployReady,53.33944104012504,34.304,34.1785,0.0,0.0,0.0,37.16999816894531,-0.6329,PYPL,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,32.900001525878906,33.619998931884766,33.939998626708984,32.81999969482422,32.900001525878906,8636500.0,1833.365874435425,0,23.86579051208514,1809.5000839233398,55,-8.234406278228757,2000,DeployReady,56.09303180536024,33.87,34.2635,0.0,0.0,0.0,37.16999816894531,-0.8903,PYPL,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,33.52000045776367,32.119998931884766,33.63999938964844,32.0099983215332,33.52000045776367,13170100.0,1867.465815689087,0,23.86579051208514,1843.600025177002,55,-6.529409215545656,2000,DeployReady,45.87154959941275,33.56,34.355,0.0,0.0,0.0,37.16999816894531,-0.9039,PYPL,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,34.29999923706055,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100.0,1910.3657485504152,0,23.86579051208514,1886.49995803833,55,-4.384412572479246,2000,DeployReady,37.89472733177299,33.406,34.4855,0.0,0.0,0.0,37.16999816894531,-0.7308,PYPL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,34.29999923706055,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100.0,1910.3657485504152,0,23.86579051208514,1886.49995803833,55,-4.384412572479246,2000,DeployReady,37.89472733177299,33.544,34.616,0.0,0.0,0.0,37.16999816894531,-0.5933,PYPL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,34.29999923706055,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100.0,1910.3657485504152,0,23.86579051208514,1886.49995803833,55,-4.384412572479246,2000,DeployReady,37.89472733177299,33.864,34.7575,0.0,0.0,0.0,37.16999816894531,-0.484,PYPL,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,34.29999923706055,33.970001220703125,34.439998626708984,33.810001373291016,34.29999923706055,9437100.0,1910.3657485504152,0,23.86579051208514,1886.49995803833,55,-4.384412572479246,2000,DeployReady,29.129085267747968,34.144,34.874,0.0,0.0,0.0,37.16999816894531,-0.397,PYPL,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,35.459999084472656,34.650001525878906,35.52000045776367,34.47999954223633,35.459999084472656,9152400.0,1974.1657401580812,0,23.86579051208514,1950.299949645996,55,-1.19441299209595,2000,DeployReady,40.95109522744085,34.532,35.0675,0.0,0.0,0.0,37.16999816894531,-0.1121,PYPL,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,36.36000061035156,35.97999954223633,36.90999984741211,35.810001373291016,36.36000061035156,12070600.0,2023.665824081421,0,23.86579051208514,1999.800033569336,55,1.2805912040710465,2000,DeployReady,46.079626426428085,34.944,35.1735,0.0,0.0,0.0,37.16999816894531,0.2313,PYPL,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,36.310001373291016,36.40999984741211,36.52999877929688,35.65999984741211,36.310001373291016,9022100.0,2020.915866043091,0,23.86579051208514,1997.0500755310059,55,1.1430933021545409,2000,DeployReady,44.743293614762976,35.346,35.182,0.0,0.0,0.0,37.16999816894531,0.4165,PYPL,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,35.7599983215332,36.0,36.23500061035156,35.61000061035156,35.7599983215332,9652800.0,1990.6656981964113,0,23.86579051208514,1966.7999076843262,55,-0.36941509017944796,2000,DeployReady,55.20360871453929,35.638,35.163,0.0,0.0,0.0,37.16999816894531,0.4017,PYPL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,35.7599983215332,36.0,36.23500061035156,35.61000061035156,35.7599983215332,9652800.0,1990.6656981964113,0,23.86579051208514,1966.7999076843262,55,-0.36941509017944796,2000,DeployReady,55.20360871453929,35.93,35.144,0.0,0.0,0.0,37.16999816894531,0.3627,PYPL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,35.7599983215332,36.0,36.23500061035156,35.61000061035156,35.7599983215332,9652800.0,1990.6656981964113,0,23.86579051208514,1966.7999076843262,55,-0.36941509017944796,2000,DeployReady,55.20360871453929,35.99,35.078,0.0,0.0,0.0,37.16999816894531,0.3098,PYPL,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,36.0,36.45000076293945,36.5,35.81999969482422,36.0,10476200.0,2003.8657905120851,0,23.86579051208514,1980.0,55,0.29058952560425677,2000,DeployReady,72.08870399097447,35.918,35.0365,0.0,0.0,0.0,37.16999816894531,0.2937,PYPL,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,35.47999954223633,35.720001220703125,35.935001373291016,35.02000045776367,35.47999954223633,8415200.0,1975.2657653350832,0,23.86579051208514,1951.399974822998,55,-1.1394117332458542,2000,DeployReady,77.68920730354326,35.752,34.96,0.0,0.0,0.0,37.16999816894531,0.1638,PYPL,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,36.470001220703125,35.220001220703125,36.75,34.86000061035156,36.470001220703125,8090600.0,2029.715857650757,0,23.86579051208514,2005.8500671386719,55,1.5830928825378399,2000,DeployReady,80.72286150625912,35.894,34.925,0.0,0.0,0.0,37.16999816894531,0.2411,PYPL,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,36.7400016784668,36.66999816894531,36.83000183105469,36.18000030517578,36.7400016784668,5209500.0,2044.565882827759,0,23.86579051208514,2020.7000923156738,55,2.325594141387932,2000,DeployReady,79.48715440701793,36.09,35.0085,0.0,0.0,0.0,37.16999816894531,0.3129,PYPL,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,37.4900016784668,36.72999954223633,37.53499984741211,36.369998931884766,37.4900016784668,8595000.0,2085.815882827759,0,23.86579051208514,2061.950092315674,55,4.388094141387944,2000,DeployReady,79.37382854541521,36.436,35.1295,0.0,0.0,0.0,37.4900016784668,0.4616,PYPL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,37.4900016784668,36.72999954223633,37.53499984741211,36.369998931884766,37.4900016784668,8595000.0,2085.815882827759,0,23.86579051208514,2061.950092315674,55,4.388094141387944,2000,DeployReady,79.37382854541521,36.734,35.2505,0.0,0.0,0.0,37.4900016784668,0.5151,PYPL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,37.4900016784668,36.72999954223633,37.53499984741211,36.369998931884766,37.4900016784668,8595000.0,2085.815882827759,0,23.86579051208514,2061.950092315674,55,4.388094141387944,2000,DeployReady,79.37382854541521,37.136,35.4445,0.0,0.0,0.0,37.4900016784668,0.5056,PYPL,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,38.13999938964844,37.470001220703125,38.93000030517578,37.45000076293945,38.13999938964844,23939900.0,2121.5657569427494,0,23.86579051208514,2097.699966430664,55,6.175587847137454,2000,DeployReady,81.57891929977782,37.47,35.7165,0.0,0.0,0.0,38.13999938964844,0.5695,PYPL,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,39.25,38.52000045776367,39.54499816894531,38.02000045776367,39.25,14085300.0,3181.5952905120853,0,2.3452905120852847,3179.25,81,6.150476350402823,3000,"cash_0%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",81.42617651338306,37.972,36.034,0.0,0.0,0.0,39.25,0.7523,PYPL,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,39.15999984741211,39.20000076293945,39.93000030517578,38.70000076293945,39.15999984741211,12895900.0,3174.305278152466,0,2.3452905120852847,3171.959987640381,81,5.907475938415518,3000,DeployReady,76.81989019236433,38.306,36.316,0.0,0.0,0.0,39.25,0.7885,PYPL,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,39.02000045776367,38.959999084472656,39.2400016784668,38.62900161743164,39.02000045776367,7656900.0,3162.9653275909427,0,2.3452905120852847,3160.6200370788574,81,5.5294775863647505,3000,DeployReady,75.51785721982836,38.612,36.552,34.5553,0.0,0.0,39.25,0.7224,PYPL,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,39.040000915527344,38.77000045776367,39.70000076293945,38.755001068115234,39.040000915527344,7200100.0,3164.5853646698,0,2.3452905120852847,3162.240074157715,81,5.58347882232666,3000,DeployReady,84.30963194575791,38.922,36.789,34.6268,0.0,0.0,39.25,0.6221,PYPL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,39.040000915527344,38.77000045776367,39.70000076293945,38.755001068115234,39.040000915527344,7200100.0,3164.5853646698,0,2.3452905120852847,3162.240074157715,81,5.58347882232666,3000,DeployReady,84.30963194575791,39.102,37.026,34.7057,0.0,0.0,39.25,0.5014,PYPL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,39.040000915527344,38.77000045776367,39.70000076293945,38.755001068115234,39.040000915527344,7200100.0,3164.5853646698,0,2.3452905120852847,3162.240074157715,81,5.58347882232666,3000,DeployReady,84.30963194575791,39.06,37.263,34.79,0.0,0.0,39.25,0.3736,PYPL,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,38.97999954223633,38.77999877929688,39.400001525878906,38.720001220703125,38.97999954223633,5327200.0,3159.725253433228,0,2.3452905120852847,3157.3799629211426,81,5.42147511444091,3000,DeployReady,82.39128325522883,39.024,37.439,34.8875,0.0,0.0,39.25,0.2374,PYPL,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.15999984741211,38.68999862670898,38.880001068115234,38.11000061035156,38.15999984741211,6012700.0,3093.305278152466,0,2.3452905120852847,3090.959987640381,81,3.207475938415527,3000,DeployReady,77.34693337360822,38.852,37.529,34.9787,0.0,0.0,39.25,-0.0235,PYPL,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,38.56999969482422,38.47999954223633,38.619998931884766,37.81999969482422,38.56999969482422,4990500.0,3126.515265792847,0,2.3452905120852847,3124.1699752807617,81,4.31447552642823,3000,DeployReady,74.30553961192517,38.758,37.642,35.0767,0.0,0.0,39.25,-0.1431,PYPL,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,38.4900016784668,38.65999984741211,39.29999923706055,37.47999954223633,38.4900016784668,7655700.0,3120.035426467896,0,2.3452905120852847,3117.6901359558105,81,4.098480882263189,3000,DeployReady,71.18645476763582,38.648,37.7785,35.1733,0.0,0.0,39.25,-0.2495,PYPL,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,39.4900016784668,39.0,39.52999877929688,38.84999847412109,39.4900016784668,9539500.0,3201.035426467896,0,2.3452905120852847,3198.6901359558105,81,6.79848088226318,3000,RiskWatch,72.83106454506658,38.738,37.965,35.2808,0.0,0.0,39.4900016784668,-0.1618,PYPL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,39.4900016784668,39.0,39.52999877929688,38.84999847412109,39.4900016784668,9539500.0,3201.035426467896,0,2.3452905120852847,3198.6901359558105,81,6.79848088226318,3000,RiskWatch,72.83106454506658,38.84,38.1515,35.3877,0.0,0.0,39.4900016784668,-0.1241,PYPL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,39.4900016784668,39.0,39.52999877929688,38.84999847412109,39.4900016784668,9539500.0,3201.035426467896,0,2.3452905120852847,3198.6901359558105,81,6.79848088226318,3000,RiskWatch,72.83106454506658,39.106,38.326,35.5105,0.0,0.0,39.4900016784668,-0.1191,PYPL,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
