Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-02,128.3300018310547,127.8499984741211,129.4499969482422,127.31999969482422,128.3300018310547,785700.0,2040.1170652465823,0,115.16703778076203,1924.9500274658203,15,2.1037572601318444,2000,DeployReady,82.52644749196814,128.484,122.9155,0.0,0.0,0.0,129.1300048828125,0.6592,SJM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,129.3699951171875,128.74000549316406,130.0,127.5,129.3699951171875,996100.0,2055.7169645385748,0,115.16703778076203,1940.5499267578125,15,2.8837522247314618,2000,DeployReady,85.90942024812284,128.694,123.369,0.0,0.0,0.0,129.3699951171875,0.6058,SJM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,125.93000030517578,128.61000061035156,129.35000610351562,125.0999984741211,125.93000030517578,1041000.0,2004.1170423583987,0,115.16703778076203,1888.9500045776367,15,0.30375611572267536,2000,DeployReady,69.35577429739146,128.216,123.7525,0.0,0.0,0.0,129.3699951171875,0.3558,SJM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,125.47000122070312,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,588800.0,1997.217056091309,0,115.16703778076203,1882.0500183105469,15,-0.041243197631823936,2000,DeployReady,59.17497254285703,127.646,124.113,0.0,0.0,0.0,129.3699951171875,0.1463,SJM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,125.47000122070312,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,588800.0,1997.217056091309,0,115.16703778076203,1882.0500183105469,15,-0.041243197631823936,2000,DeployReady,59.17497254285703,126.914,124.4735,0.0,0.0,0.0,129.3699951171875,-0.004,SJM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,125.47000122070312,126.16000366210938,126.7300033569336,125.04000091552734,125.47000122070312,588800.0,1997.217056091309,0,115.16703778076203,1882.0500183105469,15,-0.041243197631823936,2000,DeployReady,59.17497254285703,126.342,124.834,0.0,0.0,0.0,129.3699951171875,-0.1092,SJM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,125.69000244140624,124.79000091552734,126.08000183105467,123.18000030517578,125.69000244140624,1059100.0,2000.5170744018556,0,115.16703778076203,1885.3500366210935,15,0.12375771789551182,2000,DeployReady,64.50152789598664,125.606,125.132,0.0,0.0,0.0,129.3699951171875,-0.1693,SJM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,127.3499984741211,125.38999938964844,128.1199951171875,124.94000244140624,127.3499984741211,956700.0,2025.4170148925784,0,115.16703778076203,1910.2499771118164,15,1.3687547424316437,2000,DeployReady,65.99131948853217,125.89,125.5305,0.0,0.0,0.0,129.3699951171875,-0.1247,SJM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,127.81999969482422,127.3499984741211,128.92999267578125,126.7300033569336,127.81999969482422,688700.0,2042.5170332031253,0,125.21703778076203,1917.2999954223633,15,2.2237556579589923,2000,Dividend_0.67,63.223785579240435,126.36,125.9585,0.0,0.0,0.0,129.3699951171875,-0.077,SJM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.67
2016-02-11,126.1500015258789,126.25,127.23999786376952,125.05999755859376,126.1500015258789,1017200.0,2017.4670606689456,0,125.21703778076203,1892.2500228881836,15,0.9712570312500168,2000,DeployReady,49.44444646280425,126.496,126.1215,0.0,0.0,0.0,129.3699951171875,-0.1378,SJM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,126.91999816894533,127.51000213623048,127.56999969482422,125.76000213623048,126.91999816894533,799700.0,2029.017010314942,0,125.21703778076203,1903.79997253418,15,1.5487545135498215,2000,DeployReady,43.827109827134116,126.786,126.323,0.0,0.0,0.0,129.3699951171875,-0.1397,SJM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,126.91999816894533,127.51000213623048,127.56999969482422,125.76000213623048,126.91999816894533,799700.0,2029.017010314942,0,125.21703778076203,1903.79997253418,15,1.5487545135498215,2000,DeployReady,43.827109827134116,127.032,126.5245,0.0,0.0,0.0,129.3699951171875,-0.1432,SJM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,126.91999816894533,127.51000213623048,127.56999969482422,125.76000213623048,126.91999816894533,799700.0,2029.017010314942,0,125.21703778076203,1903.79997253418,15,1.5487545135498215,2000,DeployReady,43.827109827134116,126.946,126.778,0.0,0.0,0.0,129.3699951171875,-0.1472,SJM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,126.91999816894533,127.51000213623048,127.56999969482422,125.76000213623048,126.91999816894533,799700.0,2029.017010314942,0,125.21703778076203,1903.79997253418,15,1.5487545135498215,2000,DeployReady,39.50612453683787,126.766,126.9775,0.0,0.0,0.0,129.3699951171875,-0.1509,SJM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,127.6999969482422,128.5399932861328,128.7100067138672,125.73999786376952,127.6999969482422,836200.0,2040.716992004395,0,125.21703778076203,1915.499954223633,15,2.1337535980224698,2000,DeployReady,47.00282527708338,127.076,127.1405,0.0,0.0,0.0,129.3699951171875,-0.1146,SJM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,127.43000030517578,128.3800048828125,129.72000122070312,126.08000183105467,127.43000030517578,1511500.0,2036.6670423583987,0,125.21703778076203,1911.4500045776367,15,1.931256115722657,2000,DeployReady,40.04107660818762,127.178,127.1975,0.0,0.0,0.0,129.3699951171875,-0.1079,SJM,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,127.52999877929688,127.5,128.33999633789062,125.77999877929688,127.52999877929688,1531200.0,2038.167019470215,0,125.21703778076203,1912.9499816894531,15,2.0062549713134925,2000,DeployReady,62.500014901193104,127.3,127.158,0.0,0.0,0.0,129.3699951171875,-0.1011,SJM,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,127.75,126.56999969482422,127.83999633789062,125.51000213623048,127.75,982200.0,2041.467037780762,0,125.21703778076203,1916.25,15,2.1712558868408283,2000,DeployReady,68.50651843815092,127.466,127.1295,0.0,0.0,0.0,129.3699951171875,-0.0884,SJM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,127.75,126.56999969482422,127.83999633789062,125.51000213623048,127.75,982200.0,2041.467037780762,0,125.21703778076203,1916.25,15,2.1712558868408283,2000,DeployReady,68.50651843815092,127.632,127.101,0.0,0.0,0.0,129.3699951171875,-0.0834,SJM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,127.75,126.56999969482422,127.83999633789062,125.51000213623048,127.75,982200.0,2041.467037780762,0,125.21703778076203,1916.25,15,2.1712558868408283,2000,DeployReady,68.50651843815092,127.642,127.032,0.0,0.0,0.0,129.3699951171875,-0.0835,SJM,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,126.86000061035156,128.6699981689453,129.0,126.5199966430664,126.86000061035156,1274000.0,2028.1170469360354,0,125.21703778076203,1902.9000091552734,15,1.503756344604501,2000,DeployReady,58.56515716807047,127.528,126.9585,0.0,0.0,0.0,129.3699951171875,-0.1311,SJM,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,123.8499984741211,123.5,125.5199966430664,121.79000091552734,123.8499984741211,2690000.0,1982.9670148925784,0,125.21703778076203,1857.7499771118164,15,-0.7537452575683501,2000,DeployReady,28.606337812730914,126.792,126.6825,0.0,0.0,0.0,129.3699951171875,-0.3123,SJM,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,127.76000213623048,123.58000183105467,127.9499969482422,123.22000122070312,127.76000213623048,1457000.0,2041.6170698242192,0,125.21703778076203,1916.4000320434573,15,2.178757489013694,2000,DeployReady,49.74183483732712,126.794,126.774,0.0,0.0,0.0,129.3699951171875,-0.219,SJM,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,129.57000732421875,128.5,129.8300018310547,128.24000549316406,129.57000732421875,859500.0,2068.7671476440432,0,125.21703778076203,1943.5501098632812,15,3.536261380004879,2000,DeployReady,64.54083833796003,127.158,126.979,0.0,0.0,0.0,129.57000732421875,-0.064,SJM,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,127.66999816894533,129.82000732421875,130.0,126.94000244140624,127.66999816894533,762300.0,2040.267010314942,0,125.21703778076203,1915.04997253418,15,2.1112545135498206,2000,DeployReady,52.909228656659884,127.142,127.089,0.0,0.0,0.0,129.57000732421875,-0.0647,SJM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,127.66999816894533,129.82000732421875,130.0,126.94000244140624,127.66999816894533,762300.0,2040.267010314942,0,125.21703778076203,1915.04997253418,15,2.1112545135498206,2000,DeployReady,52.909228656659884,127.304,127.199,0.0,0.0,0.0,129.57000732421875,-0.0672,SJM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,127.66999816894533,129.82000732421875,130.0,126.94000244140624,127.66999816894533,762300.0,2040.267010314942,0,125.21703778076203,1915.04997253418,15,2.1112545135498206,2000,DeployReady,52.909228656659884,128.068,127.298,0.0,0.0,0.0,129.57000732421875,-0.0705,SJM,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,127.56999969482422,127.38999938964844,128.5500030517578,126.8499984741211,127.56999969482422,1003500.0,2038.7670332031253,0,125.21703778076203,1913.5499954223633,15,2.036255657958985,2000,DeployReady,52.50192790317545,128.03,127.309,0.0,0.0,0.0,129.57000732421875,-0.0791,SJM,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,128.22999572753906,128.4199981689453,129.47999572753906,127.9499969482422,128.22999572753906,743600.0,3047.641133728028,0,98.35123199462919,2949.2899017333984,23,1.6859417887369887,3000,"cash_3%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.059045656583805,127.762,127.3295,0.0,0.0,0.0,129.57000732421875,-0.0522,SJM,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,127.80999755859376,127.7300033569336,128.22000122070312,125.45999908447266,127.80999755859376,766000.0,3037.9811758422857,0,98.35123199462919,2939.6299438476567,23,1.3639431925455914,3000,DeployReady,51.4592815132674,127.79,127.4125,0.0,0.0,0.0,129.57000732421875,-0.0585,SJM,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,128.30999755859375,127.5,128.50999450683594,126.5999984741211,128.30999755859375,507200.0,3049.4811758422857,0,98.35123199462919,2951.1299438476562,23,1.747276525878927,3000,DeployReady,52.90610282730753,127.918,127.482,124.7278,0.0,0.0,129.57000732421875,-0.0391,SJM,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,127.54000091552734,127.79000091552734,128.22000122070312,126.83000183105467,127.54000091552734,801100.0,3031.7712530517583,0,98.35123199462919,2933.420021057129,23,1.1569457661946836,3000,DeployReady,49.248393158780324,127.892,127.513,124.8138,0.0,0.0,129.57000732421875,-0.0681,SJM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,127.54000091552734,127.79000091552734,128.22000122070312,126.83000183105467,127.54000091552734,801100.0,3031.7712530517583,0,98.35123199462919,2933.420021057129,23,1.1569457661946836,3000,DeployReady,49.248393158780324,127.886,127.544,124.8845,0.0,0.0,129.57000732421875,-0.0871,SJM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,127.54000091552734,127.79000091552734,128.22000122070312,126.83000183105467,127.54000091552734,801100.0,3031.7712530517583,0,98.35123199462919,2933.420021057129,23,1.1569457661946836,3000,DeployReady,49.248393158780324,127.748,127.575,124.9702,0.0,0.0,129.57000732421875,-0.0987,SJM,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,126.8000030517578,127.2300033569336,127.56999969482422,126.31999969482422,126.8000030517578,885500.0,3014.751302185058,0,98.35123199462919,2916.4000701904292,23,0.5896140706380115,3000,DeployReady,49.782932247479266,127.546,127.53,125.0783,0.0,0.0,129.57000732421875,-0.1418,SJM,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,126.20999908447266,126.23999786376952,127.20999908447266,125.66000366210938,126.20999908447266,1520300.0,3001.1812109375005,0,98.35123199462919,2902.829978942871,23,0.13727769571941772,3000,DeployReady,60.350871557238506,127.126,127.469,125.1812,0.0,0.0,129.57000732421875,-0.1947,SJM,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,127.06999969482422,126.9000015258789,127.68000030517578,126.01000213623048,127.06999969482422,1046700.0,3020.9612249755864,0,98.35123199462919,2922.609992980957,23,0.7966114969889415,3000,DeployReady,45.86825187399711,127.032,127.446,125.2983,0.0,0.0,129.57000732421875,-0.1779,SJM,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,128.49000549316406,127.58999633789062,128.77000427246094,127.25,128.49000549316406,845700.0,3053.621358337403,0,98.35123199462919,2955.2701263427734,23,1.8852826090494879,3000,DeployReady,43.21607462231651,127.222,127.483,125.4392,0.0,0.0,129.57000732421875,-0.0897,SJM,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,129.52000427246094,128.91000366210938,129.9199981689453,128.52000427246094,129.52000427246094,777200.0,3077.311330261231,0,98.35123199462919,2978.9600982666016,23,2.6749483398437524,3000,RiskWatch,63.04659421069615,127.618,127.5715,125.5855,0.0,0.0,129.57000732421875,0.0191,SJM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,129.52000427246094,128.91000366210938,129.9199981689453,128.52000427246094,129.52000427246094,777200.0,3077.311330261231,0,98.35123199462919,2978.9600982666016,23,2.6749483398437524,3000,RiskWatch,63.04659421069615,128.162,127.66,125.7163,0.0,0.0,129.57000732421875,0.0833,SJM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,129.52000427246094,128.91000366210938,129.9199981689453,128.52000427246094,129.52000427246094,777200.0,3077.311330261231,0,98.35123199462919,2978.9600982666016,23,2.6749483398437524,3000,RiskWatch,63.04659421069615,128.824,127.793,125.889,0.0,0.0,129.57000732421875,0.1161,SJM,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
