Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,29.516128540039062,28.833017349243164,29.81024742126465,28.833017349243164,29.516128540039062,40603031.0,973.5271123657228,0,29.010999084472815,944.51611328125,32,-2.5502868652343746,1000,DeployReady,0.0,29.3264,0.0,0.0,0.0,0.0,30.531309127807617,-0.3005,PFE,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,29.23149871826172,28.67172622680664,29.24098777770996,28.652751922607425,29.23149871826172,49299269.0,964.4189580688478,0,29.010999084472815,935.407958984375,32,-3.4611022949218806,1000,DeployReady,0.0,29.2903,0.0,0.0,0.0,0.0,30.531309127807617,-0.267,PFE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,29.23149871826172,28.67172622680664,29.24098777770996,28.652751922607425,29.23149871826172,49299269.0,964.4189580688478,0,29.010999084472815,935.407958984375,32,-3.4611022949218806,1000,DeployReady,0.0,29.241,0.0,0.0,0.0,0.0,30.531309127807617,-0.2259,PFE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,29.23149871826172,28.67172622680664,29.24098777770996,28.652751922607425,29.23149871826172,49299269.0,964.4189580688478,0,29.010999084472815,935.407958984375,32,-3.4611022949218806,1000,DeployReady,32.29813044143309,29.2049,0.0,0.0,0.0,0.0,30.531309127807617,-0.1817,PFE,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,29.23149871826172,28.67172622680664,29.24098777770996,28.652751922607425,29.23149871826172,49299269.0,964.4189580688478,0,29.010999084472815,935.407958984375,32,-3.4611022949218806,1000,DeployReady,32.29813044143309,29.2884,0.0,0.0,0.0,0.0,30.531309127807617,-0.1374,PFE,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,29.117647171020508,29.525617599487305,29.62998008728028,28.77609062194824,29.117647171020508,34508276.0,960.7757085571291,0,29.010999084472815,931.7647094726562,32,-3.82542724609376,1000,DeployReady,26.04502397546733,29.2087,0.0,0.0,0.0,0.0,30.531309127807617,-0.1198,PFE,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,29.089183807373047,28.66223907470703,29.478178024291992,28.51992416381836,29.089183807373047,52142223.0,959.8648809204103,0,29.010999084472815,930.8538818359375,32,-3.9165100097656276,1000,DeployReady,31.517504857680137,29.1803,0.0,0.0,0.0,0.0,30.531309127807617,-0.101,PFE,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,29.013282775878903,29.041746139526367,29.3168888092041,28.94686889648437,29.013282775878903,38528548.0,957.4360479125977,0,29.010999084472815,928.4250488281249,32,-4.159393310546887,1000,DeployReady,33.19672874018917,29.1366,0.0,0.0,0.0,0.0,30.531309127807617,-0.0926,PFE,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.136621475219727,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,33142398.0,961.3828862915041,0,29.010999084472815,932.3718872070312,32,-3.764709472656258,1000,DeployReady,43.31796082326001,29.1176,0.0,0.0,0.0,0.0,30.531309127807617,-0.0476,PFE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,29.136621475219727,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,33142398.0,961.3828862915041,0,29.010999084472815,932.3718872070312,32,-3.764709472656258,1000,DeployReady,43.31796082326001,29.0987,29.425,0.0,0.0,0.0,30.531309127807617,-0.0086,PFE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,29.136621475219727,29.41176414489746,29.648956298828125,29.09867286682129,29.136621475219727,33142398.0,961.3828862915041,0,29.010999084472815,932.3718872070312,32,-3.764709472656258,1000,DeployReady,43.31796082326001,29.1025,29.3662,0.0,0.0,0.0,30.531309127807617,0.0246,PFE,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,28.93738174438477,29.25047492980957,29.32637596130371,28.861480712890625,28.93738174438477,30313251.0,955.0072149047854,0,29.010999084472815,925.9962158203126,32,-4.402276611328116,1000,DeployReady,37.66233992280623,29.0721,29.2865,0.0,0.0,0.0,30.531309127807617,0.0088,PFE,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,29.09867286682129,28.9658432006836,29.17457389831543,28.785579681396484,29.09867286682129,27360786.0,960.1685308227541,0,29.010999084472815,931.1575317382812,32,-3.886145019531251,1000,DeployReady,43.153558814746106,29.0892,29.2419,0.0,0.0,0.0,30.531309127807617,0.0419,PFE,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,28.956356048583984,29.136621475219727,29.42125129699707,28.76660346984864,28.956356048583984,30059131.0,955.6143926391603,0,29.010999084472815,926.6033935546875,32,-4.341558837890636,1000,DeployReady,53.886008203876116,29.0531,29.2002,0.0,0.0,0.0,30.531309127807617,0.0374,PFE,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,28.652751922607425,29.12713432312012,29.136621475219727,28.07400321960449,28.652751922607425,51419917.0,945.8990606079104,0,29.010999084472815,916.8880615234376,32,-5.31309204101562,1000,DeployReady,19.867556722415017,28.9564,29.1622,0.0,0.0,0.0,30.531309127807617,-0.0259,PFE,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,28.92789459228516,28.82352828979492,28.92789459228516,28.387096405029297,28.92789459228516,59794263.0,954.7036260375979,0,29.010999084472815,925.6926269531251,32,-4.432635498046865,1000,DeployReady,39.33336907282826,28.9146,29.138,0.0,0.0,0.0,30.531309127807617,0.004,PFE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,28.92789459228516,28.82352828979492,28.92789459228516,28.387096405029297,28.92789459228516,59794263.0,954.7036260375979,0,29.010999084472815,925.6926269531251,32,-4.432635498046865,1000,DeployReady,39.33336907282826,28.9127,29.1139,0.0,0.0,0.0,30.531309127807617,0.0307,PFE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,28.92789459228516,28.82352828979492,28.92789459228516,28.387096405029297,28.92789459228516,59794263.0,954.7036260375979,0,29.010999084472815,925.6926269531251,32,-4.432635498046865,1000,DeployReady,39.33336907282826,28.8786,29.0863,0.0,0.0,0.0,30.531309127807617,0.0538,PFE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.62428855895996,28.785579681396484,28.842504501342773,28.28273200988769,28.62428855895996,50036858.0,1943.9863828716282,0,26.159049421310783,1917.8273334503174,67,-2.703678958225253,2000,"cash_1%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",32.41759516279933,28.8121,29.047,0.0,0.0,0.0,30.531309127807617,0.0066,PFE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,28.5958251953125,28.62428855895996,28.785579681396484,28.036052703857425,28.5958251953125,50815553.0,1942.0793375072483,0,26.159049421310783,1915.9202880859375,67,-2.7990312264442485,2000,DeployReady,34.1040428842518,28.8008,29.0361,0.0,0.0,0.0,30.531309127807617,-0.022,PFE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,28.14990425109864,28.377609252929688,28.52941131591797,27.64705848693848,28.14990425109864,47403334.0,1931.2728442449197,0,45.229259421310786,1886.0435848236089,67,-3.33935588956068,2000,Dividend_0.28,27.18893624984608,28.6452,28.9677,0.0,0.0,0.0,30.531309127807617,-0.1296,PFE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.28463
2016-02-04,27.51423072814941,27.979127883911133,28.07400321960449,27.26755142211914,27.51423072814941,60009068.0,1888.6827182073214,0,45.229259421310786,1843.4534587860105,67,-5.468862191440593,2000,DeployReady,21.376809219032125,28.3624,28.8819,0.0,0.0,0.0,30.531309127807617,-0.3242,PFE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,27.542694091796875,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,41033906.0,1890.5897635717015,0,45.229259421310786,1845.3605041503906,67,-5.373509923221587,2000,DeployReady,18.42109439771697,28.0854,28.7974,0.0,0.0,0.0,30.531309127807617,-0.4157,PFE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,27.542694091796875,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,41033906.0,1890.5897635717015,0,45.229259421310786,1845.3605041503906,67,-5.373509923221587,2000,DeployReady,18.42109439771697,27.8691,28.713,0.0,0.0,0.0,30.531309127807617,-0.4427,PFE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,27.542694091796875,27.533206939697266,27.91271209716797,27.362428665161133,27.542694091796875,41033906.0,1890.5897635717015,0,45.229259421310786,1845.3605041503906,67,-5.373509923221587,2000,DeployReady,18.42109439771697,27.6584,28.6286,0.0,0.0,0.0,30.531309127807617,-0.4266,PFE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,27.096773147583008,27.21062660217285,27.495256423950195,26.80265617370605,27.096773147583008,50082391.0,1860.7130603093724,0,45.229259421310786,1815.4838008880615,67,-6.867345086338039,2000,DeployReady,16.780849975455908,27.4478,28.5275,0.0,0.0,0.0,30.531309127807617,-0.4845,PFE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,27.609107971191406,27.01138496398925,27.7039852142334,26.88804626464844,27.609107971191406,60214809.0,1895.039493491135,0,45.229259421310786,1849.8102340698242,67,-5.151023427249912,2000,DeployReady,26.139830630166074,27.4668,28.4535,0.0,0.0,0.0,30.531309127807617,-0.367,PFE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,27.979127883911133,27.82732391357422,28.368120193481445,27.808349609375,27.979127883911133,47121389.0,1919.8308276433568,0,45.229259421310786,1874.601568222046,67,-3.9114567196388283,2000,DeployReady,35.410801978906804,27.5541,28.4018,0.0,0.0,0.0,30.531309127807617,-0.1763,PFE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,27.637571334838867,27.523719787597656,27.836811065673828,27.40986633300781,27.637571334838867,41780771.0,1896.946538855515,0,45.229259421310786,1851.717279434204,67,-5.055671159030917,2000,DeployReady,35.014024530680814,27.5731,28.3269,0.0,0.0,0.0,30.531309127807617,-0.1111,PFE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,27.85578727722168,27.75142288208008,27.87476348876953,27.495256423950195,27.85578727722168,34300533.0,1911.5670069951634,0,45.229259421310786,1866.3377475738525,67,-4.324647752048493,2000,DeployReady,33.90314043016751,27.6357,28.2628,0.0,0.0,0.0,30.531309127807617,-0.0003,PFE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,27.85578727722168,27.75142288208008,27.87476348876953,27.495256423950195,27.85578727722168,34300533.0,1911.5670069951634,0,45.229259421310786,1866.3377475738525,67,-4.324647752048493,2000,DeployReady,33.90314043016751,27.7875,28.1988,0.0,0.0,0.0,30.531309127807617,0.0836,PFE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,27.85578727722168,27.75142288208008,27.87476348876953,27.495256423950195,27.85578727722168,34300533.0,1911.5670069951634,0,45.229259421310786,1866.3377475738525,67,-4.324647752048493,2000,DeployReady,33.90314043016751,27.8368,28.1447,0.0,0.0,0.0,30.531309127807617,0.1462,PFE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,27.85578727722168,27.75142288208008,27.87476348876953,27.495256423950195,27.85578727722168,34300533.0,1911.5670069951634,0,45.229259421310786,1866.3377475738525,67,-4.324647752048493,2000,DeployReady,37.304086100653294,27.8121,28.0825,0.0,0.0,0.0,30.531309127807617,0.1918,PFE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,28.28273200988769,28.036052703857425,28.31119537353516,27.94117546081543,28.28273200988769,34329307.0,1940.1723040837862,0,45.229259421310786,1894.9430446624754,67,-2.8943828976173536,2000,DeployReady,45.42936426923451,27.9412,28.0489,0.0,0.0,0.0,30.531309127807617,0.3213,PFE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,28.11195373535156,28.46299743652344,28.52941131591797,28.07400321960449,28.11195373535156,41224259.0,1928.7301596898653,0,45.229259421310786,1883.5009002685545,67,-3.466490117313392,2000,DeployReady,49.39759327963923,27.9924,28.0218,0.0,0.0,0.0,30.531309127807617,0.3596,PFE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,28.036052703857425,28.292219161987305,28.50094985961914,27.950664520263672,28.036052703857425,50788993.0,1923.6447905797584,0,45.229259421310786,1878.4155311584475,67,-3.7207585728187387,2000,DeployReady,60.0732560271641,28.0285,27.9772,0.0,0.0,0.0,30.531309127807617,0.3595,PFE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,27.979127883911133,28.0834903717041,28.13092994689941,27.685009002685547,27.979127883911133,41870045.0,1919.8308276433568,0,45.229259421310786,1874.601568222046,67,-3.9114567196388283,2000,DeployReady,58.33335154297587,28.0531,27.9298,0.0,0.0,0.0,30.531309127807617,0.3389,PFE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,27.979127883911133,28.0834903717041,28.13092994689941,27.685009002685547,27.979127883911133,41870045.0,1919.8308276433568,0,45.229259421310786,1874.601568222046,67,-3.9114567196388283,2000,DeployReady,58.33335154297587,28.0778,27.8824,0.0,0.0,0.0,30.531309127807617,0.3186,PFE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,27.979127883911133,28.0834903717041,28.13092994689941,27.685009002685547,27.979127883911133,41870045.0,1919.8308276433568,0,45.229259421310786,1874.601568222046,67,-3.9114567196388283,2000,DeployReady,58.33335154297587,28.0171,27.8501,0.0,0.0,0.0,30.531309127807617,0.2989,PFE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,28.51043510437012,28.225805282592773,28.52941131591797,28.13092994689941,28.51043510437012,41458458.0,1955.428411414109,0,45.229259421310786,1910.199151992798,67,-2.131577531101214,2000,DeployReady,76.1403602823233,28.0968,27.8458,0.0,0.0,0.0,30.531309127807617,0.4009,PFE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,28.425046920776367,28.51992416381836,28.82352828979492,28.41555976867676,28.425046920776367,33697118.0,1949.7074031133275,0,45.229259421310786,1904.4781436920166,67,-2.4176279461402883,2000,DeployReady,67.91668446662528,28.1746,27.8596,0.0,0.0,0.0,30.531309127807617,0.4324,PFE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,28.48197364807129,28.28273200988769,28.53889846801757,28.00758934020996,28.48197364807129,33322210.0,1953.5214938420872,0,45.229259421310786,1908.2922344207764,67,-2.226923409702297,2000,DeployReady,62.80194081221982,28.2751,27.908,0.0,0.0,0.0,30.531309127807617,0.4494,PFE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,29.02276992797852,28.55787467956543,29.117647171020508,28.48197364807129,29.02276992797852,54850265.0,1989.7548445958716,0,45.229259421310786,1944.5255851745608,67,-0.4152558720130761,2000,DeployReady,82.01759761438497,28.4839,27.982,0.0,0.0,0.0,30.531309127807617,0.5646,PFE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,28.68121337890625,29.20303535461425,29.3168888092041,28.48197364807129,28.68121337890625,45244004.0,1966.8705558080296,0,45.229259421310786,1921.6412963867188,67,-1.5594703114051756,2000,DeployReady,68.04980326110254,28.6243,28.0389,0.0,0.0,0.0,30.531309127807617,0.5347,PFE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,28.68121337890625,29.20303535461425,29.3168888092041,28.48197364807129,28.68121337890625,45244004.0,1966.8705558080296,0,45.229259421310786,1921.6412963867188,67,-1.5594703114051756,2000,DeployReady,68.04980326110254,28.6584,28.0958,0.0,0.0,0.0,30.531309127807617,0.4913,PFE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,28.68121337890625,29.20303535461425,29.3168888092041,28.48197364807129,28.68121337890625,45244004.0,1966.8705558080296,0,45.229259421310786,1921.6412963867188,67,-1.5594703114051756,2000,DeployReady,68.04980326110254,28.7097,28.175,0.0,0.0,0.0,30.531309127807617,0.4408,PFE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,28.14990425109864,28.54838752746582,28.63377571105957,28.05502891540528,28.14990425109864,37091841.0,1931.2728442449197,0,45.229259421310786,1886.0435848236089,67,-3.33935588956068,2000,DeployReady,55.218850432800345,28.6433,28.2021,0.0,0.0,0.0,30.531309127807617,0.2681,PFE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,28.50094985961914,28.26375770568848,28.54838752746582,28.10246658325196,28.50094985961914,33114256.0,2953.766865820847,0,18.16903028007573,2935.5978355407715,103,-1.444102574445083,3000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",53.97926908246811,28.5389,28.2282,0.0,0.0,0.0,30.531309127807617,0.2256,PFE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,28.44402313232422,28.56736183166504,28.61480140686035,28.225805282592773,28.44402313232422,36139763.0,2947.9034129094703,0,18.16903028007573,2929.7343826293945,103,-1.6395510048243245,3000,DeployReady,56.31771311123247,28.4915,28.2685,0.0,0.0,0.0,30.531309127807617,0.1747,PFE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,28.35863494873047,28.349145889282227,28.46299743652344,28.064516067504883,28.35863494873047,38881955.0,2939.108429999314,0,18.16903028007573,2920.9393997192383,103,-1.9327171018295286,3000,DeployReady,56.11514225011309,28.4269,28.2936,28.6605,0.0,0.0,30.531309127807617,0.1144,PFE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,28.187856674194336,28.32068252563477,28.40607261657715,28.017078399658203,28.187856674194336,38827884.0,2921.5182677220923,0,18.16903028007573,2903.3492374420166,103,-2.5190558444035838,3000,DeployReady,53.79310631678334,28.3283,28.3102,28.6251,0.0,0.0,30.531309127807617,0.0319,PFE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,28.187856674194336,28.32068252563477,28.40607261657715,28.017078399658203,28.187856674194336,38827884.0,2921.5182677220923,0,18.16903028007573,2903.3492374420166,103,-2.5190558444035838,3000,DeployReady,53.79310631678334,28.3359,28.3269,28.586,0.0,0.0,30.531309127807617,-0.0219,PFE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,28.187856674194336,28.32068252563477,28.40607261657715,28.017078399658203,28.187856674194336,38827884.0,2921.5182677220923,0,18.16903028007573,2903.3492374420166,103,-2.5190558444035838,3000,DeployReady,53.79310631678334,28.2732,28.3435,28.556,0.0,0.0,30.531309127807617,-0.0548,PFE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,28.26375770568848,28.036052703857425,28.28273200988769,27.81783676147461,28.26375770568848,33934900.0,2929.3360739659893,0,18.16903028007573,2911.1670436859135,103,-2.258462302940356,3000,DeployReady,44.628144485592806,28.2372,28.3425,28.5305,0.0,0.0,30.531309127807617,-0.0557,PFE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,27.85578727722168,28.225805282592773,28.225805282592773,27.85578727722168,27.85578727722168,34566879.0,2887.3151198339087,0,18.16903028007573,2869.146089553833,103,-3.6591607740097065,3000,DeployReady,39.13045378396095,28.1366,28.3297,28.5046,0.0,0.0,30.531309127807617,-0.1454,PFE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,28.216318130493164,28.197343826293945,28.32068252563477,27.91271209716797,28.216318130493164,81054603.0,2924.4497977208716,0,18.16903028007573,2906.280767440796,103,-2.42133817777761,3000,DeployReady,45.45453358710664,28.1423,28.3387,28.4847,0.0,0.0,30.531309127807617,-0.1125,PFE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,28.07400321960449,28.368120193481445,28.387096405029297,28.017078399658203,28.07400321960449,61264172.0,2909.791361899338,0,18.16903028007573,2891.6223316192622,103,-2.9099527051620666,3000,DeployReady,31.20302428207674,28.1195,28.3435,28.4624,0.0,0.0,30.531309127807617,-0.1176,PFE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,28.93738174438477,28.254268646240234,28.93738174438477,28.206830978393555,28.93738174438477,63638517.0,2998.719349951707,0,18.16903028007573,2980.5503196716313,103,0.05431356325024117,3000,RiskWatch,54.20562620636276,28.2694,28.3914,28.4534,0.0,0.0,30.531309127807617,0.0811,PFE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,28.93738174438477,28.254268646240234,28.93738174438477,28.206830978393555,28.93738174438477,63638517.0,2998.719349951707,0,18.16903028007573,2980.5503196716313,103,0.05431356325024117,3000,RiskWatch,54.20562620636276,28.4042,28.4393,28.4454,0.0,0.0,30.531309127807617,0.2015,PFE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
