Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-10-15,71.8499984741211,73.62999725341797,73.98999786376953,70.47000122070312,71.8499984741211,5286500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,72.85,0.0,0.0,0.0,0.0,77.9800033569336,-0.7821,VLTO,0.6,Hold,2.3741933960858645,1,396.4200134277344,0.0,0.0
2023-10-16,74.20999908447266,71.62000274658203,74.83999633789062,71.62000274658203,74.20999908447266,4555000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,72.798,0.0,0.0,0.0,0.0,77.9800033569336,-0.5373,VLTO,0.6,Hold,3.9731616326725145,1,400.5700073242188,0.0,0.0
2023-10-17,74.4800033569336,73.12999725341797,75.125,73.01000213623047,74.4800033569336,2584900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.89039148222405,72.848,0.0,0.0,0.0,0.0,77.9800033569336,-0.3219,VLTO,0.6,Hold,3.97700657824349,1,400.5799865722656,0.0,0.0
2023-10-18,72.44999694824219,73.5,73.93099975585938,72.27100372314453,72.44999694824219,2959800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.50136005643675,72.968,0.0,0.0,0.0,0.0,77.9800033569336,-0.3328,VLTO,0.6,Hold,1.9118357516120452,1,395.2200012207031,0.0,0.0
2023-10-19,70.29000091552734,71.81999969482422,72.73999786376953,69.94999694824219,70.29000091552734,2867400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.94903870167816,72.656,0.0,0.0,0.0,0.0,77.9800033569336,-0.4977,VLTO,0.5,Hold,0.6210981058457392,1,391.8699951171875,0.0,0.0
2023-10-20,69.93000030517578,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,3151500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.433653561879268,72.272,0.0,0.0,0.0,0.0,77.9800033569336,-0.5958,VLTO,0.5,Hold,-1.2591390695908302,1,386.989990234375,0.0,0.0
2023-10-21,69.93000030517578,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,3151500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.433653561879268,71.416,0.0,0.0,0.0,0.0,77.9800033569336,-0.6141,VLTO,0.5,Hold,-1.2591390695908302,1,386.989990234375,0.0,0.0
2023-10-22,69.93000030517578,70.4000015258789,70.77999877929688,68.9000015258789,69.93000030517578,3151500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,21.433653561879268,70.506,0.0,0.0,0.0,0.0,77.9800033569336,-0.5794,VLTO,0.5,Hold,-1.2591390695908302,1,386.989990234375,0.0,0.0
2023-10-23,71.9000015258789,69.30000305175781,72.47000122070312,67.6500015258789,71.9000015258789,4089800.0,1000.0,0,1000.0,0.0,0,0.0,1000,,39.32231310553386,70.396,73.6585,0.0,0.0,0.0,77.9800033569336,-0.3372,VLTO,0.5,Hold,-1.521136247612425,1,386.30999755859375,0.0,0.0
2023-10-24,72.01000213623047,72.29000091552734,73.70999908447266,71.79000091552734,72.01000213623047,3432200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,37.95328306503424,70.74,73.369,0.0,0.0,0.0,77.9800033569336,-0.1399,VLTO,0.6,Hold,-0.4076306036556048,1,389.2000122070313,0.0,0.0
2023-10-25,70.79000091552734,71.30000305175781,72.33499908447266,69.77999877929688,70.79000091552734,3298200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.95421203288208,70.912,73.186,0.0,0.0,0.0,77.9800033569336,-0.0985,VLTO,0.5,Hold,-2.522903305143465,1,383.7099914550781,0.0,0.0
2023-10-26,70.0,66.33000183105469,72.2300033569336,65.51000213623047,70.0,3537100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,34.50550126178294,70.926,72.787,0.0,0.0,0.0,77.9800033569336,-0.1194,VLTO,0.5,Hold,-4.3376353069529685,1,379.0,0.0,0.0
2023-10-27,67.98999786376953,68.63999938964844,69.44000244140625,67.75,67.98999786376953,3412000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.46688053460858,70.538,72.2875,0.0,0.0,0.0,77.9800033569336,-0.2882,VLTO,0.5,Hold,-4.98492660262162,1,377.3200073242188,0.0,0.0
2023-10-28,67.98999786376953,68.63999938964844,69.44000244140625,67.75,67.98999786376953,3412000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.46688053460858,69.756,71.788,0.0,0.0,0.0,77.9800033569336,-0.3621,VLTO,0.5,Hold,-4.98492660262162,1,377.3200073242188,0.0,0.0
2023-10-29,67.98999786376953,68.63999938964844,69.44000244140625,67.75,67.98999786376953,3412000.0,1000.0,0,1000.0,0.0,0,0.0,1000,,35.46688053460858,68.952,71.457,0.0,0.0,0.0,77.9800033569336,-0.3713,VLTO,0.5,Hold,-4.98492660262162,1,377.3200073242188,0.0,0.0
2023-10-30,68.36000061035156,68.4800033569336,69.33000183105469,67.41999816894531,68.36000061035156,3393700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,24.092160791455623,68.466,71.125,0.0,0.0,0.0,77.9800033569336,-0.3045,VLTO,0.6,Hold,-3.235699774439176,1,381.8599853515625,0.0,0.0
2023-10-31,69.0,68.91999816894531,69.7300033569336,67.6500015258789,69.0,3370700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,26.500865994329644,68.266,70.8515,0.0,0.0,0.0,77.9800033569336,-0.1673,VLTO,0.6,Hold,-2.345659545090605,1,384.1700134277344,0.0,0.0
2023-11-01,67.51000213623047,68.16000366210938,69.19000244140625,67.47000122070312,67.51000213623047,2503500.0,2000.0,0,2000.0,0.0,0,0.0,2000,"Monthly invest 50.0% of total investment ($1,000.00)",27.78779859775605,68.17,70.5155,0.0,0.0,0.0,77.9800033569336,-0.1871,VLTO,0.6,Hold,-1.445082869082718,2,388.3999938964844,0.0,0.0
2023-11-02,70.27999877929688,68.0,70.54000091552734,66.69000244140625,70.27999877929688,2848700.0,1999.01608001709,0,1015.0960971069336,983.9199829101562,14,-0.0491959991455015,2000,cash_51%_Buy 50% of cash (14 shares - Caution - MRI:0.60),49.95736516040911,68.628,70.437,0.0,0.0,0.0,77.9800033569336,0.086,VLTO,0.6,Hold,1.3673019195852518,3,395.7799987792969,0.0,0.0
2023-11-03,70.80000305175781,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,2225900.0,2005.5173397979736,0,235.51726350402865,1770.0000762939453,25,0.2758669898986987,2000,cash_12%_Buy 80% of cash (11 shares - Caution - MRI:0.70),53.65854597557697,69.19,70.3845,0.0,0.0,0.0,77.9800033569336,0.3229,VLTO,0.7,Hold,2.7670722482728607,4,399.4400024414063,0.0,0.0
2023-11-04,70.80000305175781,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,2225900.0,2005.3757397918705,0,93.7756573944095,1911.600082397461,27,0.2687869895935169,2000,cash_5%_Buy 80% of cash (2 shares - Caution - MRI:0.70),53.65854597557697,69.678,70.332,0.0,0.0,0.0,77.9800033569336,0.4764,VLTO,0.7,Hold,2.7670722482728607,4,399.4400024414063,0.0,0.0
2023-11-05,70.80000305175781,70.47000122070312,71.08999633789062,69.05999755859375,70.80000305175781,2225900.0,2005.3049397888187,0,22.90485433959995,1982.4000854492188,28,0.2652469894409259,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),53.65854597557697,70.038,70.1615,0.0,0.0,0.0,77.9800033569336,0.5685,VLTO,0.7,Hold,2.7670722482728607,4,399.4400024414063,0.0,0.0
2023-11-06,68.26000213623047,70.05000305175781,70.06999969482422,68.08000183105469,68.26000213623047,2855000.0,1934.184914154053,0,22.90485433959995,1911.280059814453,28,-3.2907542922973487,2000,,35.39326874680833,70.188,69.8505,0.0,0.0,0.0,77.9800033569336,0.3846,VLTO,0.7,Hold,3.0627926665670984,4,400.2099914550781,0.0,0.0
2023-11-07,70.06999969482422,67.75,70.25,67.36000061035156,70.06999969482422,2133600.0,1984.864845794678,0,22.90485433959995,1961.959991455078,28,-0.7567577102660983,2000,,43.14971066498562,70.146,69.7315,0.0,0.0,0.0,77.9800033569336,0.4325,VLTO,0.7,Hold,3.49678004909655,4,401.3399963378906,0.0,0.0
2023-11-08,69.80000305175781,69.80000305175781,70.31999969482422,69.55000305175781,69.80000305175781,2053800.0,1977.3049397888187,0,22.90485433959995,1954.4000854492188,28,-1.1347530105590642,2000,,46.25284658447403,69.946,69.707,0.0,0.0,0.0,77.9800033569336,0.4329,VLTO,0.7,Hold,3.62352574302205,4,401.6700134277344,0.0,0.0
2023-11-09,69.62999725341797,69.08999633789062,70.31999969482422,69.08999633789062,69.62999725341797,2020500.0,1972.544777435303,0,22.90485433959995,1949.6399230957031,28,-1.372761128234845,2000,,48.53056938050426,69.712,69.692,0.0,0.0,0.0,77.9800033569336,0.4116,VLTO,0.6,Hold,2.4598305596688945,4,398.6400146484375,0.0,0.0
2023-11-10,70.55000305175781,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,1645300.0,1998.3049397888187,0,22.90485433959995,1975.4000854492188,28,-0.0847530105590688,2000,,61.13044995485392,69.662,69.723,0.0,0.0,0.0,77.9800033569336,0.4763,VLTO,0.7,Hold,4.848659887680682,4,404.8599853515625,0.0,0.0
2023-11-11,70.55000305175781,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,1645300.0,1998.3049397888187,0,22.90485433959995,1975.4000854492188,28,-0.0847530105590688,2000,,61.13044995485392,70.12,69.754,0.0,0.0,0.0,77.9800033569336,0.5066,VLTO,0.7,Hold,4.848659887680682,4,404.8599853515625,0.0,0.0
2023-11-12,70.55000305175781,69.30999755859375,70.77999877929688,69.13999938964844,70.55000305175781,1645300.0,1998.3049397888187,0,22.90485433959995,1975.4000854492188,28,-0.0847530105590688,2000,,61.13044995485392,70.216,69.6865,0.0,0.0,0.0,77.9800033569336,0.5125,VLTO,0.7,Hold,4.848659887680682,4,404.8599853515625,0.0,0.0
2023-11-13,72.9800033569336,70.27999877929688,73.19999694824219,70.18000030517578,72.9800033569336,2964300.0,2066.3449483337404,0,22.90485433959995,2043.4400939941409,28,3.317247416687019,2000,,67.03540183994369,70.852,69.735,0.0,0.0,0.0,77.9800033569336,0.722,VLTO,0.7,Hold,4.691206433621595,4,404.4500122070313,0.0,0.0
2023-11-14,73.62999725341797,73.8499984741211,74.0999984741211,73.01000213623047,73.62999725341797,2814500.0,2084.544777435303,0,22.90485433959995,2061.639923095703,28,4.227238871765149,2000,,67.0596807573397,71.652,69.877,0.0,0.0,0.0,77.9800033569336,0.8836,VLTO,0.7,Hold,7.6753326490172995,4,412.2200012207031,0.0,0.0
2023-11-15,73.91000366210938,73.47000122070312,74.63999938964844,73.01000213623047,73.91000366210938,3437100.0,2092.3849568786623,0,22.90485433959995,2069.4801025390625,28,4.619247843933105,2000,,75.88995655075057,72.324,70.0725,0.0,0.0,0.0,77.9800033569336,0.9709,VLTO,0.7,Hold,8.020982478826518,4,413.1199951171875,0.0,0.0
2023-11-16,70.87999725341797,72.73999786376953,73.05999755859375,70.58000183105469,70.87999725341797,2446600.0,2007.544777435303,0,22.90485433959995,1984.6399230957031,28,0.3772388717651509,2000,,52.37716964375856,72.39,70.217,0.0,0.0,0.0,77.9800033569336,0.7098,VLTO,0.7,Hold,8.24374266550565,4,413.7000122070313,0.0,0.0
2023-11-17,70.98999786376953,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500400.0,2010.6247945251469,0,22.90485433959995,1987.7199401855469,28,0.5312397262573487,2000,,50.77802861925617,72.478,70.367,0.0,0.0,0.0,77.9800033569336,0.5236,VLTO,0.7,Hold,8.478012401975299,4,414.30999755859375,0.0,0.0
2023-11-18,70.98999786376953,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500400.0,2010.6247945251469,0,22.90485433959995,1987.7199401855469,28,0.5312397262573487,2000,,50.77802861925617,72.08,70.517,0.0,0.0,0.0,77.9800033569336,0.383,VLTO,0.7,Hold,8.478012401975299,4,414.30999755859375,0.0,0.0
2023-11-19,70.98999786376953,70.9000015258789,71.37000274658203,70.05999755859375,70.98999786376953,1500400.0,2010.6247945251469,0,22.90485433959995,1987.7199401855469,28,0.5312397262573487,2000,,50.77802861925617,71.552,70.6485,0.0,0.0,0.0,77.9800033569336,0.2776,VLTO,0.7,Hold,8.478012401975299,4,414.30999755859375,0.0,0.0
2023-11-20,70.76000213623047,71.0,71.3499984741211,70.58000183105469,70.76000213623047,1814300.0,2004.184914154053,0,22.90485433959995,1981.280059814453,28,0.2092457077026654,2000,,62.62625094982021,70.922,70.7365,0.0,0.0,0.0,77.9800033569336,0.1785,VLTO,0.7,Hold,9.676271396257462,4,417.4299926757813,0.0,0.0
2023-11-21,72.30999755859375,70.80000305175781,72.80000305175781,70.47000122070312,72.30999755859375,1767600.0,2047.584785980225,0,22.90485433959995,2024.679931640625,28,2.3792392990112488,2000,,61.61823772194676,71.208,70.9765,0.0,0.0,0.0,77.9800033569336,0.2476,VLTO,0.7,Hold,9.257649614313948,4,416.3399963378906,0.0,0.0
2023-11-22,72.94000244140625,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,1906300.0,2065.2249226989748,0,22.90485433959995,2042.320068359375,28,3.2612461349487365,2000,,65.69997299198457,71.598,71.1095,0.0,0.0,0.0,77.9800033569336,0.3351,VLTO,0.7,Hold,9.948960994451504,4,418.1400146484375,0.0,0.0
2023-11-23,72.94000244140625,72.80000305175781,73.83000183105469,72.33999633789062,72.94000244140625,1906300.0,2065.2249226989748,0,22.90485433959995,2042.320068359375,28,3.2612461349487365,2000,,66.8362258515925,71.988,71.2165,0.0,0.0,0.0,77.9800033569336,0.3724,VLTO,0.7,Hold,9.948960994451504,4,418.1400146484375,0.0,0.0
2023-11-24,74.01000213623047,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823400.0,2095.184914154053,0,22.90485433959995,2072.280059814453,28,4.759245707702653,2000,,67.33465892107554,72.592,71.377,0.0,0.0,0.0,77.9800033569336,0.4702,VLTO,0.7,Hold,10.03728682665259,4,418.3699951171875,0.0,0.0
2023-11-25,74.01000213623047,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823400.0,2095.184914154053,0,22.90485433959995,2072.280059814453,28,4.759245707702653,2000,,67.33465892107554,73.242,71.5375,0.0,0.0,0.0,77.9800033569336,0.5045,VLTO,0.7,Hold,10.03728682665259,4,418.3699951171875,0.0,0.0
2023-11-26,74.01000213623047,72.66000366210938,74.12999725341797,72.2300033569336,74.01000213623047,823400.0,2095.184914154053,0,22.90485433959995,2072.280059814453,28,4.759245707702653,2000,,67.33465892107554,73.582,71.825,0.0,0.0,0.0,77.9800033569336,0.4963,VLTO,0.7,Hold,10.03728682665259,4,418.3699951171875,0.0,0.0
2023-11-27,73.5,73.81999969482422,73.98999786376953,73.0,73.5,1649900.0,2080.9048543396,0,22.90485433959995,2058.0,28,4.045242716979991,2000,,53.22578355061948,73.694,71.9965,0.0,0.0,0.0,77.9800033569336,0.416,VLTO,0.7,Hold,9.756932008944268,4,417.6400146484375,0.0,0.0
2023-11-28,73.31999969482422,72.92500305175781,74.53900146484375,72.8499984741211,73.31999969482422,2062100.0,2075.864845794678,0,22.90485433959995,2052.959991455078,28,3.7932422897339,2000,,47.95785846539839,73.77,72.1725,0.0,0.0,0.0,77.9800033569336,0.3232,VLTO,0.7,Hold,9.914385463003384,4,418.0499877929688,0.0,0.0
2023-11-29,74.22000122070312,73.4000015258789,75.25,73.23999786376953,74.22000122070312,2519200.0,2101.0648885192877,0,22.90485433959995,2078.1600341796875,28,5.053244425964354,2000,,51.8879251223397,73.812,72.402,0.0,0.0,0.0,77.9800033569336,0.3212,VLTO,0.7,Hold,9.810694030216348,4,417.7799987792969,0.0,0.0
2023-11-30,77.25,74.69999694824219,77.62000274658203,74.69999694824219,77.25,8454100.0,2185.9048543396,0,22.90485433959995,2163.0,28,9.29524271697999,2000,,88.79417452451025,74.46,72.737,0.0,0.0,0.0,77.9800033569336,0.5597,VLTO,0.7,Hold,10.432866067976754,4,419.3999938964844,0.0,0.0
2023-12-01,76.51000213623047,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039400.0,3164.419814132691,0,257.0397329559331,2907.380081176758,38,5.480660471089704,3000,"cash_8%_Buy 80% of cash (10 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",81.22175655662153,74.96,73.035,0.0,0.0,0.0,77.9800033569336,0.6058,VLTO,0.7,Hold,10.486643072393733,4,421.8599853515625,0.0,0.0
2023-12-02,76.51000213623047,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039400.0,3164.2667941284185,0,103.86670867919976,3060.4000854492188,40,5.475559804280628,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),81.22175655662153,75.562,73.333,72.226,0.0,0.0,77.9800033569336,0.5924,VLTO,0.7,Hold,10.486643072393733,4,421.8599853515625,0.0,0.0
2023-12-03,76.51000213623047,77.16999816894531,77.16999816894531,75.97000122070312,76.51000213623047,2039400.0,3164.190284126282,0,27.28019654083306,3136.910087585449,41,5.473009470876078,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),81.22175655662153,76.2,73.5095,72.2045,0.0,0.0,77.9800033569336,0.5415,VLTO,0.7,Hold,10.486643072393733,4,421.8599853515625,0.0,0.0
2023-12-04,75.77999877929688,75.97000122070312,76.91999816894531,75.48999786376953,75.77999877929688,1625800.0,3134.260146492005,0,27.28019654083306,3106.979949951172,41,4.47533821640016,3000,,76.87363228457792,76.512,73.617,72.2267,0.0,0.0,77.9800033569336,0.4067,VLTO,0.7,Hold,9.68407349231559,4,419.739990234375,0.0,0.0
2023-12-05,75.55000305175781,75.4000015258789,76.13999938964844,75.21900177001953,75.55000305175781,1411400.0,3124.8303216629038,0,27.28019654083306,3097.5501251220703,41,4.161010722096781,3000,,70.19952473273351,76.172,73.699,72.1862,0.0,0.0,77.9800033569336,0.2685,VLTO,0.7,Hold,9.634857358108007,4,419.6099853515625,0.0,0.0
2023-12-06,75.83000183105469,75.55000305175781,76.48999786376953,75.0199966430664,75.83000183105469,2001200.0,3136.310271614075,0,27.28019654083306,3109.030075073242,41,4.543675720469165,3000,,68.83963546008144,76.036,73.9465,72.1503,0.0,0.0,77.9800033569336,0.1785,VLTO,0.7,Hold,8.97235735810802,4,417.8599853515625,0.0,0.0
2023-12-07,74.62999725341797,75.80000305175781,76.29000091552734,74.62000274658203,74.62999725341797,1296000.0,3087.1100839309697,0,27.28019654083306,3059.8298873901367,41,2.9036694643656658,3000,,59.52646160489039,75.66,74.1285,72.0945,0.0,0.0,77.9800033569336,-0.0029,VLTO,0.7,Hold,10.210293323509802,4,421.1300048828125,0.0,0.0
2023-12-08,75.43000030517578,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300.0,3119.91020905304,0,27.28019654083306,3092.630012512207,41,3.9970069684346576,3000,,58.255797448590336,75.444,74.3505,72.1082,0.0,0.0,77.9800033569336,-0.0617,VLTO,0.7,Hold,10.887939415515945,4,422.9200134277344,0.0,0.0
2023-12-09,75.43000030517578,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300.0,3119.91020905304,0,27.28019654083306,3092.630012512207,41,3.9970069684346576,3000,,58.255797448590336,75.374,74.5725,72.1153,0.0,0.0,77.9800033569336,-0.1087,VLTO,0.7,Hold,10.887939415515945,4,422.9200134277344,0.0,0.0
2023-12-10,75.43000030517578,74.5999984741211,75.6449966430664,74.2699966430664,75.43000030517578,1131300.0,3119.91020905304,0,27.28019654083306,3092.630012512207,41,3.9970069684346576,3000,,58.255797448590336,75.35,74.806,72.1313,0.0,0.0,77.9800033569336,-0.1456,VLTO,0.7,Hold,10.887939415515945,4,422.9200134277344,0.0,0.0
2023-12-11,76.81999969482422,75.0,77.36000061035156,74.6500015258789,76.81999969482422,1649000.0,3176.900184028626,0,27.28019654083306,3149.619987487793,41,5.896672800954206,3000,,67.51054071302622,75.548,75.0315,72.1745,0.0,0.0,77.9800033569336,-0.056,VLTO,0.7,Hold,11.508790550769833,4,424.55999755859375,0.0,0.0
2023-12-12,77.44999694824219,76.37000274658203,77.87999725341797,75.77999877929688,77.44999694824219,2329300.0,3202.7300714187627,0,27.28019654083306,3175.4498748779297,41,6.757669047292092,3000,,70.7955545140583,76.112,75.257,72.2678,0.0,0.0,77.9800033569336,0.0431,VLTO,0.7,Hold,12.307582272658784,4,426.6700134277344,0.0,0.0
2023-12-13,77.73999786376953,77.16999816894531,78.7040023803711,76.30000305175781,77.73999786376953,3854100.0,3214.620108955384,0,27.28019654083306,3187.339912414551,41,7.154003631846129,3000,,68.88410278071794,76.574,75.497,72.366,0.0,0.0,77.9800033569336,0.1138,VLTO,0.7,Hold,14.5058456912379,6,432.4800109863281,0.0,0.0
2023-12-14,79.33000183105469,78.51000213623047,79.72000122070312,77.62999725341797,79.33000183105469,3231000.0,3279.810271614075,0,27.28019654083306,3252.530075073242,41,9.327009053802504,3000,,63.19797298343997,77.354,75.763,72.4907,0.0,0.0,79.33000183105469,0.2713,VLTO,0.7,Hold,14.990255786452742,6,433.75,0.0,0.0
2023-12-15,78.8499984741211,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600.0,3260.130133979798,0,27.28019654083306,3232.849937438965,41,8.67100446599327,3000,,65.35428577149895,78.038,76.005,72.568,0.0,0.0,79.33000183105469,0.3004,VLTO,0.7,Hold,14.738511532476744,6,433.0899963378906,0.0,0.0
2023-12-16,78.8499984741211,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600.0,3260.130133979798,0,27.28019654083306,3232.849937438965,41,8.67100446599327,3000,,65.35428577149895,78.444,76.247,72.6408,0.0,0.0,79.33000183105469,0.2876,VLTO,0.7,Hold,14.738511532476744,6,433.0899963378906,0.0,0.0
2023-12-17,78.8499984741211,78.87000274658203,79.93000030517578,78.02999877929688,78.8499984741211,6727600.0,3260.130133979798,0,27.28019654083306,3232.849937438965,41,8.67100446599327,3000,,65.35428577149895,78.724,76.5145,72.7475,0.0,0.0,79.33000183105469,0.2487,VLTO,0.7,Hold,14.738511532476744,6,433.0899963378906,0.0,0.0
2023-12-18,80.83999633789062,79.19000244140625,80.91999816894531,78.43000030517578,80.83999633789062,1955000.0,3341.7200463943486,0,27.28019654083306,3314.439849853516,41,11.39066821314496,3000,,78.49096157811533,79.344,76.8905,72.9233,0.0,0.0,80.83999633789062,0.3584,VLTO,0.7,Hold,15.673016188587232,6,435.5400085449219,0.0,0.0
2023-12-19,83.44000244140625,81.5999984741211,83.62000274658203,80.98999786376953,83.44000244140625,2902900.0,3448.3202966384893,0,27.28019654083306,3421.040100097656,41,14.94400988794964,3000,,85.0666163918506,80.166,77.3515,73.1485,0.0,0.0,83.44000244140625,0.6013,VLTO,0.7,Hold,16.68379957481772,6,438.1900024414063,0.0,0.0
2023-12-20,80.63999938964844,83.55000305175781,83.88500213623047,80.62000274658203,80.63999938964844,1704100.0,3333.520171516419,0,27.28019654083306,3306.239974975586,41,11.117339050547304,3000,,67.46547108258574,80.524,77.521,73.327,0.0,0.0,83.44000244140625,0.4738,VLTO,0.7,Hold,14.280564261053392,7,430.0899963378906,1.801,0.0
2023-12-21,81.12000274658203,81.31999969482422,81.9800033569336,79.80999755859375,81.12000274658203,919300.0,3353.2003091506963,0,27.28019654083306,3325.9201126098637,41,11.773343638356536,3000,,74.8658865402469,80.978,77.7515,73.5135,0.0,0.0,83.44000244140625,0.388,VLTO,0.7,Hold,15.884736624334645,7,434.2799987792969,0.0,0.0
