Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,100.12000274658205,99.08000183105467,100.29000091552734,97.51000213623048,100.12000274658205,85759200.0,909.999915473938,0,8.919890754699622,901.0800247192384,9,-8.9009994506836,1000,DeployReady,14.088571966800757,100.502,0.0,0.0,0.0,0.0,110.25,-0.6262,IWM,0.4488,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,100.12000274658205,99.08000183105467,100.29000091552734,97.51000213623048,100.12000274658205,85759200.0,909.999915473938,0,8.919890754699622,901.0800247192384,9,-8.9009994506836,1000,DeployReady,14.088571966800757,100.45,0.0,0.0,0.0,0.0,110.25,-0.5333,IWM,0.4487,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,98.7699966430664,101.06999969482422,101.1999969482422,97.73999786376952,98.7699966430664,51391100.0,897.8498605422973,0,8.919890754699622,888.9299697875977,9,-10.116004943847667,1000,DeployReady,11.42471278246846,99.85,0.0,0.0,0.0,0.0,110.25,-0.5151,IWM,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,99.18000030517578,97.43000030517578,100.33000183105467,95.05999755859376,99.18000030517578,94385800.0,901.5398935012817,0,8.919890754699622,892.620002746582,9,-9.747001647949238,1000,DeployReady,15.503310181681684,99.662,0.0,0.0,0.0,0.0,110.25,-0.4343,IWM,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,98.9499969482422,99.33000183105467,100.91000366210938,98.37999725341795,98.9499969482422,65798200.0,899.4698632888794,0,8.919890754699622,890.5499725341798,9,-9.954004669189453,1000,DeployReady,19.287021384616324,99.428,0.0,0.0,0.0,0.0,110.25,-0.357,IWM,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,101.37000274658205,100.6500015258789,101.61000061035156,100.12999725341795,101.37000274658205,46056700.0,921.249915473938,0,8.919890754699622,912.3300247192384,9,-7.775999450683601,1000,DeployReady,39.254792499134005,99.678,0.0,0.0,0.0,0.0,110.25,-0.1179,IWM,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,101.37000274658205,100.6500015258789,101.61000061035156,100.12999725341795,101.37000274658205,46056700.0,921.249915473938,0,8.919890754699622,912.3300247192384,9,-7.775999450683601,1000,DeployReady,39.254792499134005,99.928,102.7715,0.0,0.0,0.0,110.25,0.0588,IWM,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,101.37000274658205,100.6500015258789,101.61000061035156,100.12999725341795,101.37000274658205,46056700.0,921.249915473938,0,8.919890754699622,912.3300247192384,9,-7.775999450683601,1000,DeployReady,39.254792499134005,100.448,102.3395,0.0,0.0,0.0,110.25,0.1869,IWM,0.4968,DeployReady,0.8512,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,99.12000274658205,100.73999786376952,101.08000183105467,98.8499984741211,99.12000274658205,35019600.0,900.999915473938,0,8.919890754699622,892.0800247192384,9,-9.8009994506836,1000,DeployReady,33.9580395103924,100.436,101.783,0.0,0.0,0.0,110.25,0.1356,IWM,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,101.0999984741211,99.5199966430664,101.4000015258789,99.18000030517578,101.0999984741211,33349600.0,918.8198770217895,0,8.919890754699622,909.8999862670898,9,-8.019003295898452,1000,DeployReady,41.30579975927522,100.866,101.4095,0.0,0.0,0.0,110.25,0.2405,IWM,0.5082,DeployReady,0.8559,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,99.70999908447266,100.58999633789062,101.58999633789062,99.05999755859376,99.70999908447266,47973900.0,906.3098825149535,0,8.919890754699622,897.3899917602539,9,-9.270002746582051,1000,DeployReady,47.436886788487904,100.534,101.1115,0.0,0.0,0.0,110.25,0.2251,IWM,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,99.69000244140624,100.5500030517578,100.9499969482422,99.22000122070312,99.69000244140624,41951100.0,906.1299127273558,0,8.919890754699622,897.2100219726561,9,-9.287999725341821,1000,DeployReady,41.11113936811677,100.198,100.9035,0.0,0.0,0.0,110.25,0.2207,IWM,0.5145,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,102.95999908447266,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,42245300.0,935.5598825149535,0,8.919890754699622,926.6399917602539,9,-6.34500274658205,1000,DeployReady,60.660641052076826,100.516,100.859,0.0,0.0,0.0,110.25,0.4312,IWM,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,102.95999908447266,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,42245300.0,935.5598825149535,0,8.919890754699622,926.6399917602539,9,-6.34500274658205,1000,DeployReady,60.660641052076826,101.284,100.8145,0.0,0.0,0.0,110.25,0.5577,IWM,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,102.95999908447266,100.04000091552734,102.9800033569336,99.95999908447266,102.95999908447266,42245300.0,935.5598825149535,0,8.919890754699622,926.6399917602539,9,-6.34500274658205,1000,DeployReady,60.660641052076826,101.656,100.7925,0.0,0.0,0.0,110.25,0.6236,IWM,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,102.48999786376952,102.13999938964844,103.08999633789062,101.25,102.48999786376952,33615700.0,1930.4074615478517,0,85.5875000000002,1844.8199615478513,18,-3.380617920684814,2000,"cash_4%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.59316043738134,102.212,100.7315,0.0,0.0,0.0,110.25,0.6171,IWM,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,100.27999877929688,101.33000183105467,101.47000122070312,99.7699966430664,100.27999877929688,39692700.0,1890.6274780273438,0,85.5875000000002,1805.0399780273438,18,-5.369617096710211,2000,DeployReady,55.15359037186134,102.33,100.7265,0.0,0.0,0.0,110.25,0.4551,IWM,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,100.41000366210938,101.05999755859376,101.06999969482422,98.13999938964844,100.41000366210938,55262500.0,1892.9675659179688,0,85.5875000000002,1807.3800659179688,18,-5.2526127021789595,2000,DeployReady,54.27976034042914,101.82,100.6585,0.0,0.0,0.0,110.25,0.3498,IWM,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,100.8000030517578,100.0,101.97000122070312,99.97000122070312,100.8000030517578,51188400.0,1899.9875549316407,0,85.5875000000002,1814.4000549316404,18,-4.9016132514953625,2000,DeployReady,56.36616056070006,101.388,100.6925,0.0,0.0,0.0,110.25,0.301,IWM,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,98.04000091552734,100.3499984741211,100.44000244140624,97.95999908447266,98.04000091552734,53366600.0,1850.3075164794923,0,85.5875000000002,1764.7200164794922,18,-7.385615174102789,2000,DeployReady,38.802949144194,100.404,100.5885,0.0,0.0,0.0,110.25,0.0909,IWM,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,98.04000091552734,100.3499984741211,100.44000244140624,97.95999908447266,98.04000091552734,53366600.0,1850.3075164794923,0,85.5875000000002,1764.7200164794922,18,-7.385615174102789,2000,DeployReady,38.802949144194,99.514,100.4845,0.0,0.0,0.0,110.25,-0.0363,IWM,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,98.04000091552734,100.3499984741211,100.44000244140624,97.95999908447266,98.04000091552734,53366600.0,1850.3075164794923,0,85.5875000000002,1764.7200164794922,18,-7.385615174102789,2000,DeployReady,38.802949144194,99.066,100.3805,0.0,0.0,0.0,110.25,-0.1044,IWM,0.5228,DeployReady,0.8588,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,96.43000030517578,97.01000213623048,97.01000213623048,94.94000244140624,96.43000030517578,61107700.0,1821.3275054931642,0,85.5875000000002,1735.740005493164,18,-8.834615723419192,2000,DeployReady,40.54812632093645,98.27,100.2635,0.0,0.0,0.0,110.25,-0.2346,IWM,0.5144,DeployReady,0.8862,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,95.77999877929688,95.12999725341795,97.12999725341795,95.0199966430664,95.77999877929688,55857200.0,1809.6274780273438,0,85.5875000000002,1724.0399780273438,18,-9.419617096710208,2000,DeployReady,29.379848583150636,97.266,100.0935,0.0,0.0,0.0,110.25,-0.336,IWM,0.5178,DeployReady,0.8915,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,95.83000183105467,96.4499969482422,97.91999816894533,95.68000030517578,95.83000183105467,42756100.0,1810.5275329589845,0,85.5875000000002,1724.9400329589841,18,-9.374614350128175,2000,DeployReady,33.21801249081791,96.824,99.9375,0.0,0.0,0.0,110.25,-0.3682,IWM,0.5246,DeployReady,0.8895,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,94.79000091552734,94.08000183105467,95.4000015258789,93.63999938964844,94.79000091552734,57923200.0,1791.8075164794923,0,85.5875000000002,1706.2200164794922,18,-10.310615174102788,2000,DeployReady,30.524650870556925,96.174,99.6085,0.0,0.0,0.0,110.25,-0.4251,IWM,0.5268,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,96.58999633789062,95.66000366210938,96.79000091552734,95.19000244140624,96.58999633789062,40097300.0,1824.2074340820313,0,85.5875000000002,1738.6199340820312,18,-8.690619293975832,2000,DeployReady,21.332142114020414,95.884,99.3695,0.0,0.0,0.0,110.25,-0.3087,IWM,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,96.58999633789062,95.66000366210938,96.79000091552734,95.19000244140624,96.58999633789062,40097300.0,1824.2074340820313,0,85.5875000000002,1738.6199340820312,18,-8.690619293975832,2000,DeployReady,21.332142114020414,95.916,99.1305,0.0,0.0,0.0,110.25,-0.2054,IWM,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,96.58999633789062,95.66000366210938,96.79000091552734,95.19000244140624,96.58999633789062,40097300.0,1824.2074340820313,0,85.5875000000002,1738.6199340820312,18,-8.690619293975832,2000,DeployReady,21.332142114020414,96.078,99.004,0.0,0.0,0.0,110.25,-0.1152,IWM,0.5209,DeployReady,0.887,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,96.58999633789062,95.66000366210938,96.79000091552734,95.19000244140624,96.58999633789062,40097300.0,1824.2074340820313,0,85.5875000000002,1738.6199340820312,18,-8.690619293975832,2000,DeployReady,22.274447209859005,96.23,98.7785,0.0,0.0,0.0,110.25,-0.0377,IWM,0.5212,DeployReady,0.8864,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,98.87999725341795,97.79000091552734,99.0999984741211,97.22000122070312,98.87999725341795,38882100.0,1865.4274505615235,0,85.5875000000002,1779.8399505615232,18,-6.629618470001219,2000,DeployReady,43.47014752760126,97.048,98.737,0.0,0.0,0.0,110.25,0.178,IWM,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,100.43000030517578,99.56999969482422,101.08999633789062,99.52999877929688,100.43000030517578,40940400.0,1893.3275054931642,0,85.5875000000002,1807.740005493164,18,-5.234615723419189,2000,DeployReady,50.082358449361024,97.816,98.774,0.0,0.0,0.0,110.25,0.4198,IWM,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,99.9499969482422,100.51000213623048,100.63999938964844,99.54000091552734,99.9499969482422,35043600.0,1884.68744506836,0,85.5875000000002,1799.0999450683596,18,-5.666618744659402,2000,DeployReady,46.52491684404119,98.488,98.6235,0.0,0.0,0.0,110.25,0.5318,IWM,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,100.4499969482422,99.55999755859376,100.55999755859376,99.11000061035156,100.4499969482422,32424800.0,1893.68744506836,0,85.5875000000002,1808.0999450683596,18,-5.216618744659407,2000,DeployReady,62.0862281515992,99.26,98.498,0.0,0.0,0.0,110.25,0.6191,IWM,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,100.4499969482422,99.55999755859376,100.55999755859376,99.11000061035156,100.4499969482422,32424800.0,1893.68744506836,0,85.5875000000002,1808.0999450683596,18,-5.216618744659407,2000,DeployReady,62.0862281515992,100.032,98.3725,0.0,0.0,0.0,110.25,0.6525,IWM,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,100.4499969482422,99.55999755859376,100.55999755859376,99.11000061035156,100.4499969482422,32424800.0,1893.68744506836,0,85.5875000000002,1808.0999450683596,18,-5.216618744659407,2000,DeployReady,62.0862281515992,100.346,98.2705,0.0,0.0,0.0,110.25,0.6489,IWM,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,101.56999969482422,101.33999633789062,102.01000213623048,101.23999786376952,101.56999969482422,28867400.0,1913.847494506836,0,85.5875000000002,1828.259994506836,18,-4.208616272735599,2000,RiskWatch,77.10967000492546,100.574,98.335,0.0,0.0,0.0,110.25,0.6927,IWM,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,100.63999938964844,101.23999786376952,101.48999786376952,100.5500030517578,100.63999938964844,29857100.0,1897.107489013672,0,85.5875000000002,1811.5199890136719,18,-5.045616547393806,2000,DeployReady,74.8975191985393,100.712,98.3465,0.0,0.0,0.0,110.25,0.6307,IWM,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,101.61000061035156,99.62000274658205,101.81999969482422,98.97000122070312,101.61000061035156,36909600.0,1914.5675109863282,0,85.5875000000002,1828.9800109863281,18,-4.172615448760986,2000,DeployReady,77.05989927492249,100.944,98.387,0.0,0.0,0.0,110.25,0.626,IWM,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,102.54000091552734,101.79000091552734,102.5999984741211,101.38999938964844,102.54000091552734,22612600.0,1931.3075164794923,0,85.5875000000002,1845.7200164794922,18,-3.3356151741027906,2000,RiskWatch,86.66033410517451,101.362,98.612,0.0,0.0,0.0,110.25,0.6531,IWM,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,103.19000244140624,103.05999755859376,103.47000122070312,102.6999969482422,103.19000244140624,27474700.0,1943.0075439453126,0,85.5875000000002,1857.4200439453123,18,-2.750613800811774,2000,RiskWatch,85.0318295942335,101.91,98.8695,0.0,0.0,0.0,110.25,0.6789,IWM,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,103.19000244140624,103.05999755859376,103.47000122070312,102.6999969482422,103.19000244140624,27474700.0,1943.0075439453126,0,85.5875000000002,1857.4200439453123,18,-2.750613800811774,2000,RiskWatch,85.0318295942335,102.234,99.127,0.0,0.0,0.0,110.25,0.6596,IWM,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,103.19000244140624,103.05999755859376,103.47000122070312,102.6999969482422,103.19000244140624,27474700.0,1943.0075439453126,0,85.5875000000002,1857.4200439453123,18,-2.750613800811774,2000,RiskWatch,85.0318295942335,102.744,99.465,0.0,0.0,0.0,110.25,0.6118,IWM,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,102.7300033569336,103.12999725341795,104.02999877929688,102.72000122070312,102.7300033569336,32014400.0,1934.7275604248048,0,85.5875000000002,1849.1400604248047,18,-3.1646129768371556,2000,DeployReady,81.07287066416593,102.968,99.8125,0.0,0.0,0.0,110.25,0.5185,IWM,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,104.94000244140624,103.62000274658205,104.94000244140624,103.06999969482422,104.94000244140624,36422700.0,2973.4581439208982,0,35.13807556152369,2938.3200683593745,28,-0.7857195340474576,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.9183601179287,103.448,100.268,0.0,0.0,0.0,110.25,0.5677,IWM,0.627,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,106.0199966430664,104.79000091552734,106.08999633789062,104.58999633789062,106.0199966430664,24937100.0,3003.697981567383,0,35.13807556152369,2968.5599060058594,28,0.22227505416870796,3000,RiskWatch,79.95710204088326,104.014,100.8295,0.0,0.0,0.0,110.25,0.6305,IWM,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,107.12999725341795,106.0500030517578,107.1500015258789,105.91999816894533,107.12999725341795,28216300.0,3034.7779986572264,0,35.13807556152369,2999.6399230957027,28,1.2582756238301518,3000,RiskWatch,86.04418155203047,104.802,101.3565,101.1658,0.0,0.0,110.25,0.698,IWM,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,107.72000122070312,107.06999969482422,108.31999969482422,106.66999816894533,107.72000122070312,38180900.0,3051.298109741211,0,35.13807556152369,3016.1600341796875,28,1.808945993296318,3000,RiskWatch,86.16916450184253,105.708,101.913,101.1277,0.0,0.0,110.25,0.7306,IWM,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,107.72000122070312,107.06999969482422,108.31999969482422,106.66999816894533,107.72000122070312,38180900.0,3051.298109741211,0,35.13807556152369,3016.1600341796875,28,1.808945993296318,3000,RiskWatch,86.16916450184253,106.706,102.4695,101.0855,0.0,0.0,110.25,0.7016,IWM,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,107.72000122070312,107.06999969482422,108.31999969482422,106.66999816894533,107.72000122070312,38180900.0,3051.298109741211,0,35.13807556152369,3016.1600341796875,28,1.808945993296318,3000,RiskWatch,86.16916450184253,107.262,103.026,101.0713,0.0,0.0,110.25,0.6345,IWM,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,108.88999938964844,107.20999908447266,108.98999786376952,107.20999908447266,108.88999938964844,38739900.0,3084.05805847168,0,35.13807556152369,3048.9199829101562,28,2.9009442843119237,3000,RiskWatch,86.23762772628156,107.836,103.5265,101.125,0.0,0.0,110.25,0.6165,IWM,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,106.26000213623048,108.29000091552734,108.29000091552734,106.13999938964844,106.26000213623048,46193900.0,3010.4181353759773,0,35.13807556152369,2975.2800598144536,28,0.44628018112183865,3000,RiskWatch,73.81358019822224,107.662,103.818,101.1652,0.0,0.0,110.25,0.3992,IWM,0.6127,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,106.8000030517578,106.62000274658205,107.01000213623048,106.06999969482422,106.8000030517578,25627200.0,3025.538161010742,0,35.13807556152369,2990.4000854492183,28,0.9502810356139979,3000,RiskWatch,72.82323953490877,107.478,104.1605,101.2143,0.0,0.0,110.25,0.26,IWM,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,105.93000030517578,107.0999984741211,107.48999786376952,104.80999755859376,105.93000030517578,47051200.0,3001.1780841064456,0,35.13807556152369,2966.040008544922,28,0.13827847213744304,3000,RiskWatch,64.98673793732439,107.12,104.4345,101.249,0.0,0.0,110.25,0.0913,IWM,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,108.1999969482422,106.79000091552734,108.33000183105467,106.66000366210938,108.1999969482422,33625000.0,3064.7379901123054,0,35.13807556152369,3029.5999145507817,28,2.2569420056661182,3000,RiskWatch,69.37353961622904,107.216,104.822,101.329,0.0,0.0,110.25,0.102,IWM,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,108.1999969482422,106.79000091552734,108.33000183105467,106.66000366210938,108.1999969482422,33625000.0,3064.7379901123054,0,35.13807556152369,3029.5999145507817,28,2.2569420056661182,3000,RiskWatch,69.37353961622904,107.078,105.2095,101.4038,0.0,0.0,110.25,0.0872,IWM,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,108.1999969482422,106.79000091552734,108.33000183105467,106.66000366210938,108.1999969482422,33625000.0,3064.7379901123054,0,35.13807556152369,3029.5999145507817,28,2.2569420056661182,3000,RiskWatch,69.37353961622904,107.466,105.541,101.5342,0.0,0.0,110.25,0.057,IWM,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,107.91999816894533,107.87000274658205,108.33999633789062,107.4000015258789,107.91999816894533,24422700.0,3056.898024291993,0,35.13807556152369,3021.759948730469,28,1.9956098116557075,3000,RiskWatch,70.35293301028575,107.69,105.905,101.6367,0.0,0.0,110.25,0.002,IWM,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
