Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-06-23,72.2300033569336,72.45999908447266,73.9280014038086,68.30000305175781,72.2300033569336,2657500.0,1240.9240570678712,0,13.014000000000124,1227.910057067871,17,24.191005706787116,1000,Neutral,0.0,73.752,0.0,0.0,0.0,0.0,77.22000122070312,1.2362,CRWD,0.5243,Neutral,0.5806,0.6144,3.0503605433872814,0,271.4100036621094,0.0,0.0
2019-06-24,67.97000122070312,71.05000305175781,72.38999938964844,65.08000183105469,67.97000122070312,2448000.0,1168.5040207519532,0,13.014000000000124,1155.4900207519531,17,16.94900207519532,1000,Neutral,0.0,71.902,0.0,0.0,0.0,0.0,77.22000122070312,0.4429,CRWD,0.5163,Neutral,0.5876,0.6572,2.8878577096121347,0,271.0599975585937,0.0,0.0
2019-06-25,61.52000045776367,67.0999984741211,68.98999786376953,61.16999816894531,61.52000045776367,2480200.0,1058.8540077819825,0,13.014000000000124,1045.8400077819824,17,5.984000778198251,1000,Neutral,54.21860177412726,69.236,0.0,0.0,0.0,0.0,77.22000122070312,-0.724,CRWD,0.4961,Neutral,0.6193,0.6878,1.6435753958565869,0,268.3800048828125,0.0,0.0
2019-06-26,62.650001525878906,63.29999923706055,64.91999816894531,62.005001068115234,62.650001525878906,1625500.0,1078.0640259399415,0,13.014000000000124,1065.0500259399414,17,7.905002593994137,1000,GeoWatch,55.42590725716709,67.32,0.0,0.0,0.0,0.0,77.22000122070312,-1.3609,CRWD,0.4925,GeoWatch,0.6101,0.7268,1.5228565761021216,0,268.1199951171875,0.0,0.0
2019-06-27,63.27999877929688,63.38999938964844,64.99500274658203,62.57099914550781,63.27999877929688,914500.0,1088.7739792480472,0,13.014000000000124,1075.759979248047,17,8.975997924804723,1000,GeoWatch,43.69103777563502,65.53,0.0,0.0,0.0,0.0,77.22000122070312,-1.673,CRWD,0.4973,GeoWatch,0.6107,0.733,1.957436505998892,0,267.6700134277344,1.386,0.0
2019-06-28,68.29000091552734,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300.0,1173.944015563965,0,13.014000000000124,1160.9300155639648,17,17.493001556396482,1000,GeoWatch,55.81198620224059,64.742,0.0,0.0,0.0,0.0,77.22000122070312,-1.3397,CRWD,0.503,GeoWatch,0.5932,0.7257,2.6445702950614027,0,269.1499938964844,0.0,0.0
2019-06-29,68.29000091552734,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300.0,1173.944015563965,0,13.014000000000124,1160.9300155639648,17,17.493001556396482,1000,GeoWatch,55.81198620224059,64.806,0.0,0.0,0.0,0.0,77.22000122070312,-1.0968,CRWD,0.503,GeoWatch,0.5932,0.7257,2.6445702950614027,0,269.1499938964844,0.0,0.0
2019-06-30,68.29000091552734,64.36000061035156,68.37999725341797,63.29999923706055,68.29000091552734,1474300.0,1173.944015563965,0,13.014000000000124,1160.9300155639648,17,17.493001556396482,1000,GeoWatch,55.81198620224059,66.16,0.0,0.0,0.0,0.0,77.22000122070312,-0.9205,CRWD,0.5069,GeoWatch,0.5931,0.7171,2.6445702950614027,0,269.1499938964844,0.0,0.0
2019-07-01,63.20000076293945,69.0999984741211,69.72899627685547,61.810001373291016,63.20000076293945,2670900.0,2086.4028129577637,0,0.8027877807619461,2085.600025177002,33,4.418740647888186,2000,"cash_0%_Buy 100% of cash (16 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",40.20707321881781,66.27,67.84,0.0,0.0,0.0,77.22000122070312,-1.2777,CRWD,0.5332,GeoWatch,0.5673,0.7029,3.084981567246796,4,271.44000244140625,0.0,0.0
2019-07-02,64.5199966430664,63.29999923706055,65.02999877929688,61.72100067138672,64.5199966430664,1735600.0,2129.962677001953,0,0.8027877807619461,2129.1598892211914,33,6.596733850097647,2000,Neutral,29.7635067998271,66.518,68.166,0.0,0.0,0.0,77.22000122070312,-1.337,CRWD,0.5573,Neutral,0.5636,0.6624,3.450590172919938,4,272.2300109863281,0.0,0.0
2019-07-03,67.23999786376953,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100.0,2219.7227172851562,0,0.8027877807619461,2218.9199295043945,33,11.084735864257802,2000,Neutral,34.208854685378,66.308,68.15,0.0,0.0,0.0,77.22000122070312,-1.067,CRWD,0.5667,Neutral,0.5563,0.6393,4.417821036269313,4,274.32000732421875,0.0,0.0
2019-07-04,67.23999786376953,64.68000030517578,67.4800033569336,64.5199966430664,67.23999786376953,1564100.0,2219.7227172851562,0,0.8027877807619461,2218.9199295043945,33,11.084735864257802,2000,Neutral,36.98254922565419,66.098,68.304,0.0,0.0,0.0,77.22000122070312,-0.8644,CRWD,0.5558,Neutral,0.5561,0.6257,4.417821036269313,4,274.32000732421875,0.0,0.0
2019-07-05,67.20999908447266,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900.0,2218.7327575683594,0,0.8027877807619461,2217.9299697875977,33,11.03523787841796,2000,Neutral,40.5780698433282,65.882,68.4565,0.0,0.0,0.0,77.22000122070312,-0.7155,CRWD,0.5429,Neutral,0.5202,0.6117,4.255841467433012,4,273.9700012207031,0.0,0.0
2019-07-06,67.20999908447266,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900.0,2218.7327575683594,0,0.8027877807619461,2217.9299697875977,33,11.03523787841796,2000,Neutral,40.5780698433282,66.684,68.609,0.0,0.0,0.0,77.22000122070312,-0.6034,CRWD,0.5429,Neutral,0.5202,0.6117,4.255841467433012,4,273.9700012207031,0.0,0.0
2019-07-07,67.20999908447266,67.1500015258789,67.25,64.83999633789062,67.20999908447266,804900.0,2218.7327575683594,0,0.8027877807619461,2217.9299697875977,33,11.03523787841796,2000,Neutral,40.5780698433282,67.222,68.469,0.0,0.0,0.0,77.22000122070312,-0.519,CRWD,0.5429,Neutral,0.5202,0.6117,4.255841467433012,4,273.9700012207031,0.0,0.0
2019-07-08,66.91000366210938,68.26000213623047,71.71499633789062,66.9000015258789,66.91000366210938,4567200.0,2208.832908630371,0,0.8027877807619461,2208.0301208496094,33,10.540245431518546,2000,Neutral,47.663143957436844,67.156,67.9895,0.0,0.0,0.0,77.22000122070312,-0.4837,CRWD,0.5405,Neutral,0.5366,0.6044,3.62182047133928,4,272.6000061035156,0.0,0.0
2019-07-09,68.44999694824219,67.41999816894531,69.19999694824219,66.87999725341797,68.44999694824219,1782700.0,2259.652687072754,0,0.8027877807619461,2258.849899291992,33,13.081234353637683,2000,Neutral,69.49916224713118,67.398,67.551,0.0,0.0,0.0,77.22000122070312,-0.3044,CRWD,0.5445,Neutral,0.5427,0.6098,3.779167613758432,4,272.94000244140625,0.0,0.0
2019-07-10,74.33999633789062,70.0,74.5,69.5,74.33999633789062,2719300.0,2454.0226669311523,0,0.8027877807619461,2453.2198791503906,33,22.799733346557606,2000,Neutral,75.94319432451195,68.824,67.5255,0.0,0.0,0.0,77.22000122070312,0.3642,CRWD,0.5456,Neutral,0.5164,0.6312,4.366906715434478,4,274.2099914550781,0.0,0.0
2019-07-11,70.87999725341797,74.5,74.9800033569336,70.5,70.87999725341797,2351800.0,2339.8426971435547,0,0.8027877807619461,2339.039909362793,33,17.090734857177736,2000,Neutral,64.98423277609037,69.558,67.458,0.0,0.0,0.0,77.22000122070312,0.4181,CRWD,0.5397,Neutral,0.5072,0.6479,4.621450073106175,4,274.760009765625,0.0,0.0
2019-07-12,73.5,71.5999984741211,75.19999694824219,70.5,73.5,1838300.0,2426.3027877807617,0,0.8027877807619461,2425.5,33,21.413739389038078,2000,Neutral,61.340884346014015,70.816,67.5215,0.0,0.0,0.0,77.22000122070312,0.6541,CRWD,0.543,Neutral,0.5104,0.6664,5.2462062163656284,4,276.1099853515625,0.0,0.0
2019-07-13,73.5,71.5999984741211,75.19999694824219,70.5,73.5,1838300.0,2426.3027877807617,0,0.8027877807619461,2425.5,33,21.413739389038078,2000,Neutral,61.340884346014015,72.134,67.585,0.0,0.0,0.0,77.22000122070312,0.7449,CRWD,0.543,Neutral,0.5104,0.6664,5.2462062163656284,4,276.1099853515625,0.0,0.0
2019-07-14,73.5,71.5999984741211,75.19999694824219,70.5,73.5,1838300.0,2426.3027877807617,0,0.8027877807619461,2425.5,33,21.413739389038078,2000,Neutral,61.340884346014015,73.144,67.8615,0.0,0.0,0.0,77.22000122070312,0.7395,CRWD,0.543,Neutral,0.5104,0.6664,5.2462062163656284,4,276.1099853515625,0.0,0.0
2019-07-15,71.5999984741211,74.0,74.29499816894531,71.4000015258789,71.5999984741211,1325100.0,2363.602737426758,0,0.8027877807619461,2362.799949645996,33,18.278736871337877,2000,Neutral,71.23357707168762,72.596,68.3655,0.0,0.0,0.0,77.22000122070312,0.5019,CRWD,0.5368,Neutral,0.5136,0.6754,5.27860495478312,4,276.17999267578125,0.0,0.0
2019-07-16,69.54000091552734,71.93000030517578,73.08699798583984,69.0,69.54000091552734,1582300.0,2295.622817993164,0,0.8027877807619461,2294.8200302124023,33,14.879740899658202,2000,Neutral,62.23198577035362,72.328,68.71,0.0,0.0,0.0,77.22000122070312,0.1178,CRWD,0.5274,Neutral,0.5107,0.6651,4.862096151526401,4,275.2799987792969,0.0,0.0
2019-07-17,71.0,70.0,71.55999755859375,69.58999633789062,71.0,1037000.0,2343.8027877807617,0,0.8027877807619461,2343.0,33,17.288739389038078,2000,Neutral,59.761175228614604,71.828,69.096,0.0,0.0,0.0,77.22000122070312,-0.0191,CRWD,0.5071,Neutral,0.5394,0.6379,4.001312233012591,4,273.4200134277344,0.0,0.0
2019-07-18,72.75,71.0,74.19000244140625,70.1500015258789,72.75,2779900.0,2401.5527877807617,0,0.8027877807619461,2400.75,33,20.176239389038077,2000,Neutral,63.112816700867626,71.678,69.319,0.0,0.0,0.0,77.22000122070312,0.0316,CRWD,0.5049,Neutral,0.543,0.6084,4.464102930687027,4,274.4200134277344,0.0,0.0
2019-07-19,83.5199966430664,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000.0,2756.962677001953,0,0.8027877807619461,2756.1598892211914,33,37.94673385009766,2000,Neutral,75.68504786936741,73.682,70.0805,0.0,0.0,0.0,83.5199966430664,0.9933,CRWD,0.4919,Neutral,0.5701,0.5853,3.7838000401755814,4,272.95001220703125,0.0,0.0
2019-07-20,83.5199966430664,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000.0,2756.962677001953,0,0.8027877807619461,2756.1598892211914,33,37.94673385009766,2000,Neutral,75.68504786936741,76.066,70.842,0.0,0.0,0.0,83.5199966430664,1.4918,CRWD,0.4919,Neutral,0.5701,0.5853,3.7838000401755814,4,272.95001220703125,0.0,0.0
2019-07-21,83.5199966430664,85.16000366210938,85.8499984741211,80.75,83.5199966430664,13669000.0,2756.962677001953,0,0.8027877807619461,2756.1598892211914,33,37.94673385009766,2000,Neutral,75.68504786936741,78.862,71.858,0.0,0.0,0.0,83.5199966430664,1.6772,CRWD,0.4919,Neutral,0.5701,0.5853,3.7838000401755814,4,272.95001220703125,0.0,0.0
2019-07-22,87.68000030517578,82.2699966430664,88.5,82.08000183105469,87.68000030517578,5357700.0,2894.2427978515625,0,0.8027877807619461,2893.440010070801,33,44.810739892578106,2000,Neutral,79.16315745158033,82.198,73.016,0.0,0.0,0.0,87.68000030517578,2.0011,CRWD,0.5132,Neutral,0.5538,0.5749,4.089229472179561,4,273.6099853515625,0.0,0.0
2019-07-23,86.73999786376953,88.31999969482422,89.44000244140625,84.48999786376953,86.73999786376953,2529800.0,2863.2227172851562,0,0.8027877807619461,2862.4199295043945,33,43.25973586425779,2000,Neutral,76.12110796845646,84.996,73.991,0.0,0.0,0.0,87.68000030517578,1.9618,CRWD,0.5344,Neutral,0.5264,0.5844,4.959278243527692,4,275.489990234375,0.0,0.0
2019-07-24,87.45999908447266,86.79000091552734,87.8499984741211,85.5,87.45999908447266,1250700.0,2886.9827575683594,0,0.8027877807619461,2886.1799697875977,33,44.44773787841795,2000,Neutral,71.98391588849324,85.784,75.002,0.0,0.0,0.0,87.68000030517578,1.8344,CRWD,0.5405,Neutral,0.5177,0.5873,5.547031468455014,4,276.760009765625,0.0,0.0
2019-07-25,92.27999877929688,87.5,93.33899688720705,87.0,92.27999877929688,3270400.0,3046.0427474975586,0,0.8027877807619461,3045.239959716797,33,52.40073737487791,2000,Neutral,84.29486920847734,87.536,76.2555,0.0,0.0,0.0,92.27999877929688,1.9751,CRWD,0.539,Neutral,0.5224,0.5946,4.922261201944281,4,275.4100036621094,0.0,0.0
2019-07-26,92.87999725341795,93.04000091552734,95.5,91.91000366210938,92.87999725341795,2053000.0,3065.8426971435547,0,0.8027877807619461,3065.0399093627925,33,53.39073485717773,2000,Neutral,83.20767143717345,89.408,77.539,0.0,0.0,0.0,92.87999725341795,1.9307,CRWD,0.5447,Neutral,0.4858,0.6018,5.833959441292951,4,277.3800048828125,0.0,0.0
2019-07-27,92.87999725341795,93.04000091552734,95.5,91.91000366210938,92.87999725341795,2053000.0,3065.8426971435547,0,0.8027877807619461,3065.0399093627925,33,53.39073485717773,2000,Neutral,83.20767143717345,90.448,78.8225,0.0,0.0,0.0,92.87999725341795,1.7268,CRWD,0.5447,Neutral,0.4858,0.6018,5.833959441292951,4,277.3800048828125,0.0,0.0
2019-07-28,92.87999725341795,93.04000091552734,95.5,91.91000366210938,92.87999725341795,2053000.0,3065.8426971435547,0,0.8027877807619461,3065.0399093627925,33,53.39073485717773,2000,Neutral,83.20767143717345,91.676,80.121,0.0,0.0,0.0,92.87999725341795,1.4348,CRWD,0.5447,Neutral,0.4858,0.6018,5.833959441292951,4,277.3800048828125,0.0,0.0
2019-07-29,87.2300033569336,93.69000244140624,93.9000015258789,82.6500015258789,87.2300033569336,3317800.0,2879.3928985595703,0,0.8027877807619461,2878.5901107788086,33,44.06824492797851,2000,Neutral,73.73217181780271,91.63,81.06,0.0,0.0,0.0,92.87999725341795,0.6887,CRWD,0.5317,Neutral,0.5044,0.6104,5.602564092455722,4,276.8800048828125,0.0,0.0
2019-07-30,94.0,86.0,96.19000244140624,84.0,94.0,3127200.0,3102.8027877807617,0,0.8027877807619461,3102.0,33,55.23873938903807,2000,Neutral,82.49203565222523,91.974,82.043,0.0,0.0,0.0,94.0,0.6173,CRWD,0.5114,Neutral,0.5288,0.6286,5.292488110783321,4,276.2099914550781,0.0,0.0
2019-07-31,89.06999969482422,93.9499969482422,94.8010025024414,86.81700134277344,89.06999969482422,2476000.0,2940.112777709961,0,0.8027877807619461,2939.309989929199,33,47.104238885498035,2000,Neutral,71.97762439803215,91.212,82.9525,0.0,0.0,0.0,94.0,0.1085,CRWD,0.4824,Neutral,0.5634,0.6542,3.8439509673421846,4,273.0799865722656,0.0,0.0
2019-08-01,91.52999877929688,90.06999969482422,94.31999969482422,89.43900299072266,91.52999877929688,2238200.0,4020.377447509766,0,84.58750000000032,3935.7899475097656,43,34.11118158365886,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",72.45337439317844,90.942,83.854,0.0,0.0,0.0,94.0,-0.1038,CRWD,0.399,Neutral,0.595,0.6373,2.196515391413371,8,270.7900085449219,0.0,0.0
2019-08-02,88.01000213623047,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,1801000.0,3869.0175918579107,0,84.58750000000032,3784.43009185791,43,29.065853061930348,3000,Neutral,56.494079438412875,89.968,84.5795,0.0,0.0,0.0,94.0,-0.5529,CRWD,0.3907,Neutral,0.6408,0.6391,1.2830103227210508,8,268.8099975585937,0.0,0.0
2019-08-03,88.01000213623047,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,1801000.0,3869.0175918579107,0,84.58750000000032,3784.43009185791,43,29.065853061930348,3000,Neutral,56.494079438412875,90.124,85.305,0.0,0.0,0.0,94.0,-0.8681,CRWD,0.3907,Neutral,0.6408,0.6391,1.2830103227210508,8,268.8099975585937,0.0,0.0
2019-08-04,88.01000213623047,91.54000091552734,92.77999877929688,86.91000366210938,88.01000213623047,1801000.0,3869.0175918579107,0,84.58750000000032,3784.43009185791,43,29.065853061930348,3000,Neutral,56.494079438412875,88.926,86.1255,0.0,0.0,0.0,94.0,-1.081,CRWD,0.3907,Neutral,0.6408,0.6391,1.2830103227210508,8,268.8099975585937,0.0,0.0
2019-08-05,85.4800033569336,83.33999633789062,86.91999816894531,82.25,85.4800033569336,2196400.0,3760.227644348145,0,84.58750000000032,3675.6401443481445,43,25.439521478271487,3000,RiskWatch,46.660598354143936,88.208,86.9225,0.0,0.0,0.0,94.0,-1.3998,CRWD,0.2897,RiskWatch,0.784,0.6285,-2.3755999345143692,8,260.8800048828125,0.0,0.0
2019-08-06,85.23999786376953,87.19999694824219,89.76000213623047,82.70999908447266,85.23999786376953,1357400.0,3749.9074081420904,0,84.58750000000032,3665.31990814209,43,25.095513604736343,3000,RiskWatch,47.67369656582485,86.95,87.6345,0.0,0.0,0.0,94.0,-1.5986,CRWD,0.3349,RiskWatch,0.72,0.6066,-0.8254248745889399,8,264.239990234375,0.0,0.0
2019-08-07,84.22000122070312,83.69000244140625,86.44999694824219,82.80000305175781,84.22000122070312,990400.0,3706.047552490235,0,84.58750000000032,3621.4600524902344,43,23.63351841634116,3000,RiskWatch,45.02151307325699,86.192,88.208,0.0,0.0,0.0,94.0,-1.7656,CRWD,0.34,RiskWatch,0.7186,0.5629,-0.7423687194708606,8,264.4200134277344,0.0,0.0
2019-08-08,91.6500015258789,85.48999786376953,91.86000061035156,85.48999786376953,91.6500015258789,1692300.0,4025.5375656127935,0,84.58750000000032,3940.950065612793,43,34.283185520426436,3000,RiskWatch,49.10384423960953,86.92,88.6145,0.0,0.0,0.0,94.0,-1.2802,CRWD,0.3817,RiskWatch,0.651,0.5666,1.6382552540287918,8,269.5799865722656,0.0,0.0
2019-08-09,94.9000015258789,90.25,98.0,90.0,94.9000015258789,3062200.0,4165.2875656127935,0,84.58750000000032,4080.700065612793,43,38.94151885375978,3000,RiskWatch,52.67196418623804,88.298,89.1835,0.0,0.0,0.0,94.9000015258789,-0.7228,CRWD,0.3664,RiskWatch,0.7398,0.5821,0.7709034446138396,8,267.70001220703125,0.0,0.0
2019-08-10,94.9000015258789,90.25,98.0,90.0,94.9000015258789,3062200.0,4165.2875656127935,0,84.58750000000032,4080.700065612793,43,38.94151885375978,3000,RiskWatch,52.67196418623804,90.182,89.7525,76.4835,0.0,0.0,94.9000015258789,-0.3864,CRWD,0.3664,RiskWatch,0.7398,0.5821,0.7709034446138396,8,267.70001220703125,0.0,0.0
2019-08-11,94.9000015258789,90.25,98.0,90.0,94.9000015258789,3062200.0,4165.2875656127935,0,84.58750000000032,4080.700065612793,43,38.94151885375978,3000,RiskWatch,52.67196418623804,92.114,90.1135,77.0985,0.0,0.0,94.9000015258789,-0.2034,CRWD,0.3664,RiskWatch,0.7398,0.5821,0.7709034446138396,8,267.70001220703125,0.0,0.0
2019-08-12,93.01000213623048,94.25,98.1999969482422,91.52999877929688,93.01000213623048,1895600.0,4084.0175918579107,0,84.58750000000032,3999.4300918579106,43,36.23251972859702,3000,RiskWatch,58.49001163236354,93.872,90.427,77.5227,0.0,0.0,94.9000015258789,-0.2571,CRWD,0.3312,RiskWatch,0.7916,0.6066,-0.677785131824411,8,264.5599975585937,0.0,0.0
2019-08-13,99.6500015258789,92.83999633789062,100.5,92.83999633789062,99.6500015258789,3024600.0,4369.5375656127935,0,84.58750000000032,4284.950065612793,43,45.749852187093104,3000,RiskWatch,58.33087907239511,95.472,91.0365,78.1142,0.0,0.0,99.6500015258789,0.1425,CRWD,0.3722,RiskWatch,0.7254,0.6513,1.2138085932066822,8,268.6600036621094,0.0,0.0
2019-08-14,94.0199966430664,96.5199966430664,97.7300033569336,91.5999984741211,94.0199966430664,2822900.0,4127.447355651856,0,84.58750000000032,4042.8598556518555,43,37.680178521728536,3000,DeployReady,57.15110786037041,95.296,91.1235,78.6118,0.0,0.0,99.6500015258789,-0.0536,CRWD,0.3004,DeployReady,0.8095,0.6806,-2.5186215354110217,8,260.57000732421875,0.0,0.0
2019-08-15,93.66000366210938,95.98999786376952,97.13999938964844,91.37000274658205,93.66000366210938,1513100.0,4111.967657470704,0,84.58750000000032,4027.380157470703,43,37.16418858235677,3000,DeployReady,53.2759231662814,95.048,91.1625,79.1035,0.0,0.0,99.6500015258789,-0.2409,CRWD,0.3079,DeployReady,0.8013,0.6869,-2.14029997446465,8,261.3900146484375,0.0,0.0
2019-08-16,96.0500030517578,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800.0,4214.737631225586,0,84.58750000000032,4130.150131225585,43,40.58985437418618,3000,RiskWatch,62.810710037031,95.278,91.321,79.5375,0.0,0.0,99.6500015258789,-0.2229,CRWD,0.3442,RiskWatch,0.7547,0.6821,-0.37328344226028065,8,265.2200012207031,0.0,0.0
2019-08-17,96.0500030517578,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800.0,4214.737631225586,0,84.58750000000032,4130.150131225585,43,40.58985437418618,3000,RiskWatch,62.810710037031,95.886,91.4795,79.8633,0.0,0.0,99.6500015258789,-0.2425,CRWD,0.3442,RiskWatch,0.7547,0.6821,-0.37328344226028065,8,265.2200012207031,0.0,0.0
2019-08-18,96.0500030517578,95.0,98.0999984741211,93.4000015258789,96.0500030517578,1517800.0,4214.737631225586,0,84.58750000000032,4130.150131225585,43,40.58985437418618,3000,RiskWatch,62.810710037031,95.166,91.9205,80.1772,0.0,0.0,99.6500015258789,-0.2836,CRWD,0.3442,RiskWatch,0.7547,0.6821,-0.37328344226028065,8,265.2200012207031,0.0,0.0
2019-08-19,99.38999938964844,98.8000030517578,101.4800033569336,95.5999984741211,99.38999938964844,2782700.0,4358.357473754883,0,84.58750000000032,4273.769973754883,43,45.37718245849611,3000,RiskWatch,71.60608616737697,96.24,92.19,80.5862,0.0,0.0,99.6500015258789,-0.1094,CRWD,0.3753,RiskWatch,0.7189,0.6834,1.1307665177894322,8,268.4800109863281,0.0,0.0
2019-08-20,99.16000366210938,99.2300033569336,101.87999725341795,97.26000213623048,99.16000366210938,1438800.0,4348.467657470704,0,84.58750000000032,4263.880157470703,43,45.047521915690126,3000,RiskWatch,71.62835964385081,97.34,92.6945,81.035,0.0,0.0,99.6500015258789,-0.0531,CRWD,0.373,RiskWatch,0.7304,0.6743,0.1711222695206125,8,266.3999938964844,0.0,0.0
2019-08-21,96.58000183105467,100.58999633789062,100.95999908447266,96.2699966430664,96.58000183105467,1783900.0,4237.527578735351,0,84.58750000000032,4152.940078735351,43,41.34951929117836,3000,RiskWatch,68.31654443954007,97.446,92.947,81.4408,0.0,0.0,99.6500015258789,-0.229,CRWD,0.4022,RiskWatch,0.6892,0.6698,1.16766941363014,8,268.5599975585937,0.0,0.0
2019-08-22,92.97000122070312,96.29000091552734,96.58000183105467,92.8000030517578,92.97000122070312,1764000.0,4082.297552490235,0,84.58750000000032,3997.7100524902344,43,36.17518508300783,3000,RiskWatch,52.20588254043619,96.83,93.195,81.7865,0.0,0.0,99.6500015258789,-0.6074,CRWD,0.3906,RiskWatch,0.6945,0.6648,1.1215302340536404,8,268.4599914550781,0.0,0.0
