Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,4.837500095367432,4.865624904632568,4.875,4.735000133514404,4.837500095367432,16606400.0,999.0034749803543,0,2.4784553346634084,996.5250196456909,206,0.0,1000,"cash_0%_Buy 100% of cash (206 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,4.837500095367432,0.0,ANET,0.4127,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,4.892499923706055,4.886250019073486,4.951562881469727,4.834374904632568,4.892499923706055,13059200.0,1010.3334396181107,0,2.4784553346634084,1007.8549842834473,206,1.1329964637756373,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,4.892499923706055,0.0725,ANET,0.4544,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,4.595624923706055,4.845624923706055,4.8859381675720215,4.513750076293945,4.595624923706055,21310400.0,949.1771896181107,0,2.4784553346634084,946.6987342834473,206,-4.9826285362243645,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,4.892499923706055,-0.2783,ANET,0.4308,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,4.296875,4.512499809265137,4.528749942779541,4.235000133514404,4.296875,16089600.0,887.6347053346634,0,2.4784553346634084,885.15625,206,-11.136876964569097,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,4.892499923706055,-0.8862,ANET,0.3765,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,4.304375171661377,4.364999771118164,4.428750038146973,4.261875152587891,4.304375171661377,12017600.0,889.1797406969071,0,2.4784553346634084,886.7012853622437,206,-10.982373428344728,1000,DeployReady,0.0,4.5854,0.0,0.0,0.0,0.0,4.892499923706055,-1.2172,ANET,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,4.304375171661377,4.364999771118164,4.428750038146973,4.261875152587891,4.304375171661377,12017600.0,889.1797406969071,0,2.4784553346634084,886.7012853622437,206,-10.982373428344728,1000,DeployReady,0.0,4.4788,0.0,0.0,0.0,0.0,4.892499923706055,-1.3628,ANET,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,4.304375171661377,4.364999771118164,4.428750038146973,4.261875152587891,4.304375171661377,12017600.0,889.1797406969071,0,2.4784553346634084,886.7012853622437,206,-10.982373428344728,1000,DeployReady,0.0,4.3611,0.0,0.0,0.0,0.0,4.892499923706055,-1.3801,ANET,0.3682,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,4.250625133514404,4.343124866485596,4.343124866485596,4.148375034332275,4.250625133514404,9478400.0,878.1072328386307,0,2.4784553346634084,875.6287775039673,206,-12.089624214172368,1000,DeployReady,0.0,4.2921,0.0,0.0,0.0,0.0,4.892499923706055,-1.3874,ANET,0.3739,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,4.15500020980835,4.301249980926514,4.354374885559082,4.066563129425049,4.15500020980835,9361600.0,858.4084985551834,0,2.4784553346634084,855.93004322052,206,-14.059497642517092,1000,DeployReady,0.0,4.2638,0.0,0.0,0.0,0.0,4.892499923706055,-1.446,ANET,0.4063,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,4.044374942779541,4.183750152587891,4.244999885559082,3.988125085830689,4.044374942779541,9755200.0,835.6196935472489,0,2.4784553346634084,833.1412382125854,206,-16.33837814331055,1000,DeployReady,0.0,4.2118,0.0,0.0,0.0,0.0,4.892499923706055,-1.5556,ANET,0.3736,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
