Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,9.059399604797363,9.11520004272461,9.399999618530272,9.026599884033203,9.059399604797363,76730000.0,1008.2387864036561,0,2.6454302711488253,1005.5933561325073,111,0.9235144615173385,1000,DeployReady,29.421233403393643,8.9992,9.0421,0.0,0.0,0.0,9.518799781799316,-0.1623,CMG,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,9.059399604797363,9.11520004272461,9.399999618530272,9.026599884033203,9.059399604797363,76730000.0,1008.2387864036561,0,2.6454302711488253,1005.5933561325073,111,0.9235144615173385,1000,DeployReady,29.421233403393643,9.0185,9.084,0.0,0.0,0.0,9.518799781799316,-0.1323,CMG,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,9.452799797058104,9.52239990234375,9.579999923706056,9.260199546813965,9.452799797058104,116850000.0,2050.9136637659076,0,9.108907601357032,2041.8047561645503,216,2.6453190094471,2000,"cash_0%_Buy 100% of cash (105 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.81399051126702,9.1385,9.1524,0.0,0.0,0.0,9.518799781799316,0.1656,CMG,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,9.513400077819824,9.420000076293944,9.684000015258787,9.366000175476074,9.513400077819824,136260000.0,2064.003324410439,0,9.108907601357032,2054.894416809082,216,3.2998020416736717,2000,DeployReady,54.30318482805,9.2289,9.1998,0.0,0.0,0.0,9.518799781799316,0.3789,CMG,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,9.234800338745115,9.194000244140623,9.332799911499023,8.808199882507324,9.234800338745115,189935000.0,2003.825780770302,0,9.108907601357032,1994.7168731689449,216,0.2909248596668079,2000,DeployReady,47.70731508753153,9.264,9.2072,0.0,0.0,0.0,9.518799781799316,0.2914,CMG,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,9.41800022125244,9.199999809265137,9.53339958190918,9.119999885559082,9.41800022125244,74480000.0,2043.396955391884,0,9.108907601357032,2034.288047790527,216,2.269483590745913,2000,DeployReady,55.583705627952725,9.3357,9.2022,0.0,0.0,0.0,9.518799781799316,0.3417,CMG,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,9.202799797058104,9.397000312805176,9.511799812316896,9.08899974822998,9.202799797058104,76400000.0,1996.9136637659074,0,9.108907601357032,1987.8047561645503,216,-0.05468099055291331,2000,DeployReady,55.379678465807146,9.3644,9.1864,0.0,0.0,0.0,9.518799781799316,0.1982,CMG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,9.202799797058104,9.397000312805176,9.511799812316896,9.08899974822998,9.202799797058104,76400000.0,1996.9136637659074,0,9.108907601357032,1987.8047561645503,216,-0.05468099055291331,2000,DeployReady,55.379678465807146,9.3144,9.1706,0.0,0.0,0.0,9.518799781799316,0.0899,CMG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,9.202799797058104,9.397000312805176,9.511799812316896,9.08899974822998,9.202799797058104,76400000.0,1996.9136637659074,0,9.108907601357032,1987.8047561645503,216,-0.05468099055291331,2000,DeployReady,55.379678465807146,9.2522,9.1548,0.0,0.0,0.0,9.518799781799316,0.0092,CMG,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,8.899999618530273,9.093799591064451,9.222200393676758,8.717399597167969,8.899999618530273,71365000.0,1931.508825203896,0,9.108907601357032,1922.399917602539,216,-3.3249229186534723,2000,DeployReady,51.50964484720407,9.1853,9.1303,0.0,0.0,0.0,9.518799781799316,-0.2604,CMG,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,8.818599700927734,8.838000297546387,9.040399551391602,8.737199783325195,8.818599700927734,56950000.0,1913.9264430017477,0,9.108907601357032,1904.8175354003906,216,-4.20404202876089,2000,DeployReady,46.06837850961127,9.0654,9.1057,0.0,0.0,0.0,9.518799781799316,-0.481,CMG,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,8.976200103759766,8.879799842834473,9.076000213623049,8.850000381469727,8.976200103759766,49610000.0,1947.9681300134664,0,9.108907601357032,1938.8592224121094,216,-2.5019576781749597,2000,DeployReady,53.27528668946817,9.0201,9.0933,0.0,0.0,0.0,9.518799781799316,-0.4905,CMG,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,9.227800369262695,8.880000114440918,9.355600357055664,8.820199966430664,9.227800369262695,64165000.0,2002.3137873620992,0,9.108907601357032,1993.2048797607422,216,0.21532518925667654,2000,DeployReady,54.31331143438135,9.0251,9.104,0.0,0.0,0.0,9.518799781799316,-0.2996,CMG,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,9.61139965057373,9.322199821472168,9.759599685668944,9.309200286865234,9.61139965057373,87755000.0,2085.1712321252826,0,9.108907601357032,2076.062324523926,216,4.358197427415844,2000,DeployReady,61.95840361239181,9.1068,9.1338,0.0,0.0,0.0,9.61139965057373,0.0984,CMG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,9.61139965057373,9.322199821472168,9.759599685668944,9.309200286865234,9.61139965057373,87755000.0,2085.1712321252826,0,9.108907601357032,2076.062324523926,216,4.358197427415844,2000,DeployReady,61.95840361239181,9.2491,9.1636,0.0,0.0,0.0,9.61139965057373,0.3354,CMG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,9.61139965057373,9.322199821472168,9.759599685668944,9.309200286865234,9.61139965057373,87755000.0,2085.1712321252826,0,9.108907601357032,2076.062324523926,216,4.358197427415844,2000,DeployReady,61.95840361239181,9.4076,9.202,0.0,0.0,0.0,9.61139965057373,0.4589,CMG,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,9.61139965057373,9.322199821472168,9.759599685668944,9.309200286865234,9.61139965057373,87755000.0,2085.1712321252826,0,9.108907601357032,2076.062324523926,216,4.358197427415844,2000,DeployReady,54.14185267612542,9.5347,9.2344,0.0,0.0,0.0,9.61139965057373,0.5041,CMG,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,9.858799934387209,9.68019962310791,9.859999656677246,9.5600004196167,9.858799934387209,56560000.0,2138.6096934289944,0,9.108907601357032,2129.500785827637,216,7.030120492601444,2000,DeployReady,58.21832575591864,9.6609,9.2847,0.0,0.0,0.0,9.858799934387209,0.6649,CMG,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,10.280200004577637,9.908599853515623,10.29599952697754,9.904399871826172,10.280200004577637,81945000.0,2229.6321085901263,0,9.108907601357032,2220.5232009887695,216,11.581241250658035,2000,DeployReady,73.29113574407783,9.7946,9.3456,0.0,0.0,0.0,10.280200004577637,1.0012,CMG,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,10.318599700927734,10.300000190734863,10.37720012664795,10.041000366210938,10.318599700927734,56450000.0,2237.9264430017474,0,9.108907601357032,2228.8175354003906,216,11.9959579712391,2000,DeployReady,71.4489677161746,9.9361,9.4086,0.0,0.0,0.0,10.318599700927734,1.1657,CMG,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,10.231599807739258,10.244000434875488,10.5246000289917,10.1899995803833,10.231599807739258,70670000.0,2219.1344660730365,0,9.108907601357032,2210.0255584716797,216,11.05635912480355,2000,DeployReady,76.09577963311219,10.0601,9.4672,0.0,0.0,0.0,10.318599700927734,1.1302,CMG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,10.231599807739258,10.244000434875488,10.5246000289917,10.1899995803833,10.231599807739258,70670000.0,2219.1344660730365,0,9.108907601357032,2210.0255584716797,216,11.05635912480355,2000,DeployReady,76.09577963311219,10.1842,9.5258,0.0,0.0,0.0,10.318599700927734,1.028,CMG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,10.231599807739258,10.244000434875488,10.5246000289917,10.1899995803833,10.231599807739258,70670000.0,2219.1344660730365,0,9.108907601357032,2210.0255584716797,216,11.05635912480355,2000,DeployReady,76.09577963311219,10.2587,9.5648,0.0,0.0,0.0,10.318599700927734,0.8879,CMG,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,10.517999649047852,10.300000190734863,10.58780002593994,10.289799690246582,10.517999649047852,71450000.0,2280.9968317956927,0,9.108907601357032,2271.887924194336,216,14.149477410936361,2000,DeployReady,91.385316105917,10.3063,9.615,0.0,0.0,0.0,10.517999649047852,0.9135,CMG,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,10.50119972229004,10.279999732971191,10.616999626159668,10.262200355529783,10.50119972229004,72585000.0,2277.368047616006,0,9.108907601357032,2268.259140014649,216,13.968038201952037,2000,DeployReady,94.50852615869287,10.3428,9.6783,0.0,0.0,0.0,10.517999649047852,0.843,CMG,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.297200202941896,10.395400047302246,10.45740032196045,10.253199577331545,10.297200202941896,52015000.0,2233.304151436807,0,9.108907601357032,2224.1952438354497,216,11.764843392992073,2000,DeployReady,84.10618953045578,10.3559,9.7223,0.0,0.0,0.0,10.517999649047852,0.5971,CMG,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,10.106599807739258,10.284199714660645,10.31700038909912,9.950200080871582,10.106599807739258,59045000.0,2192.1344660730365,0,9.108907601357032,2183.0255584716797,216,9.706359124803543,2000,DeployReady,73.42716864933686,10.3309,9.7675,0.0,0.0,0.0,10.517999649047852,0.2636,CMG,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,10.120200157165527,10.140000343322754,10.15999984741211,9.862199783325195,10.120200157165527,51505000.0,2195.0721415491107,0,9.108907601357032,2185.963233947754,216,9.853242898607261,2000,DeployReady,66.89693526973477,10.3086,9.8133,0.0,0.0,0.0,10.517999649047852,0.0222,CMG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,10.120200157165527,10.140000343322754,10.15999984741211,9.862199783325195,10.120200157165527,51505000.0,2195.0721415491107,0,9.108907601357032,2185.963233947754,216,9.853242898607261,2000,DeployReady,66.89693526973477,10.2291,9.8592,0.0,0.0,0.0,10.517999649047852,-0.1576,CMG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,10.120200157165527,10.140000343322754,10.15999984741211,9.862199783325195,10.120200157165527,51505000.0,2195.0721415491107,0,9.108907601357032,2185.963233947754,216,9.853242898607261,2000,DeployReady,66.89693526973477,10.1529,9.9202,0.0,0.0,0.0,10.517999649047852,-0.289,CMG,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,10.183199882507324,10.15999984741211,10.450400352478027,10.13539981842041,10.183199882507324,71335000.0,2208.680082222939,0,9.108907601357032,2199.571174621582,216,10.533639932298666,2000,DeployReady,68.22645483087264,10.1301,9.9884,0.0,0.0,0.0,10.517999649047852,-0.3427,CMG,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,10.199399948120115,10.28499984741211,10.31999969482422,10.120599746704102,10.199399948120115,42740000.0,3211.1797552003864,0,8.56817149067001,3202.6115837097163,314,7.138960994497944,3000,"cash_0%_Buy 100% of cash (98 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",62.73366776837689,10.1486,10.0496,0.0,0.0,0.0,10.517999649047852,-0.3738,CMG,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,10.513799667358398,10.255999565124512,10.57900047302246,10.255999565124512,10.513799667358398,60400000.0,3309.901267041207,0,8.56817149067001,3301.333095550537,314,10.429678055858627,3000,DeployReady,59.4928408492854,10.2274,10.1139,0.0,0.0,0.0,10.517999649047852,-0.2009,CMG,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,10.485799789428713,10.399999618530272,10.60260009765625,10.38539981842041,10.485799789428713,54015000.0,3301.1093053712857,0,8.56817149067001,3292.5411338806157,314,10.136612666861243,3000,DeployReady,56.852466500216615,10.3005,10.1576,9.3904,0.0,0.0,10.517999649047852,-0.1255,CMG,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,10.579999923706056,10.585800170898438,10.838600158691406,10.54599952697754,10.579999923706056,75595000.0,3330.6881475343716,0,8.56817149067001,3322.1199760437016,314,11.122574072297454,3000,DeployReady,64.19492513280892,10.3924,10.206,9.4171,0.0,0.0,10.579999923706056,-0.0381,CMG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,10.579999923706056,10.585800170898438,10.838600158691406,10.54599952697754,10.579999923706056,75595000.0,3330.6881475343716,0,8.56817149067001,3322.1199760437016,314,11.122574072297454,3000,DeployReady,64.19492513280892,10.4718,10.2545,9.4438,0.0,0.0,10.579999923706056,-0.0067,CMG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,10.579999923706056,10.585800170898438,10.838600158691406,10.54599952697754,10.579999923706056,75595000.0,3330.6881475343716,0,8.56817149067001,3322.1199760437016,314,11.122574072297454,3000,DeployReady,64.19492513280892,10.5479,10.3029,9.4779,0.0,0.0,10.579999923706056,-0.0117,CMG,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,10.673800468444824,10.459400177001951,10.720000267028809,10.401599884033203,10.673800468444824,41245000.0,3360.141518582345,0,8.56817149067001,3351.573347091675,314,12.104353107229892,3000,DeployReady,57.52951771523807,10.5799,10.3437,9.5171,0.0,0.0,10.673800468444824,0.0187,CMG,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,10.493800163269045,10.72599983215332,10.850000381469728,10.46840000152588,10.493800163269045,55185000.0,3303.62142275715,0,8.56817149067001,3295.05325126648,314,10.220349913056726,3000,DeployReady,49.6911189225986,10.5815,10.3543,9.5542,0.0,0.0,10.673800468444824,-0.0983,CMG,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,10.13259983062744,10.25119972229004,10.372200012207031,9.850000381469728,10.13259983062744,169965000.0,3190.204518307686,0,8.56817149067001,3181.636346817016,314,6.439786431407935,3000,DeployReady,43.92619202123828,10.492,10.345,9.5854,0.0,0.0,10.673800468444824,-0.4119,CMG,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,10.073599815368652,10.197999954223633,10.279999732971191,9.978599548339844,10.073599815368652,65470000.0,3171.678513516427,0,8.56817149067001,3163.110342025757,314,5.822252938365946,3000,DeployReady,48.65130114769778,10.3908,10.3371,9.6155,0.0,0.0,10.673800468444824,-0.646,CMG,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,10.156999588012695,10.14739990234375,10.297800064086914,10.085000038146973,10.156999588012695,65745000.0,3197.8660421266563,0,8.56817149067001,3189.2978706359863,314,6.695170558706931,3000,RiskWatch,51.422804547723885,10.3062,10.3334,9.6477,0.0,0.0,10.673800468444824,-0.7285,CMG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,10.156999588012695,10.14739990234375,10.297800064086914,10.085000038146973,10.156999588012695,65745000.0,3197.8660421266563,0,8.56817149067001,3189.2978706359863,314,6.695170558706931,3000,RiskWatch,51.422804547723885,10.2028,10.3297,9.6823,0.0,0.0,10.673800468444824,-0.7615,CMG,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
