Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-17,115.30999755859376,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859376,625600.0,977.2957502441409,0,54.81576977539078,922.4799804687501,8,-2.1760009765624977,1000,DeployReady,37.40740531429574,115.836,0.0,0.0,0.0,0.0,118.93000030517578,-0.1837,IFF,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,115.30999755859376,114.93000030517578,115.7300033569336,112.52999877929688,115.30999755859376,625600.0,977.2957502441409,0,54.81576977539078,922.4799804687501,8,-2.1760009765624977,1000,DeployReady,37.40740531429574,115.688,0.0,0.0,0.0,0.0,118.93000030517578,-0.1811,IFF,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,113.4800033569336,116.08000183105467,117.3000030517578,112.23999786376952,113.4800033569336,692500.0,962.6557966308595,0,54.81576977539078,907.8400268554688,8,-3.6399963378906275,1000,DeployReady,26.76897300377118,114.944,0.0,0.0,0.0,0.0,118.93000030517578,-0.2674,IFF,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,111.77999877929688,111.43000030517578,112.66000366210938,109.7300033569336,111.77999877929688,695700.0,949.0557600097658,0,54.81576977539078,894.239990234375,8,-5.000000000000004,1000,DeployReady,26.906597106452,114.238,0.0,0.0,0.0,0.0,118.93000030517578,-0.3982,IFF,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,111.75,112.0999984741211,113.9000015258789,111.0999984741211,111.75,591900.0,948.8157697753908,0,54.81576977539078,894.0,8,-5.023999023437509,1000,DeployReady,28.237416982271316,113.526,0.0,0.0,0.0,0.0,118.93000030517578,-0.4573,IFF,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,114.06999969482422,113.45999908447266,114.95999908447266,112.87000274658205,114.06999969482422,411400.0,967.3757673339845,0,54.81576977539078,912.5599975585938,8,-3.1679992675781254,1000,DeployReady,41.39500554996736,113.278,0.0,0.0,0.0,0.0,118.93000030517578,-0.3362,IFF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,114.06999969482422,113.45999908447266,114.95999908447266,112.87000274658205,114.06999969482422,411400.0,967.3757673339845,0,54.81576977539078,912.5599975585938,8,-3.1679992675781254,1000,DeployReady,41.39500554996736,113.03,115.7665,0.0,0.0,0.0,118.93000030517578,-0.2361,IFF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,114.06999969482422,113.45999908447266,114.95999908447266,112.87000274658205,114.06999969482422,411400.0,967.3757673339845,0,54.81576977539078,912.5599975585938,8,-3.1679992675781254,1000,DeployReady,41.39500554996736,113.148,115.5685,0.0,0.0,0.0,118.93000030517578,-0.1539,IFF,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,110.4000015258789,110.13999938964844,111.30999755859376,108.08000183105467,110.4000015258789,1261400.0,938.015781982422,0,54.81576977539078,883.2000122070312,8,-6.103997802734374,1000,DeployReady,26.829244405269066,112.872,115.142,0.0,0.0,0.0,118.93000030517578,-0.2919,IFF,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,111.87000274658205,110.48999786376952,112.4800033569336,110.48999786376952,111.87000274658205,615400.0,949.7757917480471,0,54.81576977539078,894.9600219726564,8,-4.927996826171865,1000,DeployReady,30.23254728103429,112.896,114.877,0.0,0.0,0.0,118.93000030517578,-0.2736,IFF,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,111.5199966430664,111.69000244140624,112.43000030517578,110.6500015258789,111.5199966430664,606000.0,946.975742919922,0,54.81576977539078,892.1599731445312,8,-5.208001708984377,1000,DeployReady,34.28172222113403,112.386,114.6235,0.0,0.0,0.0,118.93000030517578,-0.2591,IFF,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,112.19000244140624,112.43000030517578,113.04000091552734,110.69000244140624,112.19000244140624,638600.0,952.3357893066407,0,54.81576977539078,897.5200195312499,8,-4.671997070312517,1000,DeployReady,32.0172589622057,112.01,114.416,0.0,0.0,0.0,118.93000030517578,-0.1897,IFF,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,116.95999908447266,113.1500015258789,117.0,112.7699966430664,116.95999908447266,681600.0,990.495762451172,0,54.81576977539078,935.6799926757812,8,-0.8559997558593824,1000,DeployReady,54.907796004304366,112.588,114.447,0.0,0.0,0.0,118.93000030517578,0.1419,IFF,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,116.95999908447266,113.1500015258789,117.0,112.7699966430664,116.95999908447266,681600.0,990.495762451172,0,54.81576977539078,935.6799926757812,8,-0.8559997558593824,1000,DeployReady,54.907796004304366,113.9,114.478,0.0,0.0,0.0,118.93000030517578,0.3512,IFF,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,116.95999908447266,113.1500015258789,117.0,112.7699966430664,116.95999908447266,681600.0,990.495762451172,0,54.81576977539078,935.6799926757812,8,-0.8559997558593824,1000,DeployReady,54.907796004304366,114.918,114.445,0.0,0.0,0.0,118.93000030517578,0.4722,IFF,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,118.45999908447266,116.38999938964844,119.04000091552734,115.36000061035156,118.45999908447266,836900.0,2001.5480824584965,0,106.18809710693392,1895.3599853515625,16,0.1718281219482476,2000,"cash_5%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.60185863831799,116.306,114.4515,0.0,0.0,0.0,118.93000030517578,0.6138,IFF,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,117.22000122070312,117.12000274658205,117.75,116.2300033569336,117.22000122070312,445500.0,1981.708116638184,0,106.18809710693392,1875.52001953125,16,-0.8201701690673802,2000,DeployReady,60.55303610570407,117.312,114.51,0.0,0.0,0.0,118.93000030517578,0.6074,IFF,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,120.5999984741211,117.76000213623048,120.5999984741211,116.88999938964844,120.5999984741211,603800.0,2035.7880726928715,0,106.18809710693392,1929.5999755859375,16,1.8838276336669901,2000,DeployReady,72.73195618840195,118.04,114.68,0.0,0.0,0.0,120.5999984741211,0.762,IFF,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,121.27999877929688,119.98999786376952,122.37999725341795,119.88999938964844,121.27999877929688,551400.0,2046.668077575684,0,106.18809710693392,1940.47998046875,16,2.42782787780762,2000,DeployReady,73.76557937346885,118.904,114.9785,0.0,0.0,0.0,121.27999877929688,0.8577,IFF,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,119.37999725341795,121.27999877929688,121.69000244140624,117.75,119.37999725341795,694200.0,2016.268053161621,0,106.18809710693392,1910.0799560546873,16,0.9078266571044713,2000,DeployReady,63.52520692249806,119.388,115.182,0.0,0.0,0.0,121.27999877929688,0.7691,IFF,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,119.37999725341795,121.27999877929688,121.69000244140624,117.75,119.37999725341795,694200.0,2016.268053161621,0,106.18809710693392,1910.0799560546873,16,0.9078266571044713,2000,DeployReady,63.52520692249806,119.572,115.3855,0.0,0.0,0.0,121.27999877929688,0.6722,IFF,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,119.37999725341795,121.27999877929688,121.69000244140624,117.75,119.37999725341795,694200.0,2016.268053161621,0,106.18809710693392,1910.0799560546873,16,0.9078266571044713,2000,DeployReady,63.52520692249806,120.004,115.589,0.0,0.0,0.0,121.27999877929688,0.5737,IFF,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,116.61000061035156,117.95999908447266,118.4000015258789,115.5999984741211,116.61000061035156,591900.0,1971.948106872559,0,106.18809710693392,1865.760009765625,16,-1.3081706573486285,2000,DeployReady,66.57767744652804,119.206,115.7455,0.0,0.0,0.0,121.27999877929688,0.3283,IFF,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,116.83000183105467,115.20999908447266,117.29000091552734,115.18000030517578,116.83000183105467,746300.0,1975.4681264038086,0,106.18809710693392,1869.2800292968748,16,-1.1321696807861548,2000,DeployReady,64.18763767715527,118.316,115.998,0.0,0.0,0.0,121.27999877929688,0.165,IFF,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,115.33000183105467,116.80999755859376,119.75,114.31999969482422,115.33000183105467,1069900.0,1951.4681264038086,0,106.18809710693392,1845.2800292968748,16,-2.332169680786156,2000,DeployReady,60.22545826540383,117.506,116.177,0.0,0.0,0.0,121.27999877929688,-0.0322,IFF,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,100.48999786376952,100.5,105.3000030517578,97.23999786376952,100.48999786376952,4519000.0,1714.028062927246,0,106.18809710693392,1607.8399658203123,16,-14.20417285461427,2000,DeployReady,32.16462467909436,113.728,115.498,0.0,0.0,0.0,121.27999877929688,-0.9763,IFF,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,106.75,101.0,107.80999755859376,101.0,106.75,1957000.0,1814.188097106934,0,106.18809710693392,1708.0,16,-9.196171145629883,2000,DeployReady,35.11227936443518,111.202,115.132,0.0,0.0,0.0,121.27999877929688,-1.1819,IFF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,106.75,101.0,107.80999755859376,101.0,106.75,1957000.0,1814.188097106934,0,106.18809710693392,1708.0,16,-9.196171145629883,2000,DeployReady,35.11227936443518,109.23,114.766,0.0,0.0,0.0,121.27999877929688,-1.2525,IFF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,106.75,101.0,107.80999755859376,101.0,106.75,1957000.0,1814.188097106934,0,106.18809710693392,1708.0,16,-9.196171145629883,2000,DeployReady,35.11227936443518,107.214,114.5835,0.0,0.0,0.0,121.27999877929688,-1.2312,IFF,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,106.75,101.0,107.80999755859376,101.0,106.75,1957000.0,1814.188097106934,0,106.18809710693392,1708.0,16,-9.196171145629883,2000,DeployReady,32.14394821970329,105.498,114.3275,0.0,0.0,0.0,121.27999877929688,-1.1499,IFF,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,106.54000091552734,105.68000030517578,108.04000091552734,104.4800033569336,106.54000091552734,1101800.0,1810.8281117553715,0,106.18809710693392,1704.6400146484375,16,-9.364170413208004,2000,DeployReady,33.18639863535701,106.708,114.0785,0.0,0.0,0.0,121.27999877929688,-1.0443,IFF,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,106.08000183105467,107.5,108.83999633789062,105.88999938964844,106.08000183105467,1026400.0,1803.4681264038086,0,106.18809710693392,1697.2800292968748,16,-9.73216968078615,2000,DeployReady,24.82663896382041,106.574,113.773,0.0,0.0,0.0,121.27999877929688,-0.9409,IFF,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,105.38999938964844,106.3000030517578,107.01000213623048,104.3499984741211,105.38999938964844,721100.0,1792.428087341309,0,106.18809710693392,1686.239990234375,16,-10.284171633911132,2000,DeployReady,22.4610120832659,106.302,113.1945,0.0,0.0,0.0,121.27999877929688,-0.8556,IFF,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,105.4000015258789,105.33999633789062,105.5500030517578,104.04000091552734,105.4000015258789,768400.0,1792.5881215209965,0,106.18809710693392,1686.4000244140625,16,-10.276169924926759,2000,DeployReady,24.072714677128985,106.032,112.6165,0.0,0.0,0.0,121.27999877929688,-0.7435,IFF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,105.4000015258789,105.33999633789062,105.5500030517578,104.04000091552734,105.4000015258789,768400.0,1792.5881215209965,0,106.18809710693392,1686.4000244140625,16,-10.276169924926759,2000,DeployReady,24.072714677128985,105.762,112.0385,0.0,0.0,0.0,121.27999877929688,-0.6189,IFF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,105.4000015258789,105.33999633789062,105.5500030517578,104.04000091552734,105.4000015258789,768400.0,1792.5881215209965,0,106.18809710693392,1686.4000244140625,16,-10.276169924926759,2000,DeployReady,24.072714677128985,105.534,111.3855,0.0,0.0,0.0,121.27999877929688,-0.4913,IFF,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,105.27999877929688,106.2699966430664,107.54000091552734,105.1999969482422,105.27999877929688,1020800.0,1790.668077575684,0,106.18809710693392,1684.47998046875,16,-10.372172122192381,2000,DeployReady,26.696841099661626,105.374,110.7885,0.0,0.0,0.0,121.27999877929688,-0.3743,IFF,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,103.41999816894533,104.36000061035156,105.13999938964844,102.7699966430664,103.41999816894533,566100.0,1760.908067810059,0,106.18809710693392,1654.7199707031252,16,-11.86017261047363,2000,DeployReady,24.16185480930937,104.98,109.9295,0.0,0.0,0.0,121.27999877929688,-0.3729,IFF,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,106.20999908447266,102.63999938964844,106.81999969482422,102.30999755859376,106.20999908447266,1027800.0,1805.5480824584965,0,106.18809710693392,1699.3599853515625,16,-9.628171878051749,2000,DeployReady,33.259914917167634,105.142,109.176,0.0,0.0,0.0,121.27999877929688,-0.166,IFF,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,105.0199966430664,106.25,106.7300033569336,104.1999969482422,105.0199966430664,550800.0,1786.5080433959965,0,106.18809710693392,1680.3199462890625,16,-10.580173831176754,2000,DeployReady,66.66664795342655,105.066,108.458,0.0,0.0,0.0,121.27999877929688,-0.0776,IFF,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,104.12000274658205,105.5,105.75,103.8499984741211,104.12000274658205,691700.0,1772.1081410522465,0,106.18809710693392,1665.9200439453127,16,-11.300168948364252,2000,DeployReady,34.0218944066271,104.81,107.695,0.0,0.0,0.0,121.27999877929688,-0.051,IFF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,104.12000274658205,105.5,105.75,103.8499984741211,104.12000274658205,691700.0,1772.1081410522465,0,106.18809710693392,1665.9200439453127,16,-11.300168948364252,2000,DeployReady,34.0218944066271,104.578,106.932,0.0,0.0,0.0,121.27999877929688,-0.0106,IFF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,104.12000274658205,105.5,105.75,103.8499984741211,104.12000274658205,691700.0,1772.1081410522465,0,106.18809710693392,1665.9200439453127,16,-11.300168948364252,2000,DeployReady,34.0218944066271,104.718,106.3075,0.0,0.0,0.0,121.27999877929688,0.0363,IFF,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,103.29000091552734,104.1500015258789,105.38999938964844,103.26000213623048,103.29000091552734,598800.0,1758.8281117553715,0,106.18809710693392,1652.6400146484375,16,-11.96417041320801,2000,DeployReady,30.905093249505413,104.134,105.6305,0.0,0.0,0.0,121.27999877929688,0.0348,IFF,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,106.62000274658205,104.31999969482422,107.29000091552734,104.05999755859376,106.62000274658205,664800.0,2811.0419410247814,0,38.921869613647914,2772.1200714111333,26,-6.204177966817204,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",50.32841452766068,104.454,105.195,0.0,0.0,0.0,121.27999877929688,0.2548,IFF,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,105.81999969482422,105.80999755859376,106.4800033569336,104.58999633789062,105.81999969482422,592300.0,2790.2418616790774,0,38.921869613647914,2751.3199920654297,26,-6.897513945007339,3000,DeployReady,48.96165379766164,104.794,105.4615,0.0,0.0,0.0,121.27999877929688,0.3521,IFF,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,105.1500015258789,105.94000244140624,106.08999633789062,104.5999984741211,105.1500015258789,764300.0,2772.8219092864992,0,38.921869613647914,2733.9000396728516,26,-7.4781790247599345,3000,DeployReady,49.0400091308538,105.0,105.3815,112.0933,0.0,0.0,121.27999877929688,0.3744,IFF,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,106.41000366210938,105.54000091552734,106.8499984741211,104.93000030517578,106.41000366210938,549100.0,2805.5819648284914,0,38.921869613647914,2766.6600952148438,26,-6.386177173360196,3000,DeployReady,53.67273300296687,105.458,105.3645,111.8997,0.0,0.0,121.27999877929688,0.4642,IFF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,106.41000366210938,105.54000091552734,106.8499984741211,104.93000030517578,106.41000366210938,549100.0,2805.5819648284914,0,38.921869613647914,2766.6600952148438,26,-6.386177173360196,3000,DeployReady,53.67273300296687,106.082,105.3475,111.691,0.0,0.0,121.27999877929688,0.5146,IFF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,106.41000366210938,105.54000091552734,106.8499984741211,104.93000030517578,106.41000366210938,549100.0,2805.5819648284914,0,38.921869613647914,2766.6600952148438,26,-6.386177173360196,3000,DeployReady,53.67273300296687,106.04,105.3305,111.5117,0.0,0.0,121.27999877929688,0.5364,IFF,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,106.43000030517578,105.93000030517578,107.4000015258789,105.6999969482422,106.43000030517578,695700.0,2806.101877548218,0,38.921869613647914,2767.1800079345703,26,-6.368846749369317,3000,DeployReady,54.21245933086025,106.162,105.325,111.3423,0.0,0.0,121.27999877929688,0.5391,IFF,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,107.16999816894533,105.2699966430664,109.18000030517578,104.93000030517578,107.16999816894533,1129500.0,2825.3418220062267,0,38.921869613647914,2786.4199523925786,26,-5.72751526743569,3000,DeployReady,64.9640876509743,106.566,105.3795,111.1895,0.0,0.0,121.27999877929688,0.5718,IFF,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,107.5,107.26000213623048,107.9800033569336,106.11000061035156,107.5,563500.0,2833.9218696136477,0,38.921869613647914,2795.0,26,-5.441513680521659,3000,DeployReady,56.40516859295624,106.784,105.485,111.0422,0.0,0.0,121.27999877929688,0.5956,IFF,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,107.68000030517578,108.0,108.98999786376952,106.58999633789062,107.68000030517578,480200.0,2838.601877548218,0,38.921869613647914,2799.6800079345703,26,-5.285513416035981,3000,DeployReady,64.6799358659112,107.038,105.599,110.8978,0.0,0.0,121.27999877929688,0.602,IFF,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,109.9800033569336,109.06999969482422,110.62000274658205,108.2699966430664,109.9800033569336,435900.0,2898.401956893921,0,38.921869613647914,2859.4800872802734,26,-3.292177437845878,3000,RiskWatch,78.01145721341996,107.752,105.828,110.7705,0.0,0.0,121.27999877929688,0.7224,IFF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,109.9800033569336,109.06999969482422,110.62000274658205,108.2699966430664,109.9800033569336,435900.0,2898.401956893921,0,38.921869613647914,2859.4800872802734,26,-3.292177437845878,3000,RiskWatch,78.01145721341996,108.462,106.057,110.6313,0.0,0.0,121.27999877929688,0.7684,IFF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,109.9800033569336,109.06999969482422,110.62000274658205,108.2699966430664,109.9800033569336,435900.0,2898.401956893921,0,38.921869613647914,2859.4800872802734,26,-3.292177437845878,3000,RiskWatch,78.01145721341996,109.024,106.292,110.5302,0.0,0.0,121.27999877929688,0.7637,IFF,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,110.33000183105467,109.36000061035156,111.33000183105467,109.18000030517578,110.33000183105467,412700.0,2907.5019172210696,0,38.921869613647914,2868.5800476074214,26,-2.9888454269409337,3000,RiskWatch,85.27053380516294,109.59,106.6375,110.4157,0.0,0.0,121.27999877929688,0.7465,IFF,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
