Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,107.13999938964844,107.97000122070312,108.23999786376952,104.8000030517578,107.13999938964844,791900.0,980.2068942642212,0,15.946899757385268,964.2599945068359,9,-1.8810035705566386,1000,DeployReady,0.0,108.01,0.0,0.0,0.0,0.0,109.93000030517578,-0.1444,DPZ,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,104.16000366210938,105.16000366210938,105.33000183105467,101.01000213623048,104.16000366210938,1671900.0,953.3869327163696,0,15.946899757385268,937.4400329589844,9,-4.562999725341799,1000,DeployReady,0.0,107.048,0.0,0.0,0.0,0.0,109.93000030517578,-0.3465,DPZ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,104.16000366210938,105.16000366210938,105.33000183105467,101.01000213623048,104.16000366210938,1671900.0,953.3869327163696,0,15.946899757385268,937.4400329589844,9,-4.562999725341799,1000,DeployReady,0.0,106.636,0.0,0.0,0.0,0.0,109.93000030517578,-0.4539,DPZ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,104.16000366210938,105.16000366210938,105.33000183105467,101.01000213623048,104.16000366210938,1671900.0,953.3869327163696,0,15.946899757385268,937.4400329589844,9,-4.562999725341799,1000,DeployReady,35.90883741838903,105.516,0.0,0.0,0.0,0.0,109.93000030517578,-0.4951,DPZ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,104.16000366210938,105.16000366210938,105.33000183105467,101.01000213623048,104.16000366210938,1671900.0,953.3869327163696,0,15.946899757385268,937.4400329589844,9,-4.562999725341799,1000,DeployReady,35.90883741838903,104.756,0.0,0.0,0.0,0.0,109.93000030517578,-0.4912,DPZ,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,104.91999816894533,104.66000366210938,106.31999969482422,103.77999877929688,104.91999816894533,728900.0,960.2268832778932,0,15.946899757385268,944.2799835205079,9,-3.8790046691894453,1000,DeployReady,36.121874219360656,104.312,0.0,0.0,0.0,0.0,109.93000030517578,-0.4122,DPZ,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,106.45999908447266,103.22000122070312,107.0199966430664,101.3000030517578,106.45999908447266,1033200.0,974.0868915176392,0,15.946899757385268,958.1399917602539,9,-2.4930038452148473,1000,DeployReady,41.48224702441723,104.772,0.0,0.0,0.0,0.0,109.93000030517578,-0.2422,DPZ,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,107.70999908447266,106.6999969482422,108.48999786376952,105.43000030517578,107.70999908447266,1205400.0,985.3368915176392,0,15.946899757385268,969.3899917602539,9,-1.368003845214849,1000,DeployReady,52.718004813518284,105.482,0.0,0.0,0.0,0.0,109.93000030517578,-0.0408,DPZ,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,111.5999984741211,108.48999786376952,111.8000030517578,108.3000030517578,111.5999984741211,1499900.0,1020.3468860244751,0,15.946899757385268,1004.3999862670898,9,2.132995605468746,1000,DeployReady,56.80289198739668,106.97,0.0,0.0,0.0,0.0,111.5999984741211,0.327,DPZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,111.5999984741211,108.48999786376952,111.8000030517578,108.3000030517578,111.5999984741211,1499900.0,1020.3468860244751,0,15.946899757385268,1004.3999862670898,9,2.132995605468746,1000,DeployReady,56.80289198739668,108.458,107.63,0.0,0.0,0.0,111.5999984741211,0.5454,DPZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,111.5999984741211,108.48999786376952,111.8000030517578,108.3000030517578,111.5999984741211,1499900.0,1020.3468860244751,0,15.946899757385268,1004.3999862670898,9,2.132995605468746,1000,DeployReady,56.80289198739668,109.794,107.7485,0.0,0.0,0.0,111.5999984741211,0.6578,DPZ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,110.7300033569336,111.95999908447266,112.0,110.3000030517578,110.7300033569336,882700.0,1012.5169299697876,0,15.946899757385268,996.5700302124023,9,1.3499999999999956,1000,DeployReady,62.922650134115635,110.648,107.7885,0.0,0.0,0.0,111.5999984741211,0.6457,DPZ,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,112.16999816894533,110.7699966430664,112.69000244140624,110.29000091552734,112.16999816894533,528600.0,1025.4768832778932,0,15.946899757385268,1009.5299835205079,9,2.6459953308105466,1000,DeployReady,57.850158527560026,111.54,107.9085,0.0,0.0,0.0,112.16999816894533,0.6904,DPZ,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,111.05999755859376,111.66000366210938,112.37000274658205,110.36000061035156,111.05999755859376,421900.0,1015.4868777847291,0,15.946899757385268,999.5399780273439,9,1.64699478149416,1000,DeployReady,60.572996383579024,111.432,108.124,0.0,0.0,0.0,112.16999816894533,0.6174,DPZ,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,112.1999969482422,111.5199966430664,112.70999908447266,110.47000122070312,112.1999969482422,464000.0,1025.746872291565,0,15.946899757385268,1009.7999725341798,9,2.672994232177739,1000,DeployReady,66.88919945239417,111.552,108.2855,0.0,0.0,0.0,112.1999969482422,0.6046,DPZ,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,113.93000030517578,112.26000213623048,113.9800033569336,111.4800033569336,113.93000030517578,796300.0,1041.3169025039674,0,15.946899757385268,1025.370002746582,9,4.229997253417983,1000,DeployReady,85.57904265185314,112.018,108.5335,0.0,0.0,0.0,113.93000030517578,0.6623,DPZ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,113.93000030517578,112.26000213623048,113.9800033569336,111.4800033569336,113.93000030517578,796300.0,1041.3169025039674,0,15.946899757385268,1025.370002746582,9,4.229997253417983,1000,DeployReady,85.57904265185314,112.658,108.7815,0.0,0.0,0.0,113.93000030517578,0.6589,DPZ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,113.93000030517578,112.26000213623048,113.9800033569336,111.4800033569336,113.93000030517578,796300.0,1041.3169025039674,0,15.946899757385268,1025.370002746582,9,4.229997253417983,1000,DeployReady,85.57904265185314,113.01,109.167,0.0,0.0,0.0,113.93000030517578,0.6163,DPZ,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,114.3499984741211,113.5500030517578,114.76000213623048,113.06999969482422,114.3499984741211,734500.0,2044.1820860366822,0,100.23211197662363,1943.9499740600586,17,2.3074113048553557,2000,"cash_5%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",86.00708375142275,113.668,109.3965,0.0,0.0,0.0,114.3499984741211,0.5739,DPZ,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,113.75,113.79000091552734,114.16999816894533,112.76000213623048,113.75,616300.0,2033.9821119766236,0,100.23211197662363,1933.75,17,1.7974126018524106,2000,DeployReady,81.55828447027204,113.978,109.686,0.0,0.0,0.0,114.3499984741211,0.4747,DPZ,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,113.8000030517578,114.12000274658205,114.51000213623048,112.19000244140624,113.8000030517578,799800.0,2034.8321638565062,0,100.23211197662363,1934.6000518798826,17,1.8399151958465532,2000,DeployReady,79.3600337890831,113.952,110.019,0.0,0.0,0.0,114.3499984741211,0.3811,DPZ,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,114.0,113.56999969482422,114.29000091552734,112.5,114.0,612000.0,2038.2321119766236,0,100.23211197662363,1938.0,17,2.009912601852426,2000,DeployReady,77.46727852913132,113.966,110.511,0.0,0.0,0.0,114.3499984741211,0.3038,DPZ,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,110.37000274658205,114.0,114.4800033569336,109.98999786376952,110.37000274658205,929600.0,1976.5221586685184,0,100.23211197662363,1876.2900466918948,17,-1.075585063552842,2000,DeployReady,44.50403424299826,113.254,110.8215,0.0,0.0,0.0,114.3499984741211,0.0229,DPZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,110.37000274658205,114.0,114.4800033569336,109.98999786376952,110.37000274658205,929600.0,1976.5221586685184,0,100.23211197662363,1876.2900466918948,17,-1.075585063552842,2000,DeployReady,44.50403424299826,112.458,111.132,0.0,0.0,0.0,114.3499984741211,-0.1649,DPZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,110.37000274658205,114.0,114.4800033569336,109.98999786376952,110.37000274658205,929600.0,1976.5221586685184,0,100.23211197662363,1876.2900466918948,17,-1.075585063552842,2000,DeployReady,44.50403424299826,111.782,111.4425,0.0,0.0,0.0,114.3499984741211,-0.2842,DPZ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,108.16000366210938,109.0,109.0199966430664,106.33999633789062,108.16000366210938,1085100.0,1938.952174232483,0,100.23211197662363,1838.7200622558594,17,-2.954084285354619,2000,DeployReady,39.74460690323692,110.654,111.6045,0.0,0.0,0.0,114.3499984741211,-0.4802,DPZ,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,105.62000274658205,107.1999969482422,108.81999969482422,104.0999984741211,105.62000274658205,1310200.0,1895.7721586685184,0,100.23211197662363,1795.5400466918948,17,-5.113085063552846,2000,DeployReady,25.972132273464823,108.978,111.5625,0.0,0.0,0.0,114.3499984741211,-0.7335,DPZ,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,107.0,106.9499969482422,109.13999938964844,106.72000122070312,107.0,716200.0,1919.2321119766236,0,100.23211197662363,1819.0,17,-3.940087398147585,2000,DeployReady,35.39568582249291,108.304,111.527,0.0,0.0,0.0,114.3499984741211,-0.782,DPZ,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,106.9000015258789,105.4499969482422,107.54000091552734,104.18000030517578,106.9000015258789,918900.0,1917.532137916565,0,100.23211197662363,1817.3000259399414,17,-4.02508610115051,2000,DeployReady,29.39347466903169,107.61,111.292,0.0,0.0,0.0,114.3499984741211,-0.7829,DPZ,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,109.5,107.83999633789062,110.1999969482422,107.30999755859376,109.5,660200.0,1961.7321119766236,0,100.23211197662363,1861.5,17,-1.8150873981475857,2000,DeployReady,33.867428458388616,107.436,111.187,0.0,0.0,0.0,114.3499984741211,-0.5943,DPZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,109.5,107.83999633789062,110.1999969482422,107.30999755859376,109.5,660200.0,1961.7321119766236,0,100.23211197662363,1861.5,17,-1.8150873981475857,2000,DeployReady,33.867428458388616,107.704,111.082,0.0,0.0,0.0,114.3499984741211,-0.4467,DPZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,109.5,107.83999633789062,110.1999969482422,107.30999755859376,109.5,660200.0,1961.7321119766236,0,100.23211197662363,1861.5,17,-1.8150873981475857,2000,DeployReady,33.867428458388616,108.48,111.0205,0.0,0.0,0.0,114.3499984741211,-0.3314,DPZ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,109.5,107.83999633789062,110.1999969482422,107.30999755859376,109.5,660200.0,1961.7321119766236,0,100.23211197662363,1861.5,17,-1.8150873981475857,2000,DeployReady,31.780608024799236,108.98,110.887,0.0,0.0,0.0,114.3499984741211,-0.2418,DPZ,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,111.08000183105467,110.56999969482422,111.48999786376952,109.58000183105467,111.08000183105467,598900.0,1988.592143104553,0,100.23211197662363,1888.3600311279295,17,-0.4720858417511131,2000,DeployReady,40.65780467673021,109.816,110.888,0.0,0.0,0.0,114.3499984741211,-0.0804,DPZ,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,112.9499969482422,111.54000091552734,114.52999877929688,111.54000091552734,112.9499969482422,911800.0,2020.382060096741,0,100.23211197662363,1920.1499481201174,17,1.1174100078582883,2000,DeployReady,47.361865684647704,110.506,110.9255,0.0,0.0,0.0,114.3499984741211,0.134,DPZ,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,112.04000091552734,112.73999786376952,113.77999877929688,111.8000030517578,112.04000091552734,870000.0,2004.9121275405885,0,100.23211197662363,1904.6800155639648,17,0.3439133800506533,2000,DeployReady,44.17360018397654,111.014,110.831,0.0,0.0,0.0,114.3499984741211,0.2087,DPZ,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,112.87000274658205,112.02999877929688,113.2300033569336,110.9000015258789,112.87000274658205,1564700.0,2019.0221586685184,0,100.23211197662363,1918.7900466918948,17,1.0494149364471572,2000,DeployReady,58.91584150872754,111.688,110.778,0.0,0.0,0.0,114.3499984741211,0.2921,DPZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,112.87000274658205,112.02999877929688,113.2300033569336,110.9000015258789,112.87000274658205,1564700.0,2019.0221586685184,0,100.23211197662363,1918.7900466918948,17,1.0494149364471572,2000,DeployReady,58.91584150872754,112.362,110.725,0.0,0.0,0.0,114.3499984741211,0.328,DPZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,112.87000274658205,112.02999877929688,113.2300033569336,110.9000015258789,112.87000274658205,1564700.0,2019.0221586685184,0,100.23211197662363,1918.7900466918948,17,1.0494149364471572,2000,DeployReady,58.91584150872754,112.72,110.651,0.0,0.0,0.0,114.3499984741211,0.3316,DPZ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,115.08999633789062,114.20999908447266,115.86000061035156,113.41999816894533,115.08999633789062,814500.0,2056.7620497207645,0,100.23211197662363,1956.5299377441406,17,2.936409489059455,2000,DeployReady,74.69708059760579,113.148,110.718,0.0,0.0,0.0,115.08999633789062,0.4407,DPZ,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,117.62000274658205,115.12999725341795,118.0500030517578,115.04000091552734,117.62000274658205,1344800.0,2099.7721586685184,0,100.23211197662363,1999.5400466918948,17,5.086914936447162,2000,DeployReady,92.79603924189217,114.264,110.909,0.0,0.0,0.0,117.62000274658205,0.6253,DPZ,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,117.61000061035156,117.0,119.0,115.8499984741211,117.61000061035156,2307100.0,2099.6021223526004,0,100.23211197662363,1999.3700103759766,17,5.078413120651259,2000,DeployReady,91.93678153987172,115.212,111.0895,0.0,0.0,0.0,117.62000274658205,0.7007,DPZ,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,132.89999389648438,126.9000015258789,133.9199981689453,124.4800033569336,132.89999389648438,4701300.0,2359.5320082168582,0,100.23211197662363,2259.2998962402344,17,18.07490741386414,2000,DeployReady,96.69540753561952,119.218,112.216,0.0,0.0,0.0,132.89999389648438,1.5498,DPZ,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,134.38999938964844,133.02999877929688,135.27999877929688,132.50999450683594,134.38999938964844,2031100.0,2384.8621016006473,0,100.23211197662363,2284.6299896240234,17,19.341412083053612,2000,DeployReady,96.55818063600552,123.522,113.417,0.0,0.0,0.0,134.38999938964844,2.0472,DPZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,134.38999938964844,133.02999877929688,135.27999877929688,132.50999450683594,134.38999938964844,2031100.0,2384.8621016006473,0,100.23211197662363,2284.6299896240234,17,19.341412083053612,2000,DeployReady,96.55818063600552,127.382,114.618,0.0,0.0,0.0,134.38999938964844,2.216,DPZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,134.38999938964844,133.02999877929688,135.27999877929688,132.50999450683594,134.38999938964844,2031100.0,2384.8621016006473,0,100.23211197662363,2284.6299896240234,17,19.341412083053612,2000,DeployReady,96.55818063600552,130.736,115.9295,0.0,0.0,0.0,134.38999938964844,2.1701,DPZ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,133.0399932861328,133.5800018310547,135.42999267578125,131.0,133.0399932861328,1788700.0,2361.9119978408817,0,100.23211197662363,2261.679885864258,17,18.193906895065314,2000,DeployReady,91.91593972778705,133.822,117.3005,0.0,0.0,0.0,134.38999938964844,1.9219,DPZ,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,134.14999389648438,133.75999450683594,134.97000122070312,131.64999389648438,134.14999389648438,1544800.0,3379.7088082656865,0,25.958960853576855,3353.7498474121094,25,12.755267278544114,3000,"cash_1%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",91.77832588815703,134.072,118.658,0.0,0.0,0.0,134.38999938964844,1.6852,DPZ,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,133.05999755859375,133.38999938964844,133.75,131.75999450683594,133.05999755859375,1112900.0,3352.458899818421,0,25.958960853576855,3326.4999389648438,25,11.846936996968605,3000,DeployReady,87.47670376055467,133.806,119.966,0.0,0.0,0.0,134.38999938964844,1.3541,DPZ,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,132.83999633789062,132.14999389648438,133.24000549316406,130.50999450683594,132.83999633789062,1109300.0,3346.9588693008427,0,25.958960853576855,3320.9999084472656,25,11.663602646382653,3000,DeployReady,89.78574949733273,133.496,121.133,113.3167,0.0,0.0,134.38999938964844,1.0245,DPZ,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,132.99000549316406,132.91000366210938,133.9600067138672,131.99000549316406,132.99000549316406,1488000.0,3350.7090981826786,0,25.958960853576855,3324.7501373291016,25,11.78861027577719,3000,DeployReady,89.51294464197149,133.216,122.3075,113.7127,0.0,0.0,134.38999938964844,0.7302,DPZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,132.99000549316406,132.91000366210938,133.9600067138672,131.99000549316406,132.99000549316406,1488000.0,3350.7090981826786,0,25.958960853576855,3324.7501373291016,25,11.78861027577719,3000,DeployReady,89.51294464197149,133.206,123.482,114.097,0.0,0.0,134.38999938964844,0.4652,DPZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,132.99000549316406,132.91000366210938,133.9600067138672,131.99000549316406,132.99000549316406,1488000.0,3350.7090981826786,0,25.958960853576855,3324.7501373291016,25,11.78861027577719,3000,DeployReady,89.51294464197149,132.974,124.6565,114.484,0.0,0.0,134.38999938964844,0.2318,DPZ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,134.02000427246094,132.4600067138672,134.55999755859375,131.8300018310547,134.02000427246094,994400.0,3376.4590676651005,0,25.958960853576855,3350.5001068115234,25,12.646942591857913,3000,DeployReady,88.99874886832306,133.166,125.8035,114.9385,0.0,0.0,134.38999938964844,0.0808,DPZ,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,134.24000549316406,133.13999938964844,135.99000549316406,133.05999755859375,134.24000549316406,800400.0,3381.9590981826786,0,25.958960853576855,3356.0001373291016,25,12.830276942443863,3000,DeployReady,87.84151159191238,133.446,126.868,115.3597,0.0,0.0,134.38999938964844,-0.0508,DPZ,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,133.77999877929688,134.55999755859375,136.3300018310547,133.36000061035156,133.77999877929688,840800.0,3370.458930335999,0,25.958960853576855,3344.499969482422,25,12.4469380142212,3000,DeployReady,86.07760936307376,133.604,127.955,115.7732,0.0,0.0,134.38999938964844,-0.1959,DPZ,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,133.00999450683594,134.5800018310547,135.47000122070312,131.49000549316406,133.00999450683594,738600.0,3351.2088235244755,0,25.958960853576855,3325.2498626708984,25,11.805267787170425,3000,DeployReady,50.6970861431768,133.608,128.962,116.1738,0.0,0.0,134.38999938964844,-0.3559,DPZ,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,131.72000122070312,133.5800018310547,133.8000030517578,131.50999450683594,131.72000122070312,972500.0,3328.458991371155,0,35.458960853576855,3293.000030517578,25,11.046940048726405,3000,Dividend_0.38,32.63984380115602,133.354,129.9045,116.5988,0.0,0.0,134.38999938964844,-0.5406,DPZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.38
2016-03-12,131.72000122070312,133.5800018310547,133.8000030517578,131.50999450683594,131.72000122070312,972500.0,3337.958991371155,0,44.958960853576855,3293.000030517578,25,11.363606715393082,3000,Dividend_0.38,32.63984380115602,132.894,130.847,116.9648,0.0,0.0,134.38999938964844,-0.667,DPZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.38
2016-03-13,131.72000122070312,133.5800018310547,133.8000030517578,131.50999450683594,131.72000122070312,972500.0,3347.458991371155,0,54.458960853576855,3293.000030517578,25,11.680273382059736,3000,Dividend_0.38,32.63984380115602,132.39,131.6785,117.3608,0.0,0.0,134.38999938964844,-0.7486,DPZ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.38
