Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,12.34000015258789,12.539999961853027,12.56999969482422,12.270000457763672,12.34000015258789,83600.0,888.2531379451754,0,12.11312711143512,876.1400108337402,71,-11.075996208190908,1000,DeployReady,0.0,12.748,0.0,0.0,0.0,0.0,13.899999618530272,-0.9949,URA,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,11.890000343322754,12.039999961853027,12.119999885559082,11.770000457763672,11.890000343322754,70400.0,856.3031514873506,0,12.11312711143512,844.1900243759155,71,-14.270994853973374,1000,DeployReady,0.0,12.496,0.0,0.0,0.0,0.0,13.899999618530272,-1.2215,URA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,11.890000343322754,12.039999961853027,12.119999885559082,11.770000457763672,11.890000343322754,70400.0,856.3031514873506,0,12.11312711143512,844.1900243759155,71,-14.270994853973374,1000,DeployReady,0.0,12.288,0.0,0.0,0.0,0.0,13.899999618530272,-1.291,URA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,11.890000343322754,12.039999961853027,12.119999885559082,11.770000457763672,11.890000343322754,70400.0,856.3031514873506,0,12.11312711143512,844.1900243759155,71,-14.270994853973374,1000,DeployReady,7.234047561170058,12.096,0.0,0.0,0.0,0.0,13.899999618530272,-1.2539,URA,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,11.890000343322754,12.039999961853027,12.119999885559082,11.770000457763672,11.890000343322754,70400.0,856.3031514873506,0,12.11312711143512,844.1900243759155,71,-14.270994853973374,1000,DeployReady,7.234047561170058,11.98,0.0,0.0,0.0,0.0,13.899999618530272,-1.1477,URA,0.4487,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,11.869999885559082,12.050000190734863,12.09000015258789,11.770000457763672,11.869999885559082,70700.0,854.88311898613,0,12.11312711143512,842.7699918746948,71,-14.412998104095454,1000,DeployReady,7.423584241302024,11.886,0.0,0.0,0.0,0.0,13.899999618530272,-1.0105,URA,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,11.720000267028809,11.640000343322754,11.770000457763672,11.3100004196167,11.720000267028809,171700.0,844.2331460704805,0,12.11312711143512,832.1200189590454,71,-15.477995395660393,1000,DeployReady,8.0188719561705,11.852,0.0,0.0,0.0,0.0,13.899999618530272,-0.9253,URA,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,11.93000030517578,11.609999656677246,11.989999771118164,11.59000015258789,11.93000030517578,20500.0,859.1431487789155,0,12.11312711143512,847.0300216674804,71,-13.986995124816893,1000,DeployReady,20.99448765544618,11.86,0.0,0.0,0.0,0.0,13.899999618530272,-0.689,URA,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,12.270000457763672,12.210000038146973,12.420000076293944,12.0,12.270000457763672,89600.0,883.2831596126558,0,12.11312711143512,871.1700325012207,71,-11.572994041442863,1000,DeployReady,27.777793832904692,11.936,0.0,0.0,0.0,0.0,13.899999618530272,-0.2986,URA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,12.270000457763672,12.210000038146973,12.420000076293944,12.0,12.270000457763672,89600.0,883.2831596126558,0,12.11312711143512,871.1700325012207,71,-11.572994041442863,1000,DeployReady,27.777793832904692,12.012,12.593,0.0,0.0,0.0,13.899999618530272,-0.0066,URA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,12.270000457763672,12.210000038146973,12.420000076293944,12.0,12.270000457763672,89600.0,883.2831596126558,0,12.11312711143512,871.1700325012207,71,-11.572994041442863,1000,DeployReady,27.777793832904692,12.092,12.5115,0.0,0.0,0.0,13.899999618530272,0.2085,URA,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,12.039999961853027,12.149999618530272,12.18000030517578,11.989999771118164,12.039999961853027,68700.0,866.9531244030001,0,12.11312711143512,854.8399972915649,71,-13.205997562408434,1000,DeployReady,27.63819047313254,12.156,12.4225,0.0,0.0,0.0,13.899999618530272,0.244,URA,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,12.3100004196167,12.109999656677246,12.329999923706056,12.0,12.3100004196167,36500.0,886.1231569042208,0,12.11312711143512,874.0100297927856,71,-11.288994312286372,1000,DeployReady,37.61468692596383,12.232,12.363,0.0,0.0,0.0,13.899999618530272,0.4241,URA,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,12.239999771118164,12.279999732971191,12.449999809265137,12.199999809265137,12.239999771118164,47500.0,881.1531108608248,0,12.11312711143512,869.0399837493896,71,-11.785998916625962,1000,DeployReady,43.85026001624815,12.226,12.326,0.0,0.0,0.0,13.899999618530272,0.5082,URA,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,12.579999923706056,12.520000457763672,12.600000381469728,12.369999885559082,12.579999923706056,61000.0,905.2931216945651,0,12.11312711143512,893.17999458313,71,-9.371997833251934,1000,DeployReady,55.76922018853394,12.288,12.2975,0.0,0.0,0.0,13.899999618530272,0.7394,URA,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,12.760000228881836,12.649999618530272,12.800000190734863,12.619999885559082,12.760000228881836,44900.0,918.0731433620455,0,12.11312711143512,905.9600162506104,71,-8.093995666503895,1000,DeployReady,74.03311511255713,12.386,12.278,0.0,0.0,0.0,13.899999618530272,0.9653,URA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,12.760000228881836,12.649999618530272,12.800000190734863,12.619999885559082,12.760000228881836,44900.0,918.0731433620455,0,12.11312711143512,905.9600162506104,71,-8.093995666503895,1000,DeployReady,74.03311511255713,12.53,12.2585,0.0,0.0,0.0,13.899999618530272,1.0806,URA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,12.760000228881836,12.649999618530272,12.800000190734863,12.619999885559082,12.760000228881836,44900.0,918.0731433620455,0,12.11312711143512,905.9600162506104,71,-8.093995666503895,1000,DeployReady,74.03311511255713,12.62,12.25,0.0,0.0,0.0,13.899999618530272,1.1181,URA,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,12.829999923706056,12.640000343322754,12.850000381469728,12.579999923706056,12.829999923706056,53300.0,1922.0423817005162,0,10.372393068313727,1911.6699886322024,149,-3.7991909176826377,2000,"cash_1%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",74.999961954523,12.738,12.249,0.0,0.0,0.0,13.899999618530272,1.1381,URA,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,12.56999969482422,12.630000114440918,12.630000114440918,12.510000228881836,12.56999969482422,34000.0,1883.3023475971227,0,10.372393068313727,1872.9299545288088,149,-5.736192622852309,2000,DeployReady,66.50941550160306,12.736,12.254,0.0,0.0,0.0,13.899999618530272,0.9755,URA,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,12.859999656677246,12.739999771118164,12.890000343322754,12.5600004196167,12.859999656677246,152000.0,1926.5123419132233,0,10.372393068313727,1916.1399488449097,149,-3.5756929070472787,2000,DeployReady,75.2212015947445,12.756,12.28,0.0,0.0,0.0,13.899999618530272,0.9847,URA,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,12.890000343322754,12.90999984741211,13.09000015258789,12.869999885559082,12.890000343322754,90700.0,1930.982444223404,0,10.372393068313727,1920.6100511550903,149,-3.3521877915382414,2000,DeployReady,73.07689309829576,12.782,12.33,0.0,0.0,0.0,13.899999618530272,0.9662,URA,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,12.770000457763672,12.81999969482422,12.850000381469728,12.539999961853027,12.770000457763672,34600.0,1913.1024612751007,0,10.372393068313727,1902.730068206787,149,-4.246186938953411,2000,DeployReady,63.44084202149969,12.784,12.374,0.0,0.0,0.0,13.899999618530272,0.8535,URA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,12.770000457763672,12.81999969482422,12.850000381469728,12.539999961853027,12.770000457763672,34600.0,1913.1024612751007,0,10.372393068313727,1902.730068206787,149,-4.246186938953411,2000,DeployReady,63.44084202149969,12.772,12.418,0.0,0.0,0.0,13.899999618530272,0.7466,URA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,12.770000457763672,12.81999969482422,12.850000381469728,12.539999961853027,12.770000457763672,34600.0,1913.1024612751007,0,10.372393068313727,1902.730068206787,149,-4.246186938953411,2000,DeployReady,63.44084202149969,12.812,12.462,0.0,0.0,0.0,13.899999618530272,0.6471,URA,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,12.270000457763672,12.520000457763672,12.520000457763672,12.06999969482422,12.270000457763672,134100.0,1838.6024612751007,0,10.372393068313727,1828.230068206787,149,-7.971186938953412,2000,DeployReady,55.399067549180224,12.694,12.482,0.0,0.0,0.0,13.899999618530272,0.3041,URA,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,11.850000381469728,12.119999885559082,12.119999885559082,11.800000190734863,11.850000381469728,63700.0,1776.0224499073033,0,10.372393068313727,1765.6500568389895,149,-11.100187507343273,2000,DeployReady,39.91228712268721,12.486,12.4885,0.0,0.0,0.0,13.899999618530272,-0.1368,URA,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,11.859999656677246,11.970000267028809,11.989999771118164,11.720000267028809,11.859999656677246,20700.0,1777.5123419132233,0,10.372393068313727,1767.1399488449097,149,-11.025692907047281,2000,DeployReady,41.44143989339467,12.304,12.485,0.0,0.0,0.0,13.899999618530272,-0.3989,URA,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,11.630000114440918,11.630000114440918,11.789999961853027,11.5,11.630000114440918,66200.0,1743.2424101200104,0,10.372393068313727,1732.8700170516968,149,-12.739189496707926,2000,DeployReady,27.488152515598813,12.076,12.453,0.0,0.0,0.0,13.899999618530272,-0.658,URA,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,12.029999732971191,11.800000190734863,12.050000190734863,11.739999771118164,12.029999732971191,34900.0,1802.8423532810211,0,10.372393068313727,1792.4699602127075,149,-9.759192338657385,2000,DeployReady,34.33474638186854,11.928,12.441,0.0,0.0,0.0,13.899999618530272,-0.5735,URA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,12.029999732971191,11.800000190734863,12.050000190734863,11.739999771118164,12.029999732971191,34900.0,1802.8423532810211,0,10.372393068313727,1792.4699602127075,149,-9.759192338657385,2000,DeployReady,34.33474638186854,11.88,12.429,0.0,0.0,0.0,13.899999618530272,-0.4824,URA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,12.029999732971191,11.800000190734863,12.050000190734863,11.739999771118164,12.029999732971191,34900.0,1802.8423532810211,0,10.372393068313727,1792.4699602127075,149,-9.759192338657385,2000,DeployReady,34.33474638186854,11.916,12.4285,0.0,0.0,0.0,13.899999618530272,-0.3908,URA,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,12.029999732971191,11.800000190734863,12.050000190734863,11.739999771118164,12.029999732971191,34900.0,1802.8423532810211,0,10.372393068313727,1792.4699602127075,149,-9.759192338657385,2000,DeployReady,32.30087505976283,11.95,12.4145,0.0,0.0,0.0,13.899999618530272,-0.3026,URA,0.5212,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,12.270000457763672,12.300000190734863,12.539999961853027,12.119999885559082,12.270000457763672,23500.0,1838.6024612751007,0,10.372393068313727,1828.230068206787,149,-7.971186938953412,2000,DeployReady,43.303587774234565,12.078,12.416,0.0,0.0,0.0,13.899999618530272,-0.0947,URA,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,12.649999618530272,12.350000381469728,12.649999618530272,12.34000015258789,12.649999618530272,40800.0,1895.2223362293244,0,10.372393068313727,1884.8499431610105,149,-5.140193191242226,2000,DeployReady,45.49355942109893,12.202,12.4195,0.0,0.0,0.0,13.899999618530272,0.2505,URA,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,12.609999656677246,12.729999542236328,12.800000190734863,12.550000190734863,12.609999656677246,12400.0,1889.2623419132233,0,10.372393068313727,1878.8899488449097,149,-5.438192907047279,2000,DeployReady,44.01707485859932,12.318,12.412,0.0,0.0,0.0,13.899999618530272,0.4432,URA,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,12.600000381469728,12.550000190734863,12.619999885559082,12.489999771118164,12.600000381469728,18100.0,1887.7724499073033,0,10.372393068313727,1877.4000568389895,149,-5.512687507343273,2000,DeployReady,46.18833505394042,12.432,12.404,0.0,0.0,0.0,13.899999618530272,0.5451,URA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.600000381469728,12.550000190734863,12.619999885559082,12.489999771118164,12.600000381469728,18100.0,1887.7724499073033,0,10.372393068313727,1877.4000568389895,149,-5.512687507343273,2000,DeployReady,46.18833505394042,12.546,12.396,0.0,0.0,0.0,13.899999618530272,0.5888,URA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.600000381469728,12.550000190734863,12.619999885559082,12.489999771118164,12.600000381469728,18100.0,1887.7724499073033,0,10.372393068313727,1877.4000568389895,149,-5.512687507343273,2000,DeployReady,46.18833505394042,12.612,12.3845,0.0,0.0,0.0,13.899999618530272,0.5925,URA,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,12.920000076293944,12.8100004196167,12.989999771118164,12.8100004196167,12.920000076293944,40300.0,1935.4524044361115,0,10.372393068313727,1925.0800113677976,149,-3.1286897809028713,2000,RiskWatch,65.85366988311199,12.666,12.402,0.0,0.0,0.0,13.899999618530272,0.7333,URA,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,12.600000381469728,12.81999969482422,12.869999885559082,12.5600004196167,12.600000381469728,64700.0,1887.7724499073033,0,10.372393068313727,1877.4000568389895,149,-5.512687507343273,2000,DeployReady,69.23079932704736,12.664,12.389,0.0,0.0,0.0,13.899999618530272,0.6233,URA,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,12.579999923706056,12.460000038146973,12.59000015258789,12.220000267028809,12.579999923706056,47700.0,1884.7923817005162,0,10.372393068313727,1874.4199886322024,149,-5.6616909176826375,2000,DeployReady,68.36737126722531,12.66,12.3735,0.0,0.0,0.0,13.899999618530272,0.5144,URA,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,12.43000030517578,12.520000457763672,12.59000015258789,12.3100004196167,12.43000030517578,48700.0,1862.442438539505,0,10.372393068313727,1852.0700454711912,149,-6.77918807573319,2000,RiskWatch,71.27662110838372,12.626,12.3565,0.0,0.0,0.0,13.899999618530272,0.3444,URA,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.5,12.609999656677246,12.68000030517578,12.4399995803833,12.5,27900.0,1872.8723930683136,0,10.372393068313727,1862.5,149,-6.257690349292766,2000,RiskWatch,65.16131572746056,12.606,12.343,0.0,0.0,0.0,13.899999618530272,0.2565,URA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.5,12.609999656677246,12.68000030517578,12.4399995803833,12.5,27900.0,1872.8723930683136,0,10.372393068313727,1862.5,149,-6.257690349292766,2000,RiskWatch,65.16131572746056,12.522,12.3295,0.0,0.0,0.0,13.899999618530272,0.1883,URA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.5,12.609999656677246,12.68000030517578,12.4399995803833,12.5,27900.0,1872.8723930683136,0,10.372393068313727,1862.5,149,-6.257690349292766,2000,RiskWatch,65.16131572746056,12.502,12.341,0.0,0.0,0.0,13.899999618530272,0.1357,URA,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.59000015258789,12.539999961853027,12.710000038146973,12.5,12.59000015258789,64700.0,1886.2824158039093,0,10.372393068313727,1875.9100227355957,149,-5.587189212512978,2000,DeployReady,67.07319980717159,12.504,12.378,0.0,0.0,0.0,13.899999618530272,0.1411,URA,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.8100004196167,12.720000267028809,12.949999809265137,12.649999618530272,12.8100004196167,70400.0,2918.063275558472,0,10.193180305481292,2907.8700952529907,227,-2.6325341507593802,3000,"cash_0%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",66.66668628961955,12.58,12.4255,0.0,0.0,0.0,13.899999618530272,0.2484,URA,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.899999618530272,12.6899995803833,12.899999618530272,12.579999923706056,12.899999618530272,25100.0,2938.493093711853,0,10.193180305481292,2928.2999134063716,227,-1.9515402123133518,3000,RiskWatch,59.39851025810917,12.66,12.489,0.0,0.0,0.0,13.899999618530272,0.3464,URA,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,13.3100004196167,12.850000381469728,13.350000381469728,12.850000381469728,13.3100004196167,59800.0,3031.563275558472,0,10.193180305481292,3021.3700952529907,227,1.1507991825739583,3000,RiskWatch,70.58827159316455,12.822,12.553,12.529,0.0,0.0,13.899999618530272,0.5933,URA,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,13.359999656677246,13.369999885559082,13.5,13.300000190734863,13.359999656677246,83600.0,3042.913102371216,0,10.193180305481292,3032.719922065735,227,1.5291267429987543,3000,RiskWatch,71.83907447488954,12.994,12.6195,12.52,0.0,0.0,13.899999618530272,0.7359,URA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,13.359999656677246,13.369999885559082,13.5,13.300000190734863,13.359999656677246,83600.0,3042.913102371216,0,10.193180305481292,3032.719922065735,227,1.5291267429987543,3000,RiskWatch,71.83907447488954,13.148,12.686,12.5123,0.0,0.0,13.899999618530272,0.7793,URA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,13.359999656677246,13.369999885559082,13.5,13.300000190734863,13.359999656677246,83600.0,3042.913102371216,0,10.193180305481292,3032.719922065735,227,1.5291267429987543,3000,RiskWatch,71.83907447488954,13.258,12.7525,12.51,0.0,0.0,13.899999618530272,0.757,URA,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,13.670000076293944,13.300000190734863,13.729999542236328,13.300000190734863,13.670000076293944,77000.0,3113.2831976242064,0,10.193180305481292,3103.090017318725,227,3.8747965847650945,3000,RiskWatch,71.6763063136564,13.412,12.8225,12.5215,0.0,0.0,13.899999618530272,0.845,URA,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,13.40999984741211,13.520000457763672,13.729999542236328,13.40999984741211,13.40999984741211,43800.0,3054.26314566803,0,10.193180305481292,3044.069965362549,227,1.907461519559217,3000,RiskWatch,74.25147990831013,13.432,12.8605,12.5258,0.0,0.0,13.899999618530272,0.7161,URA,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,13.359999656677246,13.609999656677246,13.609999656677246,13.350000381469728,13.359999656677246,48400.0,3042.913102371216,0,10.193180305481292,3032.719922065735,227,1.5291267429987543,3000,RiskWatch,72.94117119072976,13.432,12.898,12.5293,0.0,0.0,13.899999618530272,0.5604,URA,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,13.260000228881836,13.359999656677246,13.43000030517578,13.130000114440918,13.260000228881836,92200.0,3020.213232261658,0,10.193180305481292,3010.0200519561768,227,0.7724644060134955,3000,RiskWatch,75.151518654452,13.412,12.931,12.5312,0.0,0.0,13.899999618530272,0.3711,URA,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,13.510000228881836,13.399999618530272,13.579999923706056,13.399999618530272,13.510000228881836,57100.0,3076.963232261658,0,10.193180305481292,3066.7700519561768,227,2.664131072680165,3000,RiskWatch,77.59563581938352,13.442,12.9765,12.5408,0.0,0.0,13.899999618530272,0.3395,URA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,13.510000228881836,13.399999618530272,13.579999923706056,13.399999618530272,13.510000228881836,57100.0,3076.963232261658,0,10.193180305481292,3066.7700519561768,227,2.664131072680165,3000,RiskWatch,77.59563581938352,13.41,13.022,12.5518,0.0,0.0,13.899999618530272,0.2859,URA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,13.510000228881836,13.399999618530272,13.579999923706056,13.399999618530272,13.510000228881836,57100.0,3076.963232261658,0,10.193180305481292,3066.7700519561768,227,2.664131072680165,3000,RiskWatch,77.59563581938352,13.43,13.0515,12.5692,0.0,0.0,13.899999618530272,0.221,URA,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,13.31999969482422,13.449999809265137,13.449999809265137,13.279999732971191,13.31999969482422,17100.0,3033.8331110305794,0,10.193180305481292,3023.639930725098,227,1.226460364977544,3000,RiskWatch,68.91190224889226,13.422,13.0875,12.5855,0.0,0.0,13.899999618530272,0.0609,URA,0.6219,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
