Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-22,71.13999938964844,71.55999755859375,71.94000244140625,70.75,71.13999938964844,1128200.0,944.9410523529053,0,20.121060287475643,924.8199920654297,13,-5.40800476074218,1000,DeployReady,33.769960564731704,71.228,0.0,0.0,0.0,0.0,75.30000305175781,-0.2698,VRSK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-23,71.13999938964844,71.55999755859375,71.94000244140625,70.75,71.13999938964844,1128200.0,944.9410523529053,0,20.121060287475643,924.8199920654297,13,-5.40800476074218,1000,DeployReady,33.769960564731704,71.044,72.7195,0.0,0.0,0.0,75.30000305175781,-0.2061,VRSK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-24,71.13999938964844,71.55999755859375,71.94000244140625,70.75,71.13999938964844,1128200.0,944.9410523529053,0,20.121060287475643,924.8199920654297,13,-5.40800476074218,1000,DeployReady,33.769960564731704,70.966,72.5115,0.0,0.0,0.0,75.30000305175781,-0.1447,VRSK,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,69.94999694824219,70.77999877929688,71.3499984741211,69.5,69.94999694824219,1498400.0,929.4710206146241,0,20.121060287475643,909.3499603271484,13,-6.955007934570311,1000,DeployReady,22.327411856649817,70.762,72.2575,0.0,0.0,0.0,75.30000305175781,-0.1937,VRSK,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,71.19999694824219,70.19000244140625,71.30999755859375,69.97000122070312,71.19999694824219,787000.0,945.7210206146241,0,20.121060287475643,925.5999603271484,13,-5.330007934570313,1000,DeployReady,29.57052561419013,70.914,72.0855,0.0,0.0,0.0,75.30000305175781,-0.0917,VRSK,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,70.83999633789062,71.23999786376953,72.25,70.58999633789062,70.83999633789062,770700.0,941.0410126800538,0,20.121060287475643,920.9199523925781,13,-5.798008728027337,1000,DeployReady,41.05618462370287,70.854,71.9755,0.0,0.0,0.0,75.30000305175781,-0.0433,VRSK,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,71.20999908447266,71.1500015258789,71.97000122070312,70.69000244140625,71.20999908447266,1109200.0,945.8510483856202,0,20.121060287475643,925.7299880981445,13,-5.3170051574707,1000,DeployReady,40.138411501644676,70.868,71.8675,0.0,0.0,0.0,75.30000305175781,0.0342,VRSK,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,73.0,71.62999725341797,73.66999816894531,71.27999877929688,73.0,1546300.0,969.1210602874756,0,20.121060287475643,949.0,13,-2.9900039672851486,1000,DeployReady,56.45606180649001,71.24,71.849,0.0,0.0,0.0,75.30000305175781,0.2525,VRSK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,73.0,71.62999725341797,73.66999816894531,71.27999877929688,73.0,1546300.0,969.1210602874756,0,20.121060287475643,949.0,13,-2.9900039672851486,1000,DeployReady,56.45606180649001,71.85,71.8305,0.0,0.0,0.0,75.30000305175781,0.3873,VRSK,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,73.0,71.62999725341797,73.66999816894531,71.27999877929688,73.0,1546300.0,969.1210602874756,0,20.121060287475643,949.0,13,-2.9900039672851486,1000,DeployReady,56.45606180649001,72.21,71.7785,0.0,0.0,0.0,75.30000305175781,0.4617,VRSK,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,72.11000061035156,72.33000183105469,72.4800033569336,71.66000366210938,72.11000061035156,1480700.0,1956.5415282135014,0,9.57151173400905,1946.9700164794922,27,-2.075033585357655,2000,"cash_0%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.30601629721214,72.464,71.6575,0.0,0.0,0.0,75.30000305175781,0.4146,VRSK,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,70.72000122070312,71.1500015258789,71.2300033569336,70.33999633789062,70.72000122070312,1433400.0,1919.0115446929935,0,9.57151173400905,1909.4400329589844,27,-3.9515327613830364,2000,DeployReady,45.514963078118924,72.366,71.599,0.0,0.0,0.0,75.30000305175781,0.2484,VRSK,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,68.87000274658203,70.83999633789062,71.30000305175781,68.08000183105469,68.87000274658203,1822300.0,1869.061585891724,0,9.57151173400905,1859.4900741577148,27,-6.449030701446512,2000,DeployReady,39.825588487302454,71.54,71.425,0.0,0.0,0.0,75.30000305175781,-0.0262,VRSK,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,68.93000030517578,68.94999694824219,69.62000274658203,68.5199966430664,68.93000030517578,1448000.0,1870.6815199737553,0,9.57151173400905,1861.110008239746,27,-6.368033997344957,2000,DeployReady,42.335013349506106,70.726,71.2685,0.0,0.0,0.0,75.30000305175781,-0.1852,VRSK,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,67.93000030517578,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,1021700.0,1843.6815199737553,0,9.57151173400905,1834.110008239746,27,-7.718033997344953,2000,DeployReady,34.1871990053977,69.712,71.062,0.0,0.0,0.0,75.30000305175781,-0.3583,VRSK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,67.93000030517578,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,1021700.0,1843.6815199737553,0,9.57151173400905,1834.110008239746,27,-7.718033997344953,2000,DeployReady,34.1871990053977,68.876,70.8555,0.0,0.0,0.0,75.30000305175781,-0.4407,VRSK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,67.93000030517578,68.69000244140625,69.19999694824219,67.6500015258789,67.93000030517578,1021700.0,1843.6815199737553,0,9.57151173400905,1834.110008239746,27,-7.718033997344953,2000,DeployReady,34.1871990053977,68.318,70.649,0.0,0.0,0.0,75.30000305175781,-0.4606,VRSK,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,65.94999694824219,67.37000274658203,67.73999786376953,64.79000091552734,65.94999694824219,1419300.0,1790.2214293365482,0,9.57151173400905,1780.649917602539,27,-10.391038529205309,2000,DeployReady,31.718468430771978,67.734,70.37,0.0,0.0,0.0,75.30000305175781,-0.6208,VRSK,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,67.7699966430664,65.68000030517578,68.3499984741211,65.68000030517578,67.7699966430664,1455400.0,1839.3614210968021,0,9.57151173400905,1829.789909362793,27,-7.934038941192611,2000,DeployReady,35.099914558751294,67.502,70.21,0.0,0.0,0.0,75.30000305175781,-0.5108,VRSK,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,66.88999938964844,68.19000244140625,68.94000244140625,66.80999755859375,66.88999938964844,1437800.0,1815.601495254517,0,9.57151173400905,1806.0299835205078,27,-9.122035233306867,2000,DeployReady,33.582720909997235,67.294,70.0325,0.0,0.0,0.0,75.30000305175781,-0.4835,VRSK,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,66.3499984741211,65.54000091552734,66.72000122070312,65.0199966430664,66.3499984741211,1531200.0,1801.0214705352787,0,9.57151173400905,1791.4499588012695,27,-9.85103646926878,2000,DeployReady,30.081959729294013,66.978,69.793,0.0,0.0,0.0,75.30000305175781,-0.4778,VRSK,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,68.05999755859375,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,1154200.0,1847.1914458160404,0,9.57151173400905,1837.6199340820312,27,-7.5425377052307,2000,DeployReady,29.62044376403759,67.004,69.639,0.0,0.0,0.0,75.30000305175781,-0.2748,VRSK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,68.05999755859375,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,1154200.0,1847.1914458160404,0,9.57151173400905,1837.6199340820312,27,-7.5425377052307,2000,DeployReady,29.62044376403759,67.426,69.485,0.0,0.0,0.0,75.30000305175781,-0.1167,VRSK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,68.05999755859375,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,1154200.0,1847.1914458160404,0,9.57151173400905,1837.6199340820312,27,-7.5425377052307,2000,DeployReady,29.62044376403759,67.484,69.3905,0.0,0.0,0.0,75.30000305175781,0.0053,VRSK,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,68.05999755859375,67.19999694824219,68.2699966430664,66.97000122070312,68.05999755859375,1154200.0,1847.1914458160404,0,9.57151173400905,1837.6199340820312,27,-7.5425377052307,2000,DeployReady,31.967922561955746,67.718,69.2335,0.0,0.0,0.0,75.30000305175781,0.0982,VRSK,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,68.22000122070312,68.41000366210938,69.19000244140625,67.97000122070312,68.22000122070312,1609100.0,1851.5115446929935,0,9.57151173400905,1841.9400329589844,27,-7.326532761383042,2000,DeployReady,37.5,68.092,69.1025,0.0,0.0,0.0,75.30000305175781,0.1829,VRSK,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,68.38999938964844,68.70999908447266,69.80999755859375,68.04000091552734,68.38999938964844,1788300.0,1856.101495254517,0,9.57151173400905,1846.5299835205078,27,-7.097035233306869,2000,DeployReady,47.11536433569704,68.158,68.9615,0.0,0.0,0.0,75.30000305175781,0.2584,VRSK,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,68.44999694824219,68.63999938964844,69.55000305175781,68.26000213623047,68.44999694824219,986600.0,1857.7214293365482,0,9.57151173400905,1848.149917602539,27,-7.016038529205304,2000,DeployReady,47.11536433569704,68.236,68.734,0.0,0.0,0.0,75.30000305175781,0.3134,VRSK,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,67.94999694824219,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,1373900.0,1844.2214293365482,0,9.57151173400905,1834.649917602539,27,-7.691038529205308,2000,DeployReady,50.127855779071446,68.214,68.4815,0.0,0.0,0.0,75.30000305175781,0.2997,VRSK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,67.94999694824219,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,1373900.0,1844.2214293365482,0,9.57151173400905,1834.649917602539,27,-7.691038529205308,2000,DeployReady,50.127855779071446,68.192,68.229,0.0,0.0,0.0,75.30000305175781,0.2896,VRSK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,67.94999694824219,68.2699966430664,68.58999633789062,67.5999984741211,67.94999694824219,1373900.0,1844.2214293365482,0,9.57151173400905,1834.649917602539,27,-7.691038529205308,2000,DeployReady,50.127855779071446,68.138,68.021,0.0,0.0,0.0,75.30000305175781,0.2815,VRSK,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,68.4800033569336,68.48999786376953,69.36000061035156,68.41000366210938,68.4800033569336,1978800.0,1858.5316023712162,0,9.57151173400905,1848.960090637207,27,-6.975529877471908,2000,DeployReady,69.8587544569658,68.156,67.909,0.0,0.0,0.0,75.30000305175781,0.3242,VRSK,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,68.01000213623047,68.06999969482422,68.6500015258789,67.61000061035156,68.01000213623047,1773700.0,1845.8415694122318,0,9.57151173400905,1836.2700576782227,27,-7.610031525421123,2000,DeployReady,52.39049092528367,68.068,67.866,0.0,0.0,0.0,75.30000305175781,0.3022,VRSK,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,71.6500015258789,67.0999984741211,72.08000183105469,67.06999969482422,71.6500015258789,3287900.0,1944.1215529327396,0,9.57151173400905,1934.5500411987305,27,-2.6960323493957383,2000,DeployReady,80.59124816987843,68.808,68.002,0.0,0.0,0.0,75.30000305175781,0.6233,VRSK,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,73.9000015258789,72.36000061035156,73.93000030517578,71.88999938964844,73.9000015258789,1747700.0,2004.8715529327396,0,9.57151173400905,1995.3000411987305,27,0.34146765060426576,2000,DeployReady,89.77870748966535,69.998,68.3005,0.0,0.0,0.0,75.30000305175781,1.0076,VRSK,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,74.02999877929688,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,989600.0,2008.3814787750248,0,9.57151173400905,1998.8099670410156,27,0.5169639427185291,2000,DeployReady,87.73703196435116,71.214,68.6055,0.0,0.0,0.0,75.30000305175781,1.2112,VRSK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,74.02999877929688,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,989600.0,2008.3814787750248,0,9.57151173400905,1998.8099670410156,27,0.5169639427185291,2000,DeployReady,87.73703196435116,72.324,68.9105,0.0,0.0,0.0,75.30000305175781,1.2769,VRSK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,74.02999877929688,74.12000274658203,74.55000305175781,73.63999938964844,74.02999877929688,989600.0,2008.3814787750248,0,9.57151173400905,1998.8099670410156,27,0.5169639427185291,2000,DeployReady,87.73703196435116,73.528,69.3145,0.0,0.0,0.0,75.30000305175781,1.2507,VRSK,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,72.83999633789062,74.0199966430664,74.25,72.80000305175781,72.83999633789062,1005000.0,1976.251412857056,0,9.57151173400905,1966.6799011230469,27,-1.0895393531799136,2000,DeployReady,76.26371194108435,73.766,69.568,0.0,0.0,0.0,75.30000305175781,1.0598,VRSK,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,74.33999633789062,73.2300033569336,74.55999755859375,72.69999694824219,74.33999633789062,927200.0,3015.7849929046633,0,42.185139389038454,2973.599853515625,40,0.6240564341227217,3000,"cash_1%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.31031458821741,73.854,69.9405,0.0,0.0,0.0,75.30000305175781,1.0142,VRSK,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,74.66000366210938,74.45999908447266,74.69999694824219,73.62999725341797,74.66000366210938,1044900.0,3028.5852858734133,0,42.185139389038454,2986.400146484375,40,1.0507328664143833,3000,DeployReady,79.60338718810651,73.98,70.356,0.0,0.0,0.0,75.30000305175781,0.9535,VRSK,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,76.1500015258789,74.43000030517578,76.20999908447266,74.16999816894531,76.1500015258789,1062600.0,3088.1852004241946,0,42.185139389038454,3046.0000610351562,40,3.0373966847737743,3000,DeployReady,82.02993740982947,74.404,70.7605,71.0397,0.0,0.0,76.1500015258789,0.987,VRSK,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,76.69999694824219,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,913500.0,3110.185017318726,0,42.185139389038454,3067.9998779296875,40,3.7707239145914673,3000,DeployReady,86.24687112841647,74.938,71.1925,71.063,0.0,0.0,76.69999694824219,0.9912,VRSK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,76.69999694824219,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,913500.0,3110.185017318726,0,42.185139389038454,3067.9998779296875,40,3.7707239145914673,3000,DeployReady,86.24687112841647,75.71,71.6245,71.0908,0.0,0.0,76.69999694824219,0.9268,VRSK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,76.69999694824219,76.4000015258789,77.2300033569336,75.51000213623047,76.69999694824219,913500.0,3110.185017318726,0,42.185139389038454,3067.9998779296875,40,3.7707239145914673,3000,DeployReady,86.24687112841647,76.182,72.0565,71.1252,0.0,0.0,76.69999694824219,0.8213,VRSK,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,76.13999938964844,75.81999969482422,76.62000274658203,75.72000122070312,76.13999938964844,614500.0,3087.785114974976,0,42.185139389038454,3045.5999755859375,40,3.0240605031331413,3000,DeployReady,81.6528801598516,76.478,72.4525,71.1768,0.0,0.0,76.69999694824219,0.6463,VRSK,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,75.6500015258789,75.86000061035156,76.41000366210938,75.01000213623047,75.6500015258789,1062200.0,3068.1852004241946,0,42.185139389038454,3026.0000610351562,40,2.3707300181070923,3000,DeployReady,81.51816199502453,76.378,72.8155,71.2148,0.0,0.0,76.69999694824219,0.4423,VRSK,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,76.4800033569336,75.91999816894531,76.81999969482422,75.56999969482422,76.4800033569336,652600.0,3101.385273666382,0,42.185139389038454,3059.2001342773438,40,3.4773991261800252,3000,DeployReady,75.93986626020258,76.334,73.217,71.2667,0.0,0.0,76.69999694824219,0.343,VRSK,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,75.73999786376953,76.68000030517578,76.80999755859375,74.9000015258789,75.73999786376953,486100.0,3071.7850539398196,0,42.185139389038454,3029.5999145507812,40,2.4907251352945914,3000,DeployReady,61.79484370506728,76.142,73.6065,71.3062,0.0,0.0,76.69999694824219,0.1796,VRSK,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,76.30000305175781,76.6500015258789,76.75,75.44999694824219,76.30000305175781,677300.0,3094.185261459351,0,42.185139389038454,3052.0001220703125,40,3.2373987192789833,3000,RiskWatch,63.79101605229882,76.062,74.024,71.3438,0.0,0.0,76.69999694824219,0.0953,VRSK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,76.30000305175781,76.6500015258789,76.75,75.44999694824219,76.30000305175781,677300.0,3094.185261459351,0,42.185139389038454,3052.0001220703125,40,3.2373987192789833,3000,RiskWatch,63.79101605229882,76.094,74.4415,71.3733,0.0,0.0,76.69999694824219,0.0169,VRSK,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
