Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-24,89.9000015258789,90.2699966430664,90.69000244140624,89.30999755859375,89.9000015258789,2866000.0,949.651651916504,0,50.6516366577149,899.0000152587891,10,-4.939994812011728,1000,DeployReady,41.54371744411103,89.494,91.0685,0.0,0.0,0.0,95.77999877929688,-0.0166,UPS,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0.0,174.66000366210938,0.0,0.0
2016-01-25,89.41999816894531,89.97000122070312,90.26000213623048,89.16000366210938,89.41999816894531,2069800.0,944.851618347168,0,50.6516366577149,894.1999816894531,10,-5.419998168945317,1000,DeployReady,37.58312399028987,89.638,90.7505,0.0,0.0,0.0,95.77999877929688,0.0029,UPS,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0.0,172.07000732421875,0.0,0.0
2016-01-26,90.93000030517578,89.91999816894531,91.31999969482422,89.87999725341797,90.93000030517578,2307700.0,959.9516397094727,0,50.6516366577149,909.3000030517578,10,-3.9099960327148464,1000,DeployReady,38.73777243508588,90.01,90.576,0.0,0.0,0.0,95.77999877929688,0.1333,UPS,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,90.87000274658205,91.01000213623048,92.13999938964844,90.37000274658205,90.87000274658205,3333900.0,959.3516641235353,0,50.6516366577149,908.7000274658204,10,-3.969993591308585,1000,DeployReady,51.89505702576319,90.204,90.4895,0.0,0.0,0.0,95.77999877929688,0.215,UPS,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,91.0,90.97000122070312,91.61000061035156,90.26000213623048,91.0,2286100.0,960.6516366577149,0,50.6516366577149,910.0,10,-3.8399963378906277,1000,DeployReady,48.83719829906021,90.424,90.47,0.0,0.0,0.0,95.77999877929688,0.275,UPS,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,93.1999969482422,91.62999725341795,93.25,91.62999725341795,93.1999969482422,5220900.0,982.6516061401369,0,50.6516366577149,931.999969482422,10,-1.6399993896484277,1000,DeployReady,70.95487830914843,91.084,90.5605,0.0,0.0,0.0,95.77999877929688,0.4631,UPS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,93.1999969482422,91.62999725341795,93.25,91.62999725341795,93.1999969482422,5220900.0,982.6516061401369,0,50.6516366577149,931.999969482422,10,-1.6399993896484277,1000,DeployReady,70.95487830914843,91.84,90.651,0.0,0.0,0.0,95.77999877929688,0.5654,UPS,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,93.1999969482422,91.62999725341795,93.25,91.62999725341795,93.1999969482422,5220900.0,982.6516061401369,0,50.6516366577149,931.999969482422,10,-1.6399993896484277,1000,DeployReady,70.95487830914843,92.294,90.728,0.0,0.0,0.0,95.77999877929688,0.6073,UPS,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,94.08000183105467,92.04000091552734,94.5,92.04000091552734,94.08000183105467,5521800.0,1990.41677494812,0,14.736736495971854,1975.6800384521482,21,-0.3843212562561149,2000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",73.99048772819081,92.936,90.782,0.0,0.0,0.0,95.77999877929688,0.669,UPS,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,94.69000244140624,95.11000061035156,96.0,94.01000213623048,94.69000244140624,7634600.0,2003.2267877655029,0,14.736736495971854,1988.490051269531,21,0.25617938461302003,2000,DeployReady,74.88531859251816,93.674,90.986,0.0,0.0,0.0,95.77999877929688,0.7191,UPS,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,95.33000183105467,95.2300033569336,95.7300033569336,93.97000122070312,95.33000183105467,4857500.0,2016.66677494812,0,14.736736495971854,2001.9300384521482,21,0.9281787437438904,2000,DeployReady,92.9961031738651,94.1,91.195,0.0,0.0,0.0,95.77999877929688,0.7595,UPS,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,96.25,95.33000183105467,97.0,95.16999816894533,96.25,5545600.0,2035.9867364959719,0,14.736736495971854,2021.25,21,1.894176821136484,2000,DeployReady,93.46246034055184,94.71,91.5055,0.0,0.0,0.0,96.25,0.8086,UPS,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,95.37000274658205,95.87000274658205,96.68000030517578,95.08000183105467,95.37000274658205,4273300.0,2017.5067941741947,0,14.736736495971854,2002.7700576782229,21,0.9701797050476246,2000,DeployReady,82.91217104538369,95.144,91.772,0.0,0.0,0.0,96.25,0.7355,UPS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-06,95.37000274658205,95.87000274658205,96.68000030517578,95.08000183105467,95.37000274658205,4273300.0,2017.5067941741947,0,14.736736495971854,2002.7700576782229,21,0.9701797050476246,2000,DeployReady,82.91217104538369,95.402,92.0385,0.0,0.0,0.0,96.25,0.6487,UPS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-07,95.37000274658205,95.87000274658205,96.68000030517578,95.08000183105467,95.37000274658205,4273300.0,2017.5067941741947,0,14.736736495971854,2002.7700576782229,21,0.9701797050476246,2000,DeployReady,82.91217104538369,95.538,92.305,0.0,0.0,0.0,96.25,0.5564,UPS,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.0
2016-02-08,97.3000030517578,94.38999938964844,97.41999816894533,94.31999969482422,97.3000030517578,4545100.0,2058.036800582886,0,14.736736495971854,2043.3000640869138,21,2.996680025482168,2000,DeployReady,90.36890019401834,95.932,92.6525,0.0,0.0,0.0,97.3000030517578,0.5948,UPS,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,97.52999877929688,96.3499984741211,98.91000366210938,96.30999755859376,97.52999877929688,5427500.0,2062.8667108612062,0,14.736736495971854,2048.1299743652344,21,3.2381755393982026,2000,DeployReady,88.91513996089955,96.188,93.094,0.0,0.0,0.0,97.52999877929688,0.5959,UPS,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,96.12000274658205,97.54000091552734,98.0,95.88999938964844,96.12000274658205,3634400.0,2033.2567941741947,0,14.736736495971854,2018.5200576782229,21,1.75767970504761,2000,DeployReady,76.70400392413764,96.338,93.4465,0.0,0.0,0.0,97.52999877929688,0.4625,UPS,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,95.08999633789062,94.5999984741211,95.6999969482422,94.22000122070312,95.08999633789062,3897000.0,2011.626659591675,0,14.736736495971854,1996.8899230957031,21,0.6761729759216406,2000,DeployReady,69.05870441026113,96.282,93.706,0.0,0.0,0.0,97.52999877929688,0.2768,UPS,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,97.25,96.25,97.31999969482422,95.91000366210938,97.25,3266700.0,2056.986736495972,0,14.736736495971854,2042.25,21,2.9441768211364794,2000,DeployReady,68.94294727226014,96.658,94.0735,0.0,0.0,0.0,97.52999877929688,0.2815,UPS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,97.25,96.25,97.31999969482422,95.91000366210938,97.25,3266700.0,2056.986736495972,0,14.736736495971854,2042.25,21,2.9441768211364794,2000,DeployReady,68.94294727226014,96.648,94.441,0.0,0.0,0.0,97.52999877929688,0.2594,UPS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,97.25,96.25,97.31999969482422,95.91000366210938,97.25,3266700.0,2056.986736495972,0,14.736736495971854,2042.25,21,2.9441768211364794,2000,DeployReady,68.94294727226014,96.592,94.8325,0.0,0.0,0.0,97.52999877929688,0.2211,UPS,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,97.25,96.25,97.31999969482422,95.91000366210938,97.25,3266700.0,2056.986736495972,0,14.736736495971854,2042.25,21,2.9441768211364794,2000,DeployReady,66.15697735912457,96.818,95.1485,0.0,0.0,0.0,97.52999877929688,0.1743,UPS,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,98.55999755859376,97.91000366210938,99.0199966430664,97.51000213623048,98.55999755859376,3205700.0,2084.496685226441,0,14.736736495971854,2069.759948730469,21,4.319674257659933,2000,DeployReady,68.41102350087051,97.512,95.533,0.0,0.0,0.0,98.55999755859376,0.2111,UPS,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,98.3000030517578,98.80999755859376,99.5,98.27999877929688,98.3000030517578,3004300.0,2079.0368005828855,0,14.736736495971854,2064.3000640869136,21,4.046680025482163,2000,DeployReady,64.65944848383512,97.722,95.898,0.0,0.0,0.0,98.55999755859376,0.1934,UPS,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,97.45999908447266,97.81999969482422,98.0500030517578,97.23999786376952,97.45999908447266,2654700.0,2077.7767172698977,0,31.116736495971853,2046.6599807739258,21,3.9836758598327693,2000,Dividend_0.78,56.01989868463105,97.764,96.111,0.0,0.0,0.0,98.55999755859376,0.1042,UPS,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.78
2016-02-19,97.37000274658205,97.22000122070312,97.48999786376952,96.48999786376952,97.37000274658205,2313000.0,2075.8867941741946,0,31.116736495971853,2044.7700576782229,21,3.8891797050476073,2000,DeployReady,60.799142475319805,97.788,96.3195,0.0,0.0,0.0,98.55999755859376,0.0244,UPS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,97.37000274658205,97.22000122070312,97.48999786376952,96.48999786376952,97.37000274658205,2313000.0,2075.8867941741946,0,31.116736495971853,2044.7700576782229,21,3.8891797050476073,2000,DeployReady,60.799142475319805,97.812,96.528,0.0,0.0,0.0,98.55999755859376,-0.0394,UPS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,97.37000274658205,97.22000122070312,97.48999786376952,96.48999786376952,97.37000274658205,2313000.0,2075.8867941741946,0,31.116736495971853,2044.7700576782229,21,3.8891797050476073,2000,DeployReady,60.799142475319805,97.574,96.6925,0.0,0.0,0.0,98.55999755859376,-0.0898,UPS,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,98.0199966430664,97.37000274658205,98.91000366210938,97.37000274658205,98.0199966430664,2574300.0,2089.5366660003665,0,31.116736495971853,2058.4199295043945,21,4.571673296356216,2000,DeployReady,54.51124476912451,97.518,96.859,0.0,0.0,0.0,98.55999755859376,-0.0861,UPS,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,96.97000122070312,97.11000061035156,97.22000122070312,96.01000213623048,96.97000122070312,3699700.0,2067.4867621307376,0,31.116736495971853,2036.3700256347656,21,3.4691781028747704,2000,DeployReady,46.81819127612204,97.42,96.941,0.0,0.0,0.0,98.55999755859376,-0.1604,UPS,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,96.87000274658205,96.19000244140624,97.02999877929688,95.33000183105467,96.87000274658205,2366700.0,2065.3867941741946,0,31.116736495971853,2034.2700576782229,21,3.3641797050476097,2000,DeployReady,55.00668209524431,97.32,96.972,0.0,0.0,0.0,98.55999755859376,-0.2167,UPS,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,97.72000122070312,97.16000366210938,97.8499984741211,96.4800033569336,97.72000122070312,2146400.0,2083.2367621307376,0,31.116736495971853,2052.1200256347656,21,4.256678102874756,2000,DeployReady,67.98913304402106,97.39,97.0895,0.0,0.0,0.0,98.55999755859376,-0.1959,UPS,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,97.44000244140624,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140624,2372900.0,2077.3567877655028,0,31.116736495971853,2046.240051269531,21,3.9626793846130104,2000,DeployReady,51.7495693519061,97.404,97.193,0.0,0.0,0.0,98.55999755859376,-0.2016,UPS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,97.44000244140624,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140624,2372900.0,2077.3567877655028,0,31.116736495971853,2046.240051269531,21,3.9626793846130104,2000,DeployReady,51.7495693519061,97.288,97.2965,0.0,0.0,0.0,98.55999755859376,-0.2049,UPS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,97.44000244140624,97.97000122070312,98.5199966430664,97.41000366210938,97.44000244140624,2372900.0,2077.3567877655028,0,31.116736495971853,2046.240051269531,21,3.9626793846130104,2000,DeployReady,51.7495693519061,97.382,97.3035,0.0,0.0,0.0,98.55999755859376,-0.206,UPS,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,96.5500030517578,97.44000244140624,97.70999908447266,96.51000213623048,96.5500030517578,3124000.0,2058.6668005828856,0,31.116736495971853,2027.5500640869138,21,3.0281800254821523,2000,DeployReady,44.46202913666794,97.318,97.2545,0.0,0.0,0.0,98.55999755859376,-0.2635,UPS,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,98.36000061035156,97.43000030517578,98.4499969482422,97.02999877929688,98.36000061035156,2666900.0,3095.6931493072516,0,46.53313038635292,3049.1600189208984,31,3.2846116399129377,3000,"cash_2%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",48.53374172733648,97.446,97.3665,0.0,0.0,0.0,98.55999755859376,-0.1756,UPS,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,98.7699966430664,98.08999633789062,98.97000122070312,98.06999969482422,98.7699966430664,2605000.0,3108.4030263214117,0,46.53313038635292,3061.8698959350586,31,3.7082742070515984,3000,DeployReady,53.37155704714161,97.712,97.5505,0.0,0.0,0.0,98.7699966430664,-0.0929,UPS,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,99.62000274658205,98.44000244140624,99.7699966430664,98.3499984741211,99.62000274658205,2541400.0,3134.753215530396,0,46.53313038635292,3088.2200851440434,31,4.586613847351084,3000,DeployReady,65.47284889821628,98.148,97.669,94.3527,0.0,0.0,99.62000274658205,0.011,UPS,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,100.4000015258789,99.5500030517578,101.22000122070312,99.51000213623048,100.4000015258789,3789700.0,3158.9331776885992,0,46.53313038635292,3112.400047302246,31,5.3926125859578455,3000,DeployReady,69.75231766999556,98.74,97.8265,94.4453,0.0,0.0,100.4000015258789,0.1177,UPS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,100.4000015258789,99.5500030517578,101.22000122070312,99.51000213623048,100.4000015258789,3789700.0,3158.9331776885992,0,46.53313038635292,3112.400047302246,31,5.3926125859578455,3000,DeployReady,69.75231766999556,99.51,97.984,94.5223,0.0,0.0,100.4000015258789,0.1694,UPS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,100.4000015258789,99.5500030517578,101.22000122070312,99.51000213623048,100.4000015258789,3789700.0,3158.9331776885992,0,46.53313038635292,3112.400047302246,31,5.3926125859578455,3000,DeployReady,69.75231766999556,99.918,98.1415,94.622,0.0,0.0,100.4000015258789,0.1836,UPS,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,101.3000030517578,99.95999908447266,101.37000274658205,99.7699966430664,101.3000030517578,3349700.0,3186.8332249908444,0,46.53313038635292,3140.3000946044917,31,6.322614162699369,3000,DeployReady,70.70713590067898,100.424,98.2785,94.767,0.0,0.0,101.3000030517578,0.2313,UPS,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,100.62000274658205,100.54000091552734,101.63999938964844,100.37000274658205,100.62000274658205,2985100.0,3165.753215530396,0,46.53313038635292,3119.2200851440434,31,5.619947180684415,3000,DeployReady,74.17221019146278,100.624,98.3945,94.9208,0.0,0.0,101.3000030517578,0.195,UPS,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,99.55999755859376,99.5,100.1500015258789,98.88999938964844,99.55999755859376,3442800.0,3132.8930547027594,0,46.53313038635292,3086.3599243164067,31,4.52460848642986,3000,DeployReady,65.80490092099595,100.456,98.4995,95.057,0.0,0.0,101.3000030517578,0.0836,UPS,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,99.87000274658205,100.05999755859376,100.05999755859376,98.8499984741211,99.87000274658205,2455200.0,3142.503215530396,0,46.53313038635292,3095.9700851440434,31,4.844947180684422,3000,DeployReady,63.488074896256734,100.35,98.6245,95.1983,0.0,0.0,101.3000030517578,0.019,UPS,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,100.81999969482422,100.16999816894533,101.0999984741211,100.16999816894533,100.81999969482422,2315100.0,3171.953120925904,0,46.53313038635292,3125.419990539551,31,5.826610693868006,3000,RiskWatch,69.56015340015541,100.434,98.797,95.351,0.0,0.0,101.3000030517578,0.028,UPS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,100.81999969482422,100.16999816894533,101.0999984741211,100.16999816894533,100.81999969482422,2315100.0,3171.953120925904,0,46.53313038635292,3125.419990539551,31,5.826610693868006,3000,RiskWatch,69.56015340015541,100.338,98.9695,95.4813,0.0,0.0,101.3000030517578,0.0215,UPS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,100.81999969482422,100.16999816894533,101.0999984741211,100.16999816894533,100.81999969482422,2315100.0,3171.953120925904,0,46.53313038635292,3125.419990539551,31,5.826610693868006,3000,RiskWatch,69.56015340015541,100.378,99.1095,95.6515,0.0,0.0,101.3000030517578,0.0056,UPS,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
