Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-26,27.739999771118164,26.5,28.13999938964844,26.5,27.739999771118164,5956800.0,768.7106914482117,0,19.73069762802129,748.9799938201904,27,-23.031001853942875,1000,DeployReady,29.474821066033655,27.586,30.318,0.0,0.0,0.0,36.33000183105469,-0.8909,STX,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0.0,174.39999389648438,0.0,0.0
2016-01-27,26.96999931335449,27.39999961853028,27.920000076293945,26.729999542236328,26.96999931335449,4982500.0,747.9206790885925,0,19.73069762802129,728.1899814605712,27,-25.1100030899048,1000,DeployReady,28.645840680430396,27.394,29.9395,0.0,0.0,0.0,36.33000183105469,-0.783,STX,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0.0,172.4199981689453,0.0,0.0
2016-01-28,26.76000022888184,27.170000076293945,27.270000457763672,26.25,26.76000022888184,8695500.0,742.250703807831,0,19.73069762802129,722.5200061798097,27,-25.67700061798095,1000,DeployReady,19.498295674625936,27.16,29.6505,0.0,0.0,0.0,36.33000183105469,-0.6766,STX,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0.0,173.36000061035156,0.0,0.0
2016-01-29,29.049999237060547,29.020000457763672,30.14999961853028,28.049999237060547,29.049999237060547,12431000.0,804.080677028656,0,19.73069762802129,784.3499794006348,27,-19.494003295898445,1000,DeployReady,40.65040587370325,27.384,29.476,0.0,0.0,0.0,36.33000183105469,-0.0152,STX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-30,29.049999237060547,29.020000457763672,30.14999961853028,28.049999237060547,29.049999237060547,12431000.0,804.080677028656,0,19.73069762802129,784.3499794006348,27,-19.494003295898445,1000,DeployReady,40.65040587370325,27.914,29.3015,0.0,0.0,0.0,36.33000183105469,0.4545,STX,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-01-31,29.049999237060547,29.020000457763672,30.14999961853028,28.049999237060547,29.049999237060547,12431000.0,804.080677028656,0,19.73069762802129,784.3499794006348,27,-19.494003295898445,1000,DeployReady,40.65040587370325,28.176,29.1865,0.0,0.0,0.0,36.33000183105469,0.7781,STX,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0.0,177.75,0.0,0.0
2016-02-01,30.40999984741211,29.059999465942383,30.93000030517578,28.600000381469727,30.40999984741211,7997400.0,1839.797163513184,0,15.197172668457256,1824.5999908447266,60,-7.912212823104847,2000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",47.85714504670107,28.864,29.1285,0.0,0.0,0.0,36.33000183105469,1.2915,STX,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6.0,177.58999633789062,0.0,0.0
2016-02-02,28.61000061035156,29.709999084472656,30.790000915527344,28.270000457763672,28.61000061035156,6713400.0,1731.7972092895507,0,15.197172668457256,1716.6000366210935,60,-13.312210534286518,2000,DeployReady,44.891125381968905,29.234,29.0055,0.0,0.0,0.0,36.33000183105469,1.1982,STX,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6.0,174.3699951171875,0.0,0.0
2016-02-03,30.520000457763672,30.18000030517578,31.32999992370605,29.770000457763672,30.520000457763672,9232900.0,1846.3972001342777,0,15.197172668457256,1831.2000274658203,60,-7.582210992050165,2000,DeployReady,54.90936996556834,29.528,28.926,0.0,0.0,0.0,36.33000183105469,1.5412,STX,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6.0,175.38999938964844,0.0,0.0
2016-02-04,32.189998626708984,30.56999969482422,33.619998931884766,30.559999465942383,32.189998626708984,11677300.0,1946.5970902709964,0,15.197172668457256,1931.399917602539,60,-2.5722164852142293,2000,DeployReady,67.47169746135461,30.156,28.991,0.0,0.0,0.0,36.33000183105469,2.0774,STX,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6.0,175.61000061035156,0.0,0.0
2016-02-05,31.59000015258789,31.34000015258789,31.90999984741211,30.5,31.59000015258789,7819000.0,1948.3971818237308,0,52.99717266845725,1895.4000091552734,60,-2.482211907577514,2000,Dividend_0.63,63.57567139259135,30.664,29.026,0.0,0.0,0.0,36.33000183105469,2.2082,STX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.63
2016-02-06,31.59000015258789,31.34000015258789,31.90999984741211,30.5,31.59000015258789,7819000.0,1986.1971818237307,0,90.79717266845725,1895.4000091552734,60,-0.5922119075775112,2000,Dividend_0.63,63.57567139259135,30.9,29.061,0.0,0.0,0.0,36.33000183105469,2.204,STX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.63
2016-02-07,31.59000015258789,31.34000015258789,31.90999984741211,30.5,31.59000015258789,7819000.0,2023.9971818237307,0,128.59717266845723,1895.4000091552734,60,1.2977880924224916,2000,Dividend_0.63,63.57567139259135,31.496,29.096,0.0,0.0,0.0,36.33000183105469,2.1109,STX,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6.0,172.30999755859375,0.0,0.63
2016-02-08,30.36000061035156,30.90999984741211,31.290000915527344,29.690000534057617,30.36000061035156,4843100.0,1950.1972092895508,0,128.59717266845723,1821.6000366210935,60,-2.3922105342865096,2000,DeployReady,65.02277169707641,31.464,29.1225,0.0,0.0,0.0,36.33000183105469,1.705,STX,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6.0,169.94000244140625,0.0,0.0
2016-02-09,29.40999984741211,29.96999931335449,30.209999084472656,28.950000762939453,29.40999984741211,5722000.0,1893.1971635131838,0,128.59717266845723,1764.5999908447266,60,-5.242212823104852,2000,DeployReady,56.52854067195067,30.908,29.132,0.0,0.0,0.0,36.33000183105469,1.1793,STX,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6.0,169.99000549316406,0.0,0.0
2016-02-10,30.190000534057617,29.729999542236328,30.76000022888184,29.65999984741211,30.190000534057617,5512100.0,1939.9972047119143,0,128.59717266845723,1811.400032043457,60,-2.9022107631683336,2000,DeployReady,62.57813426666294,30.628,29.2635,0.0,0.0,0.0,36.33000183105469,0.9677,STX,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6.0,169.8800048828125,0.0,0.0
2016-02-11,29.030000686645508,29.479999542236328,29.799999237060547,28.63999938964844,29.030000686645508,5989400.0,1870.3972138671877,0,128.59717266845723,1741.8000411987305,60,-6.3822103054046675,2000,DeployReady,58.25454940922112,30.116,29.3185,0.0,0.0,0.0,36.33000183105469,0.5521,STX,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6.0,167.6999969482422,0.0,0.0
2016-02-12,29.8799991607666,29.51000022888184,29.93000030517578,28.51000022888184,29.8799991607666,4263000.0,1921.3971223144533,0,128.59717266845723,1792.799949645996,60,-3.832214883041385,2000,DeployReady,53.371243773031324,29.774,29.416,0.0,0.0,0.0,36.33000183105469,0.4543,STX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-13,29.8799991607666,29.51000022888184,29.93000030517578,28.51000022888184,29.8799991607666,4263000.0,1921.3971223144533,0,128.59717266845723,1792.799949645996,60,-3.832214883041385,2000,DeployReady,53.371243773031324,29.678,29.5135,0.0,0.0,0.0,36.33000183105469,0.3803,STX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-14,29.8799991607666,29.51000022888184,29.93000030517578,28.51000022888184,29.8799991607666,4263000.0,1921.3971223144533,0,128.59717266845723,1792.799949645996,60,-3.832214883041385,2000,DeployReady,53.371243773031324,29.772,29.6875,0.0,0.0,0.0,36.33000183105469,0.324,STX,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-15,29.8799991607666,29.51000022888184,29.93000030517578,28.51000022888184,29.8799991607666,4263000.0,1921.3971223144533,0,128.59717266845723,1792.799949645996,60,-3.832214883041385,2000,DeployReady,47.57990444440302,29.71,29.7945,0.0,0.0,0.0,36.33000183105469,0.2812,STX,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6.0,171.13999938964844,0.0,0.0
2016-02-16,31.32999992370605,30.18000030517578,31.530000686645508,29.850000381469727,31.32999992370605,4966400.0,2008.3971680908203,0,128.59717266845723,1879.799995422363,60,0.5177874057769705,2000,DeployReady,62.83018959591367,30.17,30.0125,0.0,0.0,0.0,36.33000183105469,0.5562,STX,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6.0,174.00999450683594,0.0,0.0
2016-02-17,31.96999931335449,31.51000022888184,32.400001525878906,31.420000076293945,31.96999931335449,5097300.0,2046.7971314697265,0,128.59717266845723,1918.1999588012693,60,2.437785574722273,2000,DeployReady,57.77062947641928,30.588,30.273,0.0,0.0,0.0,36.33000183105469,0.8399,STX,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6.0,176.86000061035156,0.0,0.0
2016-02-18,33.11000061035156,31.82999992370605,33.650001525878906,31.540000915527344,33.11000061035156,5550200.0,2115.197209289551,0,128.59717266845723,1986.6000366210938,60,5.857789465713514,2000,DeployReady,55.227284451162554,31.234,30.476,0.0,0.0,0.0,36.33000183105469,1.2133,STX,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6.0,176.11000061035156,0.0,0.0
2016-02-19,31.34000015258789,32.439998626708984,32.72999954223633,31.020000457763672,31.34000015258789,4411600.0,2008.9971818237307,0,128.59717266845723,1880.4000091552734,60,0.5477880924224854,2000,DeployReady,48.746238869655976,31.526,30.5905,0.0,0.0,0.0,36.33000183105469,1.0168,STX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-20,31.34000015258789,32.439998626708984,32.72999954223633,31.020000457763672,31.34000015258789,4411600.0,2008.9971818237307,0,128.59717266845723,1880.4000091552734,60,0.5477880924224854,2000,DeployReady,48.746238869655976,31.818,30.705,0.0,0.0,0.0,36.33000183105469,0.8405,STX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-21,31.34000015258789,32.439998626708984,32.72999954223633,31.020000457763672,31.34000015258789,4411600.0,2008.9971818237307,0,128.59717266845723,1880.4000091552734,60,0.5477880924224854,2000,DeployReady,48.746238869655976,31.82,30.7515,0.0,0.0,0.0,36.33000183105469,0.6844,STX,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6.0,176.07000732421875,0.0,0.0
2016-02-22,32.22999954223633,31.979999542236328,32.540000915527344,31.56999969482422,32.22999954223633,4554500.0,2062.397145202637,0,128.59717266845723,1933.7999725341797,60,3.2177862613678165,2000,DeployReady,59.70923532955933,31.872,30.9325,0.0,0.0,0.0,36.33000183105469,0.7299,STX,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6.0,178.58999633789062,0.0,0.0
2016-02-23,30.739999771118164,32.040000915527344,32.060001373291016,30.65999984741211,30.739999771118164,4239100.0,1972.997158935547,0,128.59717266845723,1844.3999862670898,60,-1.2522130519866947,2000,DeployReady,56.538839300533816,31.398,30.9435,0.0,0.0,0.0,36.33000183105469,0.4098,STX,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6.0,176.35000610351562,0.0,0.0
2016-02-24,31.07999992370605,30.3700008392334,31.25,29.229999542236328,31.07999992370605,4672600.0,1993.3971680908203,0,128.59717266845723,1864.799995422363,60,-0.23221259422303575,2000,DeployReady,54.57348114861205,31.346,30.888,0.0,0.0,0.0,36.33000183105469,0.2519,STX,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6.0,177.17999267578125,0.0,0.0
2016-02-25,30.920000076293945,31.01000022888184,31.01000022888184,29.799999237060547,30.920000076293945,3040400.0,1983.797177246094,0,128.59717266845723,1855.2000045776367,60,-0.7122121364593448,2000,DeployReady,60.82473933993062,31.262,30.8545,0.0,0.0,0.0,36.33000183105469,0.1007,STX,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6.0,179.30999755859375,0.0,0.0
2016-02-26,31.690000534057617,31.31999969482422,32.130001068115234,31.11000061035156,31.690000534057617,3485600.0,2029.9972047119143,0,128.59717266845723,1901.400032043457,60,1.5977892368316704,2000,DeployReady,60.4624338381669,31.332,30.8595,0.0,0.0,0.0,36.33000183105469,0.1523,STX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-27,31.690000534057617,31.31999969482422,32.130001068115234,31.11000061035156,31.690000534057617,3485600.0,2029.9972047119143,0,128.59717266845723,1901.400032043457,60,1.5977892368316704,2000,DeployReady,60.4624338381669,31.224,30.8645,0.0,0.0,0.0,36.33000183105469,0.1696,STX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-28,31.690000534057617,31.31999969482422,32.130001068115234,31.11000061035156,31.690000534057617,3485600.0,2029.9972047119143,0,128.59717266845723,1901.400032043457,60,1.5977892368316704,2000,DeployReady,60.4624338381669,31.414,30.931,0.0,0.0,0.0,36.33000183105469,0.1641,STX,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6.0,178.97999572753906,0.0,0.0
2016-02-29,31.36000061035156,31.63999938964844,31.989999771118164,31.25,31.36000061035156,3555800.0,2010.1972092895508,0,128.59717266845723,1881.6000366210935,60,0.607789465713493,2000,DeployReady,58.240541262125085,31.47,31.0285,0.0,0.0,0.0,36.33000183105469,0.0772,STX,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6.0,177.3800048828125,0.0,0.0
2016-03-01,33.22999954223633,31.799999237060547,33.86000061035156,31.64999961853028,33.22999954223633,6653800.0,3121.300555217743,0,30.91059778976455,3090.3899574279785,93,4.141280841827388,3000,"cash_1%_Buy 100% of cash (33 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.106381359765145,31.932,31.1805,0.0,0.0,0.0,36.33000183105469,0.3903,STX,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11.0,181.75,0.0,0.0
2016-03-02,33.93000030517578,33.279998779296875,34.18000030517578,32.81999969482422,33.93000030517578,4881000.0,3186.400626171112,0,30.91059778976455,3155.4900283813477,93,6.311283206939677,3000,DeployReady,60.359412189892076,32.38,31.4255,0.0,0.0,0.0,36.33000183105469,0.6944,STX,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11.0,182.5200042724609,0.0,0.0
2016-03-03,34.75,33.7400016784668,35.06999969482422,33.689998626708984,34.75,4239200.0,3262.6605977897643,0,30.91059778976455,3231.75,93,8.853282260894767,3000,DeployReady,58.97155087070262,32.992,31.669,30.889,0.0,0.0,36.33000183105469,0.9956,STX,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11.0,183.19000244140625,0.0,0.0
2016-03-04,34.529998779296875,34.91999816894531,35.65999984741211,34.41999816894531,34.529998779296875,5198400.0,3242.2004842643737,0,30.91059778976455,3211.2898864746094,93,8.171278476715083,3000,DeployReady,71.0144832844392,33.56,31.9015,30.86,0.0,0.0,36.33000183105469,1.0698,STX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-05,34.529998779296875,34.91999816894531,35.65999984741211,34.41999816894531,34.529998779296875,5198400.0,3242.2004842643737,0,30.91059778976455,3211.2898864746094,93,8.171278476715083,3000,DeployReady,71.0144832844392,34.194,32.134,30.83,0.0,0.0,36.33000183105469,1.0408,STX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-06,34.529998779296875,34.91999816894531,35.65999984741211,34.41999816894531,34.529998779296875,5198400.0,3242.2004842643737,0,30.91059778976455,3211.2898864746094,93,8.171278476715083,3000,DeployReady,71.0144832844392,34.454,32.3665,30.8263,0.0,0.0,36.33000183105469,0.9474,STX,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11.0,183.77999877929688,0.0,0.0
2016-03-07,35.47999954223633,34.22999954223633,36.22999954223633,33.77000045776367,35.47999954223633,5139400.0,3330.550555217743,0,30.91059778976455,3299.6399574279785,93,11.116280841827386,3000,DeployReady,71.24182582843738,34.764,32.574,30.842,0.0,0.0,36.33000183105469,0.9982,STX,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11.0,183.97999572753903,0.0,0.0
2016-03-08,34.2400016784668,35.2400016784668,35.38999938964844,34.130001068115234,34.2400016784668,5744100.0,3215.2307538871764,0,30.91059778976455,3184.320156097412,93,7.272287464141836,3000,DeployReady,73.6486627552271,34.662,32.6875,30.8703,0.0,0.0,36.33000183105469,0.7163,STX,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11.0,181.9100036621093,0.0,0.0
2016-03-09,34.209999084472656,34.36000061035156,35.119998931884766,33.900001525878906,34.209999084472656,4585900.0,3212.4405126457214,0,30.91059778976455,3181.529914855957,93,7.179279422759999,3000,DeployReady,72.07333040460799,34.598,32.7425,30.8982,0.0,0.0,36.33000183105469,0.4722,STX,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11.0,182.9100036621093,0.0,0.0
2016-03-10,34.95000076293945,34.33000183105469,35.22999954223633,33.970001220703125,34.95000076293945,4281500.0,3281.2606687431335,0,30.91059778976455,3250.350070953369,93,9.473284626007073,3000,DeployReady,76.27117758948555,34.682,32.923,30.9383,0.0,0.0,36.33000183105469,0.4091,STX,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11.0,183.009994506836,0.0,0.0
2016-03-11,36.16999816894531,35.65999984741211,36.18000030517578,35.25,36.16999816894531,3333100.0,3394.7204275016784,0,30.91059778976455,3363.809829711914,93,13.255276584625241,3000,RiskWatch,77.58618948191294,35.01,33.1645,31.0187,0.0,0.0,36.33000183105469,0.5489,STX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-12,36.16999816894531,35.65999984741211,36.18000030517578,35.25,36.16999816894531,3333100.0,3394.7204275016784,0,30.91059778976455,3363.809829711914,93,13.255276584625241,3000,RiskWatch,77.58618948191294,35.148,33.406,31.0953,0.0,0.0,36.33000183105469,0.5762,STX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
2016-03-13,36.16999816894531,35.65999984741211,36.18000030517578,35.25,36.16999816894531,3333100.0,3394.7204275016784,0,30.91059778976455,3363.809829711914,93,13.255276584625241,3000,RiskWatch,77.58618948191294,35.534,33.603,31.1803,0.0,0.0,36.33000183105469,0.5313,STX,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11.0,185.97999572753903,0.0,0.0
