Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,30.47333335876465,29.793333053588867,30.68000030517578,29.18666648864746,30.47333335876465,4704900.0,969.0586775493623,0,24.3853434276582,944.6733341217041,31,-2.996668243408207,1000,DeployReady,0.0,30.088,0.0,0.0,0.0,0.0,31.453332901000977,-0.3553,PCAR,0.5708,DeployReady,0.9321,0.0952,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,30.206666946411133,30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,4845150.0,960.7920187664033,0,24.3853434276582,936.4066753387451,31,-3.823334121704103,1000,DeployReady,0.0,30.0987,0.0,0.0,0.0,0.0,31.453332901000977,-0.2701,PCAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,30.206666946411133,30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,4845150.0,960.7920187664033,0,24.3853434276582,936.4066753387451,31,-3.823334121704103,1000,DeployReady,0.0,30.1093,0.0,0.0,0.0,0.0,31.453332901000977,-0.1944,PCAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,30.206666946411133,30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,4845150.0,960.7920187664033,0,24.3853434276582,936.4066753387451,31,-3.823334121704103,1000,DeployReady,30.360926315584862,30.1253,0.0,0.0,0.0,0.0,31.453332901000977,-0.1282,PCAR,0.5619,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,30.206666946411133,30.15333366394043,30.32666778564453,29.293333053588867,30.206666946411133,4845150.0,960.7920187664033,0,24.3853434276582,936.4066753387451,31,-3.823334121704103,1000,DeployReady,30.360926315584862,30.26,0.0,0.0,0.0,0.0,31.453332901000977,-0.071,PCAR,0.5619,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,30.020000457763672,30.50666618347168,30.559999465942383,29.53333282470703,30.020000457763672,3583650.0,955.005357618332,0,24.3853434276582,930.6200141906738,31,-4.402000236511228,1000,DeployReady,28.514060377930832,30.1693,0.0,0.0,0.0,0.0,31.453332901000977,-0.0616,PCAR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,30.21999931335449,29.520000457763672,30.58666610717773,28.97333335876465,30.21999931335449,6104400.0,961.2053221416473,0,24.3853434276582,936.8199787139891,31,-3.7820037841796994,1000,DeployReady,32.44780938958668,30.172,0.0,0.0,0.0,0.0,31.453332901000977,-0.0012,PCAR,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,30.540000915527344,30.35333251953125,30.946666717529297,29.96666717529297,30.540000915527344,4493100.0,971.1253718090059,0,24.3853434276582,946.7400283813477,31,-2.7899988174438506,1000,DeployReady,50.69446008145966,30.2387,0.0,0.0,0.0,0.0,31.453332901000977,0.1133,PCAR,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,31.020000457763672,31.1200008392334,31.68666648864746,30.786666870117188,31.020000457763672,4215450.0,986.005357618332,0,24.3853434276582,961.6200141906738,31,-1.3020002365112249,1000,DeployReady,64.3805285928139,30.4013,0.0,0.0,0.0,0.0,31.453332901000977,0.289,PCAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,31.020000457763672,31.1200008392334,31.68666648864746,30.786666870117188,31.020000457763672,4215450.0,986.005357618332,0,24.3853434276582,961.6200141906738,31,-1.3020002365112249,1000,DeployReady,64.3805285928139,30.564,30.4617,0.0,0.0,0.0,31.453332901000977,0.3922,PCAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,31.020000457763672,31.1200008392334,31.68666648864746,30.786666870117188,31.020000457763672,4215450.0,986.005357618332,0,24.3853434276582,961.6200141906738,31,-1.3020002365112249,1000,DeployReady,64.3805285928139,30.764,30.4407,0.0,0.0,0.0,31.453332901000977,0.4436,PCAR,0.6095,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,30.47333335876465,30.940000534057617,30.940000534057617,30.406667709350582,30.47333335876465,3289650.0,969.0586775493623,0,24.3853434276582,944.6733341217041,31,-2.996668243408207,1000,DeployReady,54.49437600256313,30.8147,30.392,0.0,0.0,0.0,31.453332901000977,0.345,PCAR,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,31.700000762939453,30.74666786193848,31.71999931335449,30.71999931335449,31.700000762939453,3538500.0,1007.0853670787812,0,24.3853434276582,982.700023651123,31,0.806000709533683,1000,DeployReady,66.52660750148655,31.0467,30.4043,0.0,0.0,0.0,31.700000762939453,0.5262,PCAR,0.6206,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,31.273332595825195,31.76666641235352,31.99333381652832,31.053333282470703,31.273332595825195,3572250.0,993.8586538982393,0,24.3853434276582,969.473310470581,31,-0.5166706085205086,1000,DeployReady,68.9404795470202,31.0973,30.443,0.0,0.0,0.0,31.700000762939453,0.5275,PCAR,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,31.57333374023437,31.793333053588867,31.99333381652832,30.67333221435547,31.57333374023437,4717200.0,1003.1586893749237,0,24.3853434276582,978.7733459472655,31,0.4133329391479479,1000,DeployReady,63.9123032083474,31.208,30.514,0.0,0.0,0.0,31.700000762939453,0.5657,PCAR,0.6266,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,32.71333312988281,30.15999984741211,33.04666519165039,30.00666618347168,32.71333312988281,8920500.0,1038.4986704540254,0,24.3853434276582,1014.1133270263672,31,3.9473310470581002,1000,DeployReady,75.96682954201927,31.5467,30.642,0.0,0.0,0.0,32.71333312988281,0.7953,PCAR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,32.71333312988281,30.15999984741211,33.04666519165039,30.00666618347168,32.71333312988281,8920500.0,1038.4986704540254,0,24.3853434276582,1014.1133270263672,31,3.9473310470581002,1000,DeployReady,75.96682954201927,31.9947,30.77,0.0,0.0,0.0,32.71333312988281,0.8951,PCAR,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,32.71333312988281,30.15999984741211,33.04666519165039,30.00666618347168,32.71333312988281,8920500.0,1038.4986704540254,0,24.3853434276582,1014.1133270263672,31,3.9473310470581002,1000,DeployReady,75.96682954201927,32.1973,30.898,0.0,0.0,0.0,32.71333312988281,0.9069,PCAR,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,32.36000061035156,32.30666732788086,32.586666107177734,31.57333374023437,32.36000061035156,5694600.0,2026.542202329636,0,20.222164487838995,2006.3200378417969,62,1.4245741181373561,2000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",70.78506509837017,32.4147,31.0097,0.0,0.0,0.0,32.71333312988281,0.7901,PCAR,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,31.68666648864746,31.8933334350586,32.04666519165039,31.520000457763672,31.68666648864746,3671850.0,1984.7954867839817,0,20.222164487838995,1964.5733222961426,62,-0.66276165914535,2000,DeployReady,64.70586849332221,32.4373,31.1173,0.0,0.0,0.0,32.71333312988281,0.534,PCAR,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,31.86000061035156,31.84666633605957,32.060001373291016,30.61333274841309,31.86000061035156,5038200.0,1995.5422023296355,0,20.222164487838995,1975.3200378417966,62,-0.1254258818626508,2000,DeployReady,64.53900541328048,32.2667,31.1867,0.0,0.0,0.0,32.71333312988281,0.3734,PCAR,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,33.33333206176758,31.946666717529297,33.473331451416016,31.87333297729492,33.33333206176758,5284350.0,2086.888752317429,0,20.222164487838995,2066.66658782959,62,4.4419016175270105,2000,DeployReady,70.55935091013639,32.3907,31.343,0.0,0.0,0.0,33.33333206176758,0.5404,PCAR,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,33.40666580200195,33.33333206176758,34.246665954589844,33.06666564941406,33.40666580200195,4265550.0,2091.43544421196,0,20.222164487838995,2071.213279724121,62,4.66923621225358,2000,DeployReady,68.68474227210527,32.5293,31.503,0.0,0.0,0.0,33.40666580200195,0.6199,PCAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,33.40666580200195,33.33333206176758,34.246665954589844,33.06666564941406,33.40666580200195,4265550.0,2091.43544421196,0,20.222164487838995,2071.213279724121,62,4.66923621225358,2000,DeployReady,68.68474227210527,32.7387,31.663,0.0,0.0,0.0,33.40666580200195,0.6248,PCAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,33.40666580200195,33.33333206176758,34.246665954589844,33.06666564941406,33.40666580200195,4265550.0,2091.43544421196,0,20.222164487838995,2071.213279724121,62,4.66923621225358,2000,DeployReady,68.68474227210527,33.0827,31.823,0.0,0.0,0.0,33.40666580200195,0.5817,PCAR,0.6355,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,33.2599983215332,33.12666702270508,33.54666519165039,32.733333587646484,33.2599983215332,4606200.0,2082.3420604228977,0,20.222164487838995,2062.1198959350586,62,4.214567022800441,2000,DeployReady,73.27391669074746,33.3627,31.985,0.0,0.0,0.0,33.40666580200195,0.4811,PCAR,0.628,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,33.22666549682617,32.813331604003906,33.686668395996094,32.813331604003906,33.22666549682617,4067400.0,2080.2754252910618,0,20.222164487838995,2060.0532608032227,62,4.1112352662086575,2000,DeployReady,65.92487011994805,33.3413,32.1353,0.0,0.0,0.0,33.40666580200195,0.3713,PCAR,0.6315,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,32.48666763305664,33.18000030517578,33.54666519165039,32.366668701171875,32.48666763305664,3830250.0,2044.3155577373507,0,30.142164487838997,2014.1733932495117,62,2.3132418885230988,2000,Dividend_0.16,61.87991691825128,33.1573,32.2327,0.0,0.0,0.0,33.40666580200195,0.1232,PCAR,0.638,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.16
2016-02-11,32.19333267211914,31.913333892822266,32.733333587646484,31.68666648864746,32.19333267211914,2740500.0,2026.1287901592257,0,30.142164487838997,1995.9866256713867,62,1.403903509616844,2000,DeployReady,56.07842271944616,32.9147,32.2913,0.0,0.0,0.0,33.40666580200195,-0.1115,PCAR,0.6398,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,33.33333206176758,32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,3213150.0,2096.808752317429,0,30.142164487838997,2066.66658782959,62,4.937901617527018,2000,DeployReady,56.07842271944613,32.9,32.407,0.0,0.0,0.0,33.40666580200195,-0.0449,PCAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,33.33333206176758,32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,3213150.0,2096.808752317429,0,30.142164487838997,2066.66658782959,62,4.937901617527018,2000,DeployReady,56.07842271944613,32.9147,32.5227,0.0,0.0,0.0,33.40666580200195,-0.0164,PCAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,33.33333206176758,32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,3213150.0,2096.808752317429,0,30.142164487838997,2066.66658782959,62,4.937901617527018,2000,DeployReady,56.07842271944613,32.936,32.6657,0.0,0.0,0.0,33.40666580200195,-0.0132,PCAR,0.6343,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,33.33333206176758,32.5533332824707,33.393333435058594,32.22666549682617,33.33333206176758,3213150.0,2096.808752317429,0,30.142164487838997,2066.66658782959,62,4.937901617527018,2000,DeployReady,60.252790703281335,33.1053,32.7473,0.0,0.0,0.0,33.40666580200195,-0.0258,PCAR,0.6345,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,34.2400016784668,33.70000076293945,34.25333404541016,33.33333206176758,34.2400016784668,2930550.0,2153.0222685527806,0,30.142164487838997,2122.8801040649414,62,7.74857742929459,2000,DeployReady,75.63588801798575,33.5147,32.8957,0.0,0.0,0.0,34.2400016784668,0.1274,PCAR,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,34.70000076293945,34.47999954223633,35.473331451416016,34.09333419799805,34.70000076293945,4119000.0,2181.5422117900853,0,30.142164487838997,2151.400047302246,62,9.174574591159834,2000,DeployReady,76.96202806699866,33.788,33.052,0.0,0.0,0.0,34.70000076293945,0.2879,PCAR,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,34.186668395996094,34.599998474121094,34.900001525878906,33.79999923706055,34.186668395996094,3670050.0,2149.715605039597,0,30.142164487838997,2119.573440551758,62,7.583244253635424,2000,DeployReady,59.907154062076216,33.9587,33.1257,0.0,0.0,0.0,34.70000076293945,0.2576,PCAR,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,33.93333435058594,34.04666519165039,34.133331298828125,33.54666519165039,33.93333435058594,2999400.0,2134.0088942241673,0,30.142164487838997,2103.866729736328,62,6.797908712863931,2000,DeployReady,55.86926190725187,34.0787,33.1867,0.0,0.0,0.0,34.70000076293945,0.1596,PCAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,33.93333435058594,34.04666519165039,34.133331298828125,33.54666519165039,33.93333435058594,2999400.0,2134.0088942241673,0,30.142164487838997,2103.866729736328,62,6.797908712863931,2000,DeployReady,55.86926190725187,34.1987,33.2477,0.0,0.0,0.0,34.70000076293945,0.0727,PCAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,33.93333435058594,34.04666519165039,34.133331298828125,33.54666519165039,33.93333435058594,2999400.0,2134.0088942241673,0,30.142164487838997,2103.866729736328,62,6.797908712863931,2000,DeployReady,55.86926190725187,34.1373,33.3263,0.0,0.0,0.0,34.70000076293945,-0.0028,PCAR,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.82666778564453,34.366668701171875,34.87333297729492,34.366668701171875,34.82666778564453,2473950.0,2189.3955671978,0,30.142164487838997,2159.253402709961,62,9.567242361545569,2000,DeployReady,64.96817886604363,34.1627,33.4833,0.0,0.0,0.0,34.82666778564453,0.1018,PCAR,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,34.33333206176758,34.58000183105469,34.8466682434082,34.13999938964844,34.33333206176758,3212850.0,2158.808752317429,0,30.142164487838997,2128.66658782959,62,8.03790161752701,2000,DeployReady,59.718963278422265,34.192,33.607,0.0,0.0,0.0,34.82666778564453,0.0506,PCAR,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,34.11333465576172,33.913333892822266,34.206668853759766,32.93333435058594,34.11333465576172,3451950.0,2145.1689131450657,0,30.142164487838997,2115.0267486572266,62,7.355909658908855,2000,DeployReady,65.72164473339778,34.228,33.646,0.0,0.0,0.0,34.82666778564453,-0.0432,PCAR,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,34.54666519165039,34.35333251953125,34.54666519165039,33.81999969482422,34.54666519165039,2887950.0,2172.0354063701634,0,30.142164487838997,2141.893241882324,62,8.69923432016374,2000,DeployReady,72.14554534633106,34.3507,33.703,0.0,0.0,0.0,34.82666778564453,-0.0357,PCAR,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.633331298828125,34.880001068115234,35.11333465576172,34.08000183105469,34.633331298828125,2777550.0,2177.408705015183,0,30.142164487838997,2147.2665405273438,62,8.967899252414712,2000,DeployReady,65.25821301958482,34.4907,33.7643,0.0,0.0,0.0,34.82666778564453,-0.0305,PCAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.633331298828125,34.880001068115234,35.11333465576172,34.08000183105469,34.633331298828125,2777550.0,2177.408705015183,0,30.142164487838997,2147.2665405273438,62,8.967899252414712,2000,DeployReady,65.25821301958482,34.452,33.8257,0.0,0.0,0.0,34.82666778564453,-0.0432,PCAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.633331298828125,34.880001068115234,35.11333465576172,34.08000183105469,34.633331298828125,2777550.0,2177.408705015183,0,30.142164487838997,2147.2665405273438,62,8.967899252414712,2000,DeployReady,65.25821301958482,34.512,33.8943,0.0,0.0,0.0,34.82666778564453,-0.0662,PCAR,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,34.33333206176758,34.61333465576172,34.81999969482422,34.30666732788086,34.33333206176758,2917500.0,2158.808752317429,0,30.142164487838997,2128.66658782959,62,8.03790161752701,2000,DeployReady,60.96491815127626,34.556,33.9497,0.0,0.0,0.0,34.82666778564453,-0.1502,PCAR,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,35.13999938964844,34.72666549682617,35.15999984741211,34.32666778564453,35.13999938964844,3138450.0,3207.8030666637424,0,10.063122205734658,3197.739944458008,91,7.024232890446969,3000,"cash_0%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",60.08967114024502,34.6747,34.0823,0.0,0.0,0.0,35.13999938964844,-0.0614,PCAR,0.7073,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,34.8466682434082,35.0533332824707,35.16666793823242,34.619998931884766,34.8466682434082,3328200.0,3181.109932355881,0,10.063122205734658,3171.0468101501465,91,6.1344617468516045,3000,DeployReady,51.70808639945978,34.7173,34.215,0.0,0.0,0.0,35.13999938964844,-0.074,PCAR,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,36.040000915527344,34.779998779296875,36.106666564941406,34.72666549682617,36.040000915527344,5729250.0,3289.703205518723,0,10.063122205734658,3279.6400833129883,91,9.754237518946319,3000,DeployReady,68.63272093565529,34.9987,34.3503,32.4063,0.0,0.0,36.040000915527344,0.1256,PCAR,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,35.61333465576172,36.06666564941406,36.1533317565918,35.37333297729492,35.61333465576172,4370550.0,3250.876575880051,0,10.063122205734658,3240.8134536743164,91,8.460016530990588,3000,DeployReady,66.3212681019237,35.1947,34.4643,32.4759,0.0,0.0,36.040000915527344,0.1474,PCAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,35.61333465576172,36.06666564941406,36.1533317565918,35.37333297729492,35.61333465576172,4370550.0,3250.876575880051,0,10.063122205734658,3240.8134536743164,91,8.460016530990588,3000,DeployReady,66.3212681019237,35.4507,34.5783,32.5453,0.0,0.0,36.040000915527344,0.1356,PCAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,35.61333465576172,36.06666564941406,36.1533317565918,35.37333297729492,35.61333465576172,4370550.0,3250.876575880051,0,10.063122205734658,3240.8134536743164,91,8.460016530990588,3000,DeployReady,66.3212681019237,35.5453,34.6923,32.6147,0.0,0.0,36.040000915527344,0.1033,PCAR,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,35.76666641235352,35.35333251953125,35.959999084472656,35.34000015258789,35.76666641235352,3359550.0,3264.829765729905,0,10.063122205734658,3254.7666435241704,91,8.925122859319067,3000,DeployReady,60.66566307039868,35.7293,34.7687,32.7024,0.0,0.0,36.040000915527344,0.0876,PCAR,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,34.880001068115234,35.43333435058594,35.65999984741211,34.76666641235352,34.880001068115234,4363800.0,3184.143219404221,0,10.063122205734658,3174.0800971984863,91,6.235571315129606,3000,DeployReady,55.69448329794131,35.4973,34.7777,32.7812,0.0,0.0,36.040000915527344,-0.1059,PCAR,0.7028,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,34.813331604003906,35.086666107177734,35.33333206176758,34.69333267211914,34.813331604003906,3441600.0,3178.07629817009,0,10.063122205734658,3168.0131759643555,91,6.033340607325243,3000,DeployReady,57.532259415119,35.3373,34.809,32.8589,0.0,0.0,36.040000915527344,-0.2509,PCAR,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,34.52000045776367,35.040000915527344,35.119998931884766,34.17333221435547,34.52000045776367,3097050.0,3151.3831638622287,0,10.063122205734658,3141.320041656494,91,5.1435694637298575,3000,DeployReady,49.704163048060174,35.1187,34.8383,32.9317,0.0,0.0,36.040000915527344,-0.3989,PCAR,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,35.1533317565918,34.95333480834961,35.220001220703125,34.20000076293945,35.1533317565918,2982150.0,3209.016312055588,0,10.063122205734658,3198.9531898498535,91,7.064674403508498,3000,RiskWatch,55.14513108260818,35.0267,34.8993,33.015,0.0,0.0,36.040000915527344,-0.3708,PCAR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,35.1533317565918,34.95333480834961,35.220001220703125,34.20000076293945,35.1533317565918,2982150.0,3209.016312055588,0,10.063122205734658,3198.9531898498535,91,7.064674403508498,3000,RiskWatch,55.14513108260818,34.904,34.9603,33.0988,0.0,0.0,36.040000915527344,-0.3488,PCAR,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
