Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,81.01000213623047,81.44999694824219,81.87000274658203,80.2300033569336,81.01000213623047,657200.0,909.9198067779541,0,18.80978327941898,891.1100234985352,11,-8.909998321533209,1000,,0.0,83.18,0.0,0.0,0.0,0.0,90.33999633789062,-0.9392,ARE,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,80.16000366210938,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,729600.0,900.5698235626221,0,18.80978327941898,881.7600402832031,11,-9.844996643066416,1000,,0.0,82.098,0.0,0.0,0.0,0.0,90.33999633789062,-1.002,ARE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,80.16000366210938,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,729600.0,900.5698235626221,0,18.80978327941898,881.7600402832031,11,-9.844996643066416,1000,,0.0,81.23,0.0,0.0,0.0,0.0,90.33999633789062,-0.9804,ARE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,80.16000366210938,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,729600.0,900.5698235626221,0,18.80978327941898,881.7600402832031,11,-9.844996643066416,1000,,10.779991039965765,80.554,0.0,0.0,0.0,0.0,90.33999633789062,-0.9041,ARE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,80.16000366210938,79.91999816894531,80.62999725341797,79.3499984741211,80.16000366210938,729600.0,900.5698235626221,0,18.80978327941898,881.7600402832031,11,-9.844996643066416,1000,,10.779991039965765,80.33,0.0,0.0,0.0,0.0,90.33999633789062,-0.7948,ARE,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,80.37000274658203,88.91999816894531,88.91999816894531,80.0,80.37000274658203,732700.0,902.8798134918213,0,18.80978327941898,884.0700302124023,11,-9.613997650146487,1000,,2.021166997225066,80.202,0.0,0.0,0.0,0.0,90.33999633789062,-0.6522,ARE,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,76.44999694824219,79.41000366210938,79.48999786376953,74.95999908447266,76.44999694824219,892300.0,859.759749710083,0,18.80978327941898,840.9499664306641,11,-13.926004028320317,1000,,1.5328395204732177,79.46,0.0,0.0,0.0,0.0,90.33999633789062,-0.8156,ARE,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,76.41999816894531,76.94000244140625,77.63999938964844,76.30000305175781,76.41999816894531,753200.0,859.4297631378174,0,18.80978327941898,840.6199798583984,11,-13.959002685546885,1000,,1.9516639663626023,78.712,0.0,0.0,0.0,0.0,90.33999633789062,-0.8619,ARE,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,78.30000305175781,77.30999755859375,78.51000213623047,77.1500015258789,78.30000305175781,451100.0,880.1098168487549,0,18.80978327941898,861.3000335693359,11,-11.890997314453134,1000,,18.25330246039546,78.34,0.0,0.0,0.0,0.0,90.33999633789062,-0.6777,ARE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,78.30000305175781,77.30999755859375,78.51000213623047,77.1500015258789,78.30000305175781,451100.0,880.1098168487549,0,18.80978327941898,861.3000335693359,11,-11.890997314453134,1000,,18.25330246039546,77.968,82.673,0.0,0.0,0.0,90.33999633789062,-0.5034,ARE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,78.30000305175781,77.30999755859375,78.51000213623047,77.1500015258789,78.30000305175781,451100.0,880.1098168487549,0,18.80978327941898,861.3000335693359,11,-11.890997314453134,1000,,18.25330246039546,77.554,82.1325,0.0,0.0,0.0,90.33999633789062,-0.343,ARE,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,77.47000122070312,78.26000213623047,79.4000015258789,77.3499984741211,77.47000122070312,416900.0,870.9797967071534,0,18.80978327941898,852.1700134277344,11,-12.80399932861329,1000,,18.644092020923992,77.758,81.489,0.0,0.0,0.0,90.33999633789062,-0.265,ARE,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,78.66999816894531,77.72000122070312,79.0199966430664,77.72000122070312,78.66999816894531,611100.0,884.1797631378174,0,18.80978327941898,865.3699798583984,11,-11.48400268554688,1000,,28.733620962502695,78.208,80.936,0.0,0.0,0.0,90.33999633789062,-0.0799,ARE,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,77.81999969482422,78.30999755859375,78.77999877929688,77.48999786376953,77.81999969482422,386900.0,874.8297799224854,0,18.80978327941898,856.0199966430664,11,-12.419001007080087,1000,,32.76893043345444,78.112,80.489,0.0,0.0,0.0,90.33999633789062,-0.0007,ARE,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,77.66000366210938,78.23999786376953,79.0199966430664,77.12000274658203,77.66000366210938,695100.0,873.0698235626221,0,18.80978327941898,854.2600402832031,11,-12.594996643066413,1000,,33.13193166582792,77.984,80.0935,0.0,0.0,0.0,90.33999633789062,0.0629,ARE,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,79.18000030517578,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,858000.0,889.7897866363526,0,18.80978327941898,870.9800033569336,11,-10.923000335693366,1000,,45.377341990538106,78.16,79.774,0.0,0.0,0.0,90.33999633789062,0.249,ARE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,79.18000030517578,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,858000.0,889.7897866363526,0,18.80978327941898,870.9800033569336,11,-10.923000335693366,1000,,45.377341990538106,78.502,79.4545,0.0,0.0,0.0,90.33999633789062,0.3796,ARE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,79.18000030517578,78.55000305175781,79.61000061035156,77.66000366210938,79.18000030517578,858000.0,889.7897866363526,0,18.80978327941898,870.9800033569336,11,-10.923000335693366,1000,,45.377341990538106,78.604,79.1885,0.0,0.0,0.0,90.33999633789062,0.4677,ARE,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,78.1500015258789,78.2699966430664,79.58999633789062,78.05999755859375,78.1500015258789,714100.0,1877.4438500442507,0,1.8438134231569165,1875.6000366210938,24,-6.029786497116086,2000,"cash_0%_Buy 100% of cash (13 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",41.3585442350825,78.67,78.919,0.0,0.0,0.0,90.33999633789062,0.4403,ARE,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,76.26000213623047,78.9000015258789,79.87000274658203,76.20999908447266,76.26000213623047,594000.0,1832.0838646926882,0,1.8438134231569165,1830.2400512695312,24,-8.297785764694211,2000,,34.5604757166244,78.39,78.668,0.0,0.0,0.0,90.33999633789062,0.2706,ARE,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,76.19999694824219,76.58000183105469,76.88999938964844,75.22000122070312,76.19999694824219,475400.0,1830.6437401809694,0,1.8438134231569165,1828.7999267578125,24,-8.369791990280152,2000,,48.67724825008276,77.794,78.4275,0.0,0.0,0.0,90.33999633789062,0.1671,ARE,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,76.91000366210938,76.05999755859375,78.08999633789062,75.88999938964844,76.91000366210938,442700.0,1847.683901313782,0,1.8438134231569165,1845.840087890625,24,-7.517783933639522,2000,,52.41858468397904,77.34,78.265,0.0,0.0,0.0,90.33999633789062,0.1733,ARE,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,76.55000305175781,76.56999969482422,77.22000122070312,76.19000244140625,76.55000305175781,594900.0,1839.0438866653444,0,1.8438134231569165,1837.2000732421875,24,-7.9497846660614,2000,,39.837399094397135,76.814,78.0845,0.0,0.0,0.0,90.33999633789062,0.1608,ARE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,76.55000305175781,76.56999969482422,77.22000122070312,76.19000244140625,76.55000305175781,594900.0,1839.0438866653444,0,1.8438134231569165,1837.2000732421875,24,-7.9497846660614,2000,,39.837399094397135,76.494,77.904,0.0,0.0,0.0,90.33999633789062,0.1661,ARE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,76.55000305175781,76.56999969482422,77.22000122070312,76.19000244140625,76.55000305175781,594900.0,1839.0438866653444,0,1.8438134231569165,1837.2000732421875,24,-7.9497846660614,2000,,39.837399094397135,76.552,77.7235,0.0,0.0,0.0,90.33999633789062,0.1821,ARE,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,74.61000061035156,76.16000366210938,76.2300033569336,73.70999908447266,74.61000061035156,391600.0,1792.4838280715944,0,1.8438134231569165,1790.6400146484375,24,-10.2777875957489,2000,,35.28806455157691,76.234,77.4355,0.0,0.0,0.0,90.33999633789062,0.0435,ARE,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,72.0999984741211,73.86000061035156,74.16999816894531,72.06999969482422,72.0999984741211,472600.0,1732.2437768020632,0,1.8438134231569165,1730.3999633789062,24,-13.289790159225468,2000,,20.21760708295146,75.272,77.218,0.0,0.0,0.0,90.33999633789062,-0.2352,ARE,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,72.8499984741211,72.4800033569336,73.33999633789062,71.93000030517578,72.8499984741211,451200.0,1750.2437768020632,0,1.8438134231569165,1748.3999633789062,24,-12.389790159225466,2000,,27.26442080163729,74.532,77.0395,0.0,0.0,0.0,90.33999633789062,-0.3169,ARE,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,71.6500015258789,72.25,72.51000213623047,71.33000183105469,71.6500015258789,711600.0,1721.4438500442507,0,1.8438134231569165,1719.6000366210938,24,-13.829786497116093,2000,,24.895581901840306,73.552,76.707,0.0,0.0,0.0,90.33999633789062,-0.4329,ARE,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,71.8499984741211,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,438600.0,1726.2437768020632,0,1.8438134231569165,1724.3999633789062,24,-13.589790159225469,2000,,15.586875446838562,72.612,76.3845,0.0,0.0,0.0,90.33999633789062,-0.4458,ARE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,71.8499984741211,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,438600.0,1726.2437768020632,0,1.8438134231569165,1724.3999633789062,24,-13.589790159225469,2000,,15.586875446838562,72.06,76.062,0.0,0.0,0.0,90.33999633789062,-0.4085,ARE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,71.8499984741211,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,438600.0,1726.2437768020632,0,1.8438134231569165,1724.3999633789062,24,-13.589790159225469,2000,,15.586875446838562,72.01,75.781,0.0,0.0,0.0,90.33999633789062,-0.3402,ARE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,71.8499984741211,72.68000030517578,72.8499984741211,70.69000244140625,71.8499984741211,438600.0,1726.2437768020632,0,1.8438134231569165,1724.3999633789062,24,-13.589790159225469,2000,,17.25573671162347,71.81,75.44,0.0,0.0,0.0,90.33999633789062,-0.2549,ARE,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,74.0,72.33000183105469,74.38999938964844,71.95999908447266,74.0,537400.0,1777.843813423157,0,1.8438134231569165,1776.0,24,-11.009788328170778,2000,,38.56275670988184,72.28,75.249,0.0,0.0,0.0,90.33999633789062,0.0238,ARE,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,74.33999633789062,74.0999984741211,75.52999877929688,74.01000213623047,74.33999633789062,333200.0,1786.003725532532,0,1.8438134231569165,1784.159912109375,24,-10.60179272270203,2000,,40.84645698855292,72.778,75.083,0.0,0.0,0.0,90.33999633789062,0.2536,ARE,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,74.76000213623047,74.44000244140625,75.68000030517578,73.63999938964844,74.76000213623047,571700.0,1796.0838646926882,0,1.8438134231569165,1794.2400512695312,24,-10.097785764694212,2000,,39.10840462215956,73.36,74.862,0.0,0.0,0.0,90.33999633789062,0.447,ARE,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,74.97000122070312,74.31999969482422,75.63999938964844,74.08000183105469,74.97000122070312,267700.0,1801.123842720032,0,1.8438134231569165,1799.280029296875,24,-9.845786863327021,2000,,41.87241958524984,73.984,74.6515,0.0,0.0,0.0,90.33999633789062,0.5882,ARE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,74.97000122070312,74.31999969482422,75.63999938964844,74.08000183105469,74.97000122070312,267700.0,1801.123842720032,0,1.8438134231569165,1799.280029296875,24,-9.845786863327021,2000,,41.87241958524984,74.608,74.441,0.0,0.0,0.0,90.33999633789062,0.6699,ARE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,74.97000122070312,74.31999969482422,75.63999938964844,74.08000183105469,74.97000122070312,267700.0,1801.123842720032,0,1.8438134231569165,1799.280029296875,24,-9.845786863327021,2000,,41.87241958524984,74.802,74.282,0.0,0.0,0.0,90.33999633789062,0.7085,ARE,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,76.30000305175781,75.7300033569336,76.52999877929688,75.6500015258789,76.30000305175781,274100.0,1833.0438866653444,0,1.8438134231569165,1831.2000732421875,24,-8.249784666061398,2000,,59.2755341832026,75.194,74.284,0.0,0.0,0.0,90.33999633789062,0.8301,ARE,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,76.30000305175781,75.91999816894531,77.01000213623047,74.5199966430664,76.30000305175781,364800.0,1833.0438866653444,0,1.8438134231569165,1831.2000732421875,24,-8.249784666061398,2000,,81.81822385342312,75.502,74.289,0.0,0.0,0.0,90.33999633789062,0.8816,ARE,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,76.30000305175781,75.72000122070312,76.48999786376953,75.23999786376953,76.30000305175781,221800.0,1833.0438866653444,0,1.8438134231569165,1831.2000732421875,24,-8.249784666061398,2000,,79.48722630355087,75.768,74.2585,0.0,0.0,0.0,90.33999633789062,0.8843,ARE,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,78.5,76.69999694824219,78.66000366210938,76.69999694824219,78.5,475300.0,1885.843813423157,0,1.8438134231569165,1884.0,24,-5.609788328170773,2000,,100.0,76.474,74.356,0.0,0.0,0.0,90.33999633789062,1.0405,ARE,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,78.73999786376953,78.33999633789062,79.33000183105469,77.8499984741211,78.73999786376953,433200.0,1891.6037621536257,0,1.8438134231569165,1889.7599487304688,24,-5.321790891647338,2000,,100.0,77.228,74.4655,0.0,0.0,0.0,90.33999633789062,1.1151,ARE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,78.73999786376953,78.33999633789062,79.33000183105469,77.8499984741211,78.73999786376953,433200.0,1891.6037621536257,0,1.8438134231569165,1889.7599487304688,24,-5.321790891647338,2000,,100.0,77.716,74.575,0.0,0.0,0.0,90.33999633789062,1.1122,ARE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,78.73999786376953,78.33999633789062,79.33000183105469,77.8499984741211,78.73999786376953,433200.0,1891.6037621536257,0,1.8438134231569165,1889.7599487304688,24,-5.321790891647338,2000,,100.0,78.204,74.7815,0.0,0.0,0.0,90.33999633789062,1.0586,ARE,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,79.16000366210938,78.75,79.3499984741211,78.27999877929688,79.16000366210938,617100.0,1901.683901313782,0,1.8438134231569165,1899.840087890625,24,-4.81778393363953,2000,,100.0,78.776,75.1345,0.0,0.0,0.0,90.33999633789062,1.0085,ARE,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,81.29000091552734,79.63999938964844,81.31999969482422,79.19999694824219,81.29000091552734,422600.0,2951.828355384827,0,25.388322425842603,2926.4400329589844,36,-1.5077004865010624,3000,"cash_1%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",100.0,79.334,75.5565,0.0,0.0,0.0,90.33999633789062,1.1013,ARE,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,81.13999938964844,80.95999908447266,81.30000305175781,80.27999877929688,81.13999938964844,365200.0,2946.4283004531862,0,25.388322425842603,2921.0399780273438,36,-1.6877023175557504,3000,,97.88730426858884,79.814,76.031,0.0,0.0,0.0,90.33999633789062,1.0872,ARE,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,82.7300033569336,81.05000305175781,82.73999786376953,80.66999816894531,82.7300033569336,329700.0,3003.668443275452,0,25.388322425842603,2978.2801208496094,36,0.22030244318644865,3000,,98.18619772206875,80.612,76.575,78.5442,0.0,0.0,90.33999633789062,1.146,ARE,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,83.66999816894531,82.5,83.69000244140625,82.04000091552734,83.66999816894531,360100.0,3037.5082565078737,0,25.388322425842603,3012.1199340820312,36,1.3482962176005087,3000,,98.33331637912326,81.598,77.166,78.4535,0.0,0.0,90.33999633789062,1.1903,ARE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,83.66999816894531,82.5,83.69000244140625,82.04000091552734,83.66999816894531,360100.0,3037.5082565078737,0,25.388322425842603,3012.1199340820312,36,1.3482962176005087,3000,,98.33331637912326,82.5,77.757,78.3423,0.0,0.0,90.33999633789062,1.1445,ARE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,83.66999816894531,82.5,83.69000244140625,82.04000091552734,83.66999816894531,360100.0,3037.5082565078737,0,25.388322425842603,3012.1199340820312,36,1.3482962176005087,3000,,98.33331637912326,82.976,78.348,78.2413,0.0,0.0,90.33999633789062,1.0429,ARE,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,83.37000274658203,83.55999755859375,83.6500015258789,81.02999877929688,83.37000274658203,309200.0,3026.7084213027956,0,25.388322425842603,3001.320098876953,36,0.9883017107645609,3000,,94.35386060118144,83.422,78.8165,78.1848,0.0,0.0,90.33999633789062,0.8862,ARE,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,83.08000183105469,83.4000015258789,83.73999786376953,82.41000366210938,83.08000183105469,450900.0,3016.2683883438112,0,25.388322425842603,2990.8800659179688,36,0.6403006121317611,3000,,91.04118213205696,83.492,79.2535,78.1433,0.0,0.0,90.33999633789062,0.7028,ARE,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,83.6500015258789,83.22000122070312,84.0,82.69000244140625,83.6500015258789,273700.0,3036.788377357483,0,25.388322425842603,3011.4000549316406,36,1.3243002459208064,3000,,91.61949773839714,83.488,79.698,78.1113,0.0,0.0,90.33999633789062,0.5784,ARE,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,83.95999908447266,84.2699966430664,84.54000091552734,83.0999984741211,83.95999908447266,328100.0,3047.948289466858,0,25.388322425842603,3022.5599670410156,36,1.6962973162333084,3000,,89.33719860296227,83.546,80.1475,78.0845,0.0,0.0,90.33999633789062,0.4757,ARE,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,85.4000015258789,84.61000061035156,85.51000213623047,83.91000366210938,85.4000015258789,513400.0,3099.788377357483,0,25.388322425842603,3074.4000549316406,36,3.4243002459208194,3000,,90.90911647105796,83.892,80.669,78.0995,0.0,0.0,90.33999633789062,0.4781,ARE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,85.4000015258789,84.61000061035156,85.51000213623047,83.91000366210938,85.4000015258789,513400.0,3099.788377357483,0,25.388322425842603,3074.4000549316406,36,3.4243002459208194,3000,,90.90911647105796,84.298,81.1905,78.1305,0.0,0.0,90.33999633789062,0.4328,ARE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,85.4000015258789,84.61000061035156,85.51000213623047,83.91000366210938,85.4000015258789,513400.0,3099.788377357483,0,25.388322425842603,3074.4000549316406,36,3.4243002459208194,3000,,90.90911647105796,84.762,81.6455,78.1992,0.0,0.0,90.33999633789062,0.3594,ARE,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,85.76000213623047,85.31999969482422,85.80000305175781,83.91000366210938,85.76000213623047,263200.0,3112.7483993301394,0,25.388322425842603,3087.360076904297,36,3.856300978342686,3000,,90.84160402469736,85.184,82.1185,78.2783,0.0,0.0,90.33999633789062,0.2993,ARE,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,86.9800033569336,85.08999633789062,87.3499984741211,85.08999633789062,86.9800033569336,457500.0,3156.668443275452,0,25.388322425842603,3131.2801208496094,36,5.320302443186442,3000,,89.67924612624576,85.788,82.6525,78.392,0.0,0.0,90.33999633789062,0.3151,ARE,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,87.56999969482422,86.54000091552734,87.62999725341797,85.83000183105469,87.56999969482422,251300.0,3177.9083114395144,0,25.388322425842603,3152.519989013672,36,6.02829804865519,3000,,92.24708433546508,86.222,83.106,78.5155,0.0,0.0,90.33999633789062,0.328,ARE,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,89.33999633789062,87.75,89.51000213623047,87.44000244140625,89.33999633789062,312000.0,3241.628190589905,0,25.388322425842603,3216.2398681640625,36,8.152294020334882,3000,,92.426220485011,87.01,83.636,78.6685,0.0,0.0,90.33999633789062,0.4257,ARE,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,88.31999969482422,88.76000213623047,90.04000091552734,88.20999908447266,88.31999969482422,983200.0,3204.9083114395144,0,25.388322425842603,3179.519989013672,36,6.928298048655179,3000,,79.54262337196508,87.594,84.115,78.8045,0.0,0.0,90.33999633789062,0.3606,ARE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,88.31999969482422,88.76000213623047,90.04000091552734,88.20999908447266,88.31999969482422,983200.0,3204.9083114395144,0,25.388322425842603,3179.519989013672,36,6.928298048655179,3000,,79.54262337196508,88.106,84.594,78.937,0.0,0.0,90.33999633789062,0.2738,ARE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,88.31999969482422,88.76000213623047,90.04000091552734,88.20999908447266,88.31999969482422,983200.0,3204.9083114395144,0,25.388322425842603,3179.519989013672,36,6.928298048655179,3000,,79.54262337196508,88.374,85.052,79.1348,0.0,0.0,90.33999633789062,0.1775,ARE,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,88.0,88.0,88.70999908447266,87.0999984741211,88.0,623500.0,3193.3883224258425,0,25.388322425842603,3168.0,36,6.544298414866123,3000,,79.34095113217819,88.46,85.3875,79.3278,0.0,0.0,90.33999633789062,0.0568,ARE,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
