Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-02,52.970001220703125,53.5,53.5,52.18999862670898,52.970001220703125,5012300.0,1782.7267129516604,0,34.716672668457136,1748.0100402832031,33,-10.765954353332518,2000,DeployReady,42.1789420356413,54.99,54.945,0.0,0.0,0.0,65.23999786376953,0.3922,STT,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,53.77999877929688,53.540000915527344,53.90999984741211,51.70000076293945,53.77999877929688,5264300.0,1809.4566323852541,0,34.716672668457136,1774.739959716797,33,-9.429458381652832,2000,DeployReady,45.989297540301976,54.6,54.762,0.0,0.0,0.0,65.23999786376953,0.3602,STT,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,55.11000061035156,53.68000030517578,56.15999984741211,53.38999938964844,55.11000061035156,3943100.0,1853.3466928100588,0,34.716672668457136,1818.6300201416016,33,-7.234955360412599,2000,DeployReady,51.947309108912016,54.476,54.769,0.0,0.0,0.0,65.23999786376953,0.504,STT,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,54.41999816894531,55.11000061035156,55.97999954223633,53.9900016784668,54.41999816894531,3247100.0,1830.5766122436526,0,34.716672668457136,1795.8599395751953,33,-8.373459388732906,2000,DeployReady,45.79103384444962,54.214,54.7415,0.0,0.0,0.0,65.23999786376953,0.5148,STT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,54.41999816894531,55.11000061035156,55.97999954223633,53.9900016784668,54.41999816894531,3247100.0,1830.5766122436526,0,34.716672668457136,1795.8599395751953,33,-8.373459388732906,2000,DeployReady,45.79103384444962,54.14,54.714,0.0,0.0,0.0,65.23999786376953,0.5206,STT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,54.41999816894531,55.11000061035156,55.97999954223633,53.9900016784668,54.41999816894531,3247100.0,1830.5766122436526,0,34.716672668457136,1795.8599395751953,33,-8.373459388732906,2000,DeployReady,45.79103384444962,54.43,54.6865,0.0,0.0,0.0,65.23999786376953,0.5218,STT,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,53.56999969482422,53.52999877929688,53.900001525878906,52.459999084472656,53.56999969482422,4004200.0,1802.5266625976565,0,34.716672668457136,1767.8099899291992,33,-9.77595687103272,2000,DeployReady,47.96747463190194,54.388,54.588,0.0,0.0,0.0,65.23999786376953,0.4195,STT,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,53.400001525878906,52.15999984741211,53.95000076293945,52.15999984741211,53.400001525878906,4211700.0,1796.9167230224612,0,34.716672668457136,1762.200050354004,33,-10.05645384979248,2000,DeployReady,41.245677115507476,54.046,54.5015,0.0,0.0,0.0,65.23999786376953,0.3357,STT,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,53.72999954223633,53.869998931884766,55.06999969482422,53.70000076293945,53.72999954223633,2628200.0,1807.806657562256,0,34.716672668457136,1773.0899848937988,33,-9.511957122802738,2000,DeployReady,58.4572519701007,53.908,54.4665,0.0,0.0,0.0,65.23999786376953,0.3258,STT,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,52.380001068115234,51.43999862670898,53.06999969482422,51.43999862670898,52.380001068115234,3714400.0,1763.25670791626,0,34.716672668457136,1728.5400352478027,33,-11.739454605102539,2000,DeployReady,51.66113683111274,53.5,54.294,0.0,0.0,0.0,65.23999786376953,0.1643,STT,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,54.68000030517578,53.52000045776367,54.900001525878906,52.869998931884766,54.68000030517578,2529900.0,1839.156682739258,0,34.716672668457136,1804.4400100708008,33,-7.944455863952637,2000,DeployReady,45.04249301989155,53.552,54.2365,0.0,0.0,0.0,65.23999786376953,0.3461,STT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,54.68000030517578,53.52000045776367,54.900001525878906,52.869998931884766,54.68000030517578,2529900.0,1839.156682739258,0,34.716672668457136,1804.4400100708008,33,-7.944455863952637,2000,DeployReady,45.04249301989155,53.774,54.179,0.0,0.0,0.0,65.23999786376953,0.4621,STT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,54.68000030517578,53.52000045776367,54.900001525878906,52.869998931884766,54.68000030517578,2529900.0,1839.156682739258,0,34.716672668457136,1804.4400100708008,33,-7.944455863952637,2000,DeployReady,45.04249301989155,54.03,54.202,0.0,0.0,0.0,65.23999786376953,0.5297,STT,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,54.68000030517578,53.52000045776367,54.900001525878906,52.869998931884766,54.68000030517578,2529900.0,1839.156682739258,0,34.716672668457136,1804.4400100708008,33,-7.944455863952637,2000,DeployReady,49.43004829054018,54.22,54.1395,0.0,0.0,0.0,65.23999786376953,0.5623,STT,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,56.63999938964844,55.209999084472656,57.27000045776367,55.02000045776367,56.63999938964844,3249700.0,1903.8366525268557,0,34.716672668457136,1869.1199798583984,33,-4.710457374572751,2000,DeployReady,68.7436194371233,55.072,54.376,0.0,0.0,0.0,65.23999786376953,0.7993,STT,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,56.58000183105469,57.16999816894531,58.040000915527344,56.40999984741211,56.58000183105469,3058300.0,1901.856733093262,0,34.716672668457136,1867.1400604248047,33,-4.809453346252445,2000,DeployReady,65.48675404467923,55.452,54.606,0.0,0.0,0.0,65.23999786376953,0.9127,STT,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,55.58000183105469,56.68000030517578,56.880001068115234,55.150001525878906,55.58000183105469,3101500.0,1868.856733093262,0,34.716672668457136,1834.1400604248047,33,-6.459453346252442,2000,DeployReady,52.698057874839265,55.632,54.5985,0.0,0.0,0.0,65.23999786376953,0.8323,STT,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,56.18999862670898,55.18999862670898,56.90999984741211,54.75,56.18999862670898,4855800.0,1888.9866273498533,0,34.716672668457136,1854.2699546813963,33,-5.4529586334228775,2000,DeployReady,60.254944196147335,55.934,54.6215,0.0,0.0,0.0,65.23999786376953,0.8195,STT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,56.18999862670898,55.18999862670898,56.90999984741211,54.75,56.18999862670898,4855800.0,1888.9866273498533,0,34.716672668457136,1854.2699546813963,33,-5.4529586334228775,2000,DeployReady,60.254944196147335,56.236,54.6445,0.0,0.0,0.0,65.23999786376953,0.7773,STT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,56.18999862670898,55.18999862670898,56.90999984741211,54.75,56.18999862670898,4855800.0,1888.9866273498533,0,34.716672668457136,1854.2699546813963,33,-5.4529586334228775,2000,DeployReady,60.254944196147335,56.146,54.7145,0.0,0.0,0.0,65.23999786376953,0.717,STT,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,56.81999969482422,56.65999984741211,57.650001525878906,55.91999816894531,56.81999969482422,3614300.0,1909.7766625976565,0,34.716672668457136,1875.0599899291992,33,-4.413456871032716,2000,DeployReady,69.32226207777457,56.194,54.907,0.0,0.0,0.0,65.23999786376953,0.7193,STT,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,55.630001068115234,56.7599983215332,56.77000045776367,55.29999923706055,55.630001068115234,3156700.0,1870.50670791626,0,34.716672668457136,1835.7900352478027,33,-6.3769546051025365,2000,DeployReady,61.823977605313885,56.204,54.9995,0.0,0.0,0.0,65.23999786376953,0.5503,STT,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,54.18000030517578,54.15999984741211,54.36000061035156,52.66999816894531,54.18000030517578,4880100.0,1822.656682739258,0,34.716672668457136,1787.9400100708008,33,-8.769455863952635,2000,DeployReady,52.13270673415734,55.802,54.953,0.0,0.0,0.0,65.23999786376953,0.2516,STT,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,54.7400016784668,54.27999877929688,54.7400016784668,53.619998931884766,54.7400016784668,4042600.0,1841.1367280578615,0,34.716672668457136,1806.4200553894043,33,-7.845453598022466,2000,DeployReady,62.09017386586954,55.512,54.969,0.0,0.0,0.0,65.23999786376953,0.1174,STT,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,55.40999984741211,55.34999847412109,56.09000015258789,54.720001220703125,55.40999984741211,2667400.0,1863.2466676330569,0,34.716672668457136,1828.5299949645996,33,-6.739956619262699,2000,DeployReady,54.489545703441536,55.356,55.0185,0.0,0.0,0.0,65.23999786376953,0.1062,STT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,55.40999984741211,55.34999847412109,56.09000015258789,54.720001220703125,55.40999984741211,2667400.0,1863.2466676330569,0,34.716672668457136,1828.5299949645996,33,-6.739956619262699,2000,DeployReady,54.489545703441536,55.074,55.068,0.0,0.0,0.0,65.23999786376953,0.0951,STT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,55.40999984741211,55.34999847412109,56.09000015258789,54.720001220703125,55.40999984741211,2667400.0,1863.2466676330569,0,34.716672668457136,1828.5299949645996,33,-6.739956619262699,2000,DeployReady,54.489545703441536,55.03,55.16,0.0,0.0,0.0,65.23999786376953,0.0846,STT,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,54.77999877929688,55.4900016784668,55.63999938964844,54.310001373291016,54.77999877929688,3656300.0,1842.4566323852541,0,34.716672668457136,1807.739959716797,33,-7.779458381652837,2000,DeployReady,50.57076790426676,55.15,55.229,0.0,0.0,0.0,65.23999786376953,0.002,STT,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,57.13999938964844,55.41999816894531,57.27999877929688,55.400001525878906,57.13999938964844,2674100.0,2919.308132537842,0,5.168163665771772,2914.1399688720703,51,-2.592018916320804,3000,"cash_0%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.72925882398996,55.63,55.3995,0.0,0.0,0.0,65.23999786376953,0.2232,STT,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,57.68999862670898,57.16999816894531,57.86000061035156,56.880001068115234,57.68999862670898,2649100.0,2947.3580936279295,0,5.168163665771772,2942.1899299621577,51,-1.6570202133178835,3000,DeployReady,55.75128009806737,56.086,55.665,0.0,0.0,0.0,65.23999786376953,0.4128,STT,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,58.04999923706055,57.709999084472656,58.18999862670898,57.04999923706055,58.04999923706055,2322000.0,2965.7181247558597,0,5.168163665771772,2960.549961090088,51,-1.0450191757202187,3000,DeployReady,63.7069803892347,56.614,55.8335,55.995,0.0,0.0,65.23999786376953,0.5494,STT,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,58.66999816894531,58.45000076293945,59.7400016784668,58.09999847412109,58.66999816894531,3422900.0,2997.3380702819827,0,5.168163665771772,2992.169906616211,51,0.008979008483889217,3000,DeployReady,63.747225146212486,57.266,56.033,55.8872,0.0,0.0,65.23999786376953,0.6734,STT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,58.66999816894531,58.45000076293945,59.7400016784668,58.09999847412109,58.66999816894531,3422900.0,2997.3380702819827,0,5.168163665771772,2992.169906616211,51,0.008979008483889217,3000,DeployReady,63.747225146212486,58.044,56.2325,55.7777,0.0,0.0,65.23999786376953,0.7111,STT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,58.66999816894531,58.45000076293945,59.7400016784668,58.09999847412109,58.66999816894531,3422900.0,2997.3380702819827,0,5.168163665771772,2992.169906616211,51,0.008979008483889217,3000,DeployReady,63.747225146212486,58.35,56.432,55.7043,0.0,0.0,65.23999786376953,0.6913,STT,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,58.5,57.95000076293945,58.81999969482422,57.790000915527344,58.5,2572100.0,2988.6681636657718,0,5.168163665771772,2983.5,51,-0.28001787872314887,3000,DeployReady,59.81308869351931,58.512,56.525,55.6757,0.0,0.0,65.23999786376953,0.6165,STT,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,57.27999877929688,57.810001373291016,58.08000183105469,57.06999969482422,57.27999877929688,3420800.0,2926.448101409913,0,5.168163665771772,2921.279937744141,51,-2.3540199539184403,3000,DeployReady,59.60417742649609,58.358,56.56,55.6528,0.0,0.0,65.23999786376953,0.3933,STT,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,56.9900016784668,57.79999923706055,57.9900016784668,56.880001068115234,56.9900016784668,3869300.0,2911.6582492675784,0,5.168163665771772,2906.4900856018066,51,-2.847015025329591,3000,DeployReady,68.90984320714026,58.022,56.6305,55.6252,0.0,0.0,65.23999786376953,0.1919,STT,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,56.56999969482422,57.5,57.5,56.02000045776367,56.56999969482422,4351800.0,2890.238148101807,0,5.168163665771772,2885.069984436035,51,-3.5610183975219756,3000,DeployReady,62.55143171558362,57.602,56.6495,55.5905,0.0,0.0,65.23999786376953,-0.0002,STT,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,57.95000076293945,57.29999923706055,57.9900016784668,56.790000915527344,57.95000076293945,3518700.0,2960.618202575684,0,5.168163665771772,2955.450038909912,51,-1.2150165817260805,3000,RiskWatch,65.87500572204593,57.458,56.7375,55.5823,0.0,0.0,65.23999786376953,0.0244,STT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,57.95000076293945,57.29999923706055,57.9900016784668,56.790000915527344,57.95000076293945,3518700.0,2960.618202575684,0,5.168163665771772,2955.450038909912,51,-1.2150165817260805,3000,RiskWatch,65.87500572204593,57.348,56.8255,55.559,0.0,0.0,65.23999786376953,0.0293,STT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,57.95000076293945,57.29999923706055,57.9900016784668,56.790000915527344,57.95000076293945,3518700.0,2960.618202575684,0,5.168163665771772,2955.450038909912,51,-1.2150165817260805,3000,RiskWatch,65.87500572204593,57.482,56.882,55.578,0.0,0.0,65.23999786376953,0.0214,STT,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
