Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2022-02-22,9655.0,9915.0,9915.0,9650.0,9655.0,530951.0,1398609.6800000002,0,8289.680000000168,1390320.0,144,0.0,1400000.0,"cash_1%_Buy 100% of cash (144 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,400,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,9655.0,0.0,418670.KS,0.3885,GeoWatch,0.4921,0.9133,0.0,0,394.9200134277344,0.0,0.0
2022-02-23,9930.0,9910.0,9980.0,9895.0,9930.0,406627.0,1438209.6800000002,0,8289.680000000168,1429920.0,144,2.828571428571436,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,0.1814,418670.KS,0.3637,GeoWatch,0.5084,0.9181,-2.9496957727380675,0,387.80999755859375,0.0,0.0
2022-02-24,9570.0,9790.0,9790.0,9500.0,9570.0,254603.0,1386369.6800000002,0,8289.680000000168,1378080.0,144,-0.8742857142857163,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,9930.0,0.0478,418670.KS,0.3693,GeoWatch,0.5,0.923,-0.47710472313133323,0,393.7699890136719,0.0,0.0
2022-02-25,10480.0,10465.0,10520.0,10230.0,10480.0,780207.0,1517409.6800000002,0,8289.680000000168,1509120.0,144,8.485714285714286,1400000.0,GeoWatch,0.0,0.0,0.0,0.0,0.0,0.0,10480.0,0.5578,418670.KS,0.388,GeoWatch,0.4785,0.9152,3.0907356468406846,0,402.3699951171875,0.0,0.0
2022-02-26,10480.0,10465.0,10520.0,10230.0,10480.0,780207.0,1517409.6800000002,0,8289.680000000168,1509120.0,144,8.485714285714286,1400000.0,GeoWatch,0.0,10023.0,0.0,0.0,0.0,0.0,10480.0,0.8412,418670.KS,0.388,GeoWatch,0.4785,0.9152,3.0907356468406846,0,402.3699951171875,0.0,0.0
2022-02-27,10480.0,10465.0,10520.0,10230.0,10480.0,780207.0,1517409.6800000002,0,8289.680000000168,1509120.0,144,8.485714285714286,1400000.0,GeoWatch,0.0,10188.0,0.0,0.0,0.0,0.0,10480.0,0.9669,418670.KS,0.388,GeoWatch,0.4785,0.9152,3.0907356468406846,0,402.3699951171875,0.0,0.0
2022-02-28,10485.0,10550.0,10560.0,10410.0,10485.0,319053.0,1518129.6800000002,0,8289.680000000168,1509840.0,144,8.537142857142854,1400000.0,GeoWatch,0.0,10299.0,0.0,0.0,0.0,0.0,10485.0,0.989,418670.KS,0.3914,GeoWatch,0.5069,0.921,2.6717180819124735,0,401.3599853515625,0.0,0.0
2022-03-01,10485.0,10550.0,10560.0,10410.0,10485.0,319053.0,2916724.6900000004,0,1894.6900000004098,2914830.0,278,4.268047499999994,2800000.0,"cash_0%_Buy 100% of cash (134 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",0.0,10482.0,0.0,0.0,0.0,0.0,10485.0,0.9403,418670.KS,0.3912,GeoWatch,0.5443,0.9293,-0.6831973426137239,2,395.3399963378906,0.0,0.0
2022-03-02,11120.0,11000.0,11245.0,11000.0,11120.0,367239.0,3093254.6900000004,0,1894.6900000004098,3091360.0,278,10.572690357142868,2800000.0,GeoWatch,0.0,10610.0,0.0,0.0,0.0,0.0,11120.0,1.2446,418670.KS,0.4054,GeoWatch,0.5153,0.9359,2.3079266808237833,2,402.6000061035156,0.0,0.0
2022-03-03,11290.0,11795.0,11795.0,11180.0,11290.0,302326.0,3140514.6900000004,0,1894.6900000004098,3138620.0,278,12.260547499999998,2800000.0,GeoWatch,0.0,10772.0,0.0,0.0,0.0,0.0,11290.0,1.4521,418670.KS,0.4072,GeoWatch,0.5151,0.9503,1.4756786339487746,2,400.5799865722656,0.0,0.0
2022-03-04,11160.0,11260.0,11260.0,10940.0,11160.0,284819.0,3104374.6900000004,0,1894.6900000004098,3102480.0,278,10.969833214285718,2800000.0,GeoWatch,0.0,10908.0,0.0,0.0,0.0,0.0,11290.0,1.4014,418670.KS,0.4023,GeoWatch,0.5323,0.9831,0.14080265738627418,2,397.3399963378906,0.0,0.0
2022-03-05,11160.0,11260.0,11260.0,10940.0,11160.0,284819.0,3104374.6900000004,0,1894.6900000004098,3102480.0,278,10.969833214285718,2800000.0,GeoWatch,0.0,11043.0,0.0,0.0,0.0,0.0,11290.0,1.2709,418670.KS,0.4023,GeoWatch,0.5323,0.9831,0.14080265738627418,2,397.3399963378906,0.0,0.0
2022-03-06,11160.0,11260.0,11260.0,10940.0,11160.0,284819.0,3104374.6900000004,0,1894.6900000004098,3102480.0,278,10.969833214285718,2800000.0,GeoWatch,0.0,11178.0,0.0,0.0,0.0,0.0,11290.0,1.0956,418670.KS,0.4023,GeoWatch,0.5323,0.9831,0.14080265738627418,2,397.3399963378906,0.0,0.0
2022-03-07,10910.0,11045.0,11045.0,10765.0,10910.0,246307.0,3034874.6900000004,0,1894.6900000004098,3032980.0,278,8.487690357142863,2800000.0,GeoWatch,72.94332723948811,11136.0,0.0,0.0,0.0,0.0,11290.0,0.7516,418670.KS,0.3715,GeoWatch,0.5653,0.986,-4.691961868980904,2,385.6099853515625,0.0,0.0
2022-03-08,10685.0,10555.0,10805.0,10550.0,10685.0,292882.0,2972324.6900000004,0,1894.6900000004098,2970430.0,278,6.253761785714296,2800000.0,GeoWatch,67.39864864864865,11015.0,0.0,0.0,0.0,0.0,11290.0,0.3353,418670.KS,0.3696,GeoWatch,0.551,0.9893,-5.890870804527765,2,382.7000122070313,0.0,0.0
2022-03-09,10685.0,10555.0,10805.0,10550.0,10685.0,292882.0,2972324.6900000004,0,1894.6900000004098,2970430.0,278,6.253761785714296,2800000.0,GeoWatch,64.05959031657355,10920.0,0.0,0.0,0.0,0.0,11290.0,0.0294,418670.KS,0.3843,GeoWatch,0.5261,0.9944,-1.6884783484730903,2,392.8999938964844,0.0,0.0
2022-03-10,10890.0,11110.0,11200.0,10865.0,10890.0,235904.0,3029314.6900000004,0,1894.6900000004098,3027420.0,278,8.289118928571437,2800000.0,GeoWatch,76.08695652173913,10866.0,0.0,0.0,0.0,0.0,11290.0,-0.0694,418670.KS,0.3749,GeoWatch,0.5043,0.9919,-2.4094783484730797,2,391.1499938964844,0.0,0.0
2022-03-11,10915.0,10965.0,10965.0,10860.0,10915.0,399979.0,3036264.6900000004,0,1894.6900000004098,3034370.0,278,8.537333214285725,2800000.0,GeoWatch,63.22188449848024,10817.0,0.0,0.0,0.0,0.0,11290.0,-0.1409,418670.KS,0.3683,GeoWatch,0.5091,0.9797,-4.465354325035605,2,386.1600036621094,0.0,0.0
2022-03-12,10915.0,10965.0,10965.0,10860.0,10915.0,399979.0,3036264.6900000004,0,1894.6900000004098,3034370.0,278,8.537333214285725,2800000.0,GeoWatch,63.22188449848024,10818.0,0.0,0.0,0.0,0.0,11290.0,-0.206,418670.KS,0.3683,GeoWatch,0.5091,0.9797,-4.465354325035605,2,386.1600036621094,0.0,0.0
2022-03-13,10915.0,10965.0,10965.0,10860.0,10915.0,399979.0,3036264.6900000004,0,1894.6900000004098,3034370.0,278,8.537333214285725,2800000.0,GeoWatch,63.22188449848024,10864.0,10668.5,0.0,0.0,0.0,11290.0,-0.2631,418670.KS,0.3683,GeoWatch,0.5091,0.9797,-4.465354325035605,2,386.1600036621094,0.0,0.0
2022-03-14,10860.0,10870.0,10870.0,10725.0,10860.0,236474.0,3020974.6900000004,0,1894.6900000004098,3019080.0,278,7.991261785714288,2800000.0,GeoWatch,61.06194690265487,10899.0,10728.75,0.0,0.0,0.0,11290.0,-0.3439,418670.KS,0.3515,GeoWatch,0.5098,0.944,-5.627197342613719,2,383.3399963378906,0.0,0.0
2022-03-15,10495.0,10795.0,10795.0,10300.0,10495.0,276853.0,2919504.6900000004,0,1894.6900000004098,2917610.0,278,4.367333214285718,2800000.0,GeoWatch,50.24271844660194,10820.0,10757.0,0.0,0.0,0.0,11290.0,-0.6178,418670.KS,0.3725,GeoWatch,0.4976,0.8695,-2.1622758338246655,2,391.75,0.0,0.0
2022-03-16,10710.0,10605.0,10715.0,10605.0,10710.0,359741.0,2979274.6900000004,0,1894.6900000004098,2977380.0,278,6.501976071428583,2800000.0,GeoWatch,37.5,10779.0,10814.0,0.0,0.0,0.0,11290.0,-0.6533,418670.KS,0.386,GeoWatch,0.4704,0.8012,1.4468481896128509,2,400.510009765625,0.0,0.0
2022-03-17,10550.0,10710.0,10740.0,10535.0,10550.0,179032.0,2934794.6900000004,0,1894.6900000004098,2932900.0,278,4.913404642857133,2800000.0,GeoWatch,27.300613496932513,10706.0,10817.5,0.0,0.0,0.0,11290.0,-0.7587,418670.KS,0.3893,GeoWatch,0.4581,0.7932,3.4656456749643922,2,405.4100036621094,0.0,0.0
2022-03-18,10640.0,10660.0,10680.0,10585.0,10640.0,362205.0,2959814.6900000004,0,1894.6900000004098,2957920.0,278,5.806976071428583,2800000.0,GeoWatch,33.64779874213836,10651.0,10825.5,0.0,0.0,0.0,11290.0,-0.752,418670.KS,0.4014,GeoWatch,0.4483,0.7828,5.311410201331597,2,409.8900146484375,0.0,0.0
2022-03-19,10640.0,10660.0,10680.0,10585.0,10640.0,362205.0,2959814.6900000004,0,1894.6900000004098,2957920.0,278,5.806976071428583,2800000.0,GeoWatch,33.64779874213836,10607.0,10833.5,0.0,0.0,0.0,11290.0,-0.7273,418670.KS,0.4014,GeoWatch,0.4483,0.7828,5.311410201331597,2,409.8900146484375,0.0,0.0
2022-03-20,10640.0,10660.0,10680.0,10585.0,10640.0,362205.0,2959814.6900000004,0,1894.6900000004098,2957920.0,278,5.806976071428583,2800000.0,GeoWatch,33.64779874213836,10636.0,10841.25,0.0,0.0,0.0,11290.0,-0.6909,418670.KS,0.4014,GeoWatch,0.4483,0.7828,5.311410201331597,2,409.8900146484375,0.0,0.0
2022-03-21,10960.0,10870.0,10985.0,10870.0,10960.0,218759.0,3048774.6900000004,0,1894.6900000004098,3046880.0,278,8.984118928571439,2800000.0,GeoWatch,51.50602409638554,10686.0,10865.0,0.0,0.0,0.0,11290.0,-0.4568,418670.KS,0.3942,GeoWatch,0.4402,0.818,5.3196456749643914,2,409.9100036621094,0.0,0.0
2022-03-22,11075.0,11170.0,11170.0,11005.0,11075.0,204169.0,3080744.6900000004,0,1894.6900000004098,3078850.0,278,10.125904642857154,2800000.0,GeoWatch,62.58064516129033,10791.0,10862.75,0.0,0.0,0.0,11290.0,-0.2333,418670.KS,0.4028,GeoWatch,0.4363,0.8475,7.2807696984018975,2,414.6700134277344,0.0,0.0
2022-03-23,11375.0,11170.0,11375.0,11170.0,11375.0,257120.0,3164144.6900000004,0,1894.6900000004098,3162250.0,278,13.104476071428584,2800000.0,GeoWatch,68.64864864864865,10938.0,10867.0,0.0,0.0,0.0,11375.0,0.0804,418670.KS,0.393,GeoWatch,0.4421,0.8876,5.080678633948764,2,409.3299865722656,0.0,0.0
2022-03-24,11430.0,11385.0,11440.0,11375.0,11430.0,212095.0,3179434.6900000004,0,1894.6900000004098,3177540.0,278,13.650547499999998,2800000.0,GeoWatch,65.88235294117646,11096.0,10880.5,0.0,0.0,0.0,11430.0,0.2876,418670.KS,0.4024,GeoWatch,0.4267,0.9051,7.5790476398081665,2,414.0199890136719,1.374,0.0
2022-03-25,11460.0,11600.0,11600.0,11430.0,11460.0,242559.0,3187774.6900000004,0,1894.6900000004098,3185880.0,278,13.948404642857149,2800000.0,GeoWatch,65.98240469208211,11260.0,10895.5,0.0,0.0,0.0,11460.0,0.4022,418670.KS,0.3981,GeoWatch,0.4137,0.9177,8.444250154456611,2,416.1199951171875,0.0,0.0
2022-03-26,11460.0,11600.0,11600.0,11430.0,11460.0,242559.0,3187774.6900000004,0,1894.6900000004098,3185880.0,278,13.948404642857149,2800000.0,GeoWatch,65.98240469208211,11360.0,10910.5,0.0,0.0,0.0,11460.0,0.4347,418670.KS,0.3981,GeoWatch,0.4137,0.9177,8.444250154456611,2,416.1199951171875,0.0,0.0
2022-03-27,11460.0,11600.0,11600.0,11430.0,11460.0,242559.0,3187774.6900000004,0,1894.6900000004098,3185880.0,278,13.948404642857149,2800000.0,GeoWatch,65.98240469208211,11437.0,10938.0,0.0,0.0,0.0,11460.0,0.4136,418670.KS,0.3981,GeoWatch,0.4137,0.9177,8.444250154456611,2,416.1199951171875,0.0,0.0
2022-03-28,11425.0,11600.0,11600.0,11365.0,11425.0,21498.0,3178044.6900000004,0,1894.6900000004098,3176150.0,278,13.600904642857138,2800000.0,GeoWatch,66.76557863501483,11447.0,10975.0,0.0,0.0,0.0,11460.0,0.3395,418670.KS,0.4053,GeoWatch,0.4051,0.8833,9.626688142737848,2,418.989990234375,0.0,0.0
2022-03-29,11540.0,11615.0,11615.0,11480.0,11540.0,19696.0,3210014.6900000004,0,1894.6900000004098,3208120.0,278,14.742690357142852,2800000.0,GeoWatch,86.41114982578397,11469.0,11017.75,0.0,0.0,0.0,11540.0,0.3211,418670.KS,0.4296,GeoWatch,0.407,0.8399,11.810295686683176,2,424.2900085449219,0.0,0.0
2022-03-30,11480.0,11540.0,11550.0,11460.0,11480.0,26446.0,3193334.6900000004,0,1894.6900000004098,3191440.0,278,14.146976071428575,2800000.0,GeoWatch,80.078125,11473.0,11047.25,0.0,0.0,0.0,11540.0,0.2381,418670.KS,0.4196,GeoWatch,0.4111,0.8209,10.722609651526923,2,421.6499938964844,0.0,0.0
2022-03-31,11465.0,11580.0,11580.0,11435.0,11465.0,10289.0,3189164.6900000004,0,1894.6900000004098,3187270.0,278,13.99804750000001,2800000.0,GeoWatch,90.30837004405286,11474.0,11074.75,0.0,0.0,0.0,11540.0,0.1446,418670.KS,0.4045,GeoWatch,0.4206,0.7859,8.052857698401922,2,415.1700134277344,0.0,0.0
2022-04-01,11525.0,11465.0,11525.0,11460.0,11525.0,19571.0,4604450.165000001,0,5975.165000000503,4598475.0,399,9.729074404761906,4200000.0,"cash_0%_Buy 100% of cash (121 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",90.04524886877829,11487.0,11105.25,0.0,0.0,0.0,11540.0,0.0915,418670.KS,0.4159,GeoWatch,0.4147,0.7394,7.569452667631921,6,416.3200073242188,0.0,0.0
2022-04-02,11525.0,11465.0,11525.0,11460.0,11525.0,19571.0,4604450.165000001,0,5975.165000000503,4598475.0,399,9.729074404761906,4200000.0,GeoWatch,90.04524886877829,11507.0,11135.75,0.0,0.0,0.0,11540.0,0.0323,418670.KS,0.4159,GeoWatch,0.4147,0.7394,7.569452667631921,6,416.3200073242188,0.0,0.0
2022-04-03,11525.0,11465.0,11525.0,11460.0,11525.0,19571.0,4604450.165000001,0,5975.165000000503,4598475.0,399,9.729074404761906,4200000.0,GeoWatch,90.04524886877829,11504.0,11169.0,0.0,0.0,0.0,11540.0,-0.0274,418670.KS,0.4159,GeoWatch,0.4147,0.7394,7.569452667631921,6,416.3200073242188,0.0,0.0
2022-04-04,11500.0,11695.0,11695.0,11450.0,11500.0,11851.0,4594475.165000001,0,5975.165000000503,4588500.0,399,9.491574404761906,4200000.0,GeoWatch,83.33333333333333,11508.0,11219.25,0.0,0.0,0.0,11540.0,-0.0982,418670.KS,0.4289,GeoWatch,0.407,0.7363,9.023254796473907,6,419.8500061035156,0.0,0.0
2022-04-05,11650.0,11750.0,11750.0,11595.0,11650.0,9165.0,4654325.165000001,0,5975.165000000503,4648350.0,399,10.916574404761914,4200000.0,GeoWatch,84.02366863905326,11545.0,11266.25,0.0,0.0,0.0,11650.0,-0.0741,418670.KS,0.4063,GeoWatch,0.4252,0.7343,6.885793264684224,6,414.6600036621094,0.0,0.0
2022-04-06,11520.0,11650.0,11650.0,11450.0,11520.0,17097.0,4602455.165000001,0,5975.165000000503,4596480.0,399,9.681574404761907,4200000.0,GeoWatch,60.74074074074074,11544.0,11314.75,0.0,0.0,0.0,11650.0,-0.1482,418670.KS,0.3968,GeoWatch,0.4303,0.7002,5.156051395209516,6,410.4599914550781,0.0,0.0
2022-04-07,11230.0,11515.0,11515.0,11105.0,11230.0,28460.0,4486745.165000001,0,5975.165000000503,4480770.0,399,6.92657440476191,4200000.0,Neutral,39.010989010989015,11485.0,11344.25,0.0,0.0,0.0,11650.0,-0.3686,418670.KS,0.3913,Neutral,0.4236,0.6884,6.008567569525908,6,412.5299987792969,0.0,0.0
2022-04-08,11400.0,11410.0,11415.0,11350.0,11400.0,48640.0,4554575.165000001,0,5975.165000000503,4548600.0,399,8.54157440476192,4200000.0,Neutral,47.14285714285714,11460.0,11382.25,0.0,0.0,0.0,11650.0,-0.411,418670.KS,0.3857,Neutral,0.4178,0.6975,5.596725464262761,6,411.5299987792969,0.0,0.0
2022-04-09,11400.0,11410.0,11415.0,11350.0,11400.0,48640.0,4554575.165000001,0,5975.165000000503,4548600.0,399,8.54157440476192,4200000.0,Neutral,47.14285714285714,11440.0,11420.25,0.0,0.0,0.0,11650.0,-0.4339,418670.KS,0.3857,Neutral,0.4178,0.6975,5.596725464262761,6,411.5299987792969,0.0,0.0
2022-04-10,11400.0,11410.0,11415.0,11350.0,11400.0,48640.0,4554575.165000001,0,5975.165000000503,4548600.0,399,8.54157440476192,4200000.0,Neutral,47.14285714285714,11390.0,11442.25,0.0,0.0,0.0,11650.0,-0.4425,418670.KS,0.3857,Neutral,0.4178,0.6975,5.596725464262761,6,411.5299987792969,0.0,0.0
2022-04-11,11225.0,11390.0,11390.0,11200.0,11225.0,12725.0,4484750.165000001,0,5975.165000000503,4478775.0,399,6.879074404761909,4200000.0,Neutral,41.596638655462186,11331.0,11449.75,0.0,0.0,0.0,11650.0,-0.5385,418670.KS,0.3605,Neutral,0.4396,0.683,2.66028924278865,6,404.3999938964844,0.0,0.0
2022-04-12,11525.0,11400.0,11590.0,11400.0,11525.0,20720.0,4604450.165000001,0,5975.165000000503,4598475.0,399,9.729074404761906,4200000.0,GeoWatch,49.45454545454545,11390.0,11457.25,0.0,0.0,0.0,11650.0,-0.417,418670.KS,0.3702,GeoWatch,0.4456,0.7097,2.050770970790296,6,402.9200134277344,0.0,0.0
2022-04-13,11640.0,12000.0,12000.0,11560.0,11640.0,19709.0,4650335.165000001,0,5975.165000000503,4644360.0,399,10.821574404761915,4200000.0,GeoWatch,55.59440559440559,11438.0,11467.75,0.0,0.0,0.0,11650.0,-0.2686,418670.KS,0.3855,GeoWatch,0.4292,0.76,3.9246475223682324,6,407.4700012207031,0.0,0.0
2022-04-14,11845.0,11690.0,11850.0,11690.0,11845.0,18120.0,4732130.165000001,0,5975.165000000503,4726155.0,399,12.769074404761906,4200000.0,GeoWatch,61.7283950617284,11527.0,11487.0,0.0,0.0,0.0,11845.0,-0.0612,418670.KS,0.3678,GeoWatch,0.4285,0.8014,1.8860240739461318,6,402.5199890136719,0.0,0.0
2022-04-15,11695.0,11850.0,11850.0,11685.0,11695.0,22353.0,4672280.165000001,0,5975.165000000503,4666305.0,399,11.344074404761917,4200000.0,GeoWatch,54.970760233918135,11586.0,11498.75,0.0,0.0,0.0,11845.0,-0.0253,418670.KS,0.3687,GeoWatch,0.429,0.8278,1.8860240739461318,6,402.5199890136719,0.0,0.0
2022-04-16,11695.0,11850.0,11850.0,11685.0,11695.0,22353.0,4672280.165000001,0,5975.165000000503,4666305.0,399,11.344074404761917,4200000.0,GeoWatch,54.970760233918135,11680.0,11510.5,0.0,0.0,0.0,11845.0,-0.0147,418670.KS,0.3687,GeoWatch,0.429,0.8278,1.8860240739461318,6,402.5199890136719,0.0,0.0
2022-04-17,11695.0,11850.0,11850.0,11685.0,11695.0,22353.0,4672280.165000001,0,5975.165000000503,4666305.0,399,11.344074404761917,4200000.0,GeoWatch,54.970760233918135,11714.0,11524.0,0.0,0.0,0.0,11845.0,-0.0205,418670.KS,0.3687,GeoWatch,0.429,0.8278,1.8860240739461318,6,402.5199890136719,0.0,0.0
2022-04-18,11560.0,11695.0,11695.0,11450.0,11560.0,14517.0,4618415.165000001,0,5975.165000000503,4612440.0,399,10.06157440476191,4200000.0,GeoWatch,51.64835164835165,11698.0,11525.0,0.0,0.0,0.0,11845.0,-0.1106,418670.KS,0.3671,GeoWatch,0.4236,0.8638,1.9148560377362287,6,402.5899963378906,0.0,0.0
2022-04-19,11580.0,11560.0,11620.0,11500.0,11580.0,15488.0,4626395.165000001,0,5975.165000000503,4620420.0,399,10.25157440476191,4200000.0,GeoWatch,47.928994082840234,11645.0,11530.0,0.0,0.0,0.0,11845.0,-0.1628,418670.KS,0.3848,GeoWatch,0.4193,0.8484,4.562997758156669,6,409.0199890136719,0.0,0.0
2022-04-20,11640.0,11850.0,11850.0,11600.0,11640.0,15341.0,4650335.165000001,0,5975.165000000503,4644360.0,399,10.821574404761915,4200000.0,GeoWatch,53.70370370370371,11634.0,11538.75,0.0,0.0,0.0,11845.0,-0.1661,418670.KS,0.3917,GeoWatch,0.4135,0.8263,4.435327710998976,6,408.7099914550781,0.0,0.0
2022-04-21,11710.0,11700.0,11765.0,11660.0,11710.0,11919.0,4678265.165000001,0,5975.165000000503,4672290.0,399,11.486574404761917,4200000.0,GeoWatch,67.14285714285714,11637.0,11548.0,0.0,0.0,0.0,11845.0,-0.1328,418670.KS,0.3648,GeoWatch,0.4277,0.8056,1.9395655585781242,6,402.6499938964844,0.0,0.0
2022-04-22,11370.0,11590.0,11590.0,11300.0,11370.0,22448.0,4542605.165000001,0,5975.165000000503,4536630.0,399,8.256574404761919,4200000.0,GeoWatch,49.044585987261144,11572.0,11540.25,11114.8333,0.0,0.0,11845.0,-0.304,418670.KS,0.3275,GeoWatch,0.4706,0.7768,-2.5865751563684256,6,391.6600036621094,0.0,0.0
2022-04-23,11370.0,11590.0,11590.0,11300.0,11370.0,22448.0,4542605.165000001,0,5975.165000000503,4536630.0,399,8.256574404761919,4200000.0,GeoWatch,49.044585987261144,11534.0,11532.5,11143.4167,0.0,0.0,11845.0,-0.4063,418670.KS,0.3275,GeoWatch,0.4706,0.7768,-2.5865751563684256,6,391.6600036621094,0.0,0.0
2022-04-24,11370.0,11590.0,11590.0,11300.0,11370.0,22448.0,4542605.165000001,0,5975.165000000503,4536630.0,399,8.256574404761919,4200000.0,GeoWatch,49.044585987261144,11492.0,11526.0,11167.4167,0.0,0.0,11845.0,-0.4591,418670.KS,0.3275,GeoWatch,0.4706,0.7768,-2.5865751563684256,6,391.6600036621094,0.0,0.0
2022-04-25,11160.0,10920.0,11220.0,10920.0,11160.0,14962.0,4458815.165000001,0,5975.165000000503,4452840.0,399,6.261574404761905,4200000.0,GeoWatch,47.97507788161994,11396.0,11501.5,11193.9167,0.0,0.0,11845.0,-0.5939,418670.KS,0.3485,GeoWatch,0.4671,0.7198,-1.705239586685515,6,393.7999877929688,0.0,0.0
2022-04-26,11530.0,11210.0,11530.0,11210.0,11530.0,6850.0,4606445.165000001,0,5975.165000000503,4600470.0,399,9.776574404761906,4200000.0,GeoWatch,50.14925373134328,11360.0,11502.0,11211.4167,0.0,0.0,11845.0,-0.449,418670.KS,0.3244,GeoWatch,0.5236,0.7036,-6.342573145420637,6,382.5400085449219,0.0,0.0
2022-04-27,11375.0,11160.0,11375.0,11160.0,11375.0,21641.0,4544600.165000001,0,5975.165000000503,4538625.0,399,8.30407440476192,4200000.0,Neutral,42.27405247813411,11361.0,11509.25,11226.3333,0.0,0.0,11845.0,-0.4274,418670.KS,0.3366,Neutral,0.5044,0.6852,-5.93485348310567,6,383.5299987792969,0.0,0.0
2022-04-28,11490.0,11195.0,11490.0,11195.0,11490.0,8139.0,4590485.165000001,0,5975.165000000503,4584510.0,399,9.396574404761903,4200000.0,Neutral,39.07692307692308,11385.0,11513.75,11243.1667,0.0,0.0,11845.0,-0.3329,418670.KS,0.3429,Neutral,0.4878,0.6828,-1.9770443159464293,6,393.1400146484375,0.0,0.0
2022-04-29,11340.0,11490.0,11495.0,11310.0,11340.0,95811.0,4530635.165000001,0,5975.165000000503,4524660.0,399,7.971574404761917,4200000.0,Neutral,39.07692307692308,11379.0,11510.75,11257.4167,0.0,0.0,11845.0,-0.3446,418670.KS,0.3074,Neutral,0.5147,0.693,-7.9240453214203015,6,378.7000122070313,0.0,0.0
2022-04-30,11340.0,11490.0,11495.0,11310.0,11340.0,95811.0,4530635.165000001,0,5975.165000000503,4524660.0,399,7.971574404761917,4200000.0,Neutral,39.07692307692308,11415.0,11507.75,11271.6667,0.0,0.0,11845.0,-0.3379,418670.KS,0.3074,Neutral,0.5147,0.693,-7.9240453214203015,6,378.7000122070313,0.0,0.0
2022-05-01,11340.0,11490.0,11495.0,11310.0,11340.0,95811.0,5929240.345000001,0,9760.34500000067,5919480.0,522,5.978600446428562,5600000.0,"cash_0%_Buy 100% of cash (123 shares - DCA Strategy) Monthly invest 25.0% of total investment ($1,400,000.00)",39.07692307692308,11377.0,11513.5,11275.3333,0.0,0.0,11845.0,-0.3192,418670.KS,0.3304,GeoWatch,0.5269,0.7148,-8.653992109986248,8,378.7000122070313,0.0,0.0
2022-05-02,11340.0,11490.0,11495.0,11310.0,11340.0,95811.0,5929240.345000001,0,9760.34500000067,5919480.0,522,5.978600446428562,5600000.0,GeoWatch,42.61744966442953,11370.0,11504.25,11276.1667,0.0,0.0,11845.0,-0.2933,418670.KS,0.3281,GeoWatch,0.5098,0.7067,-7.68036623329948,8,381.0799865722656,0.0,0.0
2022-05-03,11200.0,11085.0,11305.0,11085.0,11200.0,4590.0,5856160.345000001,0,9760.34500000067,5846400.0,522,4.67360044642856,5600000.0,Neutral,38.19875776397516,11312.0,11482.25,11276.8333,0.0,0.0,11845.0,-0.342,418670.KS,0.3577,Neutral,0.4952,0.6952,-7.005356245728464,8,382.7300109863281,0.0,0.0
2022-05-04,10995.0,11425.0,11425.0,10940.0,10995.0,11982.0,5749150.345000001,0,9760.34500000067,5739390.0,522,2.7627075892857067,5600000.0,Neutral,31.623931623931625,11243.0,11439.75,11274.0833,0.0,0.0,11845.0,-0.4713,418670.KS,0.3798,Neutral,0.4641,0.6978,-2.2558167837256136,8,394.3399963378906,0.0,0.0
2022-05-05,10995.0,11425.0,11425.0,10940.0,10995.0,11982.0,5749150.345000001,0,9760.34500000067,5739390.0,522,2.7627075892857067,5600000.0,GeoWatch,28.783382789317514,11174.0,11404.75,11271.3333,0.0,0.0,11845.0,-0.5285,418670.KS,0.3265,GeoWatch,0.4993,0.7021,-7.921728371527465,8,380.489990234375,0.0,0.0
2022-05-06,10620.0,10650.0,10660.0,10575.0,10620.0,13477.0,5553400.345000001,0,9760.34500000067,5543640.0,522,-0.7328281250000068,5600000.0,GeoWatch,28.19767441860465,11030.0,11351.0,11266.5,0.0,0.0,11845.0,-0.7497,418670.KS,0.3197,GeoWatch,0.4889,0.7142,-8.899449152333581,8,378.1000061035156,0.0,0.0
2022-05-07,10620.0,10650.0,10660.0,10575.0,10620.0,13477.0,5553400.345000001,0,9760.34500000067,5543640.0,522,-0.7328281250000068,5600000.0,GeoWatch,28.19767441860465,10886.0,11297.25,11265.4167,0.0,0.0,11845.0,-0.849,418670.KS,0.3197,GeoWatch,0.4889,0.7142,-8.899449152333581,8,378.1000061035156,0.0,0.0
2022-05-08,10620.0,10650.0,10660.0,10575.0,10620.0,13477.0,5553400.345000001,0,9760.34500000067,5543640.0,522,-0.7328281250000068,5600000.0,GeoWatch,28.19767441860465,10770.0,11250.25,11264.3333,0.0,0.0,11845.0,-0.8641,418670.KS,0.3197,GeoWatch,0.4889,0.7142,-8.899449152333581,8,378.1000061035156,0.0,0.0
