Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,13.745332717895508,13.480667114257812,14.0,12.892000198364258,13.745332717895508,97360500.0,922.0413905172348,0,1.1040984182358216,920.937292098999,67,-7.696071147918692,1000,DeployReady,0.0,13.8041,0.0,0.0,0.0,0.0,14.895333290100098,-0.7957,TSLA,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,13.666000366210938,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000.0,916.7261229543686,0,1.1040984182358216,915.6220245361328,67,-8.22759790420532,1000,DeployReady,0.0,13.724,0.0,0.0,0.0,0.0,14.895333290100098,-0.7168,TSLA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,13.666000366210938,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000.0,916.7261229543686,0,1.1040984182358216,915.6220245361328,67,-8.22759790420532,1000,DeployReady,0.0,13.6859,0.0,0.0,0.0,0.0,14.895333290100098,-0.6173,TSLA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,13.666000366210938,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000.0,916.7261229543686,0,1.1040984182358216,915.6220245361328,67,-8.22759790420532,1000,DeployReady,23.257829916067465,13.6195,0.0,0.0,0.0,0.0,14.895333290100098,-0.5085,TSLA,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,13.666000366210938,13.264666557312012,13.67133331298828,13.149999618530272,13.666000366210938,83679000.0,916.7261229543686,0,1.1040984182358216,915.6220245361328,67,-8.22759790420532,1000,DeployReady,23.257829916067465,13.6819,0.0,0.0,0.0,0.0,14.895333290100098,-0.3981,TSLA,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,13.64799976348877,13.913999557495115,14.031332969665527,13.385333061218262,13.64799976348877,60580500.0,915.5200825719834,0,1.1040984182358216,914.4159841537476,67,-8.348201942443845,1000,DeployReady,23.03256156891983,13.6624,0.0,0.0,0.0,0.0,14.895333290100098,-0.2996,TSLA,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,13.24666690826416,13.293333053588867,13.41866683959961,12.75,13.24666690826416,87579000.0,888.6307812719346,0,1.1040984182358216,887.5266828536987,67,-11.037132072448731,1000,DeployReady,21.99888851734437,13.5785,0.0,0.0,0.0,0.0,14.895333290100098,-0.3901,TSLA,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,13.33133316040039,13.436667442321776,13.548666954040527,13.001333236694336,13.33133316040039,47493000.0,894.303420165062,0,1.1040984182358216,893.1993217468262,67,-10.469868183135977,1000,DeployReady,27.075999518143234,13.5116,0.0,0.0,0.0,0.0,14.895333290100098,-0.3705,TSLA,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,13.50333309173584,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,905.8274155645371,0,1.1040984182358216,904.7233171463013,67,-9.317468643188477,1000,DeployReady,36.850281026941516,13.4791,0.0,0.0,0.0,0.0,14.895333290100098,-0.2403,TSLA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,13.50333309173584,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,905.8274155645371,0,1.1040984182358216,904.7233171463013,67,-9.317468643188477,1000,DeployReady,36.850281026941516,13.4465,13.891,0.0,0.0,0.0,14.895333290100098,-0.1264,TSLA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,13.50333309173584,13.653332710266112,13.699999809265137,13.268667221069336,13.50333309173584,46861500.0,905.8274155645371,0,1.1040984182358216,904.7233171463013,67,-9.317468643188477,1000,DeployReady,36.850281026941516,13.4176,13.8214,0.0,0.0,0.0,14.895333290100098,-0.0281,TSLA,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,13.092000007629396,13.337332725524902,13.571332931518556,13.058667182922363,13.092000007629396,40480500.0,878.2680989294054,0,1.1040984182358216,877.1640005111695,67,-12.073400306701643,1000,DeployReady,33.684198959693745,13.3867,13.7313,0.0,0.0,0.0,14.895333290100098,-0.1378,TSLA,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,12.904000282287598,13.113332748413086,13.187999725341797,12.592000007629396,12.904000282287598,74463000.0,865.6721173315049,0,1.1040984182358216,864.568018913269,67,-13.332998466491697,1000,DeployReady,27.1129494743613,13.3012,13.6463,0.0,0.0,0.0,14.895333290100098,-0.2692,TSLA,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,12.538000106811523,12.825332641601562,12.883999824523926,12.38466739654541,12.538000106811523,54258000.0,841.1501055746079,0,1.1040984182358216,840.0460071563721,67,-15.785199642181391,1000,DeployReady,30.681796630527543,13.1081,13.5544,0.0,0.0,0.0,14.895333290100098,-0.4933,TSLA,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,12.646666526794434,12.719332695007324,12.751999855041504,12.160667419433594,12.646666526794434,68892000.0,848.4307557134629,0,1.1040984182358216,847.326657295227,67,-15.057134628295898,1000,DeployReady,19.97082671034667,12.9368,13.4834,0.0,0.0,0.0,14.895333290100098,-0.5379,TSLA,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,12.74666690826416,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,855.1307812719346,0,1.1040984182358216,854.0266828536987,67,-14.387132072448727,1000,DeployReady,25.1531421000946,12.7855,13.4174,0.0,0.0,0.0,14.895333290100098,-0.4685,TSLA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,12.74666690826416,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,855.1307812719346,0,1.1040984182358216,854.0266828536987,67,-14.387132072448727,1000,DeployReady,25.1531421000946,12.7164,13.3514,0.0,0.0,0.0,14.895333290100098,-0.3773,TSLA,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,12.74666690826416,12.66333293914795,12.916000366210938,12.538666725158691,12.74666690826416,42784500.0,855.1307812719346,0,1.1040984182358216,854.0266828536987,67,-14.387132072448727,1000,DeployReady,25.1531421000946,12.6849,13.2959,0.0,0.0,0.0,14.895333290100098,-0.2761,TSLA,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,13.129332542419434,12.583999633789062,13.3013334274292,12.18333339691162,13.129332542419434,79464000.0,1879.771549487114,0,2.2769959211351534,1877.494553565979,143,-5.911632725286475,2000,"cash_0%_Buy 100% of cash (76 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",37.98145245927268,12.8032,13.2525,0.0,0.0,0.0,14.895333290100098,0.0142,TSLA,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,12.185333251953123,12.82800006866455,12.874667167663574,12.01533317565918,12.185333251953123,86604000.0,1744.779650950432,0,2.2769959211351534,1742.5026550292966,143,-12.661227652120589,2000,DeployReady,26.84675186339537,12.7109,13.194,0.0,0.0,0.0,14.895333290100098,-0.2408,TSLA,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,11.565333366394045,12.239333152770996,12.262666702270508,11.345333099365234,11.565333366394045,118971000.0,1656.1196673154836,0,2.2769959211351534,1653.8426713943484,143,-17.094226833868,2000,DeployReady,25.108545011165134,12.4747,13.085,0.0,0.0,0.0,14.895333290100098,-0.6752,TSLA,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,11.68866729736328,11.380000114440918,11.732000350952148,11.13266658782959,11.68866729736328,65781000.0,1673.7564194440843,0,2.2769959211351534,1671.479423522949,143,-16.212389227437974,2000,DeployReady,25.956285068345707,12.2631,12.9862,0.0,0.0,0.0,14.895333290100098,-0.8324,TSLA,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,10.84000015258789,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,1552.3970177412034,0,2.2769959211351534,1550.1200218200684,143,-22.28035931258201,2000,DeployReady,17.462124292579333,11.8817,12.8449,0.0,0.0,0.0,14.895333290100098,-1.3007,TSLA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,10.84000015258789,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,1552.3970177412034,0,2.2769959211351534,1550.1200218200684,143,-22.28035931258201,2000,DeployReady,17.462124292579333,11.4239,12.7036,0.0,0.0,0.0,14.895333290100098,-1.5119,TSLA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,10.84000015258789,11.420000076293944,11.533332824707031,10.515999794006348,10.84000015258789,141564000.0,1552.3970177412034,0,2.2769959211351534,1550.1200218200684,143,-22.28035931258201,2000,DeployReady,17.462124292579333,11.1548,12.5623,0.0,0.0,0.0,14.895333290100098,-1.5441,TSLA,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,9.866000175476074,10.473333358764648,10.476667404174805,9.733332633972168,9.866000175476074,139695000.0,1413.1150210142137,0,2.2769959211351534,1410.8380250930786,143,-29.2444591489315,2000,DeployReady,15.351564180461978,10.8149,12.3732,0.0,0.0,0.0,14.895333290100098,-1.9854,TSLA,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,9.883333206176758,9.48799991607666,10.652667045593262,9.403332710266112,9.883333206176758,129774000.0,1415.5936444044114,0,2.2769959211351534,1413.3166484832764,143,-29.120527979421606,2000,DeployReady,16.322272793291532,10.4539,12.205,0.0,0.0,0.0,14.895333290100098,-2.1344,TSLA,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,9.57800006866455,10.033332824707031,10.33133316040039,9.449333190917969,9.57800006866455,156097500.0,1371.9310057401658,0,2.2769959211351534,1369.6540098190308,143,-31.303659912633886,2000,DeployReady,16.54610285759611,10.2015,12.0173,0.0,0.0,0.0,14.895333290100098,-2.2655,TSLA,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,10.031332969665527,10.133333206176758,10.883999824523926,9.800000190734863,10.031332969665527,213786000.0,1436.7576105833054,0,2.2769959211351534,1434.4806146621704,143,-28.062329670476906,2000,DeployReady,22.577929199561268,10.0397,11.8437,0.0,0.0,0.0,14.895333290100098,-1.9393,TSLA,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,10.06933307647705,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,1442.1916258573533,0,2.2769959211351534,1439.9146299362183,143,-27.79062890677452,2000,DeployReady,21.558058523744023,9.8856,11.672,0.0,0.0,0.0,14.895333290100098,-1.5653,TSLA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,10.06933307647705,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,1442.1916258573533,0,2.2769959211351534,1439.9146299362183,143,-27.79062890677452,2000,DeployReady,21.558058523744023,9.9263,11.5003,0.0,0.0,0.0,14.895333290100098,-1.1965,TSLA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,10.06933307647705,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,1442.1916258573533,0,2.2769959211351534,1439.9146299362183,143,-27.79062890677452,2000,DeployReady,21.558058523744023,9.9635,11.3492,0.0,0.0,0.0,14.895333290100098,-0.8457,TSLA,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,10.06933307647705,10.333333015441896,10.46733283996582,9.579999923706056,10.06933307647705,108537000.0,1442.1916258573533,0,2.2769959211351534,1439.9146299362183,143,-27.79062890677452,2000,DeployReady,14.616097512991672,10.0617,11.2075,0.0,0.0,0.0,14.895333290100098,-0.5211,TSLA,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,10.344667434692385,10.579999923706056,10.863332748413086,10.27400016784668,10.344667434692385,83907000.0,1481.5644390821462,0,2.2769959211351534,1479.287443161011,143,-25.821988245534868,2000,DeployReady,24.822197106313354,10.1244,11.0978,0.0,0.0,0.0,14.895333290100098,-0.061,TSLA,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,11.245332717895508,10.600000381469728,11.28933334350586,10.445332527160645,11.245332717895508,87378000.0,1610.3595745801927,0,2.2769959211351534,1608.0825786590576,143,-19.38223147063255,2000,DeployReady,45.93495097760098,10.3596,11.0277,0.0,0.0,0.0,14.895333290100098,0.8392,TSLA,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,11.118000030517578,11.494667053222656,11.529999732971191,10.98466682434082,11.118000030517578,58314000.0,1592.1510002851487,0,2.2769959211351534,1589.8740043640137,143,-20.292660185384747,2000,DeployReady,42.758027084360045,10.5693,10.9463,0.0,0.0,0.0,14.895333290100098,1.3511,TSLA,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,11.10533332824707,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,1590.339661860466,0,2.2769959211351534,1588.062665939331,143,-20.383227106618875,2000,DeployReady,54.274054943225,10.7765,10.8642,0.0,0.0,0.0,14.895333290100098,1.6582,TSLA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,11.10533332824707,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,1590.339661860466,0,2.2769959211351534,1588.062665939331,143,-20.383227106618875,2000,DeployReady,54.274054943225,10.9837,10.7822,0.0,0.0,0.0,14.895333290100098,1.8243,TSLA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,11.10533332824707,10.910667419433594,11.166000366210938,10.833333015441896,11.10533332824707,44391000.0,1590.339661860466,0,2.2769959211351534,1588.062665939331,143,-20.383227106618875,2000,DeployReady,54.274054943225,11.1359,10.681,0.0,0.0,0.0,14.895333290100098,1.8891,TSLA,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,11.849332809448242,11.341333389282228,11.927332878112791,11.32333278656006,11.849332809448242,75901500.0,1696.7315876722337,0,2.2769959211351534,1694.4545917510986,143,-15.063630816030493,2000,DeployReady,84.50477086413116,11.2567,10.6642,0.0,0.0,0.0,14.895333290100098,2.3154,TSLA,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,11.814000129699709,11.744000434875488,12.11533260345459,11.57866668701172,11.814000129699709,89766000.0,1691.6790144681936,0,2.2769959211351534,1689.4020185470583,143,-15.316259476232498,2000,DeployReady,83.3794727020369,11.3959,10.6766,0.0,0.0,0.0,14.895333290100098,2.4838,TSLA,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,11.93333339691162,11.516667366027832,11.966667175292969,11.189332962036133,11.93333339691162,80934000.0,1708.7436716794969,0,2.2769959211351534,1706.4666757583616,143,-14.46302661566734,2000,DeployReady,93.52061221296356,11.5615,10.6888,0.0,0.0,0.0,14.895333290100098,2.5652,TSLA,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,12.495332717895508,11.90999984741211,12.567999839782717,11.68000030517578,12.495332717895508,86260500.0,1789.1095745801927,0,2.2769959211351534,1786.8325786590576,143,-10.44473147063255,2000,DeployReady,93.77076352863014,11.8395,10.7716,0.0,0.0,0.0,14.895333290100098,2.8284,TSLA,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,12.689332962036133,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,1816.851609492302,0,2.2769959211351534,1814.574613571167,143,-9.057629725027084,2000,DeployReady,94.09788289892,12.1563,10.8641,0.0,0.0,0.0,14.895333290100098,2.972,TSLA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,12.689332962036133,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,1816.851609492302,0,2.2769959211351534,1814.574613571167,143,-9.057629725027084,2000,DeployReady,94.09788289892,12.3243,10.9565,0.0,0.0,0.0,14.895333290100098,2.9191,TSLA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,12.689332962036133,12.579999923706056,12.800000190734863,12.333333015441896,12.689332962036133,90976500.0,1816.851609492302,0,2.2769959211351534,1814.574613571167,143,-9.057629725027084,2000,DeployReady,94.09788289892,12.4993,11.0977,0.0,0.0,0.0,14.895333290100098,2.7412,TSLA,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.795332908630373,12.826666831970217,13.09000015258789,12.614666938781738,12.795332908630373,67485000.0,1832.0096018552786,0,2.2769959211351534,1829.7326059341433,143,-8.299730106878256,2000,DeployReady,94.30122785417517,12.6717,11.2433,0.0,0.0,0.0,14.895333290100098,2.5456,TSLA,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.423333168029783,12.949999809265137,13.063332557678224,12.18000030517578,12.423333168029783,100683000.0,2777.8197722959517,0,7.416475825310158,2770.4032964706416,223,-7.306217789777126,3000,"cash_0%_Buy 100% of cash (80 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",82.75212721229923,12.6573,11.3856,0.0,0.0,0.0,14.895333290100098,2.0917,TSLA,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.555999755859377,12.248666763305664,12.567999839782717,12.100000381469728,12.555999755859377,72936000.0,2807.404421381951,0,7.416475825310158,2799.987945556641,223,-6.320062820243811,3000,DeployReady,77.2450491084668,12.6307,11.5118,0.0,0.0,0.0,14.895333290100098,1.7641,TSLA,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,13.04933261871338,12.552000045776367,13.161333084106444,12.281332969665527,13.04933261871338,72435000.0,2917.417649798394,0,7.416475825310158,2910.001173973084,223,-2.652955206362384,3000,DeployReady,84.84485801722049,12.7027,11.6608,12.4079,0.0,0.0,14.895333290100098,1.7155,TSLA,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,13.402667045593262,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,2996.2112269926074,0,7.416475825310158,2988.7947511672974,223,-0.026502633221936467,3000,DeployReady,86.91090587763355,12.8453,11.8275,12.3831,0.0,0.0,14.895333290100098,1.7612,TSLA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,13.402667045593262,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,2996.2112269926074,0,7.416475825310158,2988.7947511672974,223,-0.026502633221936467,3000,DeployReady,86.91090587763355,12.9668,11.9941,12.3582,0.0,0.0,14.895333290100098,1.6757,TSLA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,13.402667045593262,13.199999809265137,13.60200023651123,13.166666984558104,13.402667045593262,97336500.0,2996.2112269926074,0,7.416475825310158,2988.7947511672974,223,-0.026502633221936467,3000,DeployReady,86.91090587763355,13.1627,12.1608,12.3382,0.0,0.0,14.895333290100098,1.5105,TSLA,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,13.685999870300291,13.178667068481444,13.979999542236328,13.15999984741211,13.685999870300291,79941000.0,3059.394446902275,0,7.416475825310158,3051.977971076965,223,2.0796046971003235,3000,DeployReady,84.63668693795196,13.3887,12.3279,12.3267,0.0,0.0,14.895333290100098,1.4427,TSLA,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,13.506667137145996,13.56666660308838,13.833333015441896,13.479999542236328,13.506667137145996,62680500.0,3019.403247408867,0,7.416475825310158,3011.986771583557,223,0.7465647139867193,3000,DeployReady,80.27667258704693,13.4801,12.4409,12.3174,0.0,0.0,14.895333290100098,1.2054,TSLA,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,13.914667129516602,13.63466739654541,13.958000183105469,13.519332885742188,13.914667129516602,48129000.0,3110.387245707512,0,7.416475825310158,3102.970769882202,223,3.7793646572748973,3000,DeployReady,82.12280448400288,13.5825,12.5808,12.3148,0.0,0.0,14.895333290100098,1.1621,TSLA,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,13.678667068481444,14.0,14.219332695007324,13.378000259399414,13.678667068481444,77887500.0,3057.759232096672,0,7.416475825310158,3050.342756271362,223,2.025097536913545,3000,DeployReady,71.4527664859825,13.6377,12.7094,12.3084,0.0,0.0,14.895333290100098,0.9239,TSLA,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,13.833333015441896,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0,3092.249738268853,0,7.416475825310158,3084.833262443543,223,3.174781075986244,3000,RiskWatch,71.03973828430429,13.7239,12.8458,12.308,0.0,0.0,14.895333290100098,0.7657,TSLA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,13.833333015441896,13.862000465393066,13.961333274841309,13.68866729736328,13.833333015441896,50146500.0,3092.249738268853,0,7.416475825310158,3084.833262443543,223,3.174781075986244,3000,RiskWatch,71.03973828430429,13.7533,12.9822,12.3052,0.0,0.0,14.895333290100098,0.5894,TSLA,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
