Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,86.68000030517578,85.22000122070312,87.38999938964844,84.0,86.68000030517578,2078600.0,962.8203199157716,0,9.340316558838026,953.4800033569336,11,-3.6190010070800693,1000,DeployReady,0.0,85.93,0.0,0.0,0.0,0.0,89.97000122070312,-0.326,CMI,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,84.3499984741211,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,2838700.0,937.1902997741701,0,9.340316558838026,927.849983215332,11,-6.182003021240234,1000,DeployReady,0.0,85.596,0.0,0.0,0.0,0.0,89.97000122070312,-0.3824,CMI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,84.3499984741211,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,2838700.0,937.1902997741701,0,9.340316558838026,927.849983215332,11,-6.182003021240234,1000,DeployReady,0.0,85.382,0.0,0.0,0.0,0.0,89.97000122070312,-0.3894,CMI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,84.3499984741211,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,2838700.0,937.1902997741701,0,9.340316558838026,927.849983215332,11,-6.182003021240234,1000,DeployReady,25.775847043773652,84.926,0.0,0.0,0.0,0.0,89.97000122070312,-0.3642,CMI,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,84.3499984741211,84.11000061035156,84.73999786376953,83.12000274658203,84.3499984741211,2838700.0,937.1902997741701,0,9.340316558838026,927.849983215332,11,-6.182003021240234,1000,DeployReady,25.775847043773652,84.816,0.0,0.0,0.0,0.0,89.97000122070312,-0.3189,CMI,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,83.5199966430664,85.44999694824219,85.69000244140625,82.73999786376953,83.5199966430664,2055200.0,928.0602796325685,0,9.340316558838026,918.7199630737305,11,-7.095005035400382,1000,DeployReady,25.887437651968682,84.184,0.0,0.0,0.0,0.0,89.97000122070312,-0.3246,CMI,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,84.23999786376953,81.88999938964844,85.2300033569336,79.87999725341797,84.23999786376953,3587600.0,935.9802930603029,0,9.340316558838026,926.6399765014648,11,-6.303003692626952,1000,DeployReady,31.281609557713864,84.162,0.0,0.0,0.0,0.0,89.97000122070312,-0.2457,CMI,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,86.0199966430664,84.58000183105469,87.29000091552734,84.29000091552734,86.0199966430664,2612300.0,955.5602796325685,0,9.340316558838026,946.2199630737305,11,-4.345005035400385,1000,DeployReady,45.18516192838417,84.496,0.0,0.0,0.0,0.0,89.97000122070312,-0.0375,CMI,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,86.41000366210938,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,2296500.0,959.8503568420412,0,9.340316558838026,950.5100402832031,11,-3.9159973144531235,1000,DeployReady,51.715070030041154,84.908,0.0,0.0,0.0,0.0,89.97000122070312,0.1371,CMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,86.41000366210938,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,2296500.0,959.8503568420412,0,9.340316558838026,950.5100402832031,11,-3.9159973144531235,1000,DeployReady,51.715070030041154,85.32,86.031,0.0,0.0,0.0,89.97000122070312,0.2522,CMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,86.41000366210938,87.41999816894531,89.2300033569336,85.69000244140625,86.41000366210938,2296500.0,959.8503568420412,0,9.340316558838026,950.5100402832031,11,-3.9159973144531235,1000,DeployReady,51.715070030041154,85.898,85.853,0.0,0.0,0.0,89.97000122070312,0.3233,CMI,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,84.05000305175781,85.0,86.08999633789062,84.0199966430664,84.05000305175781,1857900.0,933.890350128174,0,9.340316558838026,924.5500335693359,11,-6.511997985839836,1000,DeployReady,44.78296036667565,85.86,85.601,0.0,0.0,0.0,89.97000122070312,0.1868,CMI,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,85.37999725341797,84.47000122070312,85.94000244140625,83.52999877929688,85.37999725341797,2569100.0,948.5202863464357,0,9.340316558838026,939.1799697875977,11,-5.0490043640136655,1000,DeployReady,45.283018867924525,85.732,85.436,0.0,0.0,0.0,89.97000122070312,0.2013,CMI,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,85.20999908447266,85.30000305175781,86.44000244140625,84.16000366210938,85.20999908447266,1752300.0,946.6503064880372,0,9.340316558838026,937.3099899291992,11,-5.236002349853509,1000,DeployReady,51.325908870197196,85.492,85.337,0.0,0.0,0.0,89.97000122070312,0.1977,CMI,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,86.94999694824219,86.51000213623047,87.48999786376953,85.33000183105469,86.94999694824219,2089000.0,965.7902829895021,0,9.340316558838026,956.4499664306641,11,-3.3220046997070263,1000,DeployReady,51.15878372404777,85.6,85.3835,0.0,0.0,0.0,89.97000122070312,0.3249,CMI,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,89.88999938964844,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,2575700.0,998.1303098449708,0,9.340316558838026,988.7899932861328,11,-0.08800201416014897,1000,DeployReady,72.5938007757587,86.296,85.577,0.0,0.0,0.0,89.97000122070312,0.6148,CMI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,89.88999938964844,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,2575700.0,998.1303098449708,0,9.340316558838026,988.7899932861328,11,-0.08800201416014897,1000,DeployReady,72.5938007757587,87.464,85.7705,0.0,0.0,0.0,89.97000122070312,0.7706,CMI,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,89.88999938964844,87.04000091552734,89.94999694824219,87.04000091552734,89.88999938964844,2575700.0,998.1303098449708,0,9.340316558838026,988.7899932861328,11,-0.08800201416014897,1000,DeployReady,72.5938007757587,88.366,85.994,0.0,0.0,0.0,89.97000122070312,0.8329,CMI,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,91.16999816894533,88.94000244140625,91.62999725341795,88.0199966430664,91.16999816894533,2446400.0,2011.2074264373782,0,5.467466720581115,2005.739959716797,22,0.6593383232116667,2000,"cash_0%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",75.18463527946743,89.558,86.221,0.0,0.0,0.0,91.16999816894533,0.9247,CMI,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,88.97000122070312,89.55000305175781,90.4000015258789,88.31999969482422,88.97000122070312,2195100.0,1962.8074935760499,0,5.467466720581115,1957.3400268554688,22,-1.7606583198547465,2000,DeployReady,68.27634482825667,89.962,86.4245,0.0,0.0,0.0,91.16999816894533,0.7752,CMI,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,90.66000366210938,89.19999694824219,91.04000091552734,86.83000183105469,90.66000366210938,2924200.0,1999.9875472869874,0,5.467466720581115,1994.5200805664062,22,0.09834436569213789,2000,DeployReady,70.2141275463949,90.116,86.6235,0.0,0.0,0.0,91.16999816894533,0.7633,CMI,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,97.56999969482422,91.18000030517578,97.97000122070312,90.83000183105467,97.56999969482422,5691400.0,2152.0074600067137,0,5.467466720581115,2146.539993286133,22,7.699340001678456,2000,DeployReady,77.48692544398291,91.652,87.2845,0.0,0.0,0.0,97.56999969482422,1.2076,CMI,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,99.0,96.08000183105467,99.91999816894533,95.02999877929688,99.0,3902600.0,2183.467466720581,0,5.467466720581115,2178.0,22,9.272340337371798,2000,DeployReady,78.54876033515374,93.474,88.017,0.0,0.0,0.0,99.0,1.5102,CMI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,99.0,96.08000183105467,99.91999816894533,95.02999877929688,99.0,3902600.0,2183.467466720581,0,5.467466720581115,2178.0,22,9.272340337371798,2000,DeployReady,78.54876033515374,95.04,88.7495,0.0,0.0,0.0,99.0,1.6038,CMI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,99.0,96.08000183105467,99.91999816894533,95.02999877929688,99.0,3902600.0,2183.467466720581,0,5.467466720581115,2178.0,22,9.272340337371798,2000,DeployReady,78.54876033515374,97.046,89.482,0.0,0.0,0.0,99.0,1.5602,CMI,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,98.43000030517578,97.91000366210938,100.2300033569336,96.81999969482422,98.43000030517578,3385600.0,2170.927473434448,0,5.467466720581115,2165.460006713867,22,8.64534067306516,2000,DeployReady,85.48866378938635,98.6,90.2275,0.0,0.0,0.0,99.0,1.3922,CMI,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,99.6999969482422,98.41000366210938,101.19000244140624,98.41000366210938,99.6999969482422,3516100.0,2198.86739958191,0,5.467466720581115,2193.3999328613286,22,10.042336980438272,2000,DeployReady,85.44556254161701,99.026,91.0005,0.0,0.0,0.0,99.6999969482422,1.2778,CMI,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,96.33000183105467,100.58000183105467,100.79000091552734,95.70999908447266,96.33000183105467,4032600.0,2124.727507003784,0,5.467466720581115,2119.2600402832027,22,6.335342351531958,2000,DeployReady,73.76070357404728,98.492,91.516,0.0,0.0,0.0,99.6999969482422,0.8887,CMI,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,95.25,95.0500030517578,98.16000366210938,93.5,95.25,2729300.0,2100.967466720581,0,5.467466720581115,2095.5,22,5.147340337371819,2000,DeployReady,68.24979467056028,97.742,91.958,0.0,0.0,0.0,99.6999969482422,0.5025,CMI,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,97.01000213623048,96.4499969482422,98.37000274658205,94.95999908447266,97.01000213623048,2299500.0,2139.687513717652,0,5.467466720581115,2134.2200469970708,22,7.083342687225381,2000,DeployReady,66.51207345171166,97.344,92.488,0.0,0.0,0.0,99.6999969482422,0.328,CMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,97.01000213623048,96.4499969482422,98.37000274658205,94.95999908447266,97.01000213623048,2299500.0,2139.687513717652,0,5.467466720581115,2134.2200469970708,22,7.083342687225381,2000,DeployReady,66.51207345171166,97.06,93.018,0.0,0.0,0.0,99.6999969482422,0.1759,CMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,97.01000213623048,96.4499969482422,98.37000274658205,94.95999908447266,97.01000213623048,2299500.0,2139.687513717652,0,5.467466720581115,2134.2200469970708,22,7.083342687225381,2000,DeployReady,66.51207345171166,96.522,93.666,0.0,0.0,0.0,99.6999969482422,0.0457,CMI,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,97.01000213623048,96.4499969482422,98.37000274658205,94.95999908447266,97.01000213623048,2299500.0,2139.687513717652,0,5.467466720581115,2134.2200469970708,22,7.083342687225381,2000,DeployReady,64.39843815541622,96.658,94.2475,0.0,0.0,0.0,99.6999969482422,-0.064,CMI,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,99.13999938964844,98.45999908447266,99.76000213623048,96.38999938964844,99.13999938964844,2228700.0,2186.5474532928465,0,5.467466720581115,2181.0799865722656,22,9.426339665985083,2000,DeployReady,75.16081758755494,97.436,94.944,0.0,0.0,0.0,99.6999969482422,-0.0137,CMI,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,97.52999877929688,99.0999984741211,100.38999938964844,97.16999816894533,97.52999877929688,3140400.0,2172.5774398651124,0,26.917466720581114,2145.6599731445312,22,8.727838994598379,2000,Dividend_0.97,67.06408012498113,97.54,95.473,0.0,0.0,0.0,99.6999969482422,-0.1142,CMI,0.6542,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.975
2016-02-18,97.1999969482422,97.87999725341795,98.6999969482422,95.6500015258789,97.1999969482422,2624500.0,2165.3173995819097,0,26.917466720581114,2138.3999328613286,22,8.36483698043825,2000,DeployReady,48.63467575062293,97.578,95.8385,0.0,0.0,0.0,99.6999969482422,-0.218,CMI,0.6693,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,96.58999633789062,96.47000122070312,97.12000274658205,95.01000213623048,96.58999633789062,2366700.0,2151.897386154175,0,26.917466720581114,2124.9799194335938,22,7.693836309051505,2000,DeployReady,40.53415368830109,97.494,96.1735,0.0,0.0,0.0,99.6999969482422,-0.3364,CMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,96.58999633789062,96.47000122070312,97.12000274658205,95.01000213623048,96.58999633789062,2366700.0,2151.897386154175,0,26.917466720581114,2124.9799194335938,22,7.693836309051505,2000,DeployReady,40.53415368830109,97.41,96.5085,0.0,0.0,0.0,99.6999969482422,-0.4164,CMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,96.58999633789062,96.47000122070312,97.12000274658205,95.01000213623048,96.58999633789062,2366700.0,2151.897386154175,0,26.917466720581114,2124.9799194335938,22,7.693836309051505,2000,DeployReady,40.53415368830109,96.9,96.7795,0.0,0.0,0.0,99.6999969482422,-0.4673,CMI,0.6797,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,98.52999877929688,97.9499969482422,99.16999816894533,97.51000213623048,98.52999877929688,1885700.0,2194.5774398651124,0,26.917466720581114,2167.6599731445312,22,9.827838994598391,2000,DeployReady,50.35460455653463,97.1,97.2575,0.0,0.0,0.0,99.6999969482422,-0.3682,CMI,0.688,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,97.52999877929688,98.4800033569336,98.91000366210938,96.73999786376952,97.52999877929688,2186500.0,2172.5774398651124,0,26.917466720581114,2145.6599731445312,22,8.727838994598379,2000,DeployReady,42.15474373953919,97.166,97.601,0.0,0.0,0.0,99.6999969482422,-0.3738,CMI,0.6818,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,96.12999725341795,96.08000183105467,96.43000030517578,93.2699966430664,96.12999725341795,2676300.0,2141.777406295776,0,26.917466720581114,2114.859939575195,22,7.187837316131562,2000,DeployReady,49.15681096676455,97.074,97.529,0.0,0.0,0.0,99.6999969482422,-0.4697,CMI,0.6838,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,97.6999969482422,96.48999786376952,97.73999786376952,95.58999633789062,97.6999969482422,1575700.0,2176.3173995819097,0,26.917466720581114,2149.3999328613286,22,8.914836980438256,2000,DeployReady,59.91901108269397,97.296,97.464,0.0,0.0,0.0,99.6999969482422,-0.4205,CMI,0.7036,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,97.66000366210938,98.66999816894533,98.8000030517578,97.26000213623048,97.66000366210938,1567600.0,2175.4375472869874,0,26.917466720581114,2148.5200805664062,22,8.870844365692133,2000,DeployReady,53.05739272731179,97.51,97.397,0.0,0.0,0.0,99.6999969482422,-0.3881,CMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,97.66000366210938,98.66999816894533,98.8000030517578,97.26000213623048,97.66000366210938,1567600.0,2175.4375472869874,0,26.917466720581114,2148.5200805664062,22,8.870844365692133,2000,DeployReady,53.05739272731179,97.336,97.33,0.0,0.0,0.0,99.6999969482422,-0.3645,CMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,97.66000366210938,98.66999816894533,98.8000030517578,97.26000213623048,97.66000366210938,1567600.0,2175.4375472869874,0,26.917466720581114,2148.5200805664062,22,8.870844365692133,2000,DeployReady,53.05739272731179,97.362,97.2915,0.0,0.0,0.0,99.6999969482422,-0.3467,CMI,0.692,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,97.56999969482422,97.8000030517578,98.72000122070312,97.48999786376952,97.56999969482422,1542400.0,2173.457460006714,0,26.917466720581114,2146.539993286133,22,8.771840001678466,2000,DeployReady,52.61192861392699,97.65,97.185,0.0,0.0,0.0,99.6999969482422,-0.3387,CMI,0.6912,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,100.26000213623048,98.94000244140624,100.63999938964844,97.0999984741211,100.26000213623048,2177200.0,3231.6349136962895,0,23.314845336914118,3208.3200683593755,32,7.820130791219071,3000,"cash_1%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.96454836106769,98.162,97.3815,0.0,0.0,0.0,100.26000213623048,-0.1543,CMI,0.7073,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,99.45999908447266,99.80999755859376,100.16000366210938,98.06999969482422,99.45999908447266,2313100.0,3206.034816040039,0,23.314845336914118,3182.719970703125,32,6.966794202677395,3000,DeployReady,59.216803599730305,98.522,97.592,0.0,0.0,0.0,100.26000213623048,-0.0979,CMI,0.7103,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,101.25,99.2300033569336,102.98999786376952,99.01000213623048,101.25,2768400.0,3263.314845336914,0,23.314845336914118,3240.0,32,8.876128512573233,3000,DeployReady,66.97401658896564,99.24,97.804,92.1077,0.0,0.0,101.25,0.0444,CMI,0.7106,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,102.23999786376952,101.7300033569336,103.66000366210938,100.30999755859376,102.23999786376952,3618100.0,3294.9947769775385,0,23.314845336914118,3271.6799316406245,32,9.932126233927374,3000,DeployReady,72.94881862191234,100.156,98.0655,92.3122,0.0,0.0,102.23999786376952,0.1799,CMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,102.23999786376952,101.7300033569336,103.66000366210938,100.30999755859376,102.23999786376952,3618100.0,3294.9947769775385,0,23.314845336914118,3271.6799316406245,32,9.932126233927374,3000,DeployReady,72.94881862191234,101.09,98.327,92.5313,0.0,0.0,102.23999786376952,0.2393,CMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,102.23999786376952,101.7300033569336,103.66000366210938,100.30999755859376,102.23999786376952,3618100.0,3294.9947769775385,0,23.314845336914118,3271.6799316406245,32,9.932126233927374,3000,DeployReady,72.94881862191234,101.486,98.5885,92.7573,0.0,0.0,102.23999786376952,0.2478,CMI,0.7052,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,105.06999969482422,102.23999786376952,105.94000244140624,102.0,105.06999969482422,2359500.0,3385.554835571289,0,23.314845336914118,3362.239990234375,32,12.95079485371907,3000,DeployReady,74.77272214968504,102.608,98.885,93.0553,0.0,0.0,105.06999969482422,0.4035,CMI,0.6992,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,101.77999877929688,104.0,104.0,99.3000030517578,101.77999877929688,3860000.0,3280.274806274414,0,23.314845336914118,3256.9599609375,32,9.441460543823233,3000,DeployReady,63.71852321768238,102.714,99.0975,93.318,0.0,0.0,105.06999969482422,0.2528,CMI,0.7028,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,102.06999969482422,102.05999755859376,103.0500030517578,100.43000030517578,102.06999969482422,1675800.0,3289.554835571289,0,23.314845336914118,3266.239990234375,32,9.750794853719068,3000,DeployReady,70.6536871503637,102.68,99.341,93.5855,0.0,0.0,105.06999969482422,0.1462,CMI,0.6924,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,102.79000091552734,102.11000061035156,103.11000061035156,100.75,102.79000091552734,2403800.0,3312.594874633789,0,23.314845336914118,3289.280029296875,32,10.51879615580239,3000,DeployReady,68.81005748827809,102.79,99.651,93.865,0.0,0.0,105.06999969482422,0.0994,CMI,0.6926,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,104.0,103.43000030517578,104.80999755859376,103.2300033569336,104.0,2113900.0,3351.314845336914,0,23.314845336914118,3328.0,32,11.809461845906554,3000,RiskWatch,71.56459548672379,103.142,100.0215,94.1747,0.0,0.0,105.06999969482422,0.1228,CMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,104.0,103.43000030517578,104.80999755859376,103.2300033569336,104.0,2113900.0,3351.314845336914,0,23.314845336914118,3328.0,32,11.809461845906554,3000,RiskWatch,71.56459548672379,102.928,100.392,94.4642,0.0,0.0,105.06999969482422,0.1121,CMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,104.0,103.43000030517578,104.80999755859376,103.2300033569336,104.0,2113900.0,3351.314845336914,0,23.314845336914118,3328.0,32,11.809461845906554,3000,RiskWatch,71.56459548672379,103.372,100.6655,94.7825,0.0,0.0,105.06999969482422,0.0807,CMI,0.6968,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,105.12000274658205,103.5500030517578,105.4800033569336,103.3000030517578,105.12000274658205,2359800.0,3387.1549332275395,0,23.314845336914118,3363.8400878906255,32,13.004131442260746,3000,RiskWatch,73.99872148315713,103.982,101.045,95.0898,0.0,0.0,105.12000274658205,0.1075,CMI,0.6962,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
