Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-11-20,32.68000030517578,32.13999938964844,33.099998474121094,31.790000915527344,32.68000030517578,4253400.0,1074.229452209473,0,28.469442443847925,1045.760009765625,32,7.520001220703154,1000,Neutral,0.0,32.45,0.0,0.0,0.0,0.0,32.68000030517578,0.9632,LW,0.5842,Neutral,0.4534,0.4694,0.8014567982066234,0,200.6600036621093,0.0,0.0
2016-11-21,31.739999771118164,32.2599983215332,32.5,31.290000915527344,31.739999771118164,5036700.0,1044.1494351196293,0,28.469442443847925,1015.6799926757812,32,4.511999511718767,1000,Neutral,0.0,32.458,0.0,0.0,0.0,0.0,32.68000030517578,0.7098,LW,0.5889,Neutral,0.4419,0.496,1.5818181818181731,0,202.13999938964844,0.0,0.0
2016-11-22,32.70000076293945,31.520000457763672,33.150001525878906,30.43000030517578,32.70000076293945,5601700.0,1074.8694668579105,0,28.469442443847925,1046.4000244140625,32,7.584002685546909,1000,Neutral,0.0,32.496,0.0,0.0,0.0,0.0,32.70000076293945,0.6983,LW,0.6003,Neutral,0.4436,0.5041,1.7769065163352646,0,202.509994506836,0.0,0.0
2016-11-23,33.02000045776367,32.70000076293945,33.470001220703125,32.5,33.02000045776367,3619500.0,1085.1094570922855,0,28.469442443847925,1056.6400146484375,32,8.608001708984393,1000,Neutral,74.67889189048262,32.564,0.0,0.0,0.0,0.0,33.02000045776367,0.7064,LW,0.5971,Neutral,0.4395,0.4916,1.8718197909268541,0,202.69000244140625,0.0,0.0
2016-11-24,33.02000045776367,32.70000076293945,33.470001220703125,32.5,33.02000045776367,3619500.0,1085.1094570922855,0,28.469442443847925,1056.6400146484375,32,8.608001708984393,1000,Neutral,74.67889189048262,32.632,0.0,0.0,0.0,0.0,33.02000045776367,0.6602,LW,0.5969,Neutral,0.4394,0.4906,1.8718197909268541,0,202.69000244140625,0.0,0.0
2016-11-25,32.59000015258789,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,827800.0,1071.3494473266605,0,28.469442443847925,1042.8800048828125,32,7.232000732421895,1000,Neutral,74.81617234570116,32.614,0.0,0.0,0.0,0.0,33.02000045776367,0.4962,LW,0.5951,Neutral,0.4278,0.4795,2.298909412730831,0,203.5,0.0,0.0
2016-11-26,32.59000015258789,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,827800.0,1071.3494473266605,0,28.469442443847925,1042.8800048828125,32,7.232000732421895,1000,Neutral,74.81617234570116,32.784,0.0,0.0,0.0,0.0,33.02000045776367,0.352,LW,0.5951,Neutral,0.4278,0.4795,2.298909412730831,0,203.5,0.0,0.0
2016-11-27,32.59000015258789,32.7599983215332,32.779998779296875,32.27000045776367,32.59000015258789,827800.0,1071.3494473266605,0,28.469442443847925,1042.8800048828125,32,7.232000732421895,1000,Neutral,74.81617234570116,32.762,0.0,0.0,0.0,0.0,33.02000045776367,0.2271,LW,0.5951,Neutral,0.4278,0.4795,2.298909412730831,0,203.5,0.0,0.0
2016-11-28,32.7400016784668,32.27000045776367,33.5,32.16999816894531,32.7400016784668,1928500.0,1076.1494961547855,0,28.469442443847925,1047.6800537109375,32,7.712005615234396,1000,Neutral,74.10207735033721,32.706,0.0,0.0,0.0,0.0,33.02000045776367,0.1501,LW,0.59,Neutral,0.4459,0.4715,1.792724054509942,0,202.5399932861328,0.0,0.0
2016-11-29,33.189998626708984,33.04999923706055,33.36000061035156,32.720001220703125,33.189998626708984,2139500.0,1090.5493984985355,0,28.469442443847925,1062.0799560546875,32,9.151995849609396,1000,Neutral,75.09089383212003,32.74,31.8525,0.0,0.0,0.0,33.189998626708984,0.1656,LW,0.5964,Neutral,0.4457,0.4417,1.961455189098027,0,202.8600006103516,0.0,0.0
2016-11-30,33.47999954223633,33.2599983215332,34.29999923706055,33.0,33.47999954223633,2764900.0,1099.8294277954105,0,28.469442443847925,1071.3599853515625,32,10.079998779296904,1000,Neutral,69.69024998923952,32.918,32.01,0.0,0.0,0.0,33.47999954223633,0.2056,LW,0.5834,Neutral,0.4472,0.4614,1.7189061945135142,0,202.3999938964844,0.0,0.0
2016-12-01,32.5099983215332,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,2914900.0,2067.781578784943,0,19.651684528351325,2048.129894256592,63,3.486134939003005,2000,"cash_1%_Buy 100% of cash (31 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",50.0,32.902,32.141,0.0,0.0,0.0,33.47999954223633,0.0117,LW,0.6201,Neutral,0.4795,0.4926,0.7529132730657695,5,201.6100006103516,0.0,0.0
2016-12-02,32.9900016784668,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,1213100.0,2098.0217902717595,0,19.651684528351325,2078.370105743408,63,4.998145513343832,2000,Neutral,53.10622276584359,32.982,32.296,0.0,0.0,0.0,33.47999954223633,-0.0338,LW,0.6253,Neutral,0.5021,0.5358,0.8264129526311725,5,201.75,0.0,0.0
2016-12-03,32.9900016784668,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,1213100.0,2098.0217902717595,0,19.651684528351325,2078.370105743408,63,4.998145513343832,2000,Neutral,53.10622276584359,33.032,32.451,0.0,0.0,0.0,33.47999954223633,-0.0782,LW,0.6253,Neutral,0.5021,0.5358,0.8264129526311725,5,201.75,0.0,0.0
2016-12-04,32.9900016784668,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,1213100.0,2098.0217902717595,0,19.651684528351325,2078.370105743408,63,4.998145513343832,2000,Neutral,53.10622276584359,32.992,32.591,0.0,0.0,0.0,33.47999954223633,-0.1193,LW,0.6253,Neutral,0.5021,0.5358,0.8264129526311725,5,201.75,0.0,0.0
2016-12-05,33.650001525878906,32.869998931884766,33.7599983215332,32.75,33.650001525878906,2004700.0,2139.6017806587224,0,19.651684528351325,2119.950096130371,63,7.077145032691967,2000,Neutral,70.27600642909469,33.026,32.752,0.0,0.0,0.0,33.650001525878906,-0.0275,LW,0.6438,Neutral,0.461,0.5644,1.4354148752385498,5,202.9100036621093,0.0,0.0
2016-12-06,33.81999969482422,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,1622900.0,2150.311665302277,0,19.651684528351325,2130.659980773926,63,7.612639264869703,2000,Neutral,64.2856934327879,33.288,32.858,0.0,0.0,0.0,33.81999969482422,0.0466,LW,0.651,Neutral,0.4519,0.5944,1.8081603891546116,5,203.6199951171875,0.0,0.0
2016-12-07,34.75,34.06999969482422,34.97999954223633,34.0,34.75,3809400.0,2208.9016845283513,0,19.651684528351325,2189.25,63,10.542140226173412,2000,Neutral,69.09490675049452,33.64,32.97,0.0,0.0,0.0,34.75,0.2514,LW,0.6552,Neutral,0.4602,0.5864,3.16266135045833,5,206.1999969482422,0.0,0.0
2016-12-08,35.93000030517578,34.90999984741211,36.0,34.61000061035156,35.93000030517578,2603000.0,2283.2417037544255,0,19.651684528351325,2263.590019226074,63,14.25914118747713,2000,Neutral,75.48159693434782,34.228,33.1325,0.0,0.0,0.0,35.93000030517578,0.5705,LW,0.647,Neutral,0.4626,0.5828,3.4461658365423142,5,206.7400054931641,0.0,0.0
2016-12-09,36.380001068115234,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,1993100.0,2311.591751819611,0,19.651684528351325,2291.9400672912598,63,15.676643590736393,2000,Neutral,83.07154184247773,34.906,33.3175,0.0,0.0,0.0,36.380001068115234,0.7999,LW,0.6501,Neutral,0.4064,0.5842,4.107662952631164,5,208.0,0.0,0.0
2016-12-10,36.380001068115234,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,1993100.0,2311.591751819611,0,19.651684528351325,2291.9400672912598,63,15.676643590736393,2000,Neutral,83.07154184247773,35.452,33.5025,0.0,0.0,0.0,36.380001068115234,0.8746,LW,0.6501,Neutral,0.4064,0.5842,4.107662952631164,5,208.0,0.0,0.0
2016-12-11,36.380001068115234,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,1993100.0,2311.591751819611,0,19.651684528351325,2291.9400672912598,63,15.676643590736393,2000,Neutral,83.07154184247773,35.964,33.7345,0.0,0.0,0.0,36.380001068115234,0.8478,LW,0.6501,Neutral,0.4064,0.5842,4.107662952631164,5,208.0,0.0,0.0
2016-12-12,36.72999954223633,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,1258300.0,2333.64165568924,0,19.651684528351325,2313.9899711608887,63,16.77913878421784,2000,Neutral,83.64247604074328,36.36,33.936,0.0,0.0,0.0,36.72999954223633,0.822,LW,0.6378,Neutral,0.4182,0.5953,3.9869151956731566,5,207.7700042724609,0.0,0.0
2016-12-13,36.58000183105469,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,1814000.0,2324.1917998847966,0,19.651684528351325,2304.5401153564453,63,16.306645993995673,2000,Neutral,80.10659468205554,36.49,34.114,0.0,0.0,0.0,36.72999954223633,0.7049,LW,0.5998,Neutral,0.3977,0.5918,4.732414234369453,5,209.19000244140625,0.0,0.0
2016-12-14,35.150001525878906,36.619998931884766,37.0,34.970001220703125,35.150001525878906,3886300.0,2234.1017806587224,0,19.651684528351325,2214.450096130371,63,11.802145032691968,2000,Neutral,62.333839517894425,36.244,34.2205,0.0,0.0,0.0,36.72999954223633,0.3055,LW,0.5907,Neutral,0.3983,0.5913,3.824166477411441,5,207.4600067138672,0.0,0.0
2016-12-15,34.380001068115234,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,1555100.0,2185.591751819611,0,19.651684528351325,2165.9400672912598,63,9.3766435907364,2000,Neutral,64.2313762058102,35.844,34.31,0.0,0.0,0.0,36.72999954223633,-0.1293,LW,0.5798,Neutral,0.3874,0.5761,4.228410709589171,5,208.22999572753903,0.0,0.0
2016-12-16,35.2599983215332,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,3784000.0,2241.031578784943,0,19.651684528351325,2221.379894256592,63,12.148634939003,2000,Neutral,66.2840654968251,35.62,34.4435,0.0,0.0,0.0,36.72999954223633,-0.263,LW,0.582,Neutral,0.3864,0.57,4.039410389154608,5,207.8699951171875,0.0,0.0
2016-12-17,35.2599983215332,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,3784000.0,2241.031578784943,0,19.651684528351325,2221.379894256592,63,12.148634939003,2000,Neutral,66.2840654968251,35.326,34.577,0.0,0.0,0.0,36.72999954223633,-0.361,LW,0.582,Neutral,0.3864,0.57,4.039410389154608,5,207.8699951171875,0.0,0.0
2016-12-18,35.2599983215332,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,3784000.0,2241.031578784943,0,19.651684528351325,2221.379894256592,63,12.148634939003,2000,Neutral,66.2840654968251,35.062,34.703,0.0,0.0,0.0,36.72999954223633,-0.4306,LW,0.582,Neutral,0.3864,0.57,4.039410389154608,5,207.8699951171875,0.0,0.0
2016-12-19,34.47999954223633,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,1983200.0,2191.89165568924,0,19.651684528351325,2172.2399711608887,63,9.691638784217837,2000,Neutral,55.85330671113027,34.928,34.7675,0.0,0.0,0.0,36.72999954223633,-0.6196,LW,0.5926,Neutral,0.3824,0.5654,4.286161030023771,5,208.33999633789065,0.0,0.0
2016-12-20,34.95000076293945,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,944900.0,2221.501732593537,0,19.651684528351325,2201.8500480651855,63,11.172142629432692,2000,Neutral,57.64547865187794,35.042,34.841,0.0,0.0,0.0,36.72999954223633,-0.6443,LW,0.5966,Neutral,0.3768,0.5615,4.70616263219661,5,209.13999938964844,0.0,0.0
2016-12-21,35.02000045776367,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,703600.0,2225.9117133674627,0,19.651684528351325,2206.2600288391113,63,11.392641668128988,2000,Neutral,52.06738641627901,34.994,34.9665,0.0,0.0,0.0,36.72999954223633,-0.6364,LW,0.5998,Neutral,0.374,0.5623,4.406916797846017,5,208.57000732421875,0.0,0.0
2016-12-22,36.33000183105469,35.0,36.619998931884766,34.79999923706055,36.33000183105469,1438500.0,2308.4417998847966,0,19.651684528351325,2288.7901153564453,63,15.519145993995686,2000,Neutral,53.00301624741248,35.208,35.1335,0.0,0.0,0.0,36.72999954223633,-0.3817,LW,0.5961,Neutral,0.3743,0.5734,4.2683100687200595,5,207.009994506836,1.296,0.0
2016-12-23,36.84999847412109,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,888300.0,2341.20158839798,0,19.651684528351325,2321.5499038696285,63,17.157135419654843,2000,Neutral,53.49181256153541,35.526,35.3265,0.0,0.0,0.0,36.84999847412109,-0.1307,LW,0.5984,Neutral,0.3837,0.5772,4.362814234369439,5,207.19000244140625,0.0,0.0
2016-12-24,36.84999847412109,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,888300.0,2341.20158839798,0,19.651684528351325,2321.5499038696285,63,17.157135419654843,2000,Neutral,53.49181256153541,36.0,35.5195,0.0,0.0,0.0,36.84999847412109,0.0106,LW,0.5984,Neutral,0.3837,0.5772,4.362814234369439,5,207.19000244140625,0.0,0.0
2016-12-25,36.84999847412109,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,888300.0,2341.20158839798,0,19.651684528351325,2321.5499038696285,63,17.157135419654843,2000,Neutral,53.49181256153541,36.38,35.6795,0.0,0.0,0.0,36.84999847412109,0.0763,LW,0.5984,Neutral,0.3837,0.5772,4.362814234369439,5,207.19000244140625,0.0,0.0
2016-12-26,36.84999847412109,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,888300.0,2341.20158839798,0,19.651684528351325,2321.5499038696285,63,17.157135419654843,2000,Neutral,50.94043146781684,36.746,35.831,0.0,0.0,0.0,36.84999847412109,0.0913,LW,0.5981,Neutral,0.3835,0.5784,4.362814234369439,5,207.19000244140625,0.0,0.0
2016-12-27,37.34000015258789,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,822200.0,2372.0716941413884,0,19.651684528351325,2352.420009613037,63,18.700640706825265,2000,Neutral,55.65475159896617,36.948,35.9605,0.0,0.0,0.0,37.34000015258789,0.1604,LW,0.5903,Neutral,0.3887,0.5824,4.630561350458316,5,207.6999969482422,0.0,0.0
2016-12-28,37.22999954223633,37.25,37.65999984741211,37.0099983215332,37.22999954223633,533800.0,2365.14165568924,0,19.651684528351325,2345.4899711608887,63,18.354138784217852,2000,Neutral,69.2592490553322,37.024,36.0255,0.0,0.0,0.0,37.34000015258789,0.153,LW,0.5885,Neutral,0.4129,0.5855,3.7695616708928634,5,206.0599975585937,0.0,0.0
2016-12-29,37.77000045776367,37.369998931884766,37.959999084472656,37.14300155639648,37.77000045776367,658500.0,2399.1617133674627,0,19.651684528351325,2379.5100288391113,63,20.055141668128982,2000,Neutral,82.78530551530159,37.208,36.095,0.0,0.0,0.0,37.77000045776367,0.2118,LW,0.5801,Neutral,0.4198,0.5977,3.748565195673149,5,206.0200042724609,0.0,0.0
2016-12-30,37.84999847412109,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,2404.20158839798,0,19.651684528351325,2384.5499038696285,63,20.30713541965483,2000,Neutral,79.63387626585563,37.408,36.1685,0.0,0.0,0.0,37.84999847412109,0.2275,LW,0.5833,Neutral,0.4462,0.6042,3.3758116708928485,5,205.3099975585937,0.0,0.0
2016-12-31,37.84999847412109,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,2404.20158839798,0,19.651684528351325,2384.5499038696285,63,20.30713541965483,2000,Neutral,79.63387626585563,37.608,36.242,0.0,0.0,0.0,37.84999847412109,0.201,LW,0.5828,Neutral,0.4464,0.6091,3.3758116708928485,5,205.3099975585937,0.0,0.0
2017-01-01,37.84999847412109,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,3403.2174884376527,0,34.56762424087606,3368.649864196777,89,13.53763894767761,3000,"cash_1%_Buy 100% of cash (26 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.63387626585563,37.71,36.298,0.0,0.0,0.0,37.84999847412109,0.1495,LW,0.6286,Neutral,0.47,0.6115,2.7089878653039134,10,205.3099975585937,0.0,0.0
2017-01-02,37.84999847412109,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,3403.2174884376527,0,34.56762424087606,3368.649864196777,89,13.53763894767761,3000,Neutral,96.9359162764306,37.834,36.3615,0.0,0.0,0.0,37.84999847412109,0.0849,LW,0.6282,Neutral,0.4697,0.6127,2.7089878653039134,10,205.3099975585937,0.0,0.0
2017-01-03,37.4900016784668,37.709999084472656,38.59999847412109,37.36000061035156,37.4900016784668,2007000.0,3371.177773624421,0,34.56762424087606,3336.610149383545,89,12.469648453903215,3000,Neutral,86.49431083243827,37.778,36.4785,0.0,0.0,0.0,37.84999847412109,-0.0462,LW,0.6389,Neutral,0.4413,0.6002,3.456992015694582,10,206.7400054931641,0.0,0.0
2017-01-04,36.97999954223633,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,1712300.0,3325.7875834999095,0,34.56762424087606,3291.219959259033,89,10.956642116419491,3000,Neutral,75.00000000000009,37.604,36.6085,0.0,0.0,0.0,37.84999847412109,-0.2372,LW,0.6549,Neutral,0.4203,0.6013,4.095146500370041,10,207.9600067138672,0.0,0.0
2017-01-05,36.619998931884766,36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,1099600.0,3293.7475291786204,0,34.56762424087606,3259.179904937744,89,9.88864030570986,3000,Neutral,54.882110338609294,37.358,36.6765,0.0,0.0,0.0,37.84999847412109,-0.4292,LW,0.6656,Neutral,0.4243,0.6157,4.011452277112837,10,207.8000030517578,0.0,0.0
2017-01-06,36.83000183105469,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,1368000.0,3312.4377872047435,0,34.56762424087606,3277.870162963867,89,10.511648906580628,3000,Neutral,49.62412376811275,37.154,36.755,0.0,0.0,0.0,37.84999847412109,-0.5128,LW,0.6619,Neutral,0.4052,0.6212,4.435143307761892,10,208.6100006103516,0.0,0.0
2017-01-07,36.83000183105469,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,1368000.0,3312.4377872047435,0,34.56762424087606,3277.870162963867,89,10.511648906580628,3000,Neutral,49.62412376811275,36.95,36.8335,0.0,0.0,0.0,37.84999847412109,-0.5591,LW,0.6619,Neutral,0.4052,0.6212,4.435143307761892,10,208.6100006103516,0.0,0.0
2017-01-08,36.83000183105469,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,1368000.0,3312.4377872047435,0,34.56762424087606,3277.870162963867,89,10.511648906580628,3000,Neutral,49.62412376811275,36.818,36.951,34.5237,0.0,0.0,37.84999847412109,-0.5784,LW,0.6619,Neutral,0.4052,0.6212,4.435143307761892,10,208.6100006103516,0.0,0.0
2017-01-09,36.88999938964844,36.810001373291016,37.09000015258789,36.09999847412109,36.88999938964844,1333800.0,3317.777569919587,0,34.56762424087606,3283.209945678711,89,10.689641663742087,3000,Neutral,50.73531061719544,36.8,37.048,34.633,0.0,0.0,37.84999847412109,-0.5679,LW,0.6619,Neutral,0.4137,0.6136,4.089910622966198,10,207.9499969482422,0.0,0.0
2017-01-10,36.84000015258789,38.790000915527344,38.959999084472656,36.18999862670898,36.84000015258789,3712600.0,3313.3276378211986,0,34.56762424087606,3278.7600135803223,89,10.541310593795792,3000,Neutral,39.035081848723685,36.844,37.139,34.7488,0.0,0.0,37.84999847412109,-0.5572,LW,0.6488,Neutral,0.4041,0.5994,4.0742189537955165,10,207.9199981689453,0.0,0.0
2017-01-11,36.88999938964844,36.70000076293945,37.20000076293945,36.02000045776367,36.88999938964844,2185900.0,3317.777569919587,0,34.56762424087606,3283.209945678711,89,10.689641663742087,3000,Neutral,42.34232995795232,36.856,37.167,34.8655,0.0,0.0,37.84999847412109,-0.5282,LW,0.6504,Neutral,0.4017,0.6037,4.382832422846028,10,208.509994506836,0.0,0.0
2017-01-12,36.959999084472656,36.68999862670898,37.0099983215332,36.119998931884766,36.959999084472656,1235200.0,3324.0075427589427,0,34.56762424087606,3289.4399185180664,89,10.897307425053924,3000,Neutral,26.857053172635943,36.882,37.1725,34.9833,0.0,0.0,37.84999847412109,-0.4848,LW,0.6492,Neutral,0.4089,0.6106,4.14222150788206,10,208.0500030517578,0.0,0.0
2017-01-13,37.220001220703125,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,1010200.0,3347.1477328834544,0,34.56762424087606,3312.580108642578,89,11.668647095870988,3000,Neutral,33.6788302123977,36.96,37.191,35.1005,0.0,0.0,37.84999847412109,-0.4006,LW,0.6509,Neutral,0.3994,0.6085,4.356684961908509,10,208.4600067138672,0.0,0.0
2017-01-14,37.220001220703125,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,1010200.0,3347.1477328834544,0,34.56762424087606,3312.580108642578,89,11.668647095870988,3000,Neutral,33.6788302123977,37.026,37.2095,35.2137,0.0,0.0,37.84999847412109,-0.3394,LW,0.6509,Neutral,0.3994,0.6085,4.356684961908509,10,208.4600067138672,0.0,0.0
2017-01-15,37.220001220703125,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,1010200.0,3347.1477328834544,0,34.56762424087606,3312.580108642578,89,11.668647095870988,3000,Neutral,33.6788302123977,37.102,37.228,35.3057,0.0,0.0,37.84999847412109,-0.295,LW,0.6509,Neutral,0.3994,0.6085,4.356684961908509,10,208.4600067138672,0.0,0.0
2017-01-16,37.220001220703125,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,1010200.0,3347.1477328834544,0,34.56762424087606,3312.580108642578,89,11.668647095870988,3000,Neutral,33.6788302123977,37.168,37.222,35.3842,0.0,0.0,37.84999847412109,-0.2628,LW,0.6509,Neutral,0.3983,0.6134,4.356684961908509,10,208.4600067138672,0.0,0.0
2017-01-17,36.88999938964844,37.13999938964844,37.220001220703125,36.75,36.88999938964844,1907200.0,3317.777569919587,0,34.56762424087606,3283.209945678711,89,10.689641663742087,3000,Neutral,34.21051046529138,37.154,37.205,35.4543,0.0,0.0,37.84999847412109,-0.2961,LW,0.6513,Neutral,0.4176,0.6332,3.9696051654842366,10,207.72000122070312,0.0,0.0
2017-01-18,36.63999938964844,36.75,36.880001068115234,36.40999984741211,36.63999938964844,1214200.0,3295.527569919587,0,34.56762424087606,3260.959945678711,89,9.947974997075427,3000,Neutral,39.63416194288665,37.038,37.1485,35.5203,0.0,0.0,37.84999847412109,-0.3543,LW,0.6383,Neutral,0.4206,0.6206,4.199760288681298,10,208.1600036621093,0.0,0.0
2017-01-19,36.959999084472656,36.790000915527344,37.0,36.33000183105469,36.959999084472656,890400.0,3324.0075427589427,0,34.56762424087606,3289.4399185180664,89,10.897307425053924,3000,Neutral,60.62498956920208,36.986,37.104,35.5917,0.0,0.0,37.84999847412109,-0.3259,LW,0.6241,Neutral,0.4175,0.604,3.833608038831593,10,207.4600067138672,0.0,0.0
2017-01-20,37.11000061035156,36.95000076293945,37.560001373291016,36.77000045776367,37.11000061035156,1337000.0,3337.3576785621653,0,34.56762424087606,3302.790054321289,89,11.34231195182802,3000,Neutral,59.090864053187744,36.964,37.067,35.6812,0.0,0.0,37.84999847412109,-0.2733,LW,0.6297,Neutral,0.3957,0.6098,4.184068619510662,10,208.1300048828125,0.0,0.0
