Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-20,43.790000915527344,42.56999969482422,44.27999877929688,42.40999984741211,43.790000915527344,5212900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,23.46300583595668,43.424,0.0,0.0,0.0,0.0,48.02000045776367,-0.3914,ZTS,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,43.08000183105469,43.790000915527344,43.91999816894531,42.97999954223633,43.08000183105469,3777400.0,1000.0,0,1000.0,0.0,0,0.0,1000,,25.900296986127145,43.364,0.0,0.0,0.0,0.0,48.02000045776367,-0.3429,ZTS,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,43.400001525878906,43.59000015258789,43.81999969482422,43.09999847412109,43.400001525878906,3397500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.92421324700041,43.368,0.0,0.0,0.0,0.0,48.02000045776367,-0.2313,ZTS,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,43.400001525878906,43.59000015258789,43.81999969482422,43.09999847412109,43.400001525878906,3397500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.92421324700041,43.372,44.7405,0.0,0.0,0.0,48.02000045776367,-0.1313,ZTS,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,43.400001525878906,43.59000015258789,43.81999969482422,43.09999847412109,43.400001525878906,3397500.0,1000.0,0,1000.0,0.0,0,0.0,1000,,31.92421324700041,43.414,44.547,0.0,0.0,0.0,48.02000045776367,-0.0434,ZTS,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,43.20000076293945,43.25,43.77000045776367,43.060001373291016,43.20000076293945,2364200.0,999.5247999916077,0,524.3247915992737,475.200008392334,11,-0.04752000083922958,1000,cash_52%_Buy 50% of cash (11 shares - Caution - MRI:0.60),38.02083643773874,43.296,44.3065,0.0,0.0,0.0,48.02000045776367,0.0032,ZTS,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,43.869998931884766,43.29999923706055,44.060001373291016,43.150001525878906,43.869998931884766,3797500.0,1006.6754298553467,0,304.75544694519044,701.9199829101562,16,0.6675429855346637,1000,cash_30%_Buy 50% of cash (5 shares - Caution - MRI:0.60),40.89402791926745,43.454,44.099,0.0,0.0,0.0,48.02000045776367,0.1485,ZTS,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,43.150001525878906,43.66999816894531,44.36000061035156,42.79999923706055,43.150001525878906,3242500.0,995.0260213546753,0,175.1759923629761,819.8500289916992,19,-0.49739786453246726,1000,cash_18%_Buy 50% of cash (3 shares - Caution - MRI:0.60),49.00795182583185,43.404,43.9285,0.0,0.0,0.0,48.02000045776367,0.1451,ZTS,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,42.84000015258789,43.400001525878906,43.58000183105469,42.709999084472656,42.84000015258789,5660400.0,989.0503152618409,0,89.41031205749516,899.6400032043457,21,-1.094968473815916,1000,cash_9%_Buy 50% of cash (2 shares - Caution - MRI:0.60),35.57046349839224,43.292,43.7765,0.0,0.0,0.0,48.02000045776367,0.1078,ZTS,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,43.04999923706055,43.20000076293945,43.36000061035156,42.61000061035156,43.04999923706055,7032600.0,993.4172460365296,0,46.31726282119756,947.099983215332,22,-0.6582753963470411,1000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),45.80150374772139,43.222,43.635,0.0,0.0,0.0,48.02000045776367,0.1269,ZTS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,43.04999923706055,43.20000076293945,43.36000061035156,42.61000061035156,43.04999923706055,7032600.0,993.4172460365296,0,46.31726282119756,947.099983215332,22,-0.6582753963470411,1000,,45.80150374772139,43.192,43.4935,0.0,0.0,0.0,48.02000045776367,0.1495,ZTS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,43.04999923706055,43.20000076293945,43.36000061035156,42.61000061035156,43.04999923706055,7032600.0,993.4172460365296,0,46.31726282119756,947.099983215332,22,-0.6582753963470411,1000,,45.80150374772139,43.028,43.417,0.0,0.0,0.0,48.02000045776367,0.1729,ZTS,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,42.959999084472656,43.0,43.38999938964844,42.5099983215332,42.959999084472656,4702400.0,1990.6210026969911,0,229.26104023361222,1761.359962463379,41,-0.46894986515044756,2000,"cash_12%_Buy 80% of cash (19 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",44.7760953256679,42.99,43.3165,0.0,0.0,0.0,48.02000045776367,0.1818,ZTS,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,41.720001220703125,42.43000030517578,42.52999877929688,41.369998931884766,41.720001220703125,3441500.0,1939.697650279999,0,145.73759778976458,1793.9600524902344,43,-3.015117486000052,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),35.50297238141896,42.766,43.24,0.0,0.0,0.0,48.02000045776367,0.011,ZTS,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,41.310001373291016,41.84000015258789,42.0,40.45000076293945,41.310001373291016,5145100.0,1922.0676568412782,0,145.73759778976458,1776.3300590515137,43,-3.8966171579360886,2000,,24.5901344604424,42.418,43.099,0.0,0.0,0.0,48.02000045776367,-0.1429,ZTS,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,41.540000915527344,41.150001525878906,41.95000076293945,40.93000030517578,41.540000915527344,3949800.0,1931.9576371574403,0,145.73759778976458,1786.2200393676758,43,-3.4021181421279856,2000,,32.499965320885835,42.116,43.007,0.0,0.0,0.0,48.02000045776367,-0.1825,ZTS,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,40.90999984741211,41.31999969482422,41.5099983215332,40.61000061035156,40.90999984741211,4058100.0,1904.8675912284853,0,145.73759778976458,1759.1299934387207,43,-4.756620438575743,2000,,23.5668346161042,41.688,42.8835,0.0,0.0,0.0,48.02000045776367,-0.2765,ZTS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,40.90999984741211,41.31999969482422,41.5099983215332,40.61000061035156,40.90999984741211,4058100.0,1904.8675912284853,0,145.73759778976458,1759.1299934387207,43,-4.756620438575743,2000,,23.5668346161042,41.278,42.76,0.0,0.0,0.0,48.02000045776367,-0.305,ZTS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,40.90999984741211,41.31999969482422,41.5099983215332,40.61000061035156,40.90999984741211,4058100.0,1904.8675912284853,0,145.73759778976458,1759.1299934387207,43,-4.756620438575743,2000,,23.5668346161042,41.116,42.6365,0.0,0.0,0.0,48.02000045776367,-0.29,ZTS,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,40.18999862670898,40.400001525878906,40.709999084472656,39.59000015258789,40.18999862670898,4314300.0,1873.9075387382507,0,145.73759778976458,1728.169940948486,43,-6.304623063087467,2000,,21.223665438376884,40.892,42.4865,0.0,0.0,0.0,48.02000045776367,-0.3574,ZTS,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,39.86000061035156,39.58000183105469,40.959999084472656,39.38999938964844,39.86000061035156,6277600.0,1859.7176240348817,0,145.73759778976458,1713.9800262451172,43,-7.014118798255908,2000,,8.997935068957148,40.556,42.29,0.0,0.0,0.0,48.02000045776367,-0.4138,ZTS,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,39.33000183105469,40.16999816894531,40.47999954223633,39.25,39.33000183105469,6629200.0,1836.927676525116,0,145.73759778976458,1691.1900787353516,43,-8.153616173744194,2000,,9.361678987335196,40.24,42.1025,0.0,0.0,0.0,48.02000045776367,-0.4911,ZTS,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,39.36000061035156,38.97999954223633,39.52999877929688,38.2599983215332,39.36000061035156,8058200.0,1838.2176240348817,0,145.73759778976458,1692.4800262451172,43,-8.089118798255912,2000,,10.63343905754418,39.93,41.9005,0.0,0.0,0.0,48.02000045776367,-0.4902,ZTS,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,40.43000030517578,39.810001373291016,40.47999954223633,39.209999084472656,40.43000030517578,6734700.0,1884.2276109123231,0,145.73759778976458,1738.4900131225586,43,-5.788619454383848,2000,,25.189380392870845,39.834,41.752,0.0,0.0,0.0,48.02000045776367,-0.2758,ZTS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,40.43000030517578,39.810001373291016,40.47999954223633,39.209999084472656,40.43000030517578,6734700.0,1884.2276109123231,0,145.73759778976458,1738.4900131225586,43,-5.788619454383848,2000,,25.189380392870845,39.882,41.6035,0.0,0.0,0.0,48.02000045776367,-0.1036,ZTS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,40.43000030517578,39.810001373291016,40.47999954223633,39.209999084472656,40.43000030517578,6734700.0,1884.1467509117128,0,64.79673717880267,1819.3500137329102,45,-5.792662454414355,2000,cash_3%_Buy 60% of cash (2 shares - Caution (OverSold Boost) - MRI:0.60),25.189380392870845,39.996,41.465,0.0,0.0,0.0,48.02000045776367,0.0335,ZTS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,40.43000030517578,39.810001373291016,40.47999954223633,39.209999084472656,40.43000030517578,6734700.0,1884.1467509117128,0,64.79673717880267,1819.3500137329102,45,-5.792662454414355,2000,,25.62619163470599,40.216,41.293,0.0,0.0,0.0,48.02000045776367,0.1413,ZTS,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,40.43000030517578,41.65999984741211,41.869998931884766,39.72999954223633,40.43000030517578,5614300.0,1884.1467509117128,0,64.79673717880267,1819.3500137329102,45,-5.792662454414355,2000,,33.67086187115392,40.43,41.157,0.0,0.0,0.0,48.02000045776367,0.2249,ZTS,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,41.79999923706055,40.77999877929688,42.0,40.470001220703125,41.79999923706055,7226900.0,1945.7967028465273,0,64.79673717880267,1880.9999656677246,45,-2.710164857673636,2000,,54.98979897849939,40.704,41.105,0.0,0.0,0.0,48.02000045776367,0.5029,ZTS,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,42.02000045776367,41.560001373291016,42.369998931884766,41.52999877929688,42.02000045776367,5350400.0,1955.696757778168,0,64.79673717880267,1890.9000205993652,45,-2.2151621110916064,2000,,54.89795680047956,41.022,41.0535,0.0,0.0,0.0,48.02000045776367,0.7069,ZTS,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,41.83000183105469,42.06999969482422,42.22999954223633,41.400001525878906,41.83000183105469,3844500.0,1947.1468195762636,0,64.79673717880267,1882.350082397461,45,-2.6426590211868217,2000,,60.31393452227709,41.302,40.9925,0.0,0.0,0.0,48.02000045776367,0.7883,ZTS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,41.83000183105469,42.06999969482422,42.22999954223633,41.400001525878906,41.83000183105469,3844500.0,1947.1468195762636,0,64.79673717880267,1882.350082397461,45,-2.6426590211868217,2000,,60.31393452227709,41.582,40.9315,0.0,0.0,0.0,48.02000045776367,0.8164,ZTS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,41.83000183105469,42.06999969482422,42.22999954223633,41.400001525878906,41.83000183105469,3844500.0,1947.1468195762636,0,64.79673717880267,1882.350082397461,45,-2.6426590211868217,2000,,60.31393452227709,41.862,40.875,0.0,0.0,0.0,48.02000045776367,0.8079,ZTS,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,42.77000045776367,42.119998931884766,42.83000183105469,41.790000915527344,42.77000045776367,3476600.0,1989.4039877777102,0,21.983966720581243,1967.420021057129,46,-0.5298006111144948,2000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),77.56416526468183,42.056,40.9275,0.0,0.0,0.0,48.02000045776367,0.9196,ZTS,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,42.369998931884766,42.58000183105469,43.20000076293945,42.290000915527344,42.369998931884766,2499000.0,1971.0039175872805,0,21.983966720581243,1949.0199508666992,46,-1.449804120635978,2000,,76.42105618210336,42.126,40.9805,0.0,0.0,0.0,48.02000045776367,0.8921,ZTS,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,42.369998931884766,41.93999862670898,42.41999816894531,41.25,42.369998931884766,3086800.0,1971.0039175872805,0,21.983966720581243,1949.0199508666992,46,-1.449804120635978,2000,,86.0189451361224,42.234,41.022,0.0,0.0,0.0,48.02000045776367,0.8386,ZTS,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,42.900001525878906,42.369998931884766,42.91999816894531,41.790000915527344,42.900001525878906,4135900.0,1995.384036911011,0,21.983966720581243,1973.4000701904297,46,-0.23079815444945195,2000,,87.5,42.448,41.1215,0.0,0.0,0.0,48.02000045776367,0.8505,ZTS,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,42.36000061035156,42.9900016784668,43.34000015258789,42.220001220703125,42.36000061035156,2654300.0,1970.5439947967532,0,21.983966720581243,1948.5600280761719,46,-1.4728002601623436,2000,,73.03101647511252,42.554,41.194,0.0,0.0,0.0,48.02000045776367,0.7376,ZTS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,42.36000061035156,42.9900016784668,43.34000015258789,42.220001220703125,42.36000061035156,2654300.0,1970.5439947967532,0,21.983966720581243,1948.5600280761719,46,-1.4728002601623436,2000,,73.03101647511252,42.472,41.2665,0.0,0.0,0.0,48.02000045776367,0.6333,ZTS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,42.36000061035156,42.9900016784668,43.34000015258789,42.220001220703125,42.36000061035156,2654300.0,1970.5439947967532,0,21.983966720581243,1948.5600280761719,46,-1.4728002601623436,2000,,73.03101647511252,42.47,41.375,0.0,0.0,0.0,48.02000045776367,0.5384,ZTS,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,41.060001373291016,42.09999847412109,42.16999816894531,41.04999923706055,41.060001373291016,3550500.0,1910.744029891968,0,21.983966720581243,1888.7600631713867,46,-4.462798505401599,2000,,55.73771289165777,42.208,41.435,0.0,0.0,0.0,48.02000045776367,0.2558,ZTS,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,42.09999847412109,41.4900016784668,42.13999938964844,40.880001068115234,42.09999847412109,5280700.0,2957.783996559143,0,221.2840957412725,2736.4999008178706,65,-1.4072001146952395,3000,"cash_7%_Buy 80% of cash (19 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",62.78712466409624,42.048,41.5735,0.0,0.0,0.0,48.02000045776367,0.2251,ZTS,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,41.720001220703125,41.90999984741211,42.18000030517578,41.5099983215332,41.720001220703125,2507700.0,2932.917295082093,0,54.23721085357721,2878.6800842285156,69,-2.2360901639302377,3000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),49.277995864425314,41.92,41.6915,0.0,0.0,0.0,48.02000045776367,0.1377,ZTS,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,41.08000183105469,41.720001220703125,41.84999847412109,40.70000076293945,41.08000183105469,4473700.0,2888.757337196351,0,54.23721085357721,2834.5201263427734,69,-3.7080887601216417,3000,,42.114099221890726,41.664,41.724,42.7388,0.0,0.0,48.02000045776367,-0.0208,ZTS,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,40.79999923706055,41.08000183105469,41.31999969482422,40.619998931884766,40.79999923706055,3557900.0,2869.437158210755,0,54.23721085357721,2815.1999473571777,69,-4.352094726308165,3000,,41.48758079435247,41.352,41.7425,42.631,0.0,0.0,48.02000045776367,-0.1612,ZTS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,40.79999923706055,41.08000183105469,41.31999969482422,40.619998931884766,40.79999923706055,3557900.0,2869.437158210755,0,54.23721085357721,2815.1999473571777,69,-4.352094726308165,3000,,41.48758079435247,41.3,41.761,42.5108,0.0,0.0,48.02000045776367,-0.2397,ZTS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,40.79999923706055,41.08000183105469,41.31999969482422,40.619998931884766,40.79999923706055,3557900.0,2869.437158210755,0,54.23721085357721,2815.1999473571777,69,-4.352094726308165,3000,,41.48758079435247,41.04,41.7795,42.3905,0.0,0.0,48.02000045776367,-0.2746,ZTS,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,41.20000076293945,40.59999847412109,41.43000030517578,40.459999084472656,41.20000076293945,3540500.0,2897.0372634963996,0,54.23721085357721,2842.8000526428223,69,-3.4320912167866813,3000,,35.75318433634675,40.936,41.818,42.3012,0.0,0.0,48.02000045776367,-0.2181,ZTS,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,40.22999954223633,40.84000015258789,41.13999938964844,40.15999984741211,40.22999954223633,3266300.0,2830.107179267884,0,54.23721085357721,2775.8699684143066,69,-5.66309402440387,3000,,32.40132610883424,40.766,41.7395,42.207,0.0,0.0,48.02000045776367,-0.318,ZTS,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,40.459999084472656,40.54999923706055,40.59999847412109,39.84000015258789,40.459999084472656,4083700.0,2845.9771476821907,0,54.23721085357721,2791.7399368286133,69,-5.134095077260314,3000,,34.865297688390655,40.698,41.6615,42.1167,0.0,0.0,48.02000045776367,-0.3251,ZTS,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,39.90999984741211,39.91999816894531,40.61000061035156,39.34999847412109,39.90999984741211,7999500.0,2808.027200325013,0,54.23721085357721,2753.7899894714355,69,-6.399093322499572,3000,,26.38228581793939,40.52,41.5655,42.0172,0.0,0.0,48.02000045776367,-0.3938,ZTS,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,41.869998931884766,40.20000076293945,41.90999984741211,40.02000045776367,41.869998931884766,5890900.0,2943.267137153626,0,54.23721085357721,2889.029926300049,69,-1.8910954282124637,3000,,46.83869729254804,40.734,41.5675,41.972,0.0,0.0,48.02000045776367,-0.106,ZTS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,41.869998931884766,40.20000076293945,41.90999984741211,40.02000045776367,41.869998931884766,5890900.0,2943.225267154694,0,12.325341922760565,2930.8999252319336,70,-1.8924910948435403,3000,cash_0%_Buy 80% of cash (1 shares - Caution - MRI:0.70),46.83869729254804,40.868,41.5695,41.9203,0.0,0.0,48.02000045776367,0.0854,ZTS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,41.869998931884766,40.20000076293945,41.90999984741211,40.02000045776367,41.869998931884766,5890900.0,2943.225267154694,0,12.325341922760565,2930.8999252319336,70,-1.8924910948435403,3000,,46.83869729254804,41.196,41.5245,41.8973,0.0,0.0,48.02000045776367,0.2064,ZTS,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,41.310001373291016,41.630001068115234,41.709999084472656,41.06999969482422,41.310001373291016,3338500.0,2904.0254380531314,0,12.325341922760565,2891.700096130371,70,-3.199152064895616,3000,,51.78316830174551,41.366,41.4715,41.8503,0.0,0.0,48.02000045776367,0.1899,ZTS,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,40.720001220703125,41.060001373291016,41.09000015258789,39.970001220703125,40.720001220703125,7034600.0,2862.725427371979,0,12.325341922760565,2850.4000854492188,70,-4.5758190876006966,3000,,39.48172433684724,41.528,41.389,41.806,0.0,0.0,48.02000045776367,0.083,ZTS,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,40.459999084472656,40.86000061035156,40.86000061035156,40.09999847412109,40.459999084472656,5147400.0,2844.5252778358463,0,12.325341922760565,2832.199935913086,70,-5.182490738805123,3000,,40.2173784273028,41.246,41.267,41.7573,0.0,0.0,48.02000045776367,-0.0244,ZTS,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,39.720001220703125,40.4900016784668,40.66999816894531,39.52000045776367,39.720001220703125,7288100.0,2792.725427371979,0,12.325341922760565,2780.4000854492188,70,-6.909152420934028,3000,,39.602443272426505,40.816,41.135,41.6963,0.0,0.0,48.02000045776367,-0.2015,ZTS,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,40.86000061035156,39.91999816894531,41.040000915527344,39.79999923706055,40.86000061035156,5812800.0,2872.5253846473697,0,12.325341922760565,2860.2000427246094,70,-4.2491538450876725,3000,,50.40541480979346,40.614,41.06,41.6543,0.0,0.0,48.02000045776367,-0.1197,ZTS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,40.86000061035156,39.91999816894531,41.040000915527344,39.79999923706055,40.86000061035156,5812800.0,2872.5253846473697,0,12.325341922760565,2860.2000427246094,70,-4.2491538450876725,3000,,50.40541480979346,40.524,40.985,41.6155,0.0,0.0,48.02000045776367,-0.0569,ZTS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,40.86000061035156,39.91999816894531,41.040000915527344,39.79999923706055,40.86000061035156,5812800.0,2872.5253846473697,0,12.325341922760565,2860.2000427246094,70,-4.2491538450876725,3000,,50.40541480979346,40.552,40.975,41.5667,0.0,0.0,48.02000045776367,-0.0092,ZTS,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
