Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2018-06-14,138.41000366210938,138.13999938964844,139.44000244140625,137.75999450683594,138.41000366210938,1834100.0,51404.79577000809,0,54.684411365512005,51350.11135864258,371,71.44581523555755,30000,,76.92310407760547,136.806,134.2815,132.8618,129.3432,122.1749,139.36000061035156,0.2477,ADSK,0.8,Buy,23.565030937906933,139,256.04998779296875,0.0,0.0
2018-06-15,137.99000549316406,138.27999877929688,138.3699951171875,135.5800018310547,137.99000549316406,2259800.0,51248.97644932938,0,54.684411365512005,51194.29203796387,371,70.92641749996184,30000,,66.81718815300607,137.378,134.5435,132.9997,129.5471,122.2559,139.36000061035156,0.2478,ADSK,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-16,137.99000549316406,138.27999877929688,138.3699951171875,135.5800018310547,137.99000549316406,2259800.0,51248.97644932938,0,54.684411365512005,51194.29203796387,371,70.92641749996184,30000,,66.81718815300607,137.782,134.8055,133.0898,129.7558,122.3338,139.36000061035156,0.2299,ADSK,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-17,137.99000549316406,138.27999877929688,138.3699951171875,135.5800018310547,137.99000549316406,2259800.0,51248.97644932938,0,54.684411365512005,51194.29203796387,371,70.92641749996184,30000,,66.81718815300607,137.908,135.0675,133.1585,129.9644,122.4054,139.36000061035156,0.2011,ADSK,0.8,Buy,23.459437676188177,139,255.8300018310547,0.0,0.0
2018-06-18,141.25999450683594,136.36000061035156,142.47999572753906,136.14999389648438,141.25999450683594,2990600.0,52462.14237340164,0,54.684411365512005,52407.45796203613,371,74.97030391353607,30000,,69.60717196414018,138.728,135.6495,133.3073,130.2003,122.4906,141.25999450683594,0.3188,ADSK,0.8,Buy,23.166637383219413,139,255.22000122070312,0.0,0.0
2018-06-19,141.0399932861328,139.0,141.27999877929688,138.10000610351562,141.0399932861328,2630100.0,52380.52192052078,0,54.684411365512005,52325.83750915527,371,74.69823573726653,30000,,65.70370303390624,139.254,136.233,133.4898,130.4344,122.5749,141.25999450683594,0.3581,ADSK,0.8,Buy,22.701036797281915,139,254.25,0.0,0.0
2018-06-20,140.94000244140625,141.10000610351562,142.94000244140625,140.66000366210938,140.94000244140625,2199800.0,52343.42531712723,0,54.684411365512005,52288.74090576172,371,74.57458039262134,30000,,62.06903302856471,139.844,136.825,133.6707,130.6567,122.6664,141.25999450683594,0.3514,ADSK,0.8,Buy,22.92184001993817,139,254.7100067138672,0.0,0.0
2018-06-21,137.74000549316406,141.0500030517578,141.9600067138672,137.36000061035156,137.74000549316406,1819400.0,51156.22644932938,0,54.684411365512005,51101.54203796387,371,70.61725083329517,30000,,65.15157353390721,139.794,137.036,133.7982,130.8681,122.7433,141.25999450683594,0.1727,ADSK,0.8,Buy,22.15863445353191,139,253.1199951171875,0.0,0.0
2018-06-22,136.50999450683594,137.69000244140625,137.9600067138672,133.3699951171875,136.50999450683594,2703200.0,50699.89237340164,0,54.684411365512005,50645.20796203613,371,69.0961372468694,30000,,55.69303596270907,139.498,137.1855,133.9203,131.0691,122.8123,141.25999450683594,-0.0137,ADSK,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-23,136.50999450683594,137.69000244140625,137.9600067138672,133.3699951171875,136.50999450683594,2703200.0,50699.89237340164,0,54.684411365512005,50645.20796203613,371,69.0961372468694,30000,,55.69303596270907,138.548,137.335,134.1342,131.2481,122.8755,141.25999450683594,-0.1382,ADSK,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-24,136.50999450683594,137.69000244140625,137.9600067138672,133.3699951171875,136.50999450683594,2703200.0,50699.89237340164,0,54.684411365512005,50645.20796203613,371,69.0961372468694,30000,,55.69303596270907,137.642,137.382,134.3432,131.4271,122.9293,141.25999450683594,-0.2172,ADSK,0.8,Buy,22.374640312906912,139,253.57000732421875,0.0,0.0
2018-06-25,129.75,134.8800048828125,135.07000732421875,128.1699981689453,129.75,2649300.0,48191.93441136551,0,54.684411365512005,48137.25,371,60.736277373415625,30000,,32.76050776981192,135.404,137.0295,134.3893,131.5498,122.955,141.25999450683594,-0.5781,ADSK,0.7,Hold,20.689835625406882,139,250.0599975585937,0.0,0.0
2018-06-26,130.1699981689453,129.74000549316406,131.75,128.75999450683594,130.1699981689453,1615300.0,48347.75373204422,0,54.684411365512005,48293.06932067871,371,61.255675109011335,30000,,28.93962445628757,133.89,136.6415,134.4482,131.6602,122.9825,141.25999450683594,-0.7628,ADSK,0.7,Hold,20.953837090250683,139,250.6100006103516,0.0,0.0
2018-06-27,127.62000274658205,130.74000549316406,131.97000122070312,126.58999633789062,127.62000274658205,2474700.0,47401.70543034745,0,54.684411365512005,47347.02101898194,371,58.102180770022095,30000,,25.437659477924058,132.112,136.3155,134.4645,131.756,122.998,141.25999450683594,-0.9657,ADSK,0.7,Hold,19.955436211344423,139,248.52999877929688,0.0,0.0
2018-06-28,130.24000549316406,127.9499969482422,130.8699951171875,127.1999969482422,130.24000549316406,1798200.0,48373.72644932938,0,54.684411365512005,48319.04203796387,371,61.34225083329519,30000,,30.3511139881922,130.858,136.071,134.5245,131.8624,123.02,141.25999450683594,-0.9222,ADSK,0.7,Hold,20.678799141031913,139,248.8800048828125,1.157,0.0
2018-06-29,131.08999633789062,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600.0,48689.07305272293,0,54.684411365512005,48634.38864135742,371,62.393406177940356,30000,,33.74170904426059,129.774,135.869,134.611,131.9987,123.0463,141.25999450683594,-0.807,ADSK,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-06-30,131.08999633789062,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600.0,48689.07305272293,0,54.684411365512005,48634.38864135742,371,62.393406177940356,30000,,33.74170904426059,130.042,135.667,134.6782,132.1221,123.0728,141.25999450683594,-0.6914,ADSK,0.7,Hold,20.9811941605632,139,249.509994506836,0.0,0.0
2018-07-01,131.08999633789062,130.52999877929688,132.9199981689453,130.52999877929688,131.08999633789062,1714600.0,49688.02433275223,0,4.9157206916841005,49683.10861206055,379,60.38044546268833,31000,"cash_0%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 3.2% of total investment ($1,000.00)",33.74170904426059,130.226,135.423,134.7753,132.2455,123.0988,141.25999450683594,-0.5799,ADSK,0.7,Hold,20.303329832852313,144,249.509994506836,0.0,0.0
2018-07-02,131.89999389648438,130.02000427246094,131.9600067138672,129.00999450683594,131.89999389648438,1308300.0,49995.013407459264,0,4.9157206916841005,49990.09768676758,379,61.370732800452956,31000,,25.053275681725356,131.082,135.15,134.847,132.3757,123.1282,141.25999450683594,-0.4364,ADSK,0.7,Hold,20.442721036701826,144,249.8000030517578,0.0,0.0
2018-07-03,131.60000610351562,131.64999389648438,133.1999969482422,131.27999877929688,131.60000610351562,928100.0,49881.31803392411,0,4.9157206916841005,49876.40231323242,379,61.0039735309847,31000,,24.946910008617465,131.354,134.872,134.8827,132.4818,123.1563,141.25999450683594,-0.3327,ADSK,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-04,131.60000610351562,131.64999389648438,133.1999969482422,131.27999877929688,131.60000610351562,928100.0,49881.31803392411,0,4.9157206916841005,49876.40231323242,379,61.0039735309847,31000,,25.08001918343382,131.456,134.5315,134.9183,132.5795,123.1887,141.25999450683594,-0.2441,ADSK,0.7,Hold,19.957264729998204,144,248.7899932861328,0.0,0.0
2018-07-05,132.8000030517578,133.00999450683594,133.80999755859375,131.30999755859375,132.8000030517578,1708200.0,50336.1168773079,0,4.9157206916841005,50331.20115661621,379,62.47106657415822,31000,,35.24489299234048,131.798,134.272,134.974,132.5387,123.2279,141.25999450683594,-0.1113,ADSK,0.8,Buy,20.981041270446784,144,250.9199981689453,0.0,0.0
2018-07-06,135.11000061035156,133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,1159200.0,51211.60595201493,0,4.9157206916841005,51206.69023132324,379,65.29522487966477,31000,,46.071838054406,132.602,134.128,135.033,132.5205,123.2748,141.25999450683594,0.096,ADSK,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-07,135.11000061035156,133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,1159200.0,51211.60595201493,0,4.9157206916841005,51206.69023132324,379,65.29522487966477,31000,,46.071838054406,133.244,133.984,135.0722,132.4851,123.3278,141.25999450683594,0.2275,ADSK,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-08,135.11000061035156,133.25999450683594,135.49000549316406,132.66000366210938,135.11000061035156,1159200.0,51211.60595201493,0,4.9157206916841005,51206.69023132324,379,65.29522487966477,31000,,46.071838054406,133.946,133.6765,135.0687,132.4497,123.3778,141.25999450683594,0.3042,ADSK,0.8,Buy,21.985587897368454,144,253.009994506836,0.0,0.0
2018-07-09,134.97000122070312,135.1300048828125,136.52000427246094,133.36000061035156,134.97000122070312,1761500.0,51158.54618333817,0,4.9157206916841005,51153.630462646484,379,65.12406433554618,31000,,73.303646725277,134.62,133.373,135.0437,132.4131,123.4272,141.25999450683594,0.335,ADSK,0.8,Buy,23.062235698921462,144,255.25,0.0,0.0
2018-07-10,134.3699951171875,134.89999389648438,136.8000030517578,133.88999938964844,134.3699951171875,1426800.0,50931.14387010575,0,4.9157206916841005,50926.22814941406,379,64.39050848640935,31000,,68.45345522514144,134.934,133.0445,135.013,132.3798,123.4741,141.25999450683594,0.313,ADSK,0.8,Buy,23.490016933170466,144,256.1400146484375,0.0,0.0
2018-07-11,132.22000122070312,133.50999450683594,134.02999877929688,131.64999389648438,132.22000122070312,2160400.0,50116.29618333817,0,4.9157206916841005,50111.380462646484,379,61.76196756135264,31000,,70.94722155246747,134.356,132.7685,134.9465,132.3483,123.5057,141.25999450683594,0.1843,ADSK,0.8,Buy,22.64888056684927,144,254.38999938964844,0.0,0.0
2018-07-12,137.4600067138672,133.0,137.8800048828125,132.5800018310547,137.4600067138672,2244900.0,52102.25826524735,0,4.9157206916841005,52097.342544555664,379,68.16829685783388,31000,,76.54416978574827,134.826,132.816,134.9673,132.3588,123.5623,141.25999450683594,0.3475,ADSK,0.8,Buy,23.696690832174994,144,256.57000732421875,0.0,0.0
2018-07-13,137.2100067138672,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,972800.0,52007.50826524735,0,4.9157206916841005,52002.592544555664,379,67.86265169654355,31000,,73.53852907448294,135.246,132.851,135.019,132.3629,123.6173,141.25999450683594,0.4221,ADSK,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-14,137.2100067138672,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,972800.0,52007.50826524735,0,4.9157206916841005,52002.592544555664,379,67.86265169654355,31000,,73.53852907448294,135.694,132.886,135.0365,132.3751,123.6598,141.25999450683594,0.4482,ADSK,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-15,137.2100067138672,136.99000549316406,137.44000244140625,134.8699951171875,137.2100067138672,972800.0,52007.50826524735,0,4.9157206916841005,52002.592544555664,379,67.86265169654355,31000,,73.53852907448294,136.262,133.259,135.0578,132.3873,123.7003,141.25999450683594,0.4417,ADSK,0.8,Buy,23.80243335438391,144,256.7900085449219,0.0,0.0
2018-07-16,136.24000549316406,136.6199951171875,137.32000732421875,135.75999450683594,136.24000549316406,899400.0,51639.877802600866,0,4.9157206916841005,51634.96208190918,379,66.67674697832908,31000,,66.48942029304786,137.066,133.5625,135.0532,132.3913,123.7368,141.25999450683594,0.3684,ADSK,0.8,Buy,23.72552836840233,144,256.6300048828125,0.0,0.0
2018-07-17,136.55999755859375,134.8800048828125,137.38999938964844,134.44000244140625,136.55999755859375,1105500.0,51761.15479539872,0,4.9157206916841005,51756.23907470703,379,67.0679630841286,31000,,68.81636650751827,136.886,134.0095,135.015,132.4101,123.7746,141.25999450683594,0.3173,ADSK,0.8,Buy,24.254240979446916,144,257.7300109863281,0.0,0.0
2018-07-18,137.42999267578125,136.5500030517578,137.9600067138672,135.83999633789062,137.42999267578125,1291700.0,52090.88294481278,0,4.9157206916841005,52085.967224121094,379,68.13160227578688,31000,,70.74730120115554,136.93,134.369,134.9913,132.4337,123.821,141.25999450683594,0.3077,ADSK,0.8,Buy,24.480144791978432,144,258.20001220703125,0.0,0.0
2018-07-19,134.5,136.63999938964844,136.99000549316406,134.3300018310547,134.5,1608100.0,50980.415720691686,0,4.9157206916841005,50975.5,379,64.54944993991236,31000,,55.38656122813074,136.388,134.5395,134.9188,132.425,123.8493,141.25999450683594,0.1455,ADSK,0.8,Buy,24.009107253388464,144,257.2200012207031,0.0,0.0
2018-07-20,134.32000732421875,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,1370500.0,50912.19849657059,0,4.9157206916841005,50907.282775878906,379,64.32939437823143,31000,,47.10624717041243,135.81,134.701,134.863,132.4493,123.8766,141.25999450683594,0.025,ADSK,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-21,134.32000732421875,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,1370500.0,50912.19849657059,0,4.9157206916841005,50907.282775878906,379,64.32939437823143,31000,,47.10624717041243,135.426,134.8625,134.8232,132.5018,123.9039,141.25999450683594,-0.0547,ADSK,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-22,134.32000732421875,135.16000366210938,135.52000427246094,134.1300048828125,134.32000732421875,1370500.0,50912.19849657059,0,4.9157206916841005,50907.282775878906,379,64.32939437823143,31000,,47.10624717041243,134.978,134.9835,134.74,132.5543,123.924,141.25999450683594,-0.1044,ADSK,0.8,Buy,23.89375710847917,144,256.9800109863281,0.0,0.0
2018-07-23,134.5,134.0,134.69000244140625,132.05999755859375,134.5,1343400.0,50980.415720691686,0,4.9157206916841005,50975.5,379,64.54944993991236,31000,,48.28341057484178,134.392,135.1285,134.6663,132.6083,123.9448,141.25999450683594,-0.1239,ADSK,0.8,Buy,24.12926854371104,144,257.4700012207031,0.0,0.0
2018-07-24,132.30999755859375,135.30999755859375,135.97000122070312,131.5,132.30999755859375,1071700.0,50150.40479539872,0,4.9157206916841005,50145.48907470703,379,61.871995342193124,31000,,43.259156291068,133.954,135.164,134.659,132.5923,123.9565,141.25999450683594,-0.2355,ADSK,0.8,Buy,24.710845081796982,144,258.67999267578125,0.0,0.0
2018-07-25,135.85000610351562,132.30999755859375,135.9199981689453,131.63999938964844,135.85000610351562,2093700.0,51492.06803392411,0,4.9157206916841005,51487.15231323242,379,66.1999412729202,31000,,60.8878482430864,134.26,135.3165,134.7107,132.6552,123.9799,141.25999450683594,-0.127,ADSK,0.8,Buy,25.849971767154834,144,261.04998779296875,0.0,0.0
2018-07-26,136.13999938964844,135.5500030517578,137.4600067138672,133.57000732421875,136.13999938964844,1345400.0,51601.975489368444,0,4.9157206916841005,51597.05976867676,379,66.55448145177287,31000,,44.36855535881679,134.624,135.368,134.7672,132.7518,124.0057,141.25999450683594,-0.04,ADSK,0.8,Buy,25.479880273486742,144,260.2799987792969,0.0,0.0
2018-07-27,131.16000366210938,136.44000244140625,136.85000610351562,130.0,131.16000366210938,1846100.0,49714.55710863114,0,4.9157206916841005,49709.64138793945,379,60.466035062297706,31000,,31.610895446935015,133.992,135.1705,134.7407,132.7983,124.0966,141.25999450683594,-0.2203,ADSK,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-28,131.16000366210938,136.44000244140625,136.85000610351562,130.0,131.16000366210938,1846100.0,49714.55710863114,0,4.9157206916841005,49709.64138793945,379,60.466035062297706,31000,,31.610895446935015,133.324,134.973,134.7663,132.8448,124.186,141.25999450683594,-0.3231,ADSK,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-29,131.16000366210938,136.44000244140625,136.85000610351562,130.0,131.16000366210938,1846100.0,49714.55710863114,0,4.9157206916841005,49709.64138793945,379,60.466035062297706,31000,,31.610895446935015,133.094,134.7825,134.7962,132.8913,124.2865,141.25999450683594,-0.371,ADSK,0.8,Buy,24.667588777455997,144,258.5899963378906,0.0,0.0
2018-07-30,127.0,131.1699981689453,131.63999938964844,124.69000244140624,127.0,2637900.0,48137.915720691686,0,4.9157206916841005,48133.0,379,55.3800951012027,31000,,26.47652714382829,131.324,134.414,134.7612,132.9031,124.3695,141.25999450683594,-0.5809,ADSK,0.8,Buy,23.951432180933818,144,257.1000061035156,0.0,0.0
2018-07-31,128.44000244140625,127.41000366210938,130.4499969482422,126.58000183105467,128.44000244140625,1913200.0,48683.676645984655,0,4.9157206916841005,48678.76092529297,379,57.14061421505099,31000,,30.44315213380706,129.784,134.225,134.6765,132.9505,124.4586,141.25999450683594,-0.6121,ADSK,0.8,Buy,24.576265023360733,144,258.3999938964844,0.0,0.0
2018-08-01,127.18000030517578,127.98999786376952,129.77000427246094,126.7300033569336,127.18000030517578,1885000.0,49205.24557635117,0,113.76545855331756,49091.48011779785,386,53.86288842829465,32000,"cash_0%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 3.1% of total investment ($1,000.00)",25.768323815522194,128.988,133.711,134.5708,132.97,124.5388,141.25999450683594,-0.6581,ADSK,0.8,Buy,23.65890717492104,148,258.0799865722656,0.0,0.0
2018-08-02,131.16000366210938,125.93000030517578,131.32000732421875,125.88999938964844,131.16000366210938,1452400.0,50741.526872127535,0,113.76545855331756,50627.76141357422,386,58.66376747759581,32000,,42.47748469137721,128.988,133.4085,134.5315,133.0005,124.6411,141.25999450683594,-0.4546,ADSK,0.8,Buy,24.28526434884072,148,259.3900146484375,0.0,0.0
2018-08-03,132.0500030517578,131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,1372800.0,51085.06663653183,0,113.76545855331756,50971.301177978516,386,59.73732924135924,32000,,45.04582298209041,129.166,133.1505,134.4728,133.0341,124.7458,141.25999450683594,-0.2539,ADSK,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-04,132.0500030517578,131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,1372800.0,51085.06663653183,0,113.76545855331756,50971.301177978516,386,59.73732924135924,32000,,45.04582298209041,130.176,132.8925,134.3937,133.0866,124.8393,141.25999450683594,-0.108,ADSK,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-05,132.0500030517578,131.3300018310547,132.47000122070312,129.9600067138672,132.0500030517578,1372800.0,51085.06663653183,0,113.76545855331756,50971.301177978516,386,59.73732924135924,32000,,45.04582298209041,130.898,132.683,134.2957,133.1391,124.943,141.25999450683594,-0.0039,ADSK,0.8,Buy,24.89247784600258,148,260.6600036621094,0.0,0.0
2018-08-06,134.35000610351562,131.92999267578125,134.61000061035156,131.32000732421875,134.35000610351562,1304200.0,51972.86781451035,0,113.76545855331756,51859.10235595703,386,62.51170792254208,32000,,49.70037192896467,132.332,132.5725,134.2992,133.2108,125.0563,141.25999450683594,0.1799,ADSK,0.8,Buy,25.361045598840725,148,261.6400146484375,0.0,0.0
2018-08-07,135.19000244140625,134.44000244140625,136.3300018310547,134.3800048828125,135.19000244140625,1226200.0,52297.10640093613,0,113.76545855331756,52183.34094238281,386,63.52495350512266,32000,,56.08108935345414,133.138,132.4605,134.3002,133.2743,125.1731,141.25999450683594,0.3325,ADSK,0.8,Buy,25.710067510461798,148,262.3699951171875,0.0,0.0
2018-08-08,134.13999938964844,134.8300018310547,135.25999450683594,133.47000122070312,134.13999938964844,994700.0,51891.80522295761,0,113.76545855331756,51778.0397644043,386,62.2583873239398,32000,,45.965062489738656,133.556,132.4425,134.2837,133.2943,125.2869,141.25999450683594,0.3658,ADSK,0.8,Buy,25.64313759789466,148,262.2300109863281,0.0,0.0
2018-08-09,135.11000061035156,134.58999633789062,137.0,133.88999938964844,135.11000061035156,1160600.0,52266.22569414902,0,113.76545855331756,52152.4602355957,386,63.428451296412945,32000,,47.64517994827224,134.168,132.482,134.2833,133.3291,125.4068,141.25999450683594,0.4189,ADSK,0.8,Buy,25.48534817681313,148,261.8999938964844,0.0,0.0
2018-08-10,134.85000610351562,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200.0,52165.86781451035,0,113.76545855331756,52052.10235595703,386,63.1148329225421,32000,,60.75801886750485,134.728,132.5085,134.2647,133.3514,125.527,141.25999450683594,0.4216,ADSK,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-11,134.85000610351562,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200.0,52165.86781451035,0,113.76545855331756,52052.10235595703,386,63.1148329225421,32000,,60.75801886750485,134.828,132.535,134.2228,133.3988,125.6461,141.25999450683594,0.4041,ADSK,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-12,134.85000610351562,134.27000427246094,136.2100067138672,133.7100067138672,134.85000610351562,1115200.0,52165.86781451035,0,113.76545855331756,52052.10235595703,386,63.1148329225421,32000,,60.75801886750485,134.76,132.5525,134.1843,133.4461,125.7563,141.25999450683594,0.3741,ADSK,0.8,Buy,24.634286260461813,148,260.1199951171875,0.0,0.0
2018-08-13,133.38999938964844,135.24000549316406,136.55999755859375,133.25999450683594,133.38999938964844,1178700.0,51602.30522295761,0,113.76545855331756,51488.5397644043,386,61.35369982393979,32000,,72.11070585303423,134.61,132.6065,134.1007,133.4813,125.8605,141.25999450683594,0.2672,ADSK,0.8,Buy,24.165733098840725,148,259.1400146484375,0.0,0.0
2018-08-14,134.0,134.0500030517578,135.25999450683594,133.07000732421875,134.0,1056200.0,51837.76545855332,0,113.76545855331756,51724.0,386,62.08951306017636,32000,,70.4111355465656,134.388,132.514,134.0342,133.5169,125.9671,141.25999450683594,0.216,ADSK,0.8,Buy,24.96419367775914,148,260.8099975585937,0.0,0.0
2018-08-15,131.0500030517578,133.00999450683594,133.6300048828125,129.33999633789062,131.0500030517578,1695200.0,50699.06663653183,0,113.76545855331756,50585.301177978516,386,58.53107924135923,32000,,62.638802858206425,133.628,132.2595,133.9185,133.5042,126.0653,141.25999450683594,0.0319,ADSK,0.8,Buy,24.04620184884071,148,258.8900146484375,0.0,0.0
2018-08-16,133.72999572753906,132.10000610351562,133.88999938964844,131.10000610351562,133.72999572753906,2660900.0,51733.543809383395,0,113.76545855331756,51619.77835083008,386,61.76382040652035,32000,,59.17199526443677,133.404,132.388,133.8475,133.503,126.1834,141.25999450683594,0.043,ADSK,0.8,Buy,25.05025267586708,148,260.989990234375,0.0,0.0
2018-08-17,132.35000610351562,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300.0,51200.86781451035,0,113.76545855331756,51087.10235595703,386,60.099207922542085,32000,,51.03449437055325,132.904,132.4475,133.699,133.5032,126.2973,141.25999450683594,-0.0183,ADSK,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-18,132.35000610351562,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300.0,51200.86781451035,0,113.76545855331756,51087.10235595703,386,60.099207922542085,32000,,51.03449437055325,132.696,132.507,133.5542,133.522,126.4136,141.25999450683594,-0.0557,ADSK,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-19,132.35000610351562,133.1300048828125,133.52999877929688,129.8699951171875,132.35000610351562,2117300.0,51200.86781451035,0,113.76545855331756,51087.10235595703,386,60.099207922542085,32000,,51.03449437055325,132.366,132.7745,133.411,133.5408,126.5322,141.25999450683594,-0.0761,ADSK,0.8,Buy,25.466219091272343,148,261.8599853515625,0.0,0.0
2018-08-20,133.72000122070312,132.35000610351562,134.2899932861328,131.6300048828125,133.72000122070312,2540900.0,51729.68592974472,0,113.76545855331756,51615.920471191406,386,61.751764532649524,32000,,47.678681062652224,132.9,133.0385,133.344,133.5711,126.6565,141.25999450683594,-0.0188,ADSK,0.8,Buy,25.743539762353898,148,262.44000244140625,0.0,0.0
2018-08-21,135.52000427246094,134.17999267578125,136.9600067138672,133.69000244140625,135.52000427246094,2547800.0,52424.48710772324,0,113.76545855331756,52310.72164916992,386,63.92301821383237,32000,,51.13558914429916,133.258,133.4555,133.3275,133.6239,126.7883,141.25999450683594,0.1047,ADSK,0.8,Buy,26.016074514245982,148,263.010009765625,0.0,0.0
2018-08-22,136.94000244140625,134.83999633789062,137.5500030517578,134.83999633789062,136.94000244140625,1875300.0,52972.60640093613,0,113.76545855331756,52858.84094238281,386,65.63589100512266,32000,,59.395996866311314,134.176,133.7445,133.3347,133.7344,126.926,141.25999450683594,0.2442,ADSK,0.8,Buy,25.97781634316444,148,262.92999267578125,0.0,0.0
2018-08-23,136.30999755859375,136.97000122070312,138.6999969482422,135.64999389648438,136.30999755859375,2613800.0,52729.424516170504,0,113.76545855331756,52615.65905761719,386,64.87594761523007,32000,,54.120873650575405,134.968,133.9575,133.3313,133.8373,127.0614,141.25999450683594,0.288,ADSK,0.8,Buy,25.796126508569717,148,262.54998779296875,0.0,0.0
2018-08-24,157.1999969482422,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200.0,60792.9642805748,0,113.76545855331756,60679.198822021484,386,90.07450937899351,32000,,81.7561792914872,139.938,135.215,133.7888,134.0891,127.2807,157.1999969482422,1.2781,ADSK,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-25,157.1999969482422,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200.0,60792.9642805748,0,113.76545855331756,60679.198822021484,386,90.07450937899351,32000,,81.7561792914872,144.634,136.4725,134.2393,134.3438,127.4979,157.1999969482422,1.8055,ADSK,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-26,157.1999969482422,152.38999938964844,157.77999877929688,150.6199951171875,157.1999969482422,8511200.0,60792.9642805748,0,113.76545855331756,60679.198822021484,386,90.07450937899351,32000,,81.7561792914872,148.97,137.615,134.7323,134.5984,127.7161,157.1999969482422,2.0164,ADSK,0.8,Buy,26.585044431543356,148,264.20001220703125,0.0,0.0
2018-08-27,154.6300048828125,158.05999755859375,159.94000244140625,153.91000366210938,154.6300048828125,3290900.0,59800.94734331894,0,113.76545855331756,59687.181884765625,386,86.97445645006894,32000,,79.2562280497109,152.508,138.587,135.1388,134.8317,127.9236,157.1999969482422,1.9042,ADSK,0.8,Buy,27.536508512353905,148,266.19000244140625,0.0,0.0
2018-08-28,156.80999755859375,154.8699951171875,157.8300018310547,154.6699981689453,156.80999755859375,2193300.0,60642.424516170504,0,113.76545855331756,60528.65905761719,386,89.6040726152301,32000,,80.11621188421844,156.608,139.7205,135.5675,135.0893,128.1402,157.1999969482422,1.805,ADSK,0.8,Buy,27.608224344110493,148,266.3399963378906,0.0,0.0
2018-08-29,155.6699981689453,156.75,157.6300048828125,155.32000732421875,155.6699981689453,2316000.0,60202.38475176621,0,113.76545855331756,60088.61929321289,386,88.22894835146667,32000,,84.13757296170573,156.302,140.7485,135.9772,135.3277,128.352,157.1999969482422,1.5704,ADSK,0.8,Buy,28.30628275856971,148,267.79998779296875,0.0,0.0
2018-08-30,153.86000061035156,155.6300048828125,155.92999267578125,153.5800018310547,153.86000061035156,1848900.0,59503.72569414902,0,113.76545855331756,59389.9602355957,386,86.04563879641294,32000,,78.60190529049827,155.634,141.699,136.3567,135.566,128.5468,157.1999969482422,1.234,ADSK,0.8,Buy,27.785128259515773,148,266.7099914550781,0.0,0.0
