Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,19.163333892822266,18.696666717529297,19.32999992370605,18.59666633605957,19.163333892822266,4638900.0,1015.7845071926118,0,0.12781087303176264,1015.6566963195801,53,1.6783380508422985,1000,DeployReady,0.0,18.926,0.0,0.0,0.0,0.0,19.19333267211914,0.0727,NDAQ,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,18.82999992370605,18.61000061035156,19.166667938232425,18.61000061035156,18.82999992370605,4316700.0,998.1178068294524,0,0.12781087303176264,997.9899959564207,53,-0.08833198547365528,1000,DeployReady,0.0,18.9713,0.0,0.0,0.0,0.0,19.19333267211914,0.0278,NDAQ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,18.82999992370605,18.61000061035156,19.166667938232425,18.61000061035156,18.82999992370605,4316700.0,998.1178068294524,0,0.12781087303176264,997.9899959564207,53,-0.08833198547365528,1000,DeployReady,0.0,18.9187,0.0,0.0,0.0,0.0,19.19333267211914,-0.0023,NDAQ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,18.82999992370605,18.61000061035156,19.166667938232425,18.61000061035156,18.82999992370605,4316700.0,998.1178068294524,0,0.12781087303176264,997.9899959564207,53,-0.08833198547365528,1000,DeployReady,49.716878548738435,18.846,0.0,0.0,0.0,0.0,19.19333267211914,-0.0214,NDAQ,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,18.82999992370605,18.61000061035156,19.166667938232425,18.61000061035156,18.82999992370605,4316700.0,998.1178068294524,0,0.12781087303176264,997.9899959564207,53,-0.08833198547365528,1000,DeployReady,49.716878548738435,18.8967,0.0,0.0,0.0,0.0,19.19333267211914,-0.0326,NDAQ,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,19.156667709350582,19.06999969482422,19.3799991607666,19.02666664123535,19.156667709350582,3862200.0,1015.4311994686126,0,0.12781087303176264,1015.3033885955808,53,1.6430072784423544,1000,DeployReady,50.391081025441565,18.8953,0.0,0.0,0.0,0.0,19.19333267211914,0.0721,NDAQ,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,18.76666641235352,18.82999992370605,18.989999771118164,18.42333221435547,18.76666641235352,3737400.0,994.7611307277683,0,0.12781087303176264,994.6333198547366,53,-0.42399959564206613,1000,DeployReady,45.326616404718,18.8827,0.0,0.0,0.0,0.0,19.19333267211914,0.0018,NDAQ,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,18.59333229064941,18.78333282470703,19.09666633605957,18.57999992370605,18.59333229064941,3450300.0,985.5744222774505,0,0.12781087303176264,985.4466114044187,53,-1.3426704406738432,1000,DeployReady,43.6170171556135,18.8353,0.0,0.0,0.0,0.0,19.19333267211914,-0.1015,NDAQ,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,19.24333381652832,18.88666725158692,19.309999465942383,18.48666763305664,19.24333381652832,2998200.0,1020.0245031490327,0,0.12781087303176264,1019.896692276001,53,2.1023376464843757,1000,DeployReady,58.727282847245945,18.918,0.0,0.0,0.0,0.0,19.24333381652832,0.0586,NDAQ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,19.24333381652832,18.88666725158692,19.309999465942383,18.48666763305664,19.24333381652832,2998200.0,1020.0245031490327,0,0.12781087303176264,1019.896692276001,53,2.1023376464843757,1000,DeployReady,58.727282847245945,19.0007,18.9125,0.0,0.0,0.0,19.24333381652832,0.1552,NDAQ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,19.24333381652832,18.88666725158692,19.309999465942383,18.48666763305664,19.24333381652832,2998200.0,1020.0245031490327,0,0.12781087303176264,1019.896692276001,53,2.1023376464843757,1000,DeployReady,58.727282847245945,19.018,18.9323,0.0,0.0,0.0,19.24333381652832,0.2066,NDAQ,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,18.86666679382324,19.18000030517578,19.32999992370605,18.85333251953125,18.86666679382324,3226200.0,1000.0611509456634,0,0.12781087303176264,999.9333400726316,53,0.1060024261474446,1000,DeployReady,46.810526406193986,19.038,18.919,0.0,0.0,0.0,19.24333381652832,0.1002,NDAQ,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,19.51000022888184,19.030000686645508,19.540000915527344,18.920000076293945,19.51000022888184,4146300.0,1034.1578230037694,0,0.12781087303176264,1034.0300121307375,53,3.5156696319580405,1000,DeployReady,53.86493841472928,19.2213,18.9407,0.0,0.0,0.0,19.51000022888184,0.2427,NDAQ,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,19.433332443237305,19.57999992370605,19.98666763305664,19.32333374023437,19.433332443237305,5144400.0,1030.0944303646088,0,0.12781087303176264,1029.9666194915771,53,3.109330368041996,1000,DeployReady,62.043061669815415,19.2593,18.9607,0.0,0.0,0.0,19.51000022888184,0.2912,NDAQ,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,19.6299991607666,19.32666778564453,19.950000762939453,18.75,19.6299991607666,5711100.0,1040.5177663936615,0,0.12781087303176264,1040.3899555206299,53,4.151663970947261,1000,DeployReady,57.36838269440302,19.3367,19.012,0.0,0.0,0.0,19.6299991607666,0.3687,NDAQ,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,20.666667938232425,19.81666755676269,20.786666870117188,19.56999969482422,20.666667938232425,6875400.0,1095.4612115993505,0,0.12781087303176264,1095.3334007263186,53,9.646008491516156,1000,DeployReady,73.72950898447951,19.6213,19.1152,0.0,0.0,0.0,20.666667938232425,0.736,NDAQ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,20.666667938232425,19.81666755676269,20.786666870117188,19.56999969482422,20.666667938232425,6875400.0,1095.4612115993505,0,0.12781087303176264,1095.3334007263186,53,9.646008491516156,1000,DeployReady,73.72950898447951,19.9813,19.2183,0.0,0.0,0.0,20.666667938232425,0.9176,NDAQ,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,20.666667938232425,19.81666755676269,20.786666870117188,19.56999969482422,20.666667938232425,6875400.0,1095.4612115993505,0,0.12781087303176264,1095.3334007263186,53,9.646008491516156,1000,DeployReady,73.72950898447951,20.2127,19.297,0.0,0.0,0.0,20.666667938232425,0.9722,NDAQ,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,20.57999992370605,20.65333366394043,20.703332901000977,20.1299991607666,20.57999992370605,6341400.0,2089.8799668331144,0,11.29997453880344,2078.579992294311,101,4.593885673236819,2000,"cash_1%_Buy 100% of cash (48 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.11451969159825,20.442,19.3663,0.0,0.0,0.0,20.666667938232425,0.9151,NDAQ,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,20.773332595825195,20.33333206176757,20.84333229064941,20.25,20.773332595825195,6528900.0,2109.406566717148,0,11.29997453880344,2098.1065921783447,101,5.570215667438516,2000,DeployReady,71.14204213252756,20.6707,19.4762,0.0,0.0,0.0,20.773332595825195,0.8796,NDAQ,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,20.53333282470703,20.84666633605957,20.92333221435547,20.13333320617676,20.53333282470703,6292200.0,2085.1665898342135,0,11.29997453880344,2073.86661529541,101,4.358216823291783,2000,DeployReady,74.04714085138878,20.644,19.5447,0.0,0.0,0.0,20.773332595825195,0.7192,NDAQ,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,19.950000762939453,20.57666778564453,20.73666763305664,19.56333351135254,19.950000762939453,7526100.0,2026.250051595688,0,11.29997453880344,2014.9500770568848,101,1.4123899113655192,2000,DeployReady,66.61224890171863,20.5007,19.6007,0.0,0.0,0.0,20.773332595825195,0.3796,NDAQ,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,19.799999237060547,20.09333229064941,20.21666717529297,19.51000022888184,19.799999237060547,5911800.0,2011.0998974819186,0,11.29997453880344,1999.7999229431152,101,0.6548822056770431,2000,DeployReady,57.76741482545646,20.3273,19.6492,0.0,0.0,0.0,20.773332595825195,0.0831,NDAQ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,19.799999237060547,20.09333229064941,20.21666717529297,19.51000022888184,19.799999237060547,5911800.0,2011.0998974819186,0,11.29997453880344,1999.7999229431152,101,0.6548822056770431,2000,DeployReady,57.76741482545646,20.1713,19.6977,0.0,0.0,0.0,20.773332595825195,-0.1232,NDAQ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,19.799999237060547,20.09333229064941,20.21666717529297,19.51000022888184,19.799999237060547,5911800.0,2011.0998974819186,0,11.29997453880344,1999.7999229431152,101,0.6548822056770431,2000,DeployReady,57.76741482545646,19.9767,19.7462,0.0,0.0,0.0,20.773332595825195,-0.262,NDAQ,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,20.06999969482422,19.549999237060547,20.19333267211914,19.28333282470703,20.06999969482422,6123000.0,2038.3699437160494,0,11.29997453880344,2027.069969177246,101,2.018384517383587,2000,DeployReady,67.305819636741,19.884,19.7918,0.0,0.0,0.0,20.773332595825195,-0.2642,NDAQ,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,20.49666786193848,19.989999771118164,20.73666763305664,19.983333587646484,20.49666786193848,4277700.0,2081.46342859459,0,11.29997453880344,2070.1634540557866,101,4.1730587613106,2000,DeployReady,65.13291153311926,19.9933,19.8783,0.0,0.0,0.0,20.773332595825195,-0.1306,NDAQ,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,20.293333053588867,20.6433334350586,20.86000061035156,20.19333267211914,20.293333053588867,2980500.0,2060.926612951279,0,11.29997453880344,2049.6266384124756,101,3.1462179791450495,2000,DeployReady,62.696835759566305,20.092,19.9633,0.0,0.0,0.0,20.773332595825195,-0.1198,NDAQ,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,19.989999771118164,19.77666664123535,20.156667709350582,19.6433334350586,19.989999771118164,3134400.0,2030.289951421738,0,11.29997453880344,2018.9899768829346,101,1.614384902668009,2000,DeployReady,55.15267133893449,20.13,20.0007,0.0,0.0,0.0,20.773332595825195,-0.2176,NDAQ,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,20.43666648864746,20.48666763305664,20.51333236694336,20.02666664123535,20.43666648864746,2349000.0,2075.403289892197,0,11.29997453880344,2064.1033153533936,101,3.8700518261909567,2000,DeployReady,46.0390162825149,20.2573,20.0603,0.0,0.0,0.0,20.773332595825195,-0.1392,NDAQ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,20.43666648864746,20.48666763305664,20.51333236694336,20.02666664123535,20.43666648864746,2349000.0,2075.403289892197,0,11.29997453880344,2064.1033153533936,101,3.8700518261909567,2000,DeployReady,46.0390162825149,20.3307,20.12,0.0,0.0,0.0,20.773332595825195,-0.0966,NDAQ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,20.43666648864746,20.48666763305664,20.51333236694336,20.02666664123535,20.43666648864746,2349000.0,2075.403289892197,0,11.29997453880344,2064.1033153533936,101,3.8700518261909567,2000,DeployReady,46.0390162825149,20.3187,20.1985,0.0,0.0,0.0,20.773332595825195,-0.0783,NDAQ,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,20.43666648864746,20.48666763305664,20.51333236694336,20.02666664123535,20.43666648864746,2349000.0,2075.403289892197,0,11.29997453880344,2064.1033153533936,101,3.8700518261909567,2000,DeployReady,47.455622023015536,20.3473,20.2448,0.0,0.0,0.0,20.773332595825195,-0.076,NDAQ,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,20.553333282470703,20.850000381469727,20.8700008392334,20.31333351135254,20.553333282470703,2650200.0,2087.1866360683443,0,11.29997453880344,2075.886661529541,101,4.459219134998316,2000,DeployReady,45.985419243730306,20.46,20.3008,0.0,0.0,0.0,20.773332595825195,-0.0469,NDAQ,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,20.98666763305664,20.6299991607666,21.06999969482422,20.61000061035156,20.98666763305664,2958000.0,2130.953405477524,0,11.29997453880344,2119.6534309387207,101,6.647557605457299,2000,DeployReady,57.72728514078159,20.57,20.3687,0.0,0.0,0.0,20.98666763305664,0.0966,NDAQ,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,20.959999084472656,21.06333351135254,21.176666259765625,20.89666748046875,20.959999084472656,3005100.0,2128.2598820705416,0,11.29997453880344,2116.9599075317383,101,6.512881435108175,2000,DeployReady,71.24814014069919,20.6747,20.3833,0.0,0.0,0.0,20.98666763305664,0.159,NDAQ,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,20.976667404174805,20.84333229064941,21.053333282470703,20.74333381652832,20.976667404174805,2698800.0,2129.9433823604586,0,11.29997453880344,2118.6434078216553,101,6.597056449604044,2000,DeployReady,76.22579298512011,20.7827,20.3988,0.0,0.0,0.0,20.98666763305664,0.1808,NDAQ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,20.976667404174805,20.84333229064941,21.053333282470703,20.74333381652832,20.976667404174805,2698800.0,2129.9433823604586,0,11.29997453880344,2118.6434078216553,101,6.597056449604044,2000,DeployReady,76.22579298512011,20.8907,20.4143,0.0,0.0,0.0,20.98666763305664,0.1705,NDAQ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,20.976667404174805,20.84333229064941,21.053333282470703,20.74333381652832,20.976667404174805,2698800.0,2129.9433823604586,0,11.29997453880344,2118.6434078216553,101,6.597056449604044,2000,DeployReady,76.22579298512011,20.9753,20.4342,0.0,0.0,0.0,20.98666763305664,0.1404,NDAQ,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,21.183332443237305,21.38999938964844,21.446666717529297,21.07999992370605,21.183332443237305,3437100.0,2150.816551305771,0,11.29997453880344,2139.516576766968,101,7.64071489686966,2000,DeployReady,75.53508418121153,21.0147,20.4547,0.0,0.0,0.0,21.183332443237305,0.1629,NDAQ,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,21.046667098999023,21.489999771118164,21.64999961853028,21.02666664123535,21.046667098999023,4031400.0,2137.0133515377047,0,11.29997453880344,2125.7133769989014,101,6.950554908466344,2000,DeployReady,64.55021969793287,21.032,20.4803,0.0,0.0,0.0,21.183332443237305,0.111,NDAQ,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,21.21999931335449,20.75,21.273332595825195,20.75,21.21999931335449,3033900.0,2154.5199051876066,0,11.29997453880344,2143.2199306488033,101,7.825882590961442,2000,DeployReady,74.91037515279288,21.0807,20.5438,0.0,0.0,0.0,21.21999931335449,0.1103,NDAQ,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,21.503332138061523,21.293333053588867,21.51000022888184,21.1200008392334,21.503332138061523,3582600.0,2183.136520483017,0,11.29997453880344,2171.836545944214,101,9.256713355731971,2000,DeployReady,91.1231587349304,21.186,20.629,0.0,0.0,0.0,21.503332138061523,0.1746,NDAQ,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,21.28333282470703,21.57666778564453,21.700000762939453,21.270000457763672,21.28333282470703,2372400.0,2160.9165898342135,0,11.29997453880344,2149.61661529541,101,8.145716823291771,2000,DeployReady,76.2396686886934,21.2473,20.7032,0.0,0.0,0.0,21.503332138061523,0.1221,NDAQ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,21.28333282470703,21.57666778564453,21.700000762939453,21.270000457763672,21.28333282470703,2372400.0,2160.9165898342135,0,11.29997453880344,2149.61661529541,101,8.145716823291771,2000,DeployReady,76.2396686886934,21.2673,20.7773,0.0,0.0,0.0,21.503332138061523,0.0664,NDAQ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,21.28333282470703,21.57666778564453,21.700000762939453,21.270000457763672,21.28333282470703,2372400.0,2160.9165898342135,0,11.29997453880344,2149.61661529541,101,8.145716823291771,2000,DeployReady,76.2396686886934,21.3147,20.838,0.0,0.0,0.0,21.503332138061523,0.0115,NDAQ,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,21.09666633605957,21.31999969482422,21.46333312988281,20.93000030517578,21.09666633605957,4121100.0,2142.06327448082,0,11.29997453880344,2130.7632999420166,101,7.203051055622112,2000,DeployReady,68.33333686546193,21.29,20.868,0.0,0.0,0.0,21.503332138061523,-0.0963,NDAQ,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,21.42333221435547,21.273332595825195,21.47333335876465,21.05666732788086,21.42333221435547,3471900.0,3174.0496315746313,0,3.396463850021746,3170.6531677246094,148,5.901541717402159,3000,"cash_0%_Buy 100% of cash (47 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",71.64178254689139,21.274,20.9245,0.0,0.0,0.0,21.503332138061523,-0.076,NDAQ,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,21.49666786193848,21.663333892822266,21.663333892822266,21.19333267211914,21.49666786193848,5336400.0,3184.9033074169165,0,3.396463850021746,3181.506843566895,148,6.263330912144993,3000,DeployReady,65.45455596335586,21.3167,20.9998,0.0,0.0,0.0,21.503332138061523,-0.0534,NDAQ,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,21.733333587646484,21.520000457763672,21.74666786193848,21.286666870117188,21.733333587646484,2642100.0,3219.9298348217017,0,3.396463850021746,3216.5333709716797,148,7.430881825637825,3000,DeployReady,70.78859772717485,21.4067,21.0647,20.0125,0.0,0.0,21.733333587646484,0.0187,NDAQ,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,21.64666748046875,21.75,21.82999992370605,21.36000061035156,21.64666748046875,3530700.0,3207.103250959397,0,3.396463850021746,3203.706787109375,148,7.003329030227667,3000,DeployReady,67.35756364682129,21.4793,21.1252,20.0592,0.0,0.0,21.733333587646484,0.0204,NDAQ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,21.64666748046875,21.75,21.82999992370605,21.36000061035156,21.64666748046875,3530700.0,3207.103250959397,0,3.396463850021746,3203.706787109375,148,7.003329030227667,3000,DeployReady,67.35756364682129,21.5893,21.1857,20.1011,0.0,0.0,21.733333587646484,0.0042,NDAQ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,21.64666748046875,21.75,21.82999992370605,21.36000061035156,21.64666748046875,3530700.0,3207.103250959397,0,3.396463850021746,3203.706787109375,148,7.003329030227667,3000,DeployReady,67.35756364682129,21.634,21.2462,20.1439,0.0,0.0,21.733333587646484,-0.0223,NDAQ,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,21.413333892822266,21.59000015258789,21.63333320617676,21.31999969482422,21.413333892822266,2282400.0,3172.5698799877173,0,3.396463850021746,3169.1734161376953,148,5.852216664505017,3000,DeployReady,55.87739007949467,21.6173,21.2892,20.1836,0.0,0.0,21.733333587646484,-0.1232,NDAQ,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,21.62333297729492,21.286666870117188,21.74666786193848,21.26666641235352,21.62333297729492,2861400.0,3203.6497444896695,0,3.396463850021746,3200.253280639648,148,6.8882121479034275,3000,DeployReady,64.20361494799877,21.5953,21.321,20.2339,0.0,0.0,21.733333587646484,-0.1328,NDAQ,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,21.790000915527344,21.803333282470703,21.983333587646484,21.62333297729492,21.790000915527344,2247600.0,3228.316599348069,0,3.396463850021746,3224.920135498047,148,7.710440643183403,3000,DeployReady,64.08571194248924,21.624,21.3625,20.287,0.0,0.0,21.790000915527344,-0.0977,NDAQ,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,21.656667709350582,21.600000381469727,21.69333267211914,21.036666870117188,21.656667709350582,7060500.0,3208.583284833908,0,3.396463850021746,3205.1868209838863,148,7.052663492711364,3000,DeployReady,54.092587200126964,21.626,21.3965,20.3379,0.0,0.0,21.790000915527344,-0.1253,NDAQ,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.083333
2016-03-11,21.99333381652832,21.82666778564453,22.13333320617676,21.51333236694336,21.99333381652832,3328200.0,3258.4098686962134,0,3.396463850021746,3255.0134048461914,148,8.713549621454874,3000,RiskWatch,67.83922295182836,21.6953,21.4473,20.3862,0.0,0.0,21.99333381652832,-0.0511,NDAQ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,21.99333381652832,21.82666778564453,22.13333320617676,21.51333236694336,21.99333381652832,3328200.0,3258.4098686962134,0,3.396463850021746,3255.0134048461914,148,8.713549621454874,3000,RiskWatch,67.83922295182836,21.8113,21.4982,20.4329,0.0,0.0,21.99333381652832,-0.017,NDAQ,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
