Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2020-12-22,10.31999969482422,10.5,10.600000381469728,10.270000457763672,10.31999969482422,140500.0,1015.6653075141912,0,4.305337421417562,1011.3599700927737,98,1.6660007476807182,1000,,0.0,10.262,0.0,0.0,0.0,0.0,10.31999969482422,0.1737,QBTS,0.6,Hold,1.0441291308593605,0,337.5400085449219,1.383,0.0
2020-12-23,10.369999885559082,10.4399995803833,10.515000343322754,10.300000190734863,10.369999885559082,228200.0,1020.5653262062076,0,4.305337421417562,1016.25998878479,98,2.1560026168823465,1000,,0.0,10.29,0.0,0.0,0.0,0.0,10.369999885559082,0.2143,QBTS,0.6,Hold,1.1629242968749907,0,337.8099975585937,0.0,0.0
2020-12-24,10.5,10.5,10.604999542236328,10.399999618530272,10.5,226000.0,1033.3053374214176,0,4.305337421417562,1029.0,98,3.4300037384033533,1000,,88.88886534141487,10.344,0.0,0.0,0.0,0.0,10.5,0.3074,QBTS,0.6,Hold,1.7569269824218452,0,339.1600036621094,0.0,0.0
2020-12-25,10.5,10.5,10.604999542236328,10.399999618530272,10.5,226000.0,1033.3053374214176,0,4.305337421417562,1029.0,98,3.4300037384033533,1000,,88.88886534141487,10.398,0.0,0.0,0.0,0.0,10.5,0.3465,QBTS,0.6,Hold,1.7569269824218452,0,339.1600036621094,0.0,0.0
2020-12-26,10.5,10.5,10.604999542236328,10.399999618530272,10.5,226000.0,1033.3053374214176,0,4.305337421417562,1029.0,98,3.4300037384033533,1000,,88.88886534141487,10.438,0.0,0.0,0.0,0.0,10.5,0.3493,QBTS,0.6,Hold,1.7569269824218452,0,339.1600036621094,0.0,0.0
2020-12-27,10.5,10.5,10.604999542236328,10.399999618530272,10.5,226000.0,1033.3053374214176,0,4.305337421417562,1029.0,98,3.4300037384033533,1000,,88.88886534141487,10.474,0.0,0.0,0.0,0.0,10.5,0.3283,QBTS,0.6,Hold,1.7569269824218452,0,339.1600036621094,0.0,0.0
2020-12-28,10.600000381469728,10.850000381469728,11.06999969482422,10.449999809265137,10.600000381469728,663300.0,1043.105374805451,0,4.305337421417562,1038.8000373840334,98,4.410007476806699,1000,,90.74072111784572,10.52,0.0,0.0,0.0,0.0,10.600000381469728,0.3542,QBTS,0.6,Hold,3.05491892578123,0,342.1099853515625,0.0,0.0
2020-12-29,10.550000190734863,10.699999809265137,10.710000038146973,10.43000030517578,10.550000190734863,472400.0,1038.2053561134342,0,4.305337421417562,1033.9000186920166,98,3.920005607605004,1000,,90.74072111784542,10.53,0.0,0.0,0.0,0.0,10.600000381469728,0.3152,QBTS,0.6,Hold,2.7381318164062307,0,341.3900146484375,0.0,0.0
2020-12-30,10.399999618530272,10.600000381469728,10.609999656677246,10.300000190734863,10.399999618530272,359700.0,1023.5053000373841,0,4.305337421417562,1019.1999626159666,98,2.4500000000000077,1000,,69.69689088100586,10.51,10.3145,0.0,0.0,0.0,10.600000381469728,0.1758,QBTS,0.6,Hold,2.940528056640595,0,341.8500061035156,0.0,0.0
2020-12-31,10.40999984741211,10.43000030517578,10.5,10.3100004196167,10.40999984741211,178300.0,1024.4853224678043,0,4.305337421417562,1020.1799850463867,98,2.5480022430420246,1000,,67.21307374697659,10.492,10.3275,0.0,0.0,0.0,10.600000381469728,0.0787,QBTS,0.6,Hold,3.7501264453124676,0,343.69000244140625,0.0,0.0
2021-01-01,10.40999984741211,10.43000030517578,10.5,10.3100004196167,10.40999984741211,178300.0,2023.4859624824528,0,3.9459920845035867,2019.5399703979492,194,1.2737681203842333,2000,"cash_0%_Buy 100% of cash (96 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",65.51721869984985,10.474,10.3405,0.0,0.0,0.0,10.600000381469728,0.0068,QBTS,0.6,Hold,2.8909129231441355,4,343.69000244140625,0.0,0.0
2021-01-02,10.40999984741211,10.43000030517578,10.5,10.3100004196167,10.40999984741211,178300.0,2023.4859624824528,0,3.9459920845035867,2019.5399703979492,194,1.2737681203842333,2000,,65.51721869984985,10.436,10.3535,0.0,0.0,0.0,10.600000381469728,-0.0455,QBTS,0.6,Hold,2.8909129231441355,4,343.69000244140625,0.0,0.0
2021-01-03,10.40999984741211,10.43000030517578,10.5,10.3100004196167,10.40999984741211,178300.0,2023.4859624824528,0,3.9459920845035867,2019.5399703979492,194,1.2737681203842333,2000,,65.51721869984985,10.408,10.366,0.0,0.0,0.0,10.600000381469728,-0.0827,QBTS,0.6,Hold,2.8909129231441355,4,343.69000244140625,0.0,0.0
2021-01-04,10.479999542236328,10.449999809265137,10.59000015258789,10.369999885559082,10.479999542236328,312300.0,2037.0659032783512,0,3.9459920845035867,2033.1199111938477,194,1.9527651601791596,2000,,65.51716200106858,10.424,10.3845,0.0,0.0,0.0,10.600000381469728,-0.0655,QBTS,0.6,Hold,0.8435670519223208,4,339.0299987792969,0.0,0.0
2021-01-05,10.43000030517578,10.5,10.5,10.350000381469728,10.43000030517578,323400.0,2027.3660512886047,0,3.9459920845035867,2023.420059204101,194,1.4677725606918268,2000,,59.01643444980824,10.428,10.399,0.0,0.0,0.0,10.600000381469728,-0.0883,QBTS,0.6,Hold,1.8233095836205777,4,341.260009765625,0.0,0.0
2021-01-06,10.260000228881836,10.399999618530272,10.43000030517578,10.25,10.260000228881836,239600.0,1994.3860364875798,0,3.9459920845035867,1990.4400444030762,194,-0.18122817935941615,2000,,42.46578205813236,10.398,10.402,0.0,0.0,0.0,10.600000381469728,-0.2085,QBTS,0.6,Hold,2.7327420167020335,4,343.3299865722656,0.0,0.0
2021-01-07,10.359999656677246,10.260000228881836,10.380000114440918,10.260000228881836,10.359999656677246,199200.0,2013.7859254798893,0,3.9459920845035867,2009.8399333953857,194,0.7887662702560694,2000,,39.999972752155074,10.388,10.4085,0.0,0.0,0.0,10.600000381469728,-0.2173,QBTS,0.6,Hold,4.98658022751146,4,348.4599914550781,0.0,0.0
2021-01-08,10.399999618530272,10.420000076293944,10.529999732971191,10.329999923706056,10.399999618530272,264900.0,2021.5459180793762,0,3.9459920845035867,2017.5999259948726,194,1.1767659002304032,2000,,43.243215378389664,10.386,10.417,0.0,0.0,0.0,10.600000381469728,-0.1922,QBTS,0.6,Hold,5.847704635170281,4,350.4200134277344,0.0,0.0
2021-01-09,10.399999618530272,10.420000076293944,10.529999732971191,10.329999923706056,10.399999618530272,264900.0,2021.5459180793762,0,3.9459920845035867,2017.5999259948726,194,1.1767659002304032,2000,,43.243215378389664,10.37,10.4255,0.0,0.0,0.0,10.600000381469728,-0.1712,QBTS,0.6,Hold,5.847704635170281,4,350.4200134277344,0.0,0.0
2021-01-10,10.399999618530272,10.420000076293944,10.529999732971191,10.329999923706056,10.399999618530272,264900.0,2021.5459180793762,0,3.9459920845035867,2017.5999259948726,194,1.1767659002304032,2000,,43.243215378389664,10.364,10.4305,0.0,0.0,0.0,10.600000381469728,-0.1536,QBTS,0.6,Hold,5.847704635170281,4,350.4200134277344,0.0,0.0
2021-01-11,10.5,10.420000076293944,10.520000457763672,10.399999618530272,10.5,219000.0,2040.9459920845036,0,3.9459920845035867,2037.0,194,2.1467696004867753,2000,,43.243215378389664,10.412,10.4395,0.0,0.0,0.0,10.600000381469728,-0.0772,QBTS,0.6,Hold,4.841602520352126,4,348.1300048828125,0.0,0.0
2021-01-12,10.520000457763672,10.630000114440918,10.75,10.489999771118164,10.520000457763672,436400.0,2044.826080890656,0,3.9459920845035867,2040.8800888061523,194,2.340774040794391,2000,,47.88734286201677,10.444,10.447,0.0,0.0,0.0,10.600000381469728,-0.0171,QBTS,0.6,Hold,4.854782311912075,4,348.1600036621094,0.0,0.0
2021-01-13,10.699999809265137,10.68000030517578,10.720000267028809,10.619999885559082,10.699999809265137,339600.0,2079.7459550819403,0,3.9459920845035867,2075.7999629974365,194,4.0867677503586,2000,,70.27031555071565,10.504,10.457,0.0,0.0,0.0,10.699999809265137,0.1273,QBTS,0.6,Hold,5.23700967487315,4,349.0299987792969,0.0,0.0
2021-01-14,10.869999885559082,10.850000381469728,10.989999771118164,10.760000228881836,10.869999885559082,688800.0,2112.7259698829657,0,3.9459920845035867,2108.779977798462,194,5.7357684904098765,2000,,75.55559558638872,10.598,10.4755,0.0,0.0,0.0,10.869999885559082,0.3096,QBTS,0.6,Hold,4.718586663218424,4,347.8500061035156,0.0,0.0
2021-01-15,10.729999542236328,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,430200.0,2085.5659032783515,0,3.9459920845035867,2081.6199111938477,194,4.37776516017917,2000,,65.38461538461539,10.664,10.487,0.0,0.0,0.0,10.869999885559082,0.3168,QBTS,0.6,Hold,3.629008065946387,4,345.3699951171875,0.0,0.0
2021-01-16,10.729999542236328,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,430200.0,2085.5659032783515,0,3.9459920845035867,2081.6199111938477,194,4.37776516017917,2000,,65.38461538461539,10.71,10.4985,0.0,0.0,0.0,10.869999885559082,0.2987,QBTS,0.6,Hold,3.629008065946387,4,345.3699951171875,0.0,0.0
2021-01-17,10.729999542236328,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,430200.0,2085.5659032783515,0,3.9459920845035867,2081.6199111938477,194,4.37776516017917,2000,,65.38461538461539,10.752,10.505,0.0,0.0,0.0,10.869999885559082,0.2651,QBTS,0.6,Hold,3.629008065946387,4,345.3699951171875,0.0,0.0
2021-01-18,10.729999542236328,11.020000457763672,11.039999961853027,10.65999984741211,10.729999542236328,430200.0,2085.5659032783515,0,3.9459920845035867,2081.6199111938477,194,4.37776516017917,2000,,62.886607060341085,10.758,10.514,0.0,0.0,0.0,10.869999885559082,0.223,QBTS,0.6,Hold,3.629008065946387,4,345.3699951171875,0.0,0.0
2021-01-19,10.699999809265137,10.800000190734863,10.84000015258789,10.619999885559082,10.699999809265137,239600.0,2079.7459550819403,0,3.9459920845035867,2075.7999629974365,194,4.0867677503586,2000,,64.21050306832237,10.724,10.529,0.0,0.0,0.0,10.869999885559082,0.1593,QBTS,0.6,Hold,4.828422728792198,4,348.1000061035156,0.0,0.0
2021-01-20,10.699999809265137,10.699999809265137,10.710000038146973,10.550000190734863,10.699999809265137,351900.0,2079.7459550819403,0,3.9459920845035867,2075.7999629974365,194,4.0867677503586,2000,,78.20511096249002,10.718,10.5435,0.0,0.0,0.0,10.869999885559082,0.1031,QBTS,0.6,Hold,6.906512508505308,4,352.8299865722656,0.0,0.0
2021-01-21,10.84000015258789,10.75,10.84000015258789,10.600000381469728,10.84000015258789,671900.0,2106.9060216865546,0,3.9459920845035867,2102.960029602051,194,5.444771080589328,2000,,79.26829977449108,10.74,10.565,0.0,0.0,0.0,10.869999885559082,0.1383,QBTS,0.6,Hold,7.0515036233874895,4,353.1600036621094,0.0,0.0
2021-01-22,10.8100004196167,10.869999885559082,10.93000030517578,10.75,10.8100004196167,236500.0,2101.0860734901435,0,3.9459920845035867,2097.1400814056396,194,5.153773670768757,2000,,75.30867831404602,10.756,10.585,0.0,0.0,0.0,10.869999885559082,0.1264,QBTS,0.6,Hold,6.4979255624243635,4,351.8999938964844,0.0,0.0
2021-01-23,10.8100004196167,10.869999885559082,10.93000030517578,10.75,10.8100004196167,236500.0,2101.0860734901435,0,3.9459920845035867,2097.1400814056396,194,5.153773670768757,2000,,75.30867831404602,10.772,10.605,0.0,0.0,0.0,10.869999885559082,0.1035,QBTS,0.6,Hold,6.4979255624243635,4,351.8999938964844,0.0,0.0
2021-01-24,10.8100004196167,10.869999885559082,10.93000030517578,10.75,10.8100004196167,236500.0,2101.0860734901435,0,3.9459920845035867,2097.1400814056396,194,5.153773670768757,2000,,75.30867831404602,10.794,10.6215,0.0,0.0,0.0,10.869999885559082,0.0747,QBTS,0.6,Hold,6.4979255624243635,4,351.8999938964844,0.0,0.0
2021-01-25,10.859999656677246,11.010000228881836,11.020000457763672,10.8100004196167,10.859999656677246,619500.0,2110.7859254798896,0,3.9459920845035867,2106.8399333953857,194,5.638766270256069,2000,,73.6842105263158,10.826,10.643,0.0,0.0,0.0,10.869999885559082,0.0733,QBTS,0.6,Hold,7.126184639652841,4,353.3299865722656,0.0,0.0
2021-01-26,10.600000381469728,10.93000030517578,10.989999771118164,10.56999969482422,10.600000381469728,542200.0,2060.3460660896308,0,3.9459920845035867,2056.4000740051274,194,3.1167733007431253,2000,,54.00000381470464,10.778,10.66,0.0,0.0,0.0,10.869999885559082,-0.0954,QBTS,0.6,Hold,6.893332716945366,4,352.79998779296875,0.0,0.0
2021-01-27,10.470000267028809,10.449999809265137,10.65999984741211,10.350000381469728,10.470000267028809,966700.0,2035.1260438880925,0,3.9459920845035867,2031.1800518035889,194,1.855772190666205,2000,,37.894746352442304,10.71,10.6655,0.0,0.0,0.0,10.869999885559082,-0.2826,QBTS,0.5,Hold,3.1325469043173086,4,344.239990234375,0.0,0.0
2021-01-28,10.649999618530272,10.539999961853027,10.739999771118164,10.40999984741211,10.649999618530272,360300.0,2070.045918079376,0,3.9459920845035867,2066.0999259948726,194,3.6017659002303914,2000,,38.54163044849591,10.678,10.678,0.0,0.0,0.0,10.869999885559082,-0.2861,QBTS,0.5,Hold,4.402258258057046,4,347.1300048828125,0.0,0.0
2021-01-29,10.90999984741211,10.600000381469728,10.90999984741211,10.5,10.90999984741211,273200.0,2120.485962482453,0,3.9459920845035867,2116.539970397949,194,6.123768120384254,2000,,58.33336276777988,10.698,10.7035,0.0,0.0,0.0,10.90999984741211,-0.1258,QBTS,0.5,Hold,1.3488102720170971,4,340.17999267578125,0.0,0.0
2021-01-30,10.90999984741211,10.600000381469728,10.90999984741211,10.5,10.90999984741211,273200.0,2120.485962482453,0,3.9459920845035867,2116.539970397949,194,6.123768120384254,2000,,58.33336276777988,10.708,10.729,0.0,0.0,0.0,10.90999984741211,-0.0265,QBTS,0.5,Hold,1.3488102720170971,4,340.17999267578125,0.0,0.0
2021-01-31,10.90999984741211,10.600000381469728,10.90999984741211,10.5,10.90999984741211,273200.0,2120.485962482453,0,3.9459920845035867,2116.539970397949,194,6.123768120384254,2000,,58.33336276777988,10.77,10.7495,0.0,0.0,0.0,10.90999984741211,0.0294,QBTS,0.5,Hold,1.3488102720170971,4,340.17999267578125,0.0,0.0
2021-02-01,10.779999732971191,11.010000228881836,11.109999656677246,10.68000030517578,10.779999732971191,658600.0,3094.2634003057483,0,0.4034769430165852,3093.859923362732,287,3.2415833397865357,3000,"cash_0%_Buy 100% of cash (93 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.06612677582707,10.832,10.7625,0.0,0.0,0.0,10.90999984741211,-0.0217,QBTS,0.5,Hold,2.9590512104165683,7,345.7699890136719,0.0,0.0
2021-02-02,10.920000076293944,10.899999618530272,11.0,10.800000190734863,10.920000076293944,516200.0,3134.4434988393787,0,0.4034769430165852,3134.040021896362,287,4.580919957574203,3000,,58.33335139536407,10.886,10.7735,0.0,0.0,0.0,10.920000076293944,0.0229,QBTS,0.6,Hold,5.131422711723907,7,350.739990234375,0.0,0.0
2021-02-03,11.149999618530272,10.949999809265137,11.289999961853027,10.906000137329102,11.149999618530272,539400.0,3200.453367461205,0,0.4034769430165852,3200.049890518188,287,6.781248911635085,3000,,64.51613895603921,10.934,10.7875,0.0,0.0,0.0,11.149999618530272,0.1776,QBTS,0.6,Hold,5.284409250518628,7,351.0899963378906,0.0,0.0
2021-02-04,11.170000076293944,11.18000030517578,11.43000030517578,11.010000228881836,11.170000076293944,499000.0,3206.1934988393787,0,0.4034769430165852,3205.790021896362,287,6.9725866242408845,3000,,61.5384717985517,10.986,10.8095,0.0,0.0,0.0,11.170000076293944,0.2681,QBTS,0.6,Hold,7.002196371706887,7,355.0199890136719,0.0,0.0
2021-02-05,11.600000381469728,11.670000076293944,11.800000190734863,11.300000190734863,11.600000381469728,1142400.0,3329.603586424829,0,0.4034769430165852,3329.200109481812,287,11.086256210422551,3000,,71.5847105596821,11.124,10.853,0.0,0.0,0.0,11.600000381469728,0.5517,QBTS,0.6,Hold,7.6228796602811,7,356.44000244140625,0.0,0.0
2021-02-06,11.600000381469728,11.670000076293944,11.800000190734863,11.300000190734863,11.600000381469728,1142400.0,3329.603586424829,0,0.4034769430165852,3329.200109481812,287,11.086256210422551,3000,,71.5847105596821,11.288,10.8965,0.0,0.0,0.0,11.600000381469728,0.6871,QBTS,0.6,Hold,7.6228796602811,7,356.44000244140625,0.0,0.0
2021-02-07,11.600000381469728,11.670000076293944,11.800000190734863,11.300000190734863,11.600000381469728,1142400.0,3329.603586424829,0,0.4034769430165852,3329.200109481812,287,11.086256210422551,3000,,71.5847105596821,11.424,10.94,0.0,0.0,0.0,11.600000381469728,0.7217,QBTS,0.6,Hold,7.6228796602811,7,356.44000244140625,0.0,0.0
2021-02-08,11.510000228881836,11.949999809265137,11.960000038146973,11.43000030517578,11.510000228881836,642500.0,3303.7735426321033,0,0.4034769430165852,3303.370065689087,287,10.225254750665036,3000,,67.37969550758169,11.496,10.9805,10.608,0.0,0.0,11.600000381469728,0.6392,QBTS,0.6,Hold,8.772446310671732,7,359.07000732421875,0.0,0.0
2021-02-09,11.359999656677246,11.5,11.529999732971191,11.300000190734863,11.359999656677246,404400.0,3260.723378409386,0,0.4034769430165852,3260.3199014663696,287,8.79024927657447,3000,,71.5908739931562,11.534,11.0135,10.6282,0.0,0.0,11.600000381469728,0.4532,QBTS,0.6,Hold,8.645684511197821,7,358.7799987792969,0.0,0.0
2021-02-10,11.289999961853027,11.460000038146973,11.5,11.149999618530272,11.289999961853027,510000.0,3240.633465994835,0,0.4034769430165852,3240.229989051819,287,8.120585529422774,3000,,74.11762725936559,11.472,11.036,10.6472,0.0,0.0,11.600000381469728,0.2575,QBTS,0.6,Hold,8.584497899160887,7,358.6400146484375,0.0,0.0
2021-02-11,11.170000076293944,11.289999961853027,11.498000144958496,11.050000190734863,11.170000076293944,639400.0,3206.1934988393787,0,0.4034769430165852,3205.790021896362,287,6.9725866242408845,3000,,65.85365995489815,11.386,11.054,10.6642,0.0,0.0,11.600000381469728,0.0371,QBTS,0.6,Hold,8.838008158973771,7,359.2200012207031,0.0,0.0
2021-02-12,11.050000190734863,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,875700.0,3171.753531683922,0,0.4034769430165852,3171.3500547409058,287,5.824587719058993,3000,,54.66667514376631,11.276,11.066,10.679,0.0,0.0,11.600000381469728,-0.1872,QBTS,0.7,Hold,9.637889386528606,7,361.0499877929688,0.0,0.0
2021-02-13,11.050000190734863,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,875700.0,3171.753531683922,0,0.4034769430165852,3171.3500547409058,287,5.824587719058993,3000,,54.66667514376631,11.184,11.078,10.6947,0.0,0.0,11.600000381469728,-0.3336,QBTS,0.7,Hold,9.637889386528606,7,361.0499877929688,0.0,0.0
2021-02-14,11.050000190734863,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,875700.0,3171.753531683922,0,0.4034769430165852,3171.3500547409058,287,5.824587719058993,3000,,54.66667514376631,11.122,11.0875,10.7098,0.0,0.0,11.600000381469728,-0.4228,QBTS,0.7,Hold,9.637889386528606,7,361.0499877929688,0.0,0.0
2021-02-15,11.050000190734863,11.1899995803833,11.1899995803833,11.020000457763672,11.050000190734863,875700.0,3171.753531683922,0,0.4034769430165852,3171.3500547409058,287,5.824587719058993,3000,,59.85402526887332,11.074,11.11,10.724,0.0,0.0,11.600000381469728,-0.4703,QBTS,0.7,Hold,9.637889386528606,7,361.0499877929688,0.0,0.0
2021-02-16,10.960000038146973,11.119999885559082,11.119999885559082,10.9399995803833,10.960000038146973,988500.0,3145.9234878911975,0,0.4034769430165852,3145.520010948181,287,4.9635862593015005,3000,,51.51514932581767,11.032,11.1345,10.7362,0.0,0.0,11.600000381469728,-0.54,QBTS,0.6,Hold,9.489278083998975,7,360.7099914550781,0.0,0.0
2021-02-17,11.119999885559082,10.899999618530272,11.18000030517578,10.899999618530272,11.119999885559082,657400.0,3191.843444098473,0,0.4034769430165852,3191.4399671554565,287,6.494251466210688,3000,,48.80001159667091,11.046,11.158,10.751,0.0,0.0,11.600000381469728,-0.475,QBTS,0.6,Hold,9.52425329585003,7,360.7900085449219,0.0,0.0
2021-02-18,11.329999923706056,10.960000038146973,11.43000030517578,10.949999809265137,11.329999923706056,447800.0,3252.113455046655,0,0.4034769430165852,3251.709978103638,287,8.503251831150093,3000,,55.55554819696026,11.102,11.179,10.7693,0.0,0.0,11.600000381469728,-0.2995,QBTS,0.6,Hold,8.85112052863419,7,359.25,0.0,0.0
2021-02-19,11.3100004196167,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,212200.0,3246.373597373009,0,0.4034769430165852,3245.9701204299927,287,8.31192324202855,3000,,35.922328299227885,11.154,11.199,10.7862,0.0,0.0,11.600000381469728,-0.1954,QBTS,0.6,Hold,8.56263505697023,7,358.5899963378906,0.0,0.0
2021-02-20,11.3100004196167,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,212200.0,3246.373597373009,0,0.4034769430165852,3245.9701204299927,287,8.31192324202855,3000,,35.922328299227885,11.206,11.219,10.8027,0.0,0.0,11.600000381469728,-0.1296,QBTS,0.6,Hold,8.56263505697023,7,358.5899963378906,0.0,0.0
2021-02-21,11.3100004196167,11.300000190734863,11.520000457763672,11.199999809265137,11.3100004196167,212200.0,3246.373597373009,0,0.4034769430165852,3245.9701204299927,287,8.31192324202855,3000,,35.922328299227885,11.276,11.2455,10.8183,0.0,0.0,11.600000381469728,-0.0908,QBTS,0.6,Hold,8.56263505697023,7,358.5899963378906,0.0,0.0
2021-02-22,11.140000343322754,11.199999809265137,11.25,11.100000381469728,11.140000343322754,342300.0,3197.5835754766467,0,0.4034769430165852,3197.1800985336304,287,6.685589178816487,3000,,33.333333333333385,11.28,11.2565,10.829,0.0,0.0,11.600000381469728,-0.1675,QBTS,0.6,Hold,7.330018952352056,7,355.7699890136719,0.0,0.0
2021-02-23,10.729999542236328,10.970000267028809,10.989999771118164,10.510000228881836,10.729999542236328,849300.0,3079.9133455648425,0,0.4034769430165852,3079.509868621826,287,2.7632481817563392,3000,,27.00729317273556,11.16,11.2355,10.8328,0.0,0.0,11.600000381469728,-0.4498,QBTS,0.6,Hold,7.526717836393132,7,356.2200012207031,0.0,0.0
2021-02-24,10.8100004196167,10.800000190734863,10.859999656677246,10.68000030517578,10.8100004196167,297600.0,3102.873597373009,0,0.4034769430165852,3102.4701204299927,287,3.5285899086952344,3000,,32.608725698600495,11.06,11.2175,10.838,0.0,0.0,11.600000381469728,-0.5657,QBTS,0.6,Hold,9.24888019384651,7,360.1600036621094,0.0,0.0
2021-02-25,10.399999618530272,10.75,10.760000228881836,10.359999656677246,10.399999618530272,524200.0,2985.203367461205,0,0.4034769430165852,2984.799890518188,287,-0.3937510883649131,3000,,26.94612146255781,10.878,11.1575,10.8363,0.0,0.0,11.600000381469728,-0.853,QBTS,0.6,Hold,5.4723576620294665,7,351.5199890136719,0.0,0.0
2021-02-26,10.399999618530272,10.399999618530272,10.479999542236328,10.300000190734863,10.399999618530272,964500.0,2985.203367461205,0,0.4034769430165852,2984.799890518188,287,-0.3937510883649131,3000,,29.032267988272903,10.696,11.0975,10.833,0.0,0.0,11.600000381469728,-0.9956,QBTS,0.6,Hold,4.628764089228319,7,349.5899963378906,0.0,0.0
