Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,58.20000076293945,58.15999984741211,59.380001068115234,57.290000915527344,58.20000076293945,31296300.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,58.45,0.0,0.0,0.0,0.0,63.72999954223633,-0.7951,JPM,0.6,Hold,0.0,0,175.9199981689453,0.0,0.0
2016-01-15,57.040000915527344,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,38131700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,58.074,0.0,0.0,0.0,0.0,63.72999954223633,-0.8007,JPM,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-16,57.040000915527344,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,38131700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,0.0,57.716,0.0,0.0,0.0,0.0,63.72999954223633,-0.7488,JPM,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-17,57.040000915527344,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,38131700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,12.528463610243731,57.332,0.0,0.0,0.0,0.0,63.72999954223633,-0.6613,JPM,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-18,57.040000915527344,56.45000076293945,57.56999969482422,56.220001220703125,57.040000915527344,38131700.0,1000.0,0,1000.0,0.0,0,0.0,1000,,12.528463610243731,57.272,0.0,0.0,0.0,0.0,63.72999954223633,-0.5541,JPM,0.6,Hold,0.0,0,172.14999389648438,0.0,0.0
2016-01-19,57.0099983215332,57.72999954223633,57.970001220703125,56.5099983215332,57.0099983215332,22818900.0,1000.0,0,1000.0,0.0,0,0.0,1000,,11.37928978204478,57.034,0.0,0.0,0.0,0.0,63.72999954223633,-0.4418,JPM,0.6,Hold,0.0,0,172.33999633789062,0.0,0.0
2016-01-20,55.5099983215332,55.630001068115234,56.18000030517578,54.65999984741211,55.5099983215332,34646100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,10.668081831844177,56.728,0.0,0.0,0.0,0.0,63.72999954223633,-0.4925,JPM,0.6,Hold,0.0,0,170.32000732421875,0.0,0.0
2016-01-21,55.25,55.7400016784668,56.52000045776367,55.060001373291016,55.25,31301100.0,1000.0,0,1000.0,0.0,0,0.0,1000,,14.14283433251208,56.37,0.0,0.0,0.0,0.0,63.72999954223633,-0.5074,JPM,0.6,Hold,0.0,0,171.14999389648438,0.0,0.0
2016-01-22,56.95000076293945,56.43999862670898,57.15999984741211,56.29999923706055,56.95000076293945,22732200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.59864736445749,56.352,0.0,0.0,0.0,0.0,63.72999954223633,-0.2799,JPM,0.6,Hold,0.0,0,174.66000366210938,0.0,0.0
2016-01-23,56.95000076293945,56.43999862670898,57.15999984741211,56.29999923706055,56.95000076293945,22732200.0,1000.0,0,1000.0,0.0,0,0.0,1000,,36.59864736445749,56.334,58.5175,0.0,0.0,0.0,63.72999954223633,-0.0984,JPM,0.6,Hold,-0.0349320007324238,2,174.66000366210938,0.0,0.0
2016-01-24,56.95000076293945,56.43999862670898,57.15999984741211,56.29999923706055,56.95000076293945,22732200.0,999.5443999938966,0,543.944393890381,455.6000061035156,8,-0.04556000061033405,1000,cash_54%_Buy 50% of cash (8 shares - Caution - MRI:0.60),36.59864736445749,56.322,58.184,0.0,0.0,0.0,63.72999954223633,0.045,JPM,0.6,Hold,-0.0523980010986302,3,174.66000366210938,0.0,0.0
2016-01-25,55.65999984741211,56.47999954223633,56.84999847412109,55.59999847412109,55.65999984741211,21114400.0,989.0017526702882,0,321.0817545013429,667.9199981689453,12,-1.0998247329711885,1000,cash_32%_Buy 50% of cash (4 shares - Caution - MRI:0.60),31.46197504964684,56.352,57.7805,0.0,0.0,0.0,63.72999954223633,0.0132,JPM,0.6,Hold,-0.8466039031982397,4,172.07000732421875,0.0,0.0
2016-01-26,57.08000183105469,55.84999847412109,57.150001525878906,55.810001373291016,57.08000183105469,17535700.0,1005.9276164703371,0,206.80759083557143,799.1200256347656,14,0.5927616470337016,1000,cash_21%_Buy 50% of cash (2 shares - Caution - MRI:0.60),40.44717227925744,56.718,57.494,0.0,0.0,0.0,63.72999954223633,0.1749,JPM,0.6,Hold,0.0853907257080122,4,174.39999389648438,0.0,0.0
2016-01-27,57.040000915527344,57.08000183105469,58.27000045776367,56.560001373291016,57.040000915527344,20560000.0,1005.3105636520387,0,149.71054991912857,855.6000137329102,15,0.5310563652038747,1000,cash_15%_Buy 50% of cash (1 shares - Caution - MRI:0.60),48.18402529705895,56.736,57.3325,0.0,0.0,0.0,63.72999954223633,0.2868,JPM,0.6,Hold,-0.7066075653076154,4,172.4199981689453,0.0,0.0
2016-01-28,57.27999877929688,57.52000045776367,57.970001220703125,56.630001068115234,57.27999877929688,15497900.0,1008.8532516098026,0,92.37327114105238,916.4799804687501,16,0.8853251609802548,1000,cash_9%_Buy 50% of cash (1 shares - Caution - MRI:0.60),43.97904713495889,56.802,57.2505,0.0,0.0,0.0,63.72999954223633,0.3924,JPM,0.6,Hold,-0.3306065887451193,4,173.36000061035156,0.0,0.0
2016-01-29,59.5,57.83000183105469,59.540000915527344,57.5099983215332,59.5,26992200.0,1044.3732711410523,0,92.37327114105238,952.0,16,4.437327114105227,1000,,64.13791833395157,57.312,57.2795,0.0,0.0,0.0,63.72999954223633,0.7078,JPM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-30,59.5,57.83000183105469,59.540000915527344,57.5099983215332,59.5,26992200.0,1044.3732711410523,0,92.37327114105238,952.0,16,4.437327114105227,1000,,64.13791833395157,58.08,57.3085,0.0,0.0,0.0,63.72999954223633,0.8888,JPM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-01-31,59.5,57.83000183105469,59.540000915527344,57.5099983215332,59.5,26992200.0,1044.3732711410523,0,92.37327114105238,952.0,16,4.437327114105227,1000,,64.13791833395157,58.564,57.342,0.0,0.0,0.0,63.72999954223633,0.9743,JPM,0.6,Hold,1.4253931671142528,4,177.75,0.0,0.0
2016-02-01,58.86000061035156,59.15999984741211,59.650001525878906,58.43999862670898,58.86000061035156,16807900.0,2033.3092408981324,0,267.50922258758567,1765.8000183105469,30,1.6654620449066293,2000,"cash_13%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",59.743034913042095,58.928,57.337,0.0,0.0,0.0,63.72999954223633,0.9231,JPM,0.7,Hold,0.6362983520507903,9,177.58999633789062,0.0,0.0
2016-02-02,57.02999877929688,57.880001068115234,57.97999954223633,56.75,57.02999877929688,22448200.0,1978.2951259689335,0,153.33516503143332,1824.9599609375002,32,-1.085243701553329,2000,cash_8%_Buy 50% of cash (2 shares - Caution - MRI:0.60),50.08976863559553,58.878,57.3215,0.0,0.0,0.0,63.72999954223633,0.6566,JPM,0.6,Hold,-0.8214206970214688,10,174.3699951171875,0.0,0.0
2016-02-03,57.40999984741211,57.369998931884766,57.79999923706055,55.02000045776367,57.40999984741211,31543200.0,1990.3977501487734,0,95.8677551841738,1894.5299949645996,33,-0.48011249256132427,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),59.48104149566527,58.46,57.282,0.0,0.0,0.0,63.72999954223633,0.5099,JPM,0.6,Hold,-0.3114185607909991,10,175.38999938964844,0.0,0.0
2016-02-04,58.400001525878906,57.060001373291016,58.52000045776367,57.060001373291016,58.400001525878906,21651300.0,2023.0678055381777,0,95.8677551841738,1927.200050354004,33,1.1533902769088833,2000,,64.65115948971808,58.24,57.35,0.0,0.0,0.0,63.72999954223633,0.5122,JPM,0.6,Hold,-0.201417950439442,10,175.61000061035156,0.0,0.0
2016-02-05,57.75,58.58000183105469,59.13999938964844,57.41999816894531,57.75,22001300.0,2001.6177551841738,0,95.8677551841738,1905.75,33,0.08088775920869207,2000,,54.12370383974511,57.89,57.3855,0.0,0.0,0.0,63.72999954223633,0.4263,JPM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-06,57.75,58.58000183105469,59.13999938964844,57.41999816894531,57.75,22001300.0,2001.6177551841738,0,95.8677551841738,1905.75,33,0.08088775920869207,2000,,54.12370383974511,57.668,57.421,0.0,0.0,0.0,63.72999954223633,0.36,JPM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-07,57.75,58.58000183105469,59.13999938964844,57.41999816894531,57.75,22001300.0,2001.6177551841738,0,95.8677551841738,1905.75,33,0.08088775920869207,2000,,54.12370383974511,57.812,57.4565,0.0,0.0,0.0,63.72999954223633,0.3088,JPM,0.6,Hold,-1.85141947631835,10,172.30999755859375,0.0,0.0
2016-02-08,56.540000915527344,56.68999862670898,56.91999816894531,55.540000915527344,56.540000915527344,28267600.0,1961.6877853965761,0,95.8677551841738,1865.8200302124023,33,-1.915610730171191,2000,,54.573807005793824,57.638,57.433,0.0,0.0,0.0,63.72999954223633,0.1353,JPM,0.6,Hold,-3.036417034912098,10,169.94000244140625,0.0,0.0
2016-02-09,56.20000076293945,55.290000915527344,56.68999862670898,55.130001068115234,56.20000076293945,26300000.0,1950.4677803611758,0,95.8677551841738,1854.600025177002,33,-2.4766109819412074,2000,,44.847771775812056,57.198,57.4675,0.0,0.0,0.0,63.72999954223633,-0.0106,JPM,0.6,Hold,-3.0114155090331884,10,169.99000549316406,0.0,0.0
2016-02-10,55.52000045776367,56.56999969482422,57.40999984741211,55.470001220703125,55.52000045776367,22389600.0,1928.027770290375,0,95.8677551841738,1832.1600151062012,33,-3.598611485481251,2000,,41.72113411979223,56.752,57.481,0.0,0.0,0.0,63.72999954223633,-0.1699,JPM,0.6,Hold,-3.066415814208967,10,169.8800048828125,0.0,0.0
2016-02-11,53.06999969482422,53.900001525878906,53.90999984741211,52.5,53.06999969482422,44334700.0,1847.177745113373,0,95.8677551841738,1751.3099899291992,33,-7.6411127443313465,2000,,31.518891615106256,55.816,57.287,0.0,0.0,0.0,63.72999954223633,-0.5287,JPM,0.6,Hold,-4.156419781494125,10,167.6999969482422,0.0,0.0
2016-02-12,57.4900016784668,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400.0,1993.037810573578,0,95.8677551841738,1897.1700553894043,33,-0.3481094713210897,2000,,42.6048669221586,55.764,57.314,0.0,0.0,0.0,63.72999954223633,-0.2207,JPM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-13,57.4900016784668,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400.0,1993.037810573578,0,95.8677551841738,1897.1700553894043,33,-0.3481094713210897,2000,,42.6048669221586,55.954,57.341,0.0,0.0,0.0,63.72999954223633,-0.0059,JPM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-14,57.4900016784668,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400.0,1993.037810573578,0,95.8677551841738,1897.1700553894043,33,-0.3481094713210897,2000,,42.6048669221586,56.212,57.4325,0.0,0.0,0.0,63.72999954223633,0.1393,JPM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-15,57.4900016784668,55.650001525878906,57.56999969482422,55.16999816894531,57.4900016784668,37011400.0,1993.037810573578,0,95.8677551841738,1897.1700553894043,33,-0.3481094713210897,2000,,44.71043226236145,56.606,57.453,0.0,0.0,0.0,63.72999954223633,0.233,JPM,0.6,Hold,-2.4364185607909983,10,171.13999938964844,0.0,0.0
2016-02-16,58.34999847412109,58.22999954223633,58.59999847412109,57.63999938964844,58.34999847412109,23730700.0,2021.4177048301697,0,95.8677551841738,1925.5499496459959,33,1.0708852415084902,2000,,55.50917915252602,57.662,57.5185,0.0,0.0,0.0,63.72999954223633,0.385,JPM,0.6,Hold,-1.0014210021972558,10,174.00999450683594,0.0,0.0
2016-02-17,58.77000045776367,58.84999847412109,59.25,58.38999938964844,58.77000045776367,21580100.0,2035.277770290375,0,95.8677551841738,1939.4100151062012,33,1.763888514518741,2000,,55.65723846482926,57.918,57.593,0.0,0.0,0.0,63.72999954223633,0.515,JPM,0.6,Hold,0.4235820495605669,10,176.86000061035156,0.0,0.0
2016-02-18,57.810001373291016,58.84000015258789,58.86000061035156,57.25,57.810001373291016,17037800.0,2003.5978005027773,0,95.8677551841738,1907.7300453186035,33,0.17989002513887353,2000,,47.53961605506908,57.982,57.5085,0.0,0.0,0.0,63.72999954223633,0.47,JPM,0.6,Hold,0.0485820495605526,10,176.11000061035156,0.0,0.0
2016-02-19,57.81999969482422,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200.0,2003.927745113373,0,95.8677551841738,1908.0599899291992,33,0.1963872556686619,2000,,50.30836874112284,58.048,57.4245,0.0,0.0,0.0,63.72999954223633,0.4246,JPM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-20,57.81999969482422,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200.0,2003.927745113373,0,95.8677551841738,1908.0599899291992,33,0.1963872556686619,2000,,50.30836874112284,58.114,57.3405,0.0,0.0,0.0,63.72999954223633,0.3792,JPM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-21,57.81999969482422,57.5,58.16999816894531,57.08000183105469,57.81999969482422,15658200.0,2003.927745113373,0,95.8677551841738,1908.0599899291992,33,0.1963872556686619,2000,,50.30836874112284,58.008,57.2885,0.0,0.0,0.0,63.72999954223633,0.3354,JPM,0.6,Hold,0.0285854064941526,10,176.07000732421875,0.0,0.0
2016-02-22,58.56999969482422,58.5099983215332,58.880001068115234,58.41999816894531,58.56999969482422,14882800.0,2028.6191751136782,0,37.239185489654766,1991.3799896240234,34,1.4309587556839087,2000,cash_2%_Buy 80% of cash (1 shares - Caution - MRI:0.70),59.32047241998243,57.968,57.3655,0.0,0.0,0.0,63.72999954223633,0.3769,JPM,0.7,Hold,1.2796504135131892,11,178.58999633789062,0.0,0.0
2016-02-23,56.119998931884766,57.900001525878906,58.09000015258789,55.959999084472656,56.119998931884766,31772500.0,1945.3191491737368,0,37.239185489654766,1908.079963684082,34,-2.734042541313153,2000,,49.69230064978967,57.63,57.301,0.0,0.0,0.0,63.72999954223633,0.115,JPM,0.6,Hold,0.047655784606948,11,176.35000610351562,0.0,0.0
2016-02-24,56.13999938964844,55.20000076293945,56.209999084472656,54.33000183105469,56.13999938964844,25560100.0,1945.9991647377017,0,37.239185489654766,1908.7599792480469,34,-2.700041763114913,2000,,52.51215123265109,57.294,57.188,0.0,0.0,0.0,63.72999954223633,-0.0511,JPM,0.6,Hold,0.5041483993530438,11,177.17999267578125,0.0,0.0
2016-02-25,57.0099983215332,56.130001068115234,57.02999877929688,56.040000915527344,57.0099983215332,14473300.0,1975.5791284217837,0,37.239185489654766,1938.339942932129,34,-1.2210435789108187,2000,,68.30854666038447,57.132,57.151,0.0,0.0,0.0,63.72999954223633,-0.0532,JPM,0.7,Hold,1.6756510848999095,11,179.30999755859375,0.0,0.0
2016-02-26,57.540000915527344,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500.0,1993.5992166175845,0,37.239185489654766,1956.3600311279297,34,-0.32003916912077823,2000,,50.36389552281072,57.076,57.1405,0.0,0.0,0.0,63.72999954223633,0.0101,JPM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-27,57.540000915527344,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500.0,1993.5992166175845,0,37.239185489654766,1956.3600311279297,34,-0.32003916912077823,2000,,50.36389552281072,56.87,57.13,0.0,0.0,0.0,63.72999954223633,0.0521,JPM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-28,57.540000915527344,57.63999938964844,58.11000061035156,57.13999938964844,57.540000915527344,20947500.0,1993.5992166175845,0,37.239185489654766,1956.3600311279297,34,-0.32003916912077823,2000,,50.36389552281072,57.154,57.18,0.0,0.0,0.0,63.72999954223633,0.0783,JPM,0.7,Hold,1.4941500778198336,11,178.97999572753906,0.0,0.0
2016-02-29,56.29999923706055,57.40999984741211,57.61000061035156,56.290000915527344,56.29999923706055,19554100.0,1951.4391595497134,0,37.239185489654766,1914.1999740600586,34,-2.4280420225143318,2000,,42.66336404532857,57.186,57.185,0.0,0.0,0.0,63.72999954223633,-0.0449,JPM,0.6,Hold,0.6141551132202272,11,177.3800048828125,0.0,0.0
2016-03-01,59.20000076293945,56.7599983215332,59.20000076293945,56.66999816894531,59.20000076293945,23958100.0,3049.210411418915,0,207.61037479782135,2841.6000366210938,48,1.6403470472971637,3000,"cash_7%_Buy 80% of cash (14 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",54.18720119003463,57.624,57.369,0.0,0.0,0.0,63.72999954223633,0.2056,JPM,0.7,Hold,1.9875349517822327,15,181.75,0.0,0.0
2016-03-02,59.7599983215332,59.20000076293945,59.900001525878906,58.959999084472656,59.7599983215332,20943100.0,3075.970774234772,0,87.9708581581119,2987.99991607666,50,2.5323591411590574,3000,cash_3%_Buy 80% of cash (2 shares - Caution - MRI:0.70),54.81048481869254,58.068,57.7035,0.0,0.0,0.0,63.72999954223633,0.4149,JPM,0.7,Hold,2.3664530878702683,16,182.5200042724609,0.0,0.0
2016-03-03,59.959999084472656,59.58000183105469,59.959999084472656,59.09999847412109,59.959999084472656,15790600.0,3085.9108523826603,0,27.95089907455477,3057.9599533081055,51,2.863695079422013,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),61.28015281200753,58.552,57.827,57.8862,0.0,0.0,63.72999954223633,0.5463,JPM,0.7,Hold,2.7237854446411136,16,183.19000244140625,0.0,0.0
2016-03-04,60.04999923706055,60.09999847412109,60.54999923706055,59.52999877929688,60.04999923706055,18459000.0,3090.5008601646427,0,27.95089907455477,3062.549961090088,51,3.016695338821429,3000,,61.60248967432186,59.054,57.955,57.8267,0.0,0.0,63.72999954223633,0.6088,JPM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-05,60.04999923706055,60.09999847412109,60.54999923706055,59.52999877929688,60.04999923706055,18459000.0,3090.5008601646427,0,27.95089907455477,3062.549961090088,51,3.016695338821429,3000,,61.60248967432186,59.804,58.083,57.7653,0.0,0.0,63.72999954223633,0.6136,JPM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-06,60.04999923706055,60.09999847412109,60.54999923706055,59.52999877929688,60.04999923706055,18459000.0,3090.5008601646427,0,27.95089907455477,3062.549961090088,51,3.016695338821429,3000,,61.60248967432186,59.974,58.211,57.7193,0.0,0.0,63.72999954223633,0.5809,JPM,0.7,Hold,3.0384501581827816,16,183.77999877929688,0.0,0.0
2016-03-07,59.93999862670898,59.540000915527344,60.04999923706055,59.31999969482422,59.93999862670898,12832400.0,3084.8908290367126,0,27.95089907455477,3056.9399299621577,51,2.8296943012237508,3000,,57.63655609154073,60.01,58.2905,57.7138,0.0,0.0,63.72999954223633,0.5133,JPM,0.7,Hold,3.145115197245274,16,183.97999572753903,0.0,0.0
2016-03-08,58.77999877929688,59.209999084472656,59.5,58.68000030517578,58.77999877929688,14132900.0,3025.730836818696,0,27.95089907455477,2997.779937744141,51,0.85769456062319,3000,,67.3176980499855,59.774,58.291,57.7115,0.0,0.0,63.72999954223633,0.313,JPM,0.7,Hold,2.041119429016081,16,181.9100036621093,0.0,0.0
2016-03-09,59.119998931884766,59.150001525878906,59.540000915527344,58.68000030517578,59.119998931884766,13238800.0,3043.070844600678,0,27.95089907455477,3015.119945526123,51,1.4356948200225927,3000,,68.6249882578906,59.588,58.3565,57.7148,0.0,0.0,63.72999954223633,0.2019,JPM,0.7,Hold,2.5744527623494,16,182.9100036621093,0.0,0.0
2016-03-10,58.61000061035156,59.59000015258789,59.66999816894531,57.810001373291016,58.61000061035156,21139200.0,3017.0609302024845,0,27.95089907455477,2989.1100311279297,51,0.5686976734161409,3000,,60.47121477585419,59.3,58.396,57.7097,0.0,0.0,63.72999954223633,0.0599,JPM,0.7,Hold,2.627781212870306,16,183.009994506836,0.0,0.0
2016-03-11,59.34000015258789,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000.0,3054.2909068565373,0,27.95089907455477,3026.3400077819824,51,1.8096968952179049,3000,,61.4795867476252,59.158,58.472,57.7182,0.0,0.0,63.72999954223633,0.0402,JPM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-12,59.34000015258789,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000.0,3054.2909068565373,0,27.95089907455477,3026.3400077819824,51,1.8096968952179049,3000,,61.4795867476252,59.038,58.548,57.7245,0.0,0.0,63.72999954223633,0.019,JPM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-13,59.34000015258789,59.38999938964844,59.5099983215332,58.650001525878906,59.34000015258789,21055000.0,3054.2909068565373,0,27.95089907455477,3026.3400077819824,51,1.8096968952179049,3000,,61.4795867476252,59.15,58.5865,57.7578,0.0,0.0,63.72999954223633,-0.0022,JPM,0.7,Hold,4.211781863911934,16,185.97999572753903,0.0,0.0
2016-03-14,59.119998931884766,59.150001525878906,59.310001373291016,58.59999847412109,59.119998931884766,13436100.0,3043.070844600678,0,27.95089907455477,3015.119945526123,51,1.4356948200225927,3000,,70.67448549128497,59.15,58.7365,57.7732,0.0,0.0,63.72999954223633,-0.0459,JPM,0.7,Hold,4.062449181620287,16,185.6999969482422,0.0,0.0
2016-03-15,59.20000076293945,58.540000915527344,59.209999084472656,58.43000030517578,59.20000076293945,10910500.0,3047.150937984467,0,27.95089907455477,3019.200038909912,51,1.5716979328155745,3000,,50.0,59.268,58.8895,57.8092,0.0,0.0,63.72999954223633,-0.0689,JPM,0.7,Hold,3.934454389953612,16,185.4600067138672,0.0,0.0
2016-03-16,58.91999816894531,58.97999954223633,59.75,58.470001220703125,58.91999816894531,17423900.0,3032.870805690766,0,27.95089907455477,3004.919906616211,51,1.0956935230255205,3000,,38.70969065103048,59.184,58.985,57.8405,0.0,0.0,63.72999954223633,-0.1165,JPM,0.8,Buy,4.526454715474459,16,186.57000732421875,0.0,0.0
2016-03-17,58.75,58.77000045776367,59.130001068115234,57.9900016784668,58.75,19405700.0,3024.200899074555,0,27.95089907455477,2996.25,51,0.8066966358184935,3000,,33.604359296690134,59.066,59.0455,57.869,0.0,0.0,63.72999954223633,-0.1648,JPM,0.8,Buy,5.155784142557796,16,187.75,0.0,0.0
2016-03-18,60.47999954223633,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200.0,3112.4308757286076,0,27.95089907455477,3084.4799766540527,51,3.747695857620248,3000,,54.03377258400205,59.294,59.1925,57.9263,0.0,0.0,63.72999954223633,-0.0055,JPM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-19,60.47999954223633,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200.0,3112.4308757286076,0,27.95089907455477,3084.4799766540527,51,3.747695857620248,3000,,54.03377258400205,59.566,59.3395,57.9842,0.0,0.0,63.72999954223633,0.0882,JPM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-20,60.47999954223633,60.04999923706055,60.970001220703125,59.65999984741211,60.47999954223633,29570200.0,3112.4308757286076,0,27.95089907455477,3084.4799766540527,51,3.747695857620248,3000,,54.03377258400205,59.822,59.5485,58.067,0.0,0.0,63.72999954223633,0.1358,JPM,0.8,Buy,5.529115848286947,16,188.4499969482422,0.0,0.0
2016-03-21,60.459999084472656,60.220001220703125,60.81999969482422,59.959999084472656,60.459999084472656,12684400.0,3111.4108523826603,0,27.95089907455477,3083.4599533081055,51,3.713695079422008,3000,,54.961834839677294,60.13,59.6115,58.1538,0.0,0.0,63.72999954223633,0.1497,JPM,0.8,Buy,5.681648530578598,16,187.72999572753903,1.006,0.0
