Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-03-01,40.34999847412109,39.77999877929688,40.56999969482422,39.65999984741211,40.34999847412109,992900.0,3116.700854499817,0,1018.5009338455204,2098.1999206542964,52,3.890028483327246,3000,"Monthly invest 33.3% of total investment ($1,000.00)",88.22433864848348,39.272,37.431,0.0,0.0,0.0,41.25,0.8205,CDW,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,39.790000915527344,40.15999984741211,40.34000015258789,39.54999923706055,39.790000915527344,781600.0,3086.785181434632,0,221.90511551666305,2864.8800659179688,72,2.8928393811543884,3000,cash_7%_Buy 80% of cash (20 shares - Caution - MRI:0.70),76.38894250164441,39.468,37.736,0.0,0.0,0.0,41.25,0.7136,CDW,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,40.84999847412109,39.95000076293945,41.119998931884766,39.86000061035156,40.84999847412109,831900.0,3162.941605659485,0,58.34172162628224,3104.5998840332027,76,5.431386855316167,3000,cash_2%_Buy 80% of cash (4 shares - Caution - MRI:0.70),79.15941527445509,39.876,38.063,37.8935,0.0,0.0,41.25,0.7696,CDW,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,40.83000183105469,40.790000915527344,41.18000030517578,39.7599983215332,40.83000183105469,799000.0,3161.3810307846074,0,17.470889793396502,3143.910140991211,77,5.379367692820258,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),76.03969714984571,40.28,38.389,37.8915,0.0,0.0,41.25,0.7449,CDW,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,40.83000183105469,40.790000915527344,41.18000030517578,39.7599983215332,40.83000183105469,799000.0,3161.3810307846074,0,17.470889793396502,3143.910140991211,77,5.379367692820258,3000,,76.03969714984571,40.53,38.715,37.8898,0.0,0.0,41.25,0.6731,CDW,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,40.83000183105469,40.790000915527344,41.18000030517578,39.7599983215332,40.83000183105469,799000.0,3161.3810307846074,0,17.470889793396502,3143.910140991211,77,5.379367692820258,3000,,76.03969714984571,40.626,39.041,37.8828,0.0,0.0,41.25,0.5745,CDW,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,40.790000915527344,40.52999877929688,40.93000030517578,39.75,40.790000915527344,575300.0,3158.300960289002,0,17.470889793396502,3140.830070495605,77,5.276698676300073,3000,,71.13172639813948,40.826,39.2675,37.9012,0.0,0.0,41.25,0.4569,CDW,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,40.43999862670898,40.400001525878906,40.84999847412109,40.09000015258789,40.43999862670898,650500.0,3131.350784049988,0,17.470889793396502,3113.879894256592,77,4.378359468332937,3000,,69.05829826542134,40.744,39.433,37.9143,0.0,0.0,41.25,0.2835,CDW,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,40.540000915527344,40.560001373291016,40.77000045776367,40.31999969482422,40.540000915527344,629600.0,3139.050960289002,0,17.470889793396502,3121.580070495605,77,4.6350320096334,3000,,68.63638255224414,40.686,39.584,37.9292,0.0,0.0,41.25,0.1558,CDW,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,40.150001525878906,40.540000915527344,40.97999954223633,39.7400016784668,40.150001525878906,890400.0,3109.0210072860723,0,17.470889793396502,3091.550117492676,77,3.6340335762024,3000,,60.402702891834856,40.55,39.6815,37.9375,0.0,0.0,41.25,-0.0148,CDW,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,40.63999938964844,40.630001068115234,41.0,40.310001373291016,40.63999938964844,1034500.0,3146.750842796326,0,17.470889793396502,3129.2799530029297,77,4.891694759877541,3000,,70.10990540371735,40.512,39.8035,37.9508,0.0,0.0,41.25,-0.063,CDW,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,40.63999938964844,40.630001068115234,41.0,40.310001373291016,40.63999938964844,1034500.0,3146.750842796326,0,17.470889793396502,3129.2799530029297,77,4.891694759877541,3000,,70.10990540371735,40.482,39.9255,37.9592,0.0,0.0,41.25,-0.1102,CDW,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,40.63999938964844,40.630001068115234,41.0,40.310001373291016,40.63999938964844,1034500.0,3146.750842796326,0,17.470889793396502,3129.2799530029297,77,4.891694759877541,3000,,70.10990540371735,40.522,40.0095,38.004,0.0,0.0,41.25,-0.1538,CDW,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,40.81999969482422,40.59999847412109,41.040000915527344,40.58000183105469,40.81999969482422,1841900.0,3160.6108662948614,0,17.470889793396502,3143.139976501465,77,5.353695543162051,3000,,65.6565724678448,40.578,40.1135,38.054,0.0,0.0,41.25,-0.1641,CDW,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,41.220001220703125,40.77999877929688,41.34000015258789,40.47999954223633,41.220001220703125,1054900.0,3191.410983787537,0,17.470889793396502,3173.9400939941406,77,6.380366126251236,3000,,62.11704225711311,40.792,40.2295,38.1228,0.0,0.0,41.25,-0.1181,CDW,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,41.150001525878906,41.0,41.310001373291016,40.5,41.150001525878906,897500.0,3186.0210072860723,0,17.470889793396502,3168.550117492676,77,6.200700242869073,3000,,71.93550451241993,40.894,40.326,38.1905,0.0,0.0,41.25,-0.1133,CDW,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,40.900001525878906,41.040000915527344,41.220001220703125,40.68000030517578,40.900001525878906,719100.0,3166.7710072860723,0,17.470889793396502,3149.300117492676,77,5.559033576202399,3000,,51.09176925255301,40.946,40.4305,38.254,0.0,0.0,41.25,-0.1623,CDW,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,41.29999923706055,40.83000183105469,41.790000915527344,40.52999877929688,41.29999923706055,1081600.0,3197.5708310470586,0,17.470889793396502,3180.099941253662,77,6.585694368235284,3000,,58.80144301175121,41.078,40.555,38.3242,0.0,0.0,41.29999923706055,-0.14,CDW,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,41.29999923706055,40.83000183105469,41.790000915527344,40.52999877929688,41.29999923706055,1081600.0,3197.5708310470586,0,17.470889793396502,3180.099941253662,77,6.585694368235284,3000,,58.80144301175121,41.174,40.6795,38.3918,0.0,0.0,41.29999923706055,-0.1367,CDW,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,41.29999923706055,40.83000183105469,41.790000915527344,40.52999877929688,41.29999923706055,1081600.0,3197.5708310470586,0,17.470889793396502,3180.099941253662,77,6.585694368235284,3000,,58.80144301175121,41.19,40.7655,38.4627,0.0,0.0,41.29999923706055,-0.1451,CDW,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-21,41.130001068115234,41.2400016784668,41.34999847412109,40.75,41.130001068115234,526700.0,3184.4809720382696,0,17.470889793396502,3167.010082244873,77,6.14936573460898,3000,,56.071432950546495,41.186,40.8045,38.521,0.0,0.0,41.29999923706055,-0.1866,CDW,0.8,Buy,5.681648530578598,16.0,187.72999572753903,1.006,0.0
2016-03-22,41.400001525878906,41.08000183105469,41.75,39.880001068115234,41.400001525878906,1143600.0,3205.2710072860723,0,17.470889793396502,3187.800117492676,77,6.842366909535746,3000,,67.64712894670788,41.286,40.885,38.5718,0.0,0.0,41.400001525878906,-0.1774,CDW,0.8,Buy,5.62832008005778,16.0,187.6300048828125,0.0,0.0
