Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,52.45000076293945,52.59999847412109,52.61000061035156,52.0,52.45000076293945,2067400.0,999.0034499855043,0,2.45343548965468,996.5500144958496,19,0.0,1000,"cash_0%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,52.45000076293945,0.0,WM,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,52.650001525878906,52.41999816894531,52.70000076293945,52.22999954223633,52.650001525878906,2401400.0,1002.8034644813539,0,2.45343548965468,1000.3500289916992,19,0.38000144958496573,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,52.650001525878906,0.0243,WM,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,53.29999923706055,52.16999816894531,53.31999969482422,52.119998931884766,53.29999923706055,3277400.0,1015.1534209938051,0,2.45343548965468,1012.6999855041504,19,1.6149971008300845,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.1172,WM,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,52.66999816894531,52.58000183105469,53.04999923706055,52.41999816894531,52.66999816894531,3309900.0,1003.1834006996156,0,2.45343548965468,1000.7299652099609,19,0.4179950714111369,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,53.29999923706055,0.0923,WM,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,52.34999847412109,52.68999862670898,53.150001525878906,52.22999954223633,52.34999847412109,2617400.0,997.1034064979553,0,2.45343548965468,994.6499710083007,19,-0.1900043487548908,1000,DeployReady,0.0,52.684,0.0,0.0,0.0,0.0,53.29999923706055,0.0326,WM,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,52.34999847412109,52.68999862670898,53.150001525878906,52.22999954223633,52.34999847412109,2617400.0,997.1034064979553,0,2.45343548965468,994.6499710083007,19,-0.1900043487548908,1000,DeployReady,0.0,52.664,0.0,0.0,0.0,0.0,53.29999923706055,-0.0072,WM,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,52.34999847412109,52.68999862670898,53.150001525878906,52.22999954223633,52.34999847412109,2617400.0,997.1034064979553,0,2.45343548965468,994.6499710083007,19,-0.1900043487548908,1000,DeployReady,0.0,52.604,0.0,0.0,0.0,0.0,53.29999923706055,-0.0324,WM,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,52.86000061035156,52.34999847412109,53.040000915527344,52.25,52.86000061035156,2127700.0,1006.7934470863344,0,2.45343548965468,1004.3400115966797,19,0.778999710083017,1000,DeployReady,0.0,52.516,0.0,0.0,0.0,0.0,53.29999923706055,0.015,WM,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,53.20000076293945,52.970001220703125,53.31999969482422,52.65999984741211,53.20000076293945,2299900.0,1013.2534499855043,0,2.45343548965468,1010.8000144958496,19,1.4250000000000096,1000,DeployReady,0.0,52.622,0.0,0.0,0.0,0.0,53.29999923706055,0.0845,WM,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,52.2599983215332,53.18999862670898,53.34999847412109,52.0,52.2599983215332,2445100.0,995.3934035987855,0,2.45343548965468,992.9399681091309,19,-0.36100463867186905,1000,DeployReady,0.0,52.604,0.0,0.0,0.0,0.0,53.29999923706055,0.0089,WM,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,52.77999877929688,52.43999862670898,53.0099983215332,51.93999862670898,52.77999877929688,2786600.0,1005.2734122962954,0,2.45343548965468,1002.8199768066407,19,0.6269962310791133,1000,DeployReady,0.0,52.69,0.0,0.0,0.0,0.0,53.29999923706055,0.0234,WM,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,51.52000045776367,51.91999816894531,52.11000061035156,51.04999923706055,51.52000045776367,3406100.0,981.3334441871644,0,2.45343548965468,978.8800086975098,19,-1.7670005798339883,1000,DeployReady,0.0,52.524,0.0,0.0,0.0,0.0,53.29999923706055,-0.1226,WM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,51.52000045776367,51.91999816894531,52.11000061035156,51.04999923706055,51.52000045776367,3406100.0,981.3334441871644,0,2.45343548965468,978.8800086975098,19,-1.7670005798339883,1000,DeployReady,0.0,52.256,0.0,0.0,0.0,0.0,53.29999923706055,-0.2086,WM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,51.52000045776367,51.91999816894531,52.11000061035156,51.04999923706055,51.52000045776367,3406100.0,981.3334441871644,0,2.45343548965468,978.8800086975098,19,-1.7670005798339883,1000,DeployReady,41.34078371032757,51.92,0.0,0.0,0.0,0.0,53.29999923706055,-0.2518,WM,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,51.52000045776367,51.91999816894531,52.11000061035156,51.04999923706055,51.52000045776367,3406100.0,981.3334441871644,0,2.45343548965468,978.8800086975098,19,-1.7670005798339883,1000,DeployReady,41.34078371032757,51.772,0.0,0.0,0.0,0.0,53.29999923706055,-0.2654,WM,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,52.619998931884766,51.9900016784668,52.72999954223633,51.84000015258789,52.619998931884766,2156700.0,1002.2334151954652,0,2.45343548965468,999.7799797058105,19,0.32299652099609943,1000,DeployReady,49.76074488194821,51.74,0.0,0.0,0.0,0.0,53.29999923706055,-0.1244,WM,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,51.91999816894531,51.959999084472656,52.369998931884766,50.36000061035156,51.91999816894531,4118900.0,988.9334006996156,0,2.45343548965468,986.4799652099609,19,-1.0070049285888616,1000,DeployReady,39.082276093390064,51.82,0.0,0.0,0.0,0.0,53.29999923706055,-0.1136,WM,0.5768,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,51.97999954223633,51.900001525878906,52.58000183105469,51.630001068115234,51.97999954223633,2414100.0,990.0734267921449,0,2.45343548965468,987.6199913024902,19,-0.8930023193359338,1000,DeployReady,44.00001592220414,51.912,0.0,0.0,0.0,0.0,53.29999923706055,-0.092,WM,0.574,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,52.97999954223633,52.52999877929688,53.13999938964844,52.290000915527344,52.97999954223633,2244600.0,1009.0734267921449,0,2.45343548965468,1006.6199913024902,19,1.0069976806640568,1000,DeployReady,54.898916519883024,52.204,0.0,0.0,0.0,0.0,53.29999923706055,0.0506,WM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,52.97999954223633,52.52999877929688,53.13999938964844,52.290000915527344,52.97999954223633,2244600.0,1009.0734267921449,0,2.45343548965468,1006.6199913024902,19,1.0069976806640568,1000,DeployReady,54.898916519883024,52.496,52.389,0.0,0.0,0.0,53.29999923706055,0.1388,WM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,52.97999954223633,52.52999877929688,53.13999938964844,52.290000915527344,52.97999954223633,2244600.0,1009.0734267921449,0,2.45343548965468,1006.6199913024902,19,1.0069976806640568,1000,DeployReady,54.898916519883024,52.568,52.4155,0.0,0.0,0.0,53.29999923706055,0.1882,WM,0.6095,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,52.2400016784668,52.91999816894531,52.91999816894531,52.09000015258789,52.2400016784668,1748200.0,995.0134673805238,0,2.45343548965468,992.5600318908691,19,-0.3989982604980402,1000,DeployReady,45.345353257585444,52.632,52.395,0.0,0.0,0.0,53.29999923706055,0.1202,WM,0.5943,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,52.290000915527344,52.18999862670898,52.56999969482422,51.97999954223633,52.290000915527344,1990900.0,995.9634528846742,0,2.45343548965468,993.5100173950195,19,-0.30399971008300275,1000,DeployReady,42.85714285714287,52.694,52.3445,0.0,0.0,0.0,53.29999923706055,0.078,WM,0.6206,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,51.88999938964844,52.130001068115234,52.4900016784668,51.459999084472656,51.88999938964844,2885400.0,988.363423892975,0,2.45343548965468,985.9099884033203,19,-1.0640026092529231,1000,DeployReady,46.82676622833622,52.476,52.3055,0.0,0.0,0.0,53.29999923706055,-0.0007,WM,0.6136,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,52.06999969482422,52.0,52.380001068115234,51.63999938964844,52.06999969482422,1450800.0,991.7834296913148,0,2.45343548965468,989.3299942016602,19,-0.7220020294189444,1000,DeployReady,43.533703454074164,52.294,52.2915,0.0,0.0,0.0,53.29999923706055,-0.0275,WM,0.6266,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,52.95000076293945,52.310001373291016,53.06999969482422,52.18000030517578,52.95000076293945,3446600.0,1008.5034499855043,0,2.45343548965468,1006.0500144958496,19,0.9500000000000064,1000,DeployReady,63.992173526153444,52.288,52.3215,0.0,0.0,0.0,53.29999923706055,0.0651,WM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,52.95000076293945,52.310001373291016,53.06999969482422,52.18000030517578,52.95000076293945,3446600.0,1008.5034499855043,0,2.45343548965468,1006.0500144958496,19,0.9500000000000064,1000,DeployReady,63.992173526153444,52.43,52.3515,0.0,0.0,0.0,53.29999923706055,0.12,WM,0.6541,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,52.95000076293945,52.310001373291016,53.06999969482422,52.18000030517578,52.95000076293945,3446600.0,1008.5034499855043,0,2.45343548965468,1006.0500144958496,19,0.9500000000000064,1000,DeployReady,63.992173526153444,52.562,52.356,0.0,0.0,0.0,53.29999923706055,0.1483,WM,0.6543,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,53.2599983215332,52.68999862670898,53.470001220703125,52.38999938964844,53.2599983215332,1741700.0,2013.434723628998,0,42.814785732269456,1970.6199378967285,37,0.7713911828994613,2000,"cash_2%_Buy 100% of cash (18 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",66.05164623245732,52.836,52.359,0.0,0.0,0.0,53.29999923706055,0.1956,WM,0.6494,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,52.119998931884766,52.70000076293945,52.959999084472656,51.75,52.119998931884766,2529200.0,1971.2547462120058,0,42.814785732269456,1928.4399604797363,37,-1.3376076879501375,2000,DeployReady,45.42124465348431,52.846,52.352,0.0,0.0,0.0,53.29999923706055,0.0761,WM,0.6548,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,53.08000183105469,52.470001220703125,53.27000045776367,51.790000915527344,53.08000183105469,2225200.0,2006.774853481293,0,42.814785732269456,1963.9600677490234,37,0.4383976755142127,2000,DeployReady,60.13988998735548,52.872,52.367,0.0,0.0,0.0,53.29999923706055,0.1129,WM,0.6554,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,53.18999862670898,52.91999816894531,53.54999923706055,52.72999954223633,53.18999862670898,1682700.0,2010.8447349205017,0,42.814785732269456,1968.0299491882322,37,0.6418917474746655,2000,DeployReady,60.48526679756965,52.92,52.4505,0.0,0.0,0.0,53.29999923706055,0.1423,WM,0.6478,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,52.56999969482422,52.93000030517578,53.18999862670898,52.290000915527344,52.56999969482422,2150900.0,1987.9047744407656,0,42.814785732269456,1945.089988708496,37,-0.5051062765121461,2000,DeployReady,46.196658775403314,52.844,52.503,0.0,0.0,0.0,53.29999923706055,0.0768,WM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,52.56999969482422,52.93000030517578,53.18999862670898,52.290000915527344,52.56999969482422,2150900.0,1987.9047744407656,0,42.814785732269456,1945.089988708496,37,-0.5051062765121461,2000,DeployReady,46.196658775403314,52.706,52.5555,0.0,0.0,0.0,53.29999923706055,0.0302,WM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,52.56999969482422,52.93000030517578,53.18999862670898,52.290000915527344,52.56999969482422,2150900.0,1987.9047744407656,0,42.814785732269456,1945.089988708496,37,-0.5051062765121461,2000,DeployReady,46.196658775403314,52.796,52.608,0.0,0.0,0.0,53.29999923706055,-0.0022,WM,0.6355,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,52.70000076293945,52.22999954223633,52.880001068115234,51.68000030517578,52.70000076293945,1916800.0,1992.7148139610292,0,42.814785732269456,1949.9000282287598,37,-0.26460430049897177,2000,DeployReady,54.81170713332611,52.72,52.612,0.0,0.0,0.0,53.29999923706055,-0.0082,WM,0.628,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,53.27999877929688,52.22999954223633,53.58000183105469,52.20000076293945,53.27999877929688,2733900.0,2014.174740566254,0,42.814785732269456,1971.3599548339846,37,0.8083920297622837,2000,DeployReady,59.322018069173296,52.738,52.68,0.0,0.0,0.0,53.29999923706055,0.0571,WM,0.6315,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,53.52000045776367,53.4900016784668,54.20000076293945,53.369998931884766,53.52000045776367,1686300.0,2023.0548026695253,0,42.814785732269456,1980.2400169372559,37,1.2523951349258322,2000,DeployReady,65.82526012172968,52.928,52.757,0.0,0.0,0.0,53.52000045776367,0.1222,WM,0.638,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,52.959999084472656,52.56999969482422,53.150001525878906,52.22999954223633,52.959999084472656,3380900.0,2002.3347518577577,0,42.814785732269456,1959.5199661254883,37,0.2163925943374556,2000,DeployReady,58.04701253262845,53.006,52.756,0.0,0.0,0.0,53.52000045776367,0.087,WM,0.6398,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,53.97999954223633,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,2457200.0,2040.0747687950136,0,42.814785732269456,1997.2599830627441,37,2.103393441200252,2000,DeployReady,59.08288458485048,53.288,52.806,0.0,0.0,0.0,53.97999954223633,0.181,WM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,53.97999954223633,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,2457200.0,2040.0747687950136,0,42.814785732269456,1997.2599830627441,37,2.103393441200252,2000,DeployReady,59.08288458485048,53.544,52.856,0.0,0.0,0.0,53.97999954223633,0.2275,WM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,53.97999954223633,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,2457200.0,2040.0747687950136,0,42.814785732269456,1997.2599830627441,37,2.103393441200252,2000,DeployReady,59.08288458485048,53.684,52.943,0.0,0.0,0.0,53.97999954223633,0.2413,WM,0.6343,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,53.97999954223633,53.2400016784668,54.22999954223633,53.04999923706055,53.97999954223633,2457200.0,2040.0747687950136,0,42.814785732269456,1997.2599830627441,37,2.103393441200252,2000,DeployReady,56.7164285327936,53.776,53.0275,0.0,0.0,0.0,53.97999954223633,0.2334,WM,0.6345,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,54.790000915527344,54.720001220703125,54.869998931884766,54.02999877929688,54.790000915527344,2896800.0,2070.044819606781,0,42.814785732269456,2027.2300338745117,37,3.6018959817886165,2000,DeployReady,76.54076149812117,54.142,53.1725,0.0,0.0,0.0,54.790000915527344,0.3084,WM,0.6417,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
