Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-30,65.66999816894531,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,1832300.0,996.3878817596436,0,77.00790739440932,919.3799743652344,14,-0.3612118240356232,1000,,49.26901742601778,65.494,65.9465,0.0,0.0,0.0,70.77999877929688,0.1855,DGX,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-01-31,65.66999816894531,64.4000015258789,65.72000122070312,63.16999816894531,65.66999816894531,1832300.0,996.3878817596436,0,77.00790739440932,919.3799743652344,14,-0.3612118240356232,1000,,49.26901742601778,65.382,65.833,0.0,0.0,0.0,70.77999877929688,0.2233,DGX,0.6,Hold,1.4253931671142528,4.0,177.75,0.0,0.0
2016-02-01,65.86000061035156,65.66000366210938,66.12000274658203,64.68000030517578,65.86000061035156,1382800.0,1998.1917359313968,0,219.97171945190465,1778.2200164794922,27,-0.0904132034301619,2000,"cash_11%_Buy 80% of cash (13 shares - Caution - MRI:0.70) Monthly invest 50.0% of total investment ($1,000.00)",50.640141431264425,65.404,65.714,0.0,0.0,0.0,70.77999877929688,0.2671,DGX,0.7,Hold,0.6362983520507903,9.0,177.58999633789062,0.0,0.0
2016-02-02,63.970001220703125,65.0999984741211,65.69000244140625,63.720001220703125,63.970001220703125,1035100.0,1947.0977824096683,0,155.9377482299808,1791.1600341796875,28,-2.645110879516588,2000,cash_8%_Buy 50% of cash (1 shares - Caution - MRI:0.60),41.25144874300824,65.368,65.5785,0.0,0.0,0.0,70.77999877929688,0.1099,DGX,0.6,Hold,-0.8214206970214688,10.0,174.3699951171875,0.0,0.0
2016-02-03,64.0199966430664,64.33000183105469,64.41999816894531,62.77999877929688,64.0199966430664,1414600.0,1948.433634239197,0,91.85373159027134,1856.5799026489256,29,-2.578318288040149,2000,cash_5%_Buy 50% of cash (1 shares - Caution - MRI:0.60),44.02437311067919,65.038,65.4345,0.0,0.0,0.0,70.77999877929688,0.0223,DGX,0.6,Hold,-0.3114185607909991,10.0,175.38999938964844,0.0,0.0
2016-02-04,63.869998931884766,63.91999816894531,64.9000015258789,63.58000183105469,63.869998931884766,995700.0,1944.0837006149293,0,91.85373159027134,1852.2299690246584,29,-2.795814969253529,2000,,44.56789617621448,64.678,65.3395,0.0,0.0,0.0,70.77999877929688,-0.0364,DGX,0.6,Hold,-0.201417950439442,10.0,175.61000061035156,0.0,0.0
2016-02-05,62.04999923706055,63.84000015258789,63.86000061035156,61.93999862670898,62.04999923706055,1335000.0,1891.3037094650272,0,91.85373159027134,1799.449977874756,29,-5.434814526748644,2000,,27.720484488426337,63.954,65.1535,0.0,0.0,0.0,70.77999877929688,-0.2385,DGX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-06,62.04999923706055,63.84000015258789,63.86000061035156,61.93999862670898,62.04999923706055,1335000.0,1891.3037094650272,0,91.85373159027134,1799.449977874756,29,-5.434814526748644,2000,,27.720484488426337,63.192,64.9675,0.0,0.0,0.0,70.77999877929688,-0.3416,DGX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-07,62.04999923706055,63.84000015258789,63.86000061035156,61.93999862670898,62.04999923706055,1335000.0,1891.3037094650272,0,91.85373159027134,1799.449977874756,29,-5.434814526748644,2000,,27.720484488426337,62.808,64.7815,0.0,0.0,0.0,70.77999877929688,-0.376,DGX,0.6,Hold,-1.85141947631835,10.0,172.30999755859375,0.0,0.0
2016-02-08,60.540000915527344,61.540000915527344,61.70000076293945,59.65999984741211,60.540000915527344,1111400.0,1847.5137581405645,0,91.85373159027134,1755.660026550293,29,-7.624312092971786,2000,,24.51873724568672,62.112,64.5345,0.0,0.0,0.0,70.77999877929688,-0.516,DGX,0.6,Hold,-3.036417034912098,10.0,169.94000244140625,0.0,0.0
2016-02-09,60.54999923706055,59.77999877929688,61.02000045776367,59.65999984741211,60.54999923706055,1494700.0,1847.8037094650272,0,91.85373159027134,1755.949977874756,29,-7.609814526748638,2000,,19.19734046624589,61.448,64.312,0.0,0.0,0.0,70.77999877929688,-0.5625,DGX,0.6,Hold,-3.0114155090331884,10.0,169.99000549316406,0.0,0.0
2016-02-10,62.119998931884766,60.709999084472656,63.45000076293945,60.58000183105469,62.119998931884766,1028700.0,1893.3337006149293,0,91.85373159027134,1801.4799690246584,29,-5.3333149692535216,2000,,32.39570340929315,61.462,64.1805,0.0,0.0,0.0,70.77999877929688,-0.3878,DGX,0.6,Hold,-3.066415814208967,10.0,169.8800048828125,0.0,0.0
2016-02-11,61.29999923706055,61.2599983215332,62.09000015258789,61.11000061035156,61.29999923706055,1077700.0,1868.45030947876,0,1194.150317871094,674.299991607666,11,-6.577484526061994,2000,cash_64%_Sell 62.1% of holdings (18 shares - Caution - MRI:0.60),35.04718742757369,61.312,63.9485,0.0,0.0,0.0,70.77999877929688,-0.3235,DGX,0.6,Hold,-4.156419781494125,10.0,167.6999969482422,0.0,0.0
2016-02-12,61.900001525878906,61.75,62.34000015258789,61.54999923706055,61.900001525878906,739500.0,1875.050334655762,0,1194.150317871094,680.900016784668,11,-6.247483267211895,2000,,28.106854143757047,61.282,63.7465,0.0,0.0,0.0,70.77999877929688,-0.1871,DGX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-13,61.900001525878906,61.75,62.34000015258789,61.54999923706055,61.900001525878906,739500.0,1875.050334655762,0,1194.150317871094,680.900016784668,11,-6.247483267211895,2000,,28.106854143757047,61.554,63.5445,0.0,0.0,0.0,70.77999877929688,-0.0727,DGX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-14,61.900001525878906,61.75,62.34000015258789,61.54999923706055,61.900001525878906,739500.0,1874.3694346389773,0,512.5694010696416,1361.800033569336,22,-6.281528268051129,2000,cash_27%_Buy 60% of cash (11 shares - Caution (OverSold Boost) - MRI:0.60),28.106854143757047,61.824,63.361,0.0,0.0,0.0,70.77999877929688,0.0221,DGX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-15,61.900001525878906,61.75,62.34000015258789,61.54999923706055,61.900001525878906,739500.0,1874.121834632874,0,264.72179496002246,1609.4000396728516,26,-6.293908268356296,2000,cash_14%_Buy 60% of cash (4 shares - Caution (OverSold Boost) - MRI:0.60),26.48453958545701,61.78,63.1445,0.0,0.0,0.0,70.77999877929688,0.0996,DGX,0.6,Hold,-2.4364185607909983,10.0,171.13999938964844,0.0,0.0
2016-02-16,63.220001220703125,62.119998931884766,63.56999969482422,61.91999816894531,63.220001220703125,896000.0,1908.3153866958623,0,138.15535251617482,1770.1600341796875,28,-4.584230665206879,2000,cash_7%_Buy 50% of cash (2 shares - Caution - MRI:0.60),45.222924364912906,62.164,63.018,0.0,0.0,0.0,70.77999877929688,0.2971,DGX,0.6,Hold,-1.0014210021972558,10.0,174.00999450683594,0.0,0.0
2016-02-17,64.56999969482422,63.77000045776367,64.80000305175781,63.04999923706055,64.56999969482422,936000.0,1946.050773971558,0,73.52078282165579,1872.5299911499023,29,-2.6974613014220994,2000,cash_4%_Buy 50% of cash (1 shares - Caution - MRI:0.60),53.00548316195672,62.698,63.039,0.0,0.0,0.0,70.77999877929688,0.5614,DGX,0.6,Hold,0.4235820495605669,10.0,176.86000061035156,0.0,0.0
2016-02-18,66.05000305175781,64.63999938964844,66.86000061035156,63.84999847412109,66.05000305175781,1349400.0,1988.9708713226323,0,73.52078282165579,1915.4500885009768,29,-0.5514564338683803,2000,,60.400783468965,63.528,63.058,0.0,0.0,0.0,70.77999877929688,0.864,DGX,0.6,Hold,0.0485820495605526,10.0,176.11000061035156,0.0,0.0
2016-02-19,66.30999755859375,65.91999816894531,66.41999816894531,65.2699966430664,66.30999755859375,945400.0,1996.5107120208745,0,73.52078282165579,1922.9899291992188,29,-0.1744643989562755,2000,,73.87892947210459,64.41,63.09,0.0,0.0,0.0,70.77999877929688,1.0482,DGX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-20,66.30999755859375,65.91999816894531,66.41999816894531,65.2699966430664,66.30999755859375,945400.0,1996.5107120208745,0,73.52078282165579,1922.9899291992188,29,-0.1744643989562755,2000,,73.87892947210459,65.292,63.122,0.0,0.0,0.0,70.77999877929688,1.1203,DGX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-21,66.30999755859375,65.91999816894531,66.41999816894531,65.2699966430664,66.30999755859375,945400.0,1996.5107120208745,0,73.52078282165579,1922.9899291992188,29,-0.1744643989562755,2000,,73.87892947210459,65.91,63.1445,0.0,0.0,0.0,70.77999877929688,1.1159,DGX,0.6,Hold,0.0285854064941526,10.0,176.07000732421875,0.0,0.0
2016-02-22,66.69999694824219,66.83000183105469,67.73999786376953,66.51000213623047,66.69999694824219,819600.0,2007.8206943206792,0,73.52078282165579,1934.2999114990237,29,0.3910347160339666,2000,,89.48717722996085,66.336,63.281,0.0,0.0,0.0,70.77999877929688,1.1001,DGX,0.7,Hold,1.2796504135131892,11.0,178.58999633789062,0.0,0.0
2016-02-23,66.13999938964844,66.6500015258789,66.86000061035156,66.01000213623047,66.13999938964844,780100.0,1991.5807651214604,0,73.52078282165579,1918.0599822998047,29,-0.420961743926973,2000,,83.47307621495901,66.354,63.387,0.0,0.0,0.0,70.77999877929688,0.982,DGX,0.6,Hold,0.047655784606948,11.0,176.35000610351562,0.0,0.0
2016-02-24,66.06999969482422,65.5999984741211,66.23999786376953,65.05999755859375,66.06999969482422,1011700.0,1989.550773971558,0,73.52078282165579,1916.0299911499023,29,-0.5224613014220947,2000,,78.83214483609319,66.306,63.497,0.0,0.0,0.0,70.77999877929688,0.8522,DGX,0.6,Hold,0.5041483993530438,11.0,177.17999267578125,0.0,0.0
2016-02-25,66.72000122070312,66.4800033569336,66.95999908447266,66.06999969482422,66.72000122070312,1073800.0,2008.4008182220464,0,73.52078282165579,1934.8800354003904,29,0.4200409111023262,2000,,90.56889843705832,66.388,63.7305,0.0,0.0,0.0,70.77999877929688,0.7906,DGX,0.7,Hold,1.6756510848999095,11.0,179.30999755859375,0.0,0.0
2016-02-26,67.22000122070312,66.83000183105469,67.9000015258789,66.77999877929688,67.22000122070312,998100.0,2022.9008182220464,0,73.52078282165579,1949.3800354003904,29,1.145040911102324,2000,,90.42556521920616,66.57,63.989,0.0,0.0,0.0,70.77999877929688,0.758,DGX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-27,67.22000122070312,66.83000183105469,67.9000015258789,66.77999877929688,67.22000122070312,998100.0,2022.9008182220464,0,73.52078282165579,1949.3800354003904,29,1.145040911102324,2000,,90.42556521920616,66.674,64.2475,0.0,0.0,0.0,70.77999877929688,0.6947,DGX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-28,67.22000122070312,66.83000183105469,67.9000015258789,66.77999877929688,67.22000122070312,998100.0,2022.9008182220464,0,73.52078282165579,1949.3800354003904,29,1.145040911102324,2000,,90.42556521920616,66.89,64.5815,0.0,0.0,0.0,70.77999877929688,0.614,DGX,0.7,Hold,1.4941500778198336,11.0,178.97999572753906,0.0,0.0
2016-02-29,66.52999877929688,67.20999908447266,67.51000213623047,66.51000213623047,66.52999877929688,854000.0,2002.890747421265,0,73.52078282165579,1929.3699645996091,29,0.144537371063258,2000,,81.8431870105038,66.982,64.8805,0.0,0.0,0.0,70.77999877929688,0.4589,DGX,0.6,Hold,0.6141551132202272,11.0,177.3800048828125,0.0,0.0
2016-03-01,68.4800033569336,67.80000305175781,68.7699966430664,66.6500015258789,68.4800033569336,922800.0,3058.619120132447,0,250.93898249816948,2807.6801376342773,41,1.9539706710815616,3000,"cash_8%_Buy 80% of cash (12 shares - Caution - MRI:0.70) Monthly invest 33.3% of total investment ($1,000.00)",83.2911463307931,67.334,65.1985,0.0,0.0,0.0,70.77999877929688,0.5188,DGX,0.7,Hold,1.9875349517822327,15.0,181.75,0.0,0.0
2016-03-02,67.93000030517578,68.20999908447266,68.66000366210938,67.38999938964844,67.93000030517578,954700.0,3035.9331350097664,0,114.94312188720758,2920.9900131225586,43,1.197771166992223,3000,cash_4%_Buy 80% of cash (2 shares - Caution - MRI:0.70),73.66195578823398,67.476,65.53,0.0,0.0,0.0,70.77999877929688,0.4676,DGX,0.7,Hold,2.3664530878702683,16.0,182.5200042724609,0.0,0.0
2016-03-03,69.70999908447266,67.69999694824219,69.83000183105469,67.69999694824219,69.70999908447266,1201000.0,3112.403372520447,0,45.16341280365046,3067.239959716797,44,3.746779084014906,3000,cash_1%_Buy 80% of cash (1 shares - Caution - MRI:0.70),74.72969782448891,67.974,65.9205,65.582,0.0,0.0,70.77999877929688,0.5714,DGX,0.7,Hold,2.7237854446411136,16.0,183.19000244140625,0.0,0.0
2016-03-04,69.31999969482422,69.69999694824219,69.95999908447266,69.12999725341797,69.31999969482422,1109100.0,3095.243399375916,0,45.16341280365046,3050.0799865722656,44,3.174779979197196,3000,,69.98671696186219,68.394,66.2915,65.558,0.0,0.0,70.77999877929688,0.5576,DGX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-05,69.31999969482422,69.69999694824219,69.95999908447266,69.12999725341797,69.31999969482422,1109100.0,3095.243399375916,0,45.16341280365046,3050.0799865722656,44,3.174779979197196,3000,,69.98671696186219,68.952,66.6625,65.5337,0.0,0.0,70.77999877929688,0.5073,DGX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-06,69.31999969482422,69.69999694824219,69.95999908447266,69.12999725341797,69.31999969482422,1109100.0,3095.243399375916,0,45.16341280365046,3050.0799865722656,44,3.174779979197196,3000,,69.98671696186219,69.12,67.0335,65.5277,0.0,0.0,70.77999877929688,0.4359,DGX,0.7,Hold,3.0384501581827816,16.0,183.77999877929688,0.0,0.0
2016-03-07,69.62000274658203,68.87999725341797,70.0,68.86000061035156,69.62000274658203,988700.0,3108.44353365326,0,45.16341280365046,3063.2801208496094,44,3.614784455108655,3000,,69.62366831867446,69.458,67.3535,65.5522,0.0,0.0,70.77999877929688,0.3823,DGX,0.7,Hold,3.145115197245274,16.0,183.97999572753903,0.0,0.0
2016-03-08,68.43000030517578,69.19000244140625,69.2300033569336,68.22000122070312,68.43000030517578,897000.0,3056.0834262313847,0,45.16341280365046,3010.9200134277344,44,1.8694475410461653,3000,,64.18833130229837,69.202,67.5465,65.569,0.0,0.0,70.77999877929688,0.2025,DGX,0.7,Hold,2.041119429016081,16.0,181.9100036621093,0.0,0.0
2016-03-09,68.61000061035156,68.62999725341797,68.94999694824219,68.0999984741211,68.61000061035156,761700.0,3064.003439659119,0,45.16341280365046,3018.8400268554688,44,2.133447988637305,3000,,65.52564842734975,69.06,67.6745,65.5888,0.0,0.0,70.77999877929688,0.0812,DGX,0.7,Hold,2.5744527623494,16.0,182.9100036621093,0.0,0.0
2016-03-10,68.02999877929688,69.04000091552734,69.08000183105469,67.36000061035156,68.02999877929688,1104200.0,3038.483359092713,0,45.16341280365046,2993.3199462890625,44,1.2827786364237648,3000,,58.07641797335079,68.802,67.7605,65.599,0.0,0.0,70.77999877929688,-0.0682,DGX,0.7,Hold,2.627781212870306,16.0,183.009994506836,0.0,0.0
2016-03-11,70.72000122070312,68.75,71.06999969482422,68.61000061035156,70.72000122070312,1200900.0,3156.843466514588,0,45.16341280365046,3111.680053710937,44,5.228115550486256,3000,,66.9902610581581,69.082,67.981,65.6453,0.0,0.0,70.77999877929688,0.078,DGX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-12,70.72000122070312,68.75,71.06999969482422,68.61000061035156,70.72000122070312,1200900.0,3156.843466514588,0,45.16341280365046,3111.680053710937,44,5.228115550486256,3000,,66.9902610581581,69.302,68.2015,65.6867,0.0,0.0,70.77999877929688,0.1492,DGX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-13,70.72000122070312,68.75,71.06999969482422,68.61000061035156,70.72000122070312,1200900.0,3156.843466514588,0,45.16341280365046,3111.680053710937,44,5.228115550486256,3000,,66.9902610581581,69.76,68.4025,65.754,0.0,0.0,70.77999877929688,0.1697,DGX,0.7,Hold,4.211781863911934,16.0,185.97999572753903,0.0,0.0
2016-03-14,69.8499984741211,70.13999938964844,70.87999725341797,69.75,69.8499984741211,905000.0,3118.5633456649784,0,45.16341280365046,3073.399932861328,44,3.9521115221659455,3000,,65.83966506435107,70.008,68.588,65.8032,0.0,0.0,70.77999877929688,0.077,DGX,0.7,Hold,4.062449181620287,16.0,185.6999969482422,0.0,0.0
2016-03-15,69.30000305175781,69.29000091552734,69.6500015258789,68.62999725341797,69.30000305175781,874900.0,3094.363547080994,0,45.16341280365046,3049.200134277344,44,3.1454515693664757,3000,,54.51541211711277,70.262,68.7495,65.862,0.0,0.0,70.77999877929688,-0.0517,DGX,0.7,Hold,3.934454389953612,16.0,185.4600067138672,0.0,0.0
2016-03-16,69.68000030517578,69.23999786376953,69.9800033569336,68.95999908447266,69.68000030517578,784600.0,3111.0834262313847,0,45.16341280365046,3065.9200134277344,44,3.702780874379497,3000,,59.82042245079,70.054,68.8975,65.9272,0.0,0.0,70.77999877929688,-0.1104,DGX,0.8,Buy,4.526454715474459,16.0,186.57000732421875,0.0,0.0
2016-03-17,69.08000183105469,69.51000213623047,69.69999694824219,68.19999694824219,69.08000183105469,1073900.0,3084.683493370057,0,45.16341280365046,3039.5200805664062,44,2.8227831123352143,3000,,45.92498719387437,69.726,68.9905,65.9823,0.0,0.0,70.77999877929688,-0.2121,DGX,0.8,Buy,5.155784142557796,16.0,187.75,0.0,0.0
2016-03-18,70.11000061035156,69.2300033569336,70.5999984741211,69.06999969482422,70.11000061035156,1704300.0,3130.003439659119,0,45.16341280365046,3084.8400268554688,44,4.333447988637307,3000,,54.71923928489719,69.604,69.135,66.0547,0.0,0.0,70.77999877929688,-0.1848,DGX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-19,70.11000061035156,69.2300033569336,70.5999984741211,69.06999969482422,70.11000061035156,1704300.0,3130.003439659119,0,45.16341280365046,3084.8400268554688,44,4.333447988637307,3000,,54.71923928489719,69.656,69.2795,66.1318,0.0,0.0,70.77999877929688,-0.1728,DGX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
2016-03-20,70.11000061035156,69.2300033569336,70.5999984741211,69.06999969482422,70.11000061035156,1704300.0,3130.003439659119,0,45.16341280365046,3084.8400268554688,44,4.333447988637307,3000,,54.71923928489719,69.818,69.4585,66.217,0.0,0.0,70.77999877929688,-0.1705,DGX,0.8,Buy,5.529115848286947,16.0,188.4499969482422,0.0,0.0
