Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-03,14.186667442321776,14.533332824707031,14.61111068725586,13.95555591583252,14.186667442321776,59400.0,2034.7003626585006,0,6.006918406486648,2028.693444252014,143,1.834826129293421,2000,,69.48711600155114,13.9336,13.4493,0.0,0.0,0.0,14.391111373901367,0.7211,TPL,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,14.05666732788086,14.415555953979492,14.703332901000977,13.95444393157959,14.05666732788086,69300.0,2016.1103462934495,0,6.006918406486648,2010.103427886963,143,0.905325311040861,2000,,55.06628669730493,14.0358,13.526,0.0,0.0,0.0,14.391111373901367,0.6265,TPL,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,13.338889122009276,14.088889122009276,14.088889122009276,13.333333015441896,13.338889122009276,452700.0,1913.468062853813,0,6.006918406486648,1907.4611444473264,143,-4.226788860940956,2000,,38.38053606479001,13.9944,13.5668,0.0,0.0,0.0,14.391111373901367,0.1969,TPL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,13.338889122009276,14.088889122009276,14.088889122009276,13.333333015441896,13.338889122009276,452700.0,1913.468062853813,0,6.006918406486648,1907.4611444473264,143,-4.226788860940956,2000,,38.38053606479001,13.8624,13.6076,0.0,0.0,0.0,14.391111373901367,-0.0892,TPL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,13.338889122009276,14.088889122009276,14.088889122009276,13.333333015441896,13.338889122009276,452700.0,1913.468062853813,0,6.006918406486648,1907.4611444473264,143,-4.226788860940956,2000,,38.38053606479001,13.652,13.6483,0.0,0.0,0.0,14.391111373901367,-0.27,TPL,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,13.337778091430664,13.333333015441896,13.489999771118164,13.327777862548828,13.337778091430664,92700.0,1913.3091854810716,0,6.006918406486648,1907.302267074585,143,-4.234732729578028,2000,,43.23108187757558,13.4822,13.7021,0.0,0.0,0.0,14.391111373901367,-0.375,TPL,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,13.05222225189209,13.235555648803713,13.33666706085205,12.838889122009276,13.05222225189209,85500.0,1872.4747004270555,0,6.006918406486648,1866.4677820205688,143,-6.276456982278833,2000,,39.4402941815114,13.2813,13.7117,0.0,0.0,0.0,14.391111373901367,-0.5603,TPL,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,13.335556030273438,13.038888931274414,13.4399995803833,13.038888931274414,13.335556030273438,72000.0,1912.9914307355882,0,6.006918406486648,1906.9845123291016,143,-4.250620466852195,2000,,48.129136466395046,13.2807,13.6888,0.0,0.0,0.0,14.391111373901367,-0.5169,TPL,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,12.899999618530272,12.733332633972168,13.20111083984375,12.733332633972168,12.899999618530272,69300.0,1850.7068638563155,0,6.006918406486648,1844.6999454498289,143,-7.364848810815827,2000,,36.00283344622305,13.1929,13.6313,0.0,0.0,0.0,14.391111373901367,-0.6713,TPL,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,13.11111068725586,13.144444465637209,13.637778282165527,13.0,13.11111068725586,124200.0,1880.8957466840745,0,6.006918406486648,1874.888828277588,143,-5.855404669427878,2000,,43.02531774642937,13.1473,13.5843,0.0,0.0,0.0,14.391111373901367,-0.6336,TPL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,13.11111068725586,13.144444465637209,13.637778282165527,13.0,13.11111068725586,124200.0,1880.8957466840745,0,6.006918406486648,1874.888828277588,143,-5.855404669427878,2000,,43.02531774642937,13.102,13.5374,0.0,0.0,0.0,14.391111373901367,-0.576,TPL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,13.11111068725586,13.144444465637209,13.637778282165527,13.0,13.11111068725586,124200.0,1880.8957466840745,0,6.006918406486648,1874.888828277588,143,-5.855404669427878,2000,,43.02531774642937,13.1138,13.5077,0.0,0.0,0.0,14.391111373901367,-0.5074,TPL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,13.11111068725586,13.144444465637209,13.637778282165527,13.0,13.11111068725586,124200.0,1880.8957466840745,0,6.006918406486648,1874.888828277588,143,-5.855404669427878,2000,,33.3194164663653,13.0689,13.4792,0.0,0.0,0.0,14.391111373901367,-0.4343,TPL,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,13.66777801513672,13.38888931274414,13.850000381469728,13.333333015441896,13.66777801513672,44100.0,1960.4991745710377,0,6.006918406486648,1954.492256164551,143,-1.875233275079724,2000,,37.20016659848825,13.2224,13.4901,0.0,0.0,0.0,14.391111373901367,-0.0938,TPL,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,13.868888854980469,13.508889198303224,14.133333206176758,13.508889198303224,13.868888854980469,21600.0,1989.2580246686937,0,6.006918406486648,1983.251106262207,143,-0.43729077019691864,2000,,44.370069174745424,13.374,13.4947,0.0,0.0,0.0,14.391111373901367,0.2249,TPL,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,14.326666831970217,13.788888931274414,14.401110649108888,13.362221717834473,14.326666831970217,90000.0,2054.7202753782276,0,6.006918406486648,2048.713356971741,143,2.835821765279767,2000,,54.285703040583826,13.6171,13.5337,0.0,0.0,0.0,14.391111373901367,0.6325,TPL,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,14.5600004196167,14.0,14.911110877990724,13.848889350891112,14.5600004196167,90900.0,2088.086978411675,0,6.006918406486648,2082.080060005188,143,4.50415691695214,2000,,72.90536092506727,13.9069,13.5844,0.0,0.0,0.0,14.5600004196167,0.9632,TPL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,14.5600004196167,14.0,14.911110877990724,13.848889350891112,14.5600004196167,90900.0,2088.086978411675,0,6.006918406486648,2082.080060005188,143,4.50415691695214,2000,,72.90536092506727,14.1967,13.6352,0.0,0.0,0.0,14.5600004196167,1.1164,TPL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,14.5600004196167,14.0,14.911110877990724,13.848889350891112,14.5600004196167,90900.0,2088.086978411675,0,6.006918406486648,2082.080060005188,143,4.50415691695214,2000,,72.90536092506727,14.3751,13.6632,0.0,0.0,0.0,14.5600004196167,1.1487,TPL,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,14.10777759552002,14.622221946716309,14.88888931274414,13.918889045715332,14.10777759552002,101700.0,2023.4191145658494,0,6.006918406486648,2017.4121961593628,143,1.2707637246608616,2000,,62.35292137702278,14.4229,13.6491,0.0,0.0,0.0,14.5600004196167,0.8955,TPL,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,14.649999618530272,14.218889236450195,14.8855562210083,14.055556297302246,14.649999618530272,80100.0,2100.956863856315,0,6.006918406486648,2094.9499454498286,143,5.147651189184144,2000,,73.68245326316101,14.4876,13.6722,0.0,0.0,0.0,14.649999618530272,0.93,TPL,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,14.64222240447998,14.550000190734863,14.811111450195312,14.466667175292969,14.64222240447998,76500.0,2099.844722247124,0,6.006918406486648,2093.837803840637,143,5.092044108724592,2000,,71.09037246744947,14.504,13.7015,0.0,0.0,0.0,14.649999618530272,0.8883,TPL,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,14.602222442626951,14.6899995803833,14.811111450195312,14.272221565246582,14.602222442626951,118800.0,2094.1247277021403,0,6.006918406486648,2088.117809295654,143,4.806044381475405,2000,,81.49671464761076,14.5124,13.7647,0.0,0.0,0.0,14.649999618530272,0.7853,TPL,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,14.805556297302246,14.555556297302246,14.829999923706056,14.444443702697754,14.805556297302246,63000.0,2123.201468920708,0,6.006918406486648,2117.194550514221,143,6.259881442403792,2000,,81.44330699659615,14.5616,13.838,0.0,0.0,0.0,14.805556297302246,0.7568,TPL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,14.805556297302246,14.555556297302246,14.829999923706056,14.444443702697754,14.805556297302246,63000.0,2123.201468920708,0,6.006918406486648,2117.194550514221,143,6.259881442403792,2000,,81.44330699659615,14.7011,13.9113,0.0,0.0,0.0,14.805556297302246,0.6833,TPL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,14.805556297302246,14.555556297302246,14.829999923706056,14.444443702697754,14.805556297302246,63000.0,2123.201468920708,0,6.006918406486648,2117.194550514221,143,6.259881442403792,2000,,81.44330699659615,14.7322,13.9847,0.0,0.0,0.0,14.805556297302246,0.5842,TPL,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,15.11111068725586,14.775555610656738,15.300000190734863,14.575555801391602,15.11111068725586,108000.0,2166.8957466840748,0,6.006918406486648,2160.888828277588,143,8.444595330572135,2000,,83.33333333333333,14.826,14.0877,0.0,0.0,0.0,15.11111068725586,0.6076,TPL,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,15.245555877685549,14.813332557678224,15.623332977294922,14.813332557678224,15.245555877685549,79200.0,3185.130447783471,0,14.054825224876595,3171.075622558594,208,6.270822922484087,3000,"cash_0%_Buy 100% of cash (65 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",80.60344891372388,14.9547,14.1832,0.0,0.0,0.0,15.245555877685549,0.6283,TPL,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,15.646666526794434,15.333333015441896,15.833333015441896,15.288888931274414,15.646666526794434,152100.0,3268.5614627981186,0,14.054825224876595,3254.506637573242,208,9.051856756305686,3000,,81.99999931335446,15.1229,14.3205,0.0,0.0,0.0,15.646666526794434,0.7591,TPL,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,15.722222328186035,15.685556411743164,16.078889846801758,15.677778244018556,15.722222328186035,71100.0,3284.2770694875717,0,14.054825224876595,3270.2222442626953,208,9.575710312620789,3000,,79.12801432528556,15.3062,14.4511,13.7794,0.0,0.0,15.722222328186035,0.8071,TPL,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,16.666667938232422,15.355555534362791,17.22222137451172,15.355555534362791,16.666667938232422,425700.0,3480.72175637722,0,14.054825224876595,3466.6669311523438,208,16.12386654227573,3000,,83.90558381275409,15.6784,14.6288,13.8262,0.0,0.0,16.666667938232422,1.1656,TPL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,16.666667938232422,15.355555534362791,17.22222137451172,15.355555534362791,16.666667938232422,425700.0,3480.72175637722,0,14.054825224876595,3466.6669311523438,208,16.12386654227573,3000,,83.90558381275409,15.9896,14.8066,13.8706,0.0,0.0,16.666667938232422,1.2899,TPL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,16.666667938232422,15.355555534362791,17.22222137451172,15.355555534362791,16.666667938232422,425700.0,3480.72175637722,0,14.054825224876595,3466.6669311523438,208,16.12386654227573,3000,,83.90558381275409,16.2738,14.9844,13.9184,0.0,0.0,16.666667938232422,1.2611,TPL,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,16.744443893432617,16.666667938232422,16.891111373901367,16.10333251953125,16.744443893432617,79200.0,3496.8991550588607,0,14.054825224876595,3482.8443298339844,208,16.66311316499709,3000,,98.25134269780774,16.4933,15.1382,13.9611,0.0,0.0,16.744443893432617,1.1688,TPL,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.034444
2016-03-08,16.22888946533203,16.07666778564453,16.731111526489258,15.714444160461426,16.22888946533203,62100.0,3389.663834013939,0,14.054825224876595,3375.6090087890625,208,13.088602463499697,3000,,79.17868943643555,16.5947,15.2562,14.0047,0.0,0.0,16.744443893432617,0.8013,TPL,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,16.25666618347168,16.11222267150879,16.68000030517578,16.108888626098633,16.25666618347168,85500.0,3395.4413913869857,0,14.054825224876595,3381.3865661621094,208,13.281187709267915,3000,,79.61681611533302,16.5127,15.3527,14.0488,0.0,0.0,16.744443893432617,0.5021,TPL,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,16.22222137451172,16.292221069335938,16.45888900756836,15.83666706085205,16.22222137451172,84600.0,3388.276871123314,0,14.054825224876595,3374.2220458984375,208,13.042370367145526,3000,,79.7794205301032,16.4238,15.4358,14.0923,0.0,0.0,16.744443893432617,0.2356,TPL,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,16.46666717529297,16.286666870117188,16.666667938232422,16.077777862548828,16.46666717529297,81000.0,3439.121597685814,0,14.054825224876595,3425.0667724609375,208,14.73719458589553,3000,,80.08049783903402,16.3838,15.5312,14.1403,0.0,0.0,16.744443893432617,0.1147,TPL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,16.46666717529297,16.286666870117188,16.666667938232422,16.077777862548828,16.46666717529297,81000.0,3439.121597685814,0,14.054825224876595,3425.0667724609375,208,14.73719458589553,3000,,80.08049783903402,16.3282,15.6265,14.1957,0.0,0.0,16.744443893432617,-0.0072,TPL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,16.46666717529297,16.286666870117188,16.666667938232422,16.077777862548828,16.46666717529297,81000.0,3439.121597685814,0,14.054825224876595,3425.0667724609375,208,14.73719458589553,3000,,80.08049783903402,16.3758,15.7444,14.26,0.0,0.0,16.744443893432617,-0.123,TPL,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,16.36888885498047,16.408889770507812,16.453332901000977,16.11111068725586,16.36888885498047,22500.0,3418.783707060814,0,14.054825224876595,3404.7288818359375,208,14.05926489839553,3000,,74.63012126853128,16.3982,15.8304,14.3173,0.0,0.0,16.744443893432617,-0.2667,TPL,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,16.192222595214844,16.123332977294922,16.6522216796875,16.123332977294922,16.192222595214844,21600.0,3382.037125029564,0,14.054825224876595,3367.9822998046875,208,12.834378830687186,3000,,68.23631080717625,16.3922,15.9079,14.3785,0.0,0.0,16.744443893432617,-0.4503,TPL,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,16.760000228881836,16.348888397216797,16.866666793823242,16.281110763549805,16.760000228881836,74700.0,3500.1348728322982,0,14.054825224876595,3486.080047607422,208,16.770970424111663,3000,,70.15286913163553,16.4509,16.0158,14.4491,0.0,0.0,16.760000228881836,-0.3547,TPL,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,16.71666717529297,16.833332061767578,16.863332748413086,16.666667938232422,16.71666717529297,57600.0,3491.121597685814,0,14.054825224876595,3477.0667724609375,208,16.47052791922885,3000,,68.21328500449414,16.5009,16.1113,14.519,0.0,0.0,16.760000228881836,-0.3306,TPL,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,16.287778854370117,16.884443283081055,16.884443283081055,16.25,16.287778854370117,81000.0,3401.9128269338607,0,14.054825224876595,3387.8580017089844,208,13.496902227497088,3000,,41.44504114969358,16.4651,16.1854,14.5817,0.0,0.0,16.760000228881836,-0.5016,TPL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,16.287778854370117,16.884443283081055,16.884443283081055,16.25,16.287778854370117,81000.0,3401.9128269338607,0,14.054825224876595,3387.8580017089844,208,13.496902227497088,3000,,41.44504114969358,16.4489,16.2596,14.6488,0.0,0.0,16.760000228881836,-0.616,TPL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,16.287778854370117,16.884443283081055,16.884443283081055,16.25,16.287778854370117,81000.0,3401.9128269338607,0,14.054825224876595,3387.8580017089844,208,13.496902227497088,3000,,41.44504114969358,16.468,16.3184,14.7059,0.0,0.0,16.760000228881836,-0.6876,TPL,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
