Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,28.5,28.450000762939453,28.950000762939453,28.049999237060547,28.5,280700.0,1046.9018772506715,0,20.90187725067142,1026.0,36,4.787999725341807,1000,DeployReady,0.0,28.588,0.0,0.0,0.0,0.0,29.280000686645508,0.4488,FIX,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,28.09000015258789,27.82999992370605,28.40999984741211,27.739999771118164,28.09000015258789,635700.0,1032.1418827438356,0,20.90187725067142,1011.2400054931641,36,3.312000274658211,1000,DeployReady,0.0,28.562,0.0,0.0,0.0,0.0,29.280000686645508,0.2678,FIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,28.09000015258789,27.82999992370605,28.40999984741211,27.739999771118164,28.09000015258789,635700.0,1032.1418827438356,0,20.90187725067142,1011.2400054931641,36,3.312000274658211,1000,DeployReady,0.0,28.456,0.0,0.0,0.0,0.0,29.280000686645508,0.1315,FIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,28.09000015258789,27.82999992370605,28.40999984741211,27.739999771118164,28.09000015258789,635700.0,1032.1418827438356,0,20.90187725067142,1011.2400054931641,36,3.312000274658211,1000,DeployReady,58.45588222403841,28.218,0.0,0.0,0.0,0.0,29.280000686645508,0.03,FIX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,28.09000015258789,27.82999992370605,28.40999984741211,27.739999771118164,28.09000015258789,635700.0,1032.1418827438356,0,20.90187725067142,1011.2400054931641,36,3.312000274658211,1000,DeployReady,58.45588222403841,28.172,0.0,0.0,0.0,0.0,29.280000686645508,-0.0444,FIX,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,27.440000534057617,28.34000015258789,28.39999961853028,27.06999969482422,27.440000534057617,352800.0,1008.7418964767456,0,20.90187725067142,987.8400192260742,36,0.9720016479492166,1000,DeployReady,46.30996667066671,27.96,0.0,0.0,0.0,0.0,29.280000686645508,-0.2457,FIX,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,27.63999938964844,27.020000457763672,27.96999931335449,26.51000022888184,27.63999938964844,349500.0,1015.9418552780153,0,20.90187725067142,995.0399780273439,36,1.6919975280761834,1000,DeployReady,50.27828184317139,27.87,0.0,0.0,0.0,0.0,29.280000686645508,-0.3222,FIX,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,27.040000915527344,27.63999938964844,27.850000381469727,26.950000762939453,27.040000915527344,519600.0,994.3419102096558,0,20.90187725067142,973.4400329589844,36,-0.467996978759766,1000,DeployReady,50.844279419163804,27.66,0.0,0.0,0.0,0.0,29.280000686645508,-0.4985,FIX,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,27.76000022888184,27.520000457763672,27.799999237060547,27.190000534057617,27.76000022888184,328200.0,1020.2618854904176,0,20.90187725067142,999.3600082397462,36,2.124000549316407,1000,DeployReady,45.18829286667399,27.594,0.0,0.0,0.0,0.0,29.280000686645508,-0.4247,FIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,27.76000022888184,27.520000457763672,27.799999237060547,27.190000534057617,27.76000022888184,328200.0,1020.2618854904176,0,20.90187725067142,999.3600082397462,36,2.124000549316407,1000,DeployReady,45.18829286667399,27.528,27.9475,0.0,0.0,0.0,29.280000686645508,-0.3619,FIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,27.76000022888184,27.520000457763672,27.799999237060547,27.190000534057617,27.76000022888184,328200.0,1020.2618854904176,0,20.90187725067142,999.3600082397462,36,2.124000549316407,1000,DeployReady,45.18829286667399,27.592,27.977,0.0,0.0,0.0,29.280000686645508,-0.3085,FIX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,27.479999542236328,27.600000381469727,27.809999465942383,27.43000030517578,27.479999542236328,183100.0,1010.1818607711792,0,20.90187725067142,989.2799835205078,36,1.115998077392577,1000,DeployReady,37.76822102005545,27.56,27.959,0.0,0.0,0.0,29.280000686645508,-0.3274,FIX,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,28.270000457763672,27.64999961853028,28.270000457763672,27.38999938964844,28.270000457763672,204000.0,1038.6218937301637,0,20.90187725067142,1017.7200164794922,36,3.960001373291022,1000,DeployReady,39.45719793305487,27.806,27.992,0.0,0.0,0.0,29.280000686645508,-0.144,FIX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,27.700000762939453,28.229999542236328,28.309999465942383,27.6200008392334,27.700000762939453,189800.0,1018.1019047164917,0,20.90187725067142,997.2000274658203,36,1.9080024719238198,1000,DeployReady,42.95455392727625,27.794,28.0295,0.0,0.0,0.0,29.280000686645508,-0.1555,FIX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,27.959999084472656,28.01000022888184,28.18000030517578,27.700000762939453,27.959999084472656,174900.0,1027.4618442916872,0,20.90187725067142,1006.5599670410156,36,2.843996429443374,1000,DeployReady,43.973198320169224,27.834,28.0165,0.0,0.0,0.0,29.280000686645508,-0.0977,FIX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,28.34000015258789,28.09000015258789,28.420000076293945,27.799999237060547,28.34000015258789,380300.0,1041.1418827438356,0,20.90187725067142,1020.2400054931641,36,4.212000274658223,1000,DeployReady,52.80899069041781,27.95,28.0225,0.0,0.0,0.0,29.280000686645508,0.0281,FIX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,28.34000015258789,28.09000015258789,28.420000076293945,27.799999237060547,28.34000015258789,380300.0,1041.1418827438356,0,20.90187725067142,1020.2400054931641,36,4.212000274658223,1000,DeployReady,52.80899069041781,28.122,28.0285,0.0,0.0,0.0,29.280000686645508,0.1025,FIX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,28.34000015258789,28.09000015258789,28.420000076293945,27.799999237060547,28.34000015258789,380300.0,1041.1418827438356,0,20.90187725067142,1020.2400054931641,36,4.212000274658223,1000,DeployReady,52.80899069041781,28.136,28.0145,0.0,0.0,0.0,29.280000686645508,0.1408,FIX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,28.38999938964844,28.280000686645508,28.489999771118164,28.030000686645508,28.38999938964844,387000.0,2041.9482052993776,0,26.25824863433843,2015.6899566650393,71,2.195222265243535,2000,"cash_1%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",53.33332768192522,28.274,27.97,0.0,0.0,0.0,29.280000686645508,0.1654,FIX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.799999237060547,28.239999771118164,28.6299991607666,27.39999961853028,27.799999237060547,234300.0,2000.0581944656374,0,26.25824863433843,1973.7999458312988,71,0.10072172355652942,2000,DeployReady,54.05404244369342,28.242,27.944,0.0,0.0,0.0,29.280000686645508,0.0343,FIX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,26.290000915527344,27.959999084472656,27.959999084472656,26.18000030517578,26.290000915527344,355200.0,1892.84831363678,0,26.25824863433843,1866.5900650024414,71,-5.2597723178863465,2000,DeployReady,38.260875045693474,27.832,27.8335,0.0,0.0,0.0,29.280000686645508,-0.3988,FIX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,25.809999465942383,26.290000915527344,26.40999984741211,25.559999465942383,25.809999465942383,346600.0,1858.7682107162477,0,26.25824863433843,1832.5099620819092,71,-6.963777463912957,2000,DeployReady,39.076362052090644,27.326,27.7195,0.0,0.0,0.0,29.280000686645508,-0.7663,FIX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,25.25,25.82999992370605,25.959999084472656,24.940000534057617,25.25,390500.0,1819.0082486343385,0,26.25824863433843,1792.75,71,-8.951775568008415,2000,DeployReady,27.056667788294746,26.708,27.5775,0.0,0.0,0.0,29.280000686645508,-1.0928,FIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,25.25,25.82999992370605,25.959999084472656,24.940000534057617,25.25,390500.0,1819.0082486343385,0,26.25824863433843,1792.75,71,-8.951775568008415,2000,DeployReady,27.056667788294746,26.08,27.4355,0.0,0.0,0.0,29.280000686645508,-1.2442,FIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,25.25,25.82999992370605,25.959999084472656,24.940000534057617,25.25,390500.0,1819.0082486343385,0,26.25824863433843,1792.75,71,-8.951775568008415,2000,DeployReady,27.056667788294746,25.57,27.2935,0.0,0.0,0.0,29.280000686645508,-1.274,FIX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,24.670000076293945,24.89999961853028,24.89999961853028,24.21999931335449,24.670000076293945,285300.0,1777.8282540512087,0,26.25824863433843,1751.5700054168701,71,-11.010775297164908,2000,DeployReady,25.649911855348265,25.246,27.155,0.0,0.0,0.0,29.280000686645508,-1.3624,FIX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,24.700000762939453,24.32999992370605,25.0,24.239999771118164,24.700000762939453,218300.0,1779.9583028030397,0,26.25824863433843,1753.7000541687012,71,-10.90427285957336,2000,DeployReady,14.371248594234146,25.024,27.008,0.0,0.0,0.0,29.280000686645508,-1.3341,FIX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,25.270000457763672,24.90999984741211,25.489999771118164,24.780000686645508,25.270000457763672,204800.0,1820.4282811355592,0,26.25824863433843,1794.1700325012207,71,-8.880773942947386,2000,DeployReady,25.74849182352493,25.028,26.9195,0.0,0.0,0.0,29.280000686645508,-1.0971,FIX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,25.280000686645508,24.959999084472656,25.420000076293945,24.84000015258789,25.280000686645508,344300.0,1821.1382973861696,0,26.25824863433843,1794.880048751831,71,-8.845273130416864,2000,DeployReady,21.848757678981258,25.034,26.7955,0.0,0.0,0.0,29.280000686645508,-0.8741,FIX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,25.549999237060547,25.600000381469727,25.63999938964844,25.26000022888184,25.549999237060547,310400.0,1840.3081944656374,0,26.25824863433843,1814.0499458312988,71,-7.886778276443473,2000,DeployReady,19.99997538903783,25.094,26.685,0.0,0.0,0.0,29.280000686645508,-0.6051,FIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,25.549999237060547,25.600000381469727,25.63999938964844,25.26000022888184,25.549999237060547,310400.0,1840.3081944656374,0,26.25824863433843,1814.0499458312988,71,-7.886778276443473,2000,DeployReady,19.99997538903783,25.27,26.5745,0.0,0.0,0.0,29.280000686645508,-0.3859,FIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,25.549999237060547,25.600000381469727,25.63999938964844,25.26000022888184,25.549999237060547,310400.0,1840.3081944656374,0,26.25824863433843,1814.0499458312988,71,-7.886778276443473,2000,DeployReady,19.99997538903783,25.44,26.478,0.0,0.0,0.0,29.280000686645508,-0.2084,FIX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,25.549999237060547,25.600000381469727,25.63999938964844,25.26000022888184,25.549999237060547,310400.0,1840.3081944656374,0,26.25824863433843,1814.0499458312988,71,-7.886778276443473,2000,DeployReady,19.130422884210617,25.496,26.342,0.0,0.0,0.0,29.280000686645508,-0.0659,FIX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,25.56999969482422,25.780000686645508,26.049999237060547,25.25,25.56999969482422,204200.0,1841.728226966858,0,26.25824863433843,1815.4699783325195,71,-7.8157766513824445,2000,DeployReady,22.332503502328564,25.554,26.2355,0.0,0.0,0.0,29.280000686645508,0.0524,FIX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,26.200000762939453,25.670000076293945,26.299999237060547,25.59000015258789,26.200000762939453,300400.0,1886.4583028030397,0,26.25824863433843,1860.2000541687012,71,-5.579272859573359,2000,DeployReady,48.57142684140797,25.684,26.1475,0.0,0.0,0.0,29.280000686645508,0.3004,FIX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,25.63999938964844,26.229999542236328,26.3799991607666,25.39999961853028,25.63999938964844,166000.0,1846.6982052993776,0,26.25824863433843,1820.4399566650393,71,-7.567277734756462,2000,DeployReady,47.368421052631625,25.702,26.0125,0.0,0.0,0.0,29.280000686645508,0.3217,FIX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,26.770000457763672,25.61000061035156,26.770000457763672,25.450000762939453,26.770000457763672,301000.0,1926.9282811355592,0,26.25824863433843,1900.6700325012207,71,-3.5557739429473822,2000,DeployReady,69.99998996133108,25.946,25.934,0.0,0.0,0.0,29.280000686645508,0.6164,FIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,26.770000457763672,25.61000061035156,26.770000457763672,25.450000762939453,26.770000457763672,301000.0,1926.9282811355592,0,26.25824863433843,1900.6700325012207,71,-3.5557739429473822,2000,DeployReady,69.99998996133108,26.19,25.8555,0.0,0.0,0.0,29.280000686645508,0.786,FIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,26.770000457763672,25.61000061035156,26.770000457763672,25.450000762939453,26.770000457763672,301000.0,1926.9282811355592,0,26.25824863433843,1900.6700325012207,71,-3.5557739429473822,2000,DeployReady,69.99998996133108,26.43,25.7745,0.0,0.0,0.0,29.280000686645508,0.8667,FIX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.1299991607666,27.020000457763672,27.26000022888184,26.8799991607666,27.1299991607666,289000.0,1952.4881890487673,0,26.25824863433843,1926.2299404144287,71,-2.2777785472869794,2000,DeployReady,84.35751153998618,26.616,25.741,0.0,0.0,0.0,29.280000686645508,0.9729,FIX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,27.049999237060547,27.0,27.809999465942383,26.88999938964844,27.049999237060547,427000.0,1946.8081944656374,0,26.25824863433843,1920.5499458312988,71,-2.5617782764434716,2000,DeployReady,82.36911546339107,26.898,25.779,0.0,0.0,0.0,29.280000686645508,0.9802,FIX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,28.440000534057617,27.729999542236328,29.049999237060547,26.51000022888184,28.440000534057617,595100.0,2045.4982865524294,0,26.25824863433843,2019.2400379180908,71,2.372726327896113,2000,DeployReady,85.61795701224523,27.232,25.9105,0.0,0.0,0.0,29.280000686645508,1.2758,FIX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,28.46999931335449,28.450000762939453,28.64999961853028,28.040000915527344,28.46999931335449,302200.0,2047.628199882507,0,26.25824863433843,2021.3699512481687,71,2.479221994400005,2000,DeployReady,85.68230151632046,27.572,26.0715,0.0,0.0,0.0,29.280000686645508,1.4036,FIX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,28.65999984741211,28.690000534057617,29.290000915527344,28.5,28.65999984741211,269100.0,2061.1182378005983,0,26.25824863433843,2034.8599891662598,71,3.1537238903045717,2000,DeployReady,85.42139339753727,27.95,26.242,0.0,0.0,0.0,29.280000686645508,1.4546,FIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,28.65999984741211,28.690000534057617,29.290000915527344,28.5,28.65999984741211,269100.0,2061.1182378005983,0,26.25824863433843,2034.8599891662598,71,3.1537238903045717,2000,DeployReady,85.42139339753727,28.256,26.4125,0.0,0.0,0.0,29.280000686645508,1.407,FIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,28.65999984741211,28.690000534057617,29.290000915527344,28.5,28.65999984741211,269100.0,2061.1182378005983,0,26.25824863433843,2034.8599891662598,71,3.1537238903045717,2000,DeployReady,85.42139339753727,28.578,26.612,0.0,0.0,0.0,29.280000686645508,1.2978,FIX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,28.049999237060547,28.729999542236328,28.93000030517578,28.01000022888184,28.049999237060547,276700.0,2017.8081944656374,0,26.25824863433843,1991.5499458312988,71,0.988221723556526,2000,DeployReady,74.99998092652825,28.5,26.7795,0.0,0.0,0.0,29.280000686645508,1.0128,FIX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,29.049999237060547,28.38999938964844,29.059999465942383,28.049999237060547,29.049999237060547,220400.0,3087.7914444923404,0,8.491525363922392,3079.299919128418,106,3.0241934833526773,3000,"cash_0%_Buy 100% of cash (35 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",79.09696980522094,28.616,26.9685,0.0,0.0,0.0,29.280000686645508,1.0019,FIX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,29.36000061035156,28.93000030517578,29.3700008392334,28.6299991607666,29.36000061035156,215900.0,3120.6515900611876,0,8.491525363922392,3112.160064697265,106,4.119531668980914,3000,DeployReady,77.91517493678123,28.756,27.1725,0.0,0.0,0.0,29.36000061035156,0.9999,FIX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,29.959999084472656,29.489999771118164,29.96999931335449,29.3700008392334,29.959999084472656,220700.0,3184.251428318024,0,8.491525363922392,3175.7599029541016,106,6.239526277542118,3000,DeployReady,87.8947290929521,29.016,27.393,27.3418,0.0,0.0,29.959999084472656,1.0655,FIX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,30.530000686645508,30.0,30.56999969482422,29.88999938964844,30.530000686645508,391900.0,3244.671598148346,0,8.491525363922392,3236.180072784424,106,8.253531938552872,3000,DeployReady,86.57586848352092,29.39,27.642,27.3978,0.0,0.0,30.530000686645508,1.1578,FIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,30.530000686645508,30.0,30.56999969482422,29.88999938964844,30.530000686645508,391900.0,3244.671598148346,0,8.491525363922392,3236.180072784424,106,8.253531938552872,3000,DeployReady,86.57586848352092,29.886,27.891,27.4427,0.0,0.0,30.530000686645508,1.1311,FIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,30.530000686645508,30.0,30.56999969482422,29.88999938964844,30.530000686645508,391900.0,3244.671598148346,0,8.491525363922392,3236.180072784424,106,8.253531938552872,3000,DeployReady,86.57586848352092,30.182,28.14,27.4913,0.0,0.0,30.530000686645508,1.03,FIX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,30.40999984741211,30.459999084472656,30.6200008392334,30.100000381469727,30.40999984741211,196200.0,3231.951509189606,0,8.491525363922392,3223.4599838256836,106,7.829528973261524,3000,DeployReady,83.46937131108328,30.392,28.382,27.549,0.0,0.0,30.530000686645508,0.8602,FIX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,30.34000015258789,30.299999237060547,30.729999542236328,30.1200008392334,30.34000015258789,237400.0,3224.531541538239,0,8.491525363922392,3216.0400161743164,106,7.582196718215939,3000,DeployReady,83.64006911696447,30.468,28.589,27.5843,0.0,0.0,30.530000686645508,0.6663,FIX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,30.270000457763672,30.31999969482422,30.670000076293945,30.040000915527344,30.270000457763672,268100.0,3217.1115738868716,0,8.491525363922392,3208.620048522949,106,7.334864463170376,3000,DeployReady,75.63023952975597,30.416,28.8205,27.6185,0.0,0.0,30.530000686645508,0.4668,FIX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.065
2016-03-10,29.39999961853028,30.3799991607666,30.38999938964844,29.239999771118164,29.39999961853028,180000.0,3124.8914849281323,0,8.491525363922392,3116.39995956421,106,4.260861497879054,3000,DeployReady,60.54421239109537,30.19,28.952,27.6382,0.0,0.0,30.530000686645508,0.1015,FIX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,29.670000076293945,29.57999992370605,29.729999542236328,29.350000381469727,29.670000076293945,159500.0,3153.5115334510806,0,8.491525363922392,3145.020008087158,106,5.214863115310675,3000,RiskWatch,61.24720960215461,30.018,29.097,27.6557,0.0,0.0,30.530000686645508,-0.1019,FIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,29.670000076293945,29.57999992370605,29.729999542236328,29.350000381469727,29.670000076293945,159500.0,3153.5115334510806,0,8.491525363922392,3145.020008087158,106,5.214863115310675,3000,RiskWatch,61.24720960215461,29.87,29.242,27.6622,0.0,0.0,30.530000686645508,-0.2515,FIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,29.670000076293945,29.57999992370605,29.729999542236328,29.350000381469727,29.670000076293945,159500.0,3153.5115334510806,0,8.491525363922392,3145.020008087158,106,5.214863115310675,3000,RiskWatch,61.24720960215461,29.736,29.369,27.6847,0.0,0.0,30.530000686645508,-0.3589,FIX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
