Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,39.07435989379883,39.54077911376953,39.71211624145508,38.51275634765625,39.07435989379883,5483823.0,880.4946380920411,0,20.85872042846688,859.6359176635742,22,-11.852719879150387,1000,DeployReady,0.0,40.0053,0.0,0.0,0.0,0.0,44.5381088256836,-0.9912,LEN,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,38.94109725952149,38.074893951416016,39.51222229003906,37.61799621582031,38.94109725952149,6062472.0,877.5628601379397,0,20.85872042846688,856.7041397094728,22,-12.145897674560535,1000,DeployReady,0.0,39.7768,0.0,0.0,0.0,0.0,44.5381088256836,-0.9619,LEN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,38.94109725952149,38.074893951416016,39.51222229003906,37.61799621582031,38.94109725952149,6062472.0,877.5628601379397,0,20.85872042846688,856.7041397094728,22,-12.145897674560535,1000,DeployReady,0.0,39.4932,0.0,0.0,0.0,0.0,44.5381088256836,-0.8762,LEN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,38.94109725952149,38.074893951416016,39.51222229003906,37.61799621582031,38.94109725952149,6062472.0,877.5628601379397,0,20.85872042846688,856.7041397094728,22,-12.145897674560535,1000,DeployReady,13.291096538419282,39.0801,0.0,0.0,0.0,0.0,44.5381088256836,-0.757,LEN,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,38.94109725952149,38.074893951416016,39.51222229003906,37.61799621582031,38.94109725952149,6062472.0,877.5628601379397,0,20.85872042846688,856.7041397094728,22,-12.145897674560535,1000,DeployReady,13.291096538419282,38.9677,0.0,0.0,0.0,0.0,44.5381088256836,-0.6207,LEN,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,39.00772857666016,39.71211624145508,39.86441421508789,38.55083084106445,39.00772857666016,3193916.0,879.0287491149904,0,20.85872042846688,858.1700286865236,22,-11.999308776855456,1000,DeployReady,13.181211435351585,38.9544,0.0,0.0,0.0,0.0,44.5381088256836,-0.4683,LEN,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,38.712650299072266,38.56034851074219,39.20762252807617,37.123023986816406,38.712650299072266,3952841.0,872.5370270080567,0,20.85872042846688,851.6783065795898,22,-12.648480987548828,1000,DeployReady,15.271626486951547,38.9087,0.0,0.0,0.0,0.0,44.5381088256836,-0.3702,LEN,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,39.20762252807617,38.88398742675781,40.05479049682617,38.7602424621582,39.20762252807617,3540286.0,883.4264160461427,0,20.85872042846688,862.5676956176758,22,-11.559542083740228,1000,DeployReady,29.104440785784462,38.962,0.0,0.0,0.0,0.0,44.5381088256836,-0.1838,LEN,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,40.17853164672852,39.89297103881836,41.07329177856445,39.65500259399414,40.17853164672852,3303069.0,904.7864166564943,0,20.85872042846688,883.9276962280275,22,-9.423542022705067,1000,DeployReady,50.98811349207362,39.2095,0.0,0.0,0.0,0.0,44.5381088256836,0.1258,LEN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,40.17853164672852,39.89297103881836,41.07329177856445,39.65500259399414,40.17853164672852,3303069.0,904.7864166564943,0,20.85872042846688,883.9276962280275,22,-9.423542022705067,1000,DeployReady,50.98811349207362,39.457,40.3399,0.0,0.0,0.0,44.5381088256836,0.3411,LEN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,40.17853164672852,39.89297103881836,41.07329177856445,39.65500259399414,40.17853164672852,3303069.0,904.7864166564943,0,20.85872042846688,883.9276962280275,22,-9.423542022705067,1000,DeployReady,50.98811349207362,39.6912,40.1257,0.0,0.0,0.0,44.5381088256836,0.4852,LEN,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,38.6460189819336,39.88345336914063,40.03575134277344,38.39853286743164,38.6460189819336,4763139.0,871.0711380310061,0,20.85872042846688,850.2124176025392,22,-12.795069885253886,1000,DeployReady,35.89338837576264,39.6778,39.8311,0.0,0.0,0.0,44.5381088256836,0.3308,LEN,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,40.4450569152832,39.1505126953125,40.69254302978516,38.45564270019531,40.4450569152832,4055481.0,910.6499725646974,0,20.85872042846688,889.7912521362305,22,-8.837186431884758,1000,DeployReady,46.11331143510816,39.9253,39.6926,0.0,0.0,0.0,44.5381088256836,0.5293,LEN,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.038075
2016-01-27,39.80730438232422,40.28323745727539,40.59735870361328,39.51222229003906,39.80730438232422,2162370.0,896.6194168395997,0,20.85872042846688,875.7606964111328,22,-10.24024200439453,1000,DeployReady,52.39521658608519,39.8511,39.616,0.0,0.0,0.0,44.5381088256836,0.5479,LEN,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,39.29329299926758,40.20708847045898,40.61639404296875,39.20762252807617,39.29329299926758,3300758.0,885.3111664123536,0,20.85872042846688,864.4524459838867,22,-11.371067047119132,1000,DeployReady,51.69869176582016,39.674,39.5765,0.0,0.0,0.0,44.5381088256836,0.4711,LEN,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,40.12142181396485,39.54077911376953,40.302276611328125,39.28377151489258,40.12142181396485,2876646.0,903.5300003356936,0,20.85872042846688,882.6712799072267,22,-9.549183654785143,1000,DeployReady,58.26669623367912,39.6626,39.5784,0.0,0.0,0.0,44.5381088256836,0.5523,LEN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,40.12142181396485,39.54077911376953,40.302276611328125,39.28377151489258,40.12142181396485,2876646.0,903.5300003356936,0,20.85872042846688,882.6712799072267,22,-9.549183654785143,1000,DeployReady,58.26669623367912,39.9577,39.5803,0.0,0.0,0.0,44.5381088256836,0.5946,LEN,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,40.12142181396485,39.54077911376953,40.302276611328125,39.28377151489258,40.12142181396485,2876646.0,903.5300003356936,0,20.85872042846688,882.6712799072267,22,-9.549183654785143,1000,DeployReady,58.26669623367912,39.893,39.5684,0.0,0.0,0.0,44.5381088256836,0.6089,LEN,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.61692810058594,39.81682205200195,40.23564529418945,39.455108642578125,39.61692810058594,2259126.0,1891.4407154388432,0,29.445094711304023,1861.995620727539,47,-5.330147916412331,2000,"cash_2%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",54.4209352175095,39.8549,39.4989,0.0,0.0,0.0,44.5381088256836,0.5229,LEN,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.25575256347656,39.05532455444336,39.35040283203125,38.17008209228516,38.25575256347656,2296001.0,1827.4654651947026,0,29.445094711304023,1798.0203704833984,47,-8.528910428619364,2000,DeployReady,45.79341050300843,39.6474,39.4365,0.0,0.0,0.0,44.5381088256836,0.2392,LEN,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,38.41756820678711,38.66505432128906,38.922061920166016,37.17061614990234,38.41756820678711,3272182.0,1835.0708004302983,0,29.445094711304023,1805.6257057189941,47,-8.148643666839584,2000,DeployReady,48.32431303636541,39.3066,39.4037,0.0,0.0,0.0,44.5381088256836,0.0892,LEN,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,38.56986999511719,38.31286239624024,39.29329299926758,38.21767425537109,38.56986999511719,2084733.0,1842.228984481812,0,29.445094711304023,1812.7838897705078,47,-7.790734464263894,2000,DeployReady,46.23172980738846,38.9963,39.3851,0.0,0.0,0.0,44.5381088256836,0.0297,LEN,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,37.62751388549805,38.35093688964844,38.86494827270508,37.54184722900391,37.62751388549805,3175531.0,1797.9382473297123,0,29.445094711304023,1768.4931526184082,47,-10.00527132186888,2000,DeployReady,34.875842110643376,38.4975,39.3195,0.0,0.0,0.0,44.5381088256836,-0.1478,LEN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,37.62751388549805,38.35093688964844,38.86494827270508,37.54184722900391,37.62751388549805,3175531.0,1797.9382473297123,0,29.445094711304023,1768.4931526184082,47,-10.00527132186888,2000,DeployReady,34.875842110643376,38.0996,39.2538,0.0,0.0,0.0,44.5381088256836,-0.2374,LEN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,37.62751388549805,38.35093688964844,38.86494827270508,37.54184722900391,37.62751388549805,3175531.0,1797.9382473297123,0,29.445094711304023,1768.4931526184082,47,-10.00527132186888,2000,DeployReady,34.875842110643376,37.974,39.1881,0.0,0.0,0.0,44.5381088256836,-0.2663,LEN,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,36.58997344970703,37.0754280090332,37.19917297363281,36.03788757324219,36.58997344970703,3313154.0,1749.1738468475346,0,29.445094711304023,1719.7287521362305,47,-12.443491345977764,2000,DeployReady,37.050349341201084,37.6085,39.0672,0.0,0.0,0.0,44.5381088256836,-0.4268,LEN,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,36.57093811035156,35.97125625610352,37.02783584594727,35.94269943237305,36.57093811035156,3782335.0,1748.2791858978276,0,29.445094711304023,1718.8340911865234,47,-12.488224393463122,2000,DeployReady,18.54713978753051,37.2087,38.9601,0.0,0.0,0.0,44.5381088256836,-0.4934,LEN,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,37.113502502441406,37.01831817626953,37.74174118041992,36.54238128662109,37.113502502441406,1999533.0,1773.7797123260502,0,29.445094711304023,1744.334617614746,47,-11.21319807205199,2000,DeployReady,27.786459807862954,37.1059,38.8554,0.0,0.0,0.0,44.5381088256836,-0.4015,LEN,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,35.98077774047852,36.44719314575195,36.78986740112305,35.3525390625,35.98077774047852,4400380.0,1720.5416485137944,0,29.445094711304023,1691.0965538024905,47,-13.87510126266478,2000,DeployReady,25.21365179296251,36.7765,38.6455,0.0,0.0,0.0,44.5381088256836,-0.4951,LEN,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,37.78933334350586,36.599491119384766,37.81789016723633,36.51382446289063,37.78933334350586,2816869.0,1805.5437618560795,0,29.445094711304023,1776.0986671447754,47,-9.624995595550523,2000,DeployReady,34.7825827216177,36.8089,38.5261,0.0,0.0,0.0,44.5381088256836,-0.2029,LEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,37.78933334350586,36.599491119384766,37.81789016723633,36.51382446289063,37.78933334350586,2816869.0,1805.5437618560795,0,29.445094711304023,1776.0986671447754,47,-9.624995595550523,2000,DeployReady,34.7825827216177,37.0488,38.4066,0.0,0.0,0.0,44.5381088256836,0.0126,LEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,37.78933334350586,36.599491119384766,37.81789016723633,36.51382446289063,37.78933334350586,2816869.0,1805.5437618560795,0,29.445094711304023,1776.0986671447754,47,-9.624995595550523,2000,DeployReady,34.7825827216177,37.2925,38.3638,0.0,0.0,0.0,44.5381088256836,0.1686,LEN,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,37.78933334350586,36.599491119384766,37.81789016723633,36.51382446289063,37.78933334350586,2816869.0,1805.5437618560795,0,29.445094711304023,1776.0986671447754,47,-9.624995595550523,2000,DeployReady,37.23402497808353,37.4276,38.231,0.0,0.0,0.0,44.5381088256836,0.2788,LEN,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,38.36045837402344,38.284305572509766,38.60794448852539,37.59896087646485,38.36045837402344,2527335.0,1832.3866382904057,0,29.445094711304023,1802.9415435791016,47,-8.28285177383421,2000,DeployReady,50.82212230237376,37.9036,38.1587,0.0,0.0,0.0,44.5381088256836,0.4502,LEN,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,38.56986999511719,38.57938766479492,38.99821090698242,38.17959976196289,38.56986999511719,3828139.0,1842.228984481812,0,29.445094711304023,1812.7838897705078,47,-7.790734464263894,2000,DeployReady,51.18696170506268,38.0597,38.1225,0.0,0.0,0.0,44.5381088256836,0.5888,LEN,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,38.074893951416016,38.60794448852539,38.7602424621582,37.808372497558594,38.074893951416016,2135791.0,1818.9651104278569,0,29.445094711304023,1789.5200157165527,47,-8.953928166961656,2000,DeployReady,46.33800789661585,38.1168,38.0202,0.0,0.0,0.0,44.5381088256836,0.5799,LEN,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,38.04633712768555,37.97018814086914,38.598426818847656,37.76077651977539,38.04633712768555,3633680.0,1817.6229397125248,0,29.445094711304023,1788.1778450012207,47,-9.021036702728258,2000,DeployReady,53.58306061361612,38.1682,37.9164,0.0,0.0,0.0,44.5381088256836,0.5561,LEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,38.04633712768555,37.97018814086914,38.598426818847656,37.76077651977539,38.04633712768555,3633680.0,1817.6229397125248,0,29.445094711304023,1788.1778450012207,47,-9.021036702728258,2000,DeployReady,53.58306061361612,38.2196,37.8127,0.0,0.0,0.0,44.5381088256836,0.5276,LEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,38.04633712768555,37.97018814086914,38.598426818847656,37.76077651977539,38.04633712768555,3633680.0,1817.6229397125248,0,29.445094711304023,1788.1778450012207,47,-9.021036702728258,2000,DeployReady,53.58306061361612,38.1568,37.7341,0.0,0.0,0.0,44.5381088256836,0.4965,LEN,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,38.87446975708008,38.42708969116211,38.89350509643555,38.05585861206055,38.87446975708008,3689255.0,1856.5451732940678,0,29.445094711304023,1827.1000785827637,47,-7.074925023651103,2000,DeployReady,70.2703013736095,38.2177,37.7651,0.0,0.0,0.0,44.5381088256836,0.6031,LEN,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,39.06484222412109,38.72216796875,39.21714019775391,38.23671340942383,39.06484222412109,2275410.0,1865.492679244995,0,29.445094711304023,1836.0475845336912,47,-6.627549726104743,2000,DeployReady,71.4754046663925,38.4157,37.7974,0.0,0.0,0.0,44.5381088256836,0.6817,LEN,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,39.12195587158203,38.72216796875,39.131473541259766,37.97970962524414,39.12195587158203,2129802.0,1868.1770206756596,0,29.445094711304023,1838.7319259643555,47,-6.493332654571516,2000,DeployReady,68.87300517614676,38.6308,37.825,0.0,0.0,0.0,44.5381088256836,0.7147,LEN,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,40.20708847045898,39.131473541259766,40.302276611328125,39.12195587158203,40.20708847045898,2781150.0,1919.178252822876,0,29.445094711304023,1889.733158111572,47,-3.9432710472106947,2000,DeployReady,90.072150719337,39.0629,37.954,0.0,0.0,0.0,44.5381088256836,0.8859,LEN,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,40.20708847045898,40.35939025878906,40.75917434692383,39.9881591796875,40.20708847045898,2125390.0,1919.178252822876,0,29.445094711304023,1889.733158111572,47,-3.9432710472106947,2000,DeployReady,84.89004516218529,39.4951,38.083,0.0,0.0,0.0,44.5381088256836,0.9518,LEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,40.20708847045898,40.35939025878906,40.75917434692383,39.9881591796875,40.20708847045898,2125390.0,1919.178252822876,0,29.445094711304023,1889.733158111572,47,-3.9432710472106947,2000,DeployReady,84.89004516218529,39.7616,38.212,0.0,0.0,0.0,44.5381088256836,0.9465,LEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,40.20708847045898,40.35939025878906,40.75917434692383,39.9881591796875,40.20708847045898,2125390.0,1919.178252822876,0,29.445094711304023,1889.733158111572,47,-3.9432710472106947,2000,DeployReady,84.89004516218529,39.9901,38.3928,0.0,0.0,0.0,44.5381088256836,0.8949,LEN,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,39.92152786254883,40.16901397705078,40.66398620605469,39.89297103881836,39.92152786254883,2167623.0,1905.756904251099,0,29.445094711304023,1876.311809539795,47,-4.61433847579954,2000,DeployReady,78.42636857416045,40.15,38.5603,0.0,0.0,0.0,44.5381088256836,0.769,LEN,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,41.53019332885742,40.330833435058594,41.73008346557617,40.330833435058594,41.53019332885742,2433940.0,2980.3674565277106,0,31.723730178833534,2948.643726348877,71,-0.5566018040974785,3000,"cash_1%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",83.10136440593577,40.4146,38.7812,0.0,0.0,0.0,44.5381088256836,0.9076,LEN,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,42.615325927734375,41.48259735107422,42.63436508178711,41.34933471679688,42.615325927734375,3003344.0,3057.4118710479743,0,31.723730178833534,3025.6881408691406,71,2.011545346577981,3000,DeployReady,85.71425684823103,40.8962,39.1129,0.0,0.0,0.0,44.5381088256836,1.1136,LEN,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,43.44345474243164,42.615325927734375,43.462493896484375,42.57725143432617,43.44345474243164,2580178.0,3116.20901689148,0,31.723730178833534,3084.4852867126465,71,3.971450208028171,3000,DeployReady,94.76191203187749,41.5435,39.3956,39.4205,0.0,0.0,44.5381088256836,1.3037,LEN,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,43.19596862792969,43.41489791870117,43.643348693847656,42.929443359375,43.19596862792969,1959506.0,3098.6375027618415,0,31.723730178833534,3066.913772583008,71,3.385733070373542,3000,DeployReady,91.42422280388983,42.1413,39.6659,39.3994,0.0,0.0,44.5381088256836,1.3007,LEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,43.19596862792969,43.41489791870117,43.643348693847656,42.929443359375,43.19596862792969,1959506.0,3098.6375027618415,0,31.723730178833534,3066.913772583008,71,3.385733070373542,3000,DeployReady,91.42422280388983,42.7962,39.9363,39.3771,0.0,0.0,44.5381088256836,1.2144,LEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,43.19596862792969,43.41489791870117,43.643348693847656,42.929443359375,43.19596862792969,1959506.0,3098.6375027618415,0,31.723730178833534,3066.913772583008,71,3.385733070373542,3000,DeployReady,91.42422280388983,43.1293,40.2066,39.3767,0.0,0.0,44.5381088256836,1.0787,LEN,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,43.51960372924805,42.88185119628906,43.80516815185547,42.83425521850586,43.51960372924805,2210590.0,3121.615594955445,0,31.723730178833534,3089.8918647766113,71,4.151669476827003,3000,DeployReady,90.66668714983807,43.3102,40.4646,39.4131,0.0,0.0,44.5381088256836,0.9667,LEN,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,42.38687515258789,43.3197135925293,43.51960372924805,41.987091064453125,42.38687515258789,2656238.0,3041.191866012574,0,31.723730178833534,3009.4681358337402,71,1.4708785120646328,3000,DeployReady,74.96423855791527,43.0989,40.6554,39.4515,0.0,0.0,44.5381088256836,0.6518,LEN,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,43.03414916992188,42.615325927734375,43.16741180419922,41.93949890136719,43.03414916992188,1867897.0,3087.1483212432872,0,31.723730178833534,3055.4245910644536,71,3.0027603530884073,3000,DeployReady,77.00394543378714,43.0665,40.9034,39.5006,0.0,0.0,44.5381088256836,0.4972,LEN,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,42.70099639892578,43.08174514770508,43.51960372924805,42.02516555786133,42.70099639892578,1780071.0,3063.494474502564,0,31.723730178833534,3031.7707443237305,71,2.2142987950643067,3000,DeployReady,69.20824526362742,42.9675,41.1361,39.5443,0.0,0.0,44.5381088256836,0.3009,LEN,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,43.99554061889648,43.08174514770508,44.01457977294922,42.805702209472656,43.99554061889648,3515492.0,3155.4071141204836,0,31.723730178833534,3123.68338394165,71,5.278053448994957,3000,RiskWatch,74.3276531575095,43.1274,41.4336,39.6049,0.0,0.0,44.5381088256836,0.3338,LEN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,43.99554061889648,43.08174514770508,44.01457977294922,42.805702209472656,43.99554061889648,3515492.0,3155.4071141204836,0,31.723730178833534,3123.68338394165,71,5.278053448994957,3000,RiskWatch,74.3276531575095,43.2226,41.731,39.6547,0.0,0.0,44.5381088256836,0.3113,LEN,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
