Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-18,68.87999725341797,69.0,69.44000244140625,68.18000030517578,68.87999725341797,3964200.0,1018.7953644409181,0,54.47540289306653,964.3199615478516,14,1.9739944458007752,1000,,66.66666666666666,69.038,0.0,0.0,0.0,0.0,69.66999816894531,-0.0358,D,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,69.9000015258789,69.2300033569336,70.05999755859375,68.69000244140625,69.9000015258789,3037000.0,1033.0754242553712,0,54.47540289306653,978.6000213623047,14,3.402000427246099,1000,,69.80730430236642,69.084,0.0,0.0,0.0,0.0,69.9000015258789,0.0333,D,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,68.7300033569336,69.44999694824219,69.75,67.94000244140625,68.7300033569336,3773800.0,1016.6954498901368,0,54.47540289306653,962.2200469970703,14,1.7640029907226573,1000,,52.398547878757164,69.054,0.0,0.0,0.0,0.0,69.9000015258789,-0.0389,D,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,68.48999786376953,69.05000305175781,69.05000305175781,67.97000122070312,68.48999786376953,2268700.0,1013.33537298584,0,54.47540289306653,958.8599700927734,14,1.4279953002929613,1000,,49.82202589109233,68.976,0.0,0.0,0.0,0.0,69.9000015258789,-0.1097,D,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,69.76000213623047,69.13999938964844,69.83000183105469,68.5199966430664,69.76000213623047,2118000.0,1031.115432800293,0,54.47540289306653,976.6400299072266,14,3.206001281738291,1000,,52.04086134235712,69.152,0.0,0.0,0.0,0.0,69.9000015258789,-0.0358,D,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,69.76000213623047,69.13999938964844,69.83000183105469,68.5199966430664,69.76000213623047,2118000.0,1031.115432800293,0,54.47540289306653,976.6400299072266,14,3.206001281738291,1000,,52.04086134235712,69.328,69.011,0.0,0.0,0.0,69.9000015258789,0.0072,D,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,69.76000213623047,69.13999938964844,69.83000183105469,68.5199966430664,69.76000213623047,2118000.0,1031.115432800293,0,54.47540289306653,976.6400299072266,14,3.206001281738291,1000,,52.04086134235712,69.3,69.1255,0.0,0.0,0.0,69.9000015258789,0.0286,D,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,69.55999755859375,69.79000091552734,70.13999938964844,69.2699966430664,69.55999755859375,2287300.0,1028.315368713379,0,54.47540289306653,973.8399658203125,14,2.9259948730468777,1000,,51.25622682114551,69.466,69.201,0.0,0.0,0.0,69.9000015258789,0.0169,D,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,69.72000122070312,69.58000183105469,70.55999755859375,69.44000244140625,69.72000122070312,2075500.0,1030.5554199829103,0,54.47540289306653,976.0800170898438,14,3.1500000000000083,1000,,57.295347577539246,69.712,69.2635,0.0,0.0,0.0,69.9000015258789,0.0183,D,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,69.70999908447266,69.61000061035156,70.12000274658203,69.16999816894531,69.70999908447266,2320200.0,1030.4153900756837,0,54.47540289306653,975.9399871826172,14,3.135997009277336,1000,,56.26133673031389,69.702,69.3235,0.0,0.0,0.0,69.9000015258789,0.012,D,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,70.94000244140625,69.69999694824219,71.51000213623047,69.43000030517578,70.94000244140625,3579600.0,1047.635437072754,0,54.47540289306653,993.1600341796875,14,4.858001708984383,1000,,60.426918489862594,69.938,69.3945,0.0,0.0,0.0,70.94000244140625,0.1151,D,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,72.16999816894531,71.4800033569336,72.19999694824219,71.02999877929688,72.16999816894531,3498500.0,1064.855377258301,0,54.47540289306653,1010.3799743652344,14,6.5799957275390675,1000,,75.19134761766227,70.42,69.527,0.0,0.0,0.0,72.16999816894531,0.2801,D,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,72.16999816894531,71.4800033569336,72.19999694824219,71.02999877929688,72.16999816894531,3498500.0,1064.855377258301,0,54.47540289306653,1010.3799743652344,14,6.5799957275390675,1000,,75.19134761766227,70.942,69.6595,0.0,0.0,0.0,72.16999816894531,0.3614,D,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,72.16999816894531,71.4800033569336,72.19999694824219,71.02999877929688,72.16999816894531,3498500.0,1064.855377258301,0,54.47540289306653,1010.3799743652344,14,6.5799957275390675,1000,,75.19134761766227,71.432,69.7975,0.0,0.0,0.0,72.16999816894531,0.3856,D,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,70.18000030517578,70.2699966430664,71.41999816894531,69.94000244140625,70.18000030517578,10798600.0,2035.9427071609498,0,0.7226983108521381,2035.2200088500977,29,1.8915933597564605,2000,"cash_0%_Buy 100% of cash (15 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",57.629108401627605,71.526,69.8615,0.0,0.0,0.0,72.16999816894531,0.1923,D,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,69.88999938964844,69.23999786376953,70.11000061035156,68.62000274658203,69.88999938964844,6008700.0,2027.5326806106568,0,0.7226983108521381,2026.8099822998047,29,1.4710920322418053,2000,,49.93580156955614,71.316,69.905,0.0,0.0,0.0,72.16999816894531,0.0266,D,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,69.93000030517578,70.05000305175781,70.41999816894531,69.27999877929688,69.93000030517578,5527100.0,2028.6927071609498,0,0.7226983108521381,2027.9700088500977,29,1.5290933597564615,2000,,59.00896050367607,70.868,69.918,0.0,0.0,0.0,72.16999816894531,-0.0834,D,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,70.43000030517578,70.06999969482422,71.16000366210938,69.62000274658203,70.43000030517578,4016100.0,2043.1927071609498,0,0.7226983108521381,2042.4700088500977,29,2.2540933597564594,2000,,64.01733148111398,70.52,69.9955,0.0,0.0,0.0,72.16999816894531,-0.1106,D,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,71.05999755859375,70.33999633789062,71.43000030517578,69.69000244140625,71.05999755859375,3758900.0,2061.462627510071,0,0.7226983108521381,2060.7399291992188,29,3.1675893772125097,2000,,60.350271462813424,70.298,70.1045,0.0,0.0,0.0,72.16999816894531,-0.0727,D,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,71.05999755859375,70.33999633789062,71.43000030517578,69.69000244140625,71.05999755859375,3758900.0,2061.462627510071,0,0.7226983108521381,2060.7399291992188,29,3.1675893772125097,2000,,60.350271462813424,70.474,70.2135,0.0,0.0,0.0,72.16999816894531,-0.0529,D,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,71.05999755859375,70.33999633789062,71.43000030517578,69.69000244140625,71.05999755859375,3758900.0,2061.462627510071,0,0.7226983108521381,2060.7399291992188,29,3.1675893772125097,2000,,60.350271462813424,70.708,70.3225,0.0,0.0,0.0,72.16999816894531,-0.0454,D,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,69.48999786376953,70.12999725341797,70.88999938964844,69.08000183105469,69.48999786376953,5684700.0,2015.9326363601685,0,0.7226983108521381,2015.2099380493164,29,0.8910898197173944,2000,,49.54248574600005,70.62,70.302,0.0,0.0,0.0,72.16999816894531,-0.1879,D,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,70.43000030517578,69.48999786376953,70.87000274658203,69.16000366210938,70.43000030517578,4020500.0,2043.1927071609498,0,0.7226983108521381,2042.4700088500977,29,2.2540933597564594,2000,,54.211145069809405,70.62,70.387,0.0,0.0,0.0,72.16999816894531,-0.1892,D,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,70.29000091552734,70.18000030517578,70.73999786376953,69.05000305175781,70.29000091552734,3266600.0,2039.132724861145,0,0.7226983108521381,2038.410026550293,29,2.0510942447662384,2000,,53.3878621289582,70.466,70.477,0.0,0.0,0.0,72.16999816894531,-0.1994,D,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,69.20999908447266,69.94999694824219,70.48999786376953,69.11000061035156,69.20999908447266,2868700.0,2007.8126717605592,0,0.7226983108521381,2007.089973449707,29,0.4850915897369301,2000,,39.71460063593437,70.096,70.4495,0.0,0.0,0.0,72.16999816894531,-0.2995,D,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,68.94000244140625,69.33999633789062,69.63999938964844,68.44999694824219,68.94000244140625,2942500.0,1999.9827691116334,0,0.7226983108521381,1999.2600708007812,29,0.09359645729064558,2000,,28.32216744530899,69.672,70.4085,0.0,0.0,0.0,72.16999816894531,-0.3768,D,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,68.94000244140625,69.33999633789062,69.63999938964844,68.44999694824219,68.94000244140625,2942500.0,1999.9827691116334,0,0.7226983108521381,1999.2600708007812,29,0.09359645729064558,2000,,28.32216744530899,69.562,70.3675,0.0,0.0,0.0,72.16999816894531,-0.4103,D,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,68.94000244140625,69.33999633789062,69.63999938964844,68.44999694824219,68.94000244140625,2942500.0,1999.9827691116334,0,0.7226983108521381,1999.2600708007812,29,0.09359645729064558,2000,,28.32216744530899,69.264,70.3365,0.0,0.0,0.0,72.16999816894531,-0.4137,D,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,68.94000244140625,69.33999633789062,69.63999938964844,68.44999694824219,68.94000244140625,2942500.0,1999.9827691116334,0,0.7226983108521381,1999.2600708007812,29,0.09359645729064558,2000,,38.644706303194425,68.994,70.2975,0.0,0.0,0.0,72.16999816894531,-0.397,D,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,69.1500015258789,69.48999786376953,69.55999755859375,68.55999755859375,69.1500015258789,2385500.0,2006.0727425613404,0,0.7226983108521381,2005.3500442504883,29,0.39809512977599937,2000,,43.12269292238576,68.982,70.2695,0.0,0.0,0.0,72.16999816894531,-0.3484,D,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,69.7699966430664,69.45999908447266,69.83000183105469,68.80000305175781,69.7699966430664,2584000.0,2024.052600959778,0,0.7226983108521381,2023.3299026489258,29,1.297088049697881,2000,,48.65768547391921,69.148,70.211,0.0,0.0,0.0,72.16999816894531,-0.2438,D,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,69.75,69.30999755859375,70.20999908447266,69.19000244140625,69.75,6190800.0,2023.4726983108521,0,0.7226983108521381,2022.75,29,1.2680929172515842,2000,,43.79560417835558,69.31,70.09,0.0,0.0,0.0,72.16999816894531,-0.1678,D,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,69.45999908447266,69.55000305175781,69.7699966430664,69.0,69.45999908447266,4156600.0,2015.0626717605592,0,0.7226983108521381,2014.339973449707,29,0.847591589736929,2000,,34.435787558129704,69.414,69.9545,0.0,0.0,0.0,72.16999816894531,-0.1381,D,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,69.45999908447266,69.55000305175781,69.7699966430664,69.0,69.45999908447266,4156600.0,2015.0626717605592,0,0.7226983108521381,2014.339973449707,29,0.847591589736929,2000,,34.435787558129704,69.518,69.819,0.0,0.0,0.0,72.16999816894531,-0.112,D,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,69.45999908447266,69.55000305175781,69.7699966430664,69.0,69.45999908447266,4156600.0,2015.0626717605592,0,0.7226983108521381,2014.339973449707,29,0.847591589736929,2000,,34.435787558129704,69.58,69.783,0.0,0.0,0.0,72.16999816894531,-0.0893,D,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,70.73999786376953,69.77999877929688,70.77999877929688,69.62000274658203,70.73999786376953,2529900.0,2052.1826363601685,0,0.7226983108521381,2051.4599380493164,29,2.7035898197174113,2000,,62.88662226403104,69.774,69.8255,0.0,0.0,0.0,72.16999816894531,0.0476,D,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,70.87999725341797,70.38999938964844,71.19000244140625,70.2699966430664,70.87999725341797,2559200.0,2056.2426186599732,0,0.7226983108521381,2055.519920349121,29,2.9065889347076324,2000,,55.55553462436893,70.0,69.873,0.0,0.0,0.0,72.16999816894531,0.1441,D,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,71.22000122070312,70.91999816894531,71.30000305175781,70.33000183105469,71.22000122070312,3482700.0,2066.1027337112428,0,0.7226983108521381,2065.3800354003906,29,3.3995946872711125,2000,,60.94119970200429,70.352,69.9125,0.0,0.0,0.0,72.16999816894531,0.228,D,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,71.83000183105469,71.33999633789062,71.87000274658203,71.16000366210938,71.83000183105469,2114900.0,2083.792751411438,0,0.7226983108521381,2083.070053100586,29,4.284095572280888,2000,,84.656202126951,70.826,69.951,0.0,0.0,0.0,72.16999816894531,0.3234,D,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,70.0199966430664,71.5999984741211,71.75,69.91000366210938,70.0199966430664,2800500.0,2031.302600959778,0,0.7226983108521381,2030.5799026489258,29,1.6595880496978799,2000,,60.150322026436136,70.938,69.899,0.0,0.0,0.0,72.16999816894531,0.2007,D,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,70.0199966430664,71.5999984741211,71.75,69.91000366210938,70.0199966430664,2800500.0,2031.302600959778,0,0.7226983108521381,2030.5799026489258,29,1.6595880496978799,2000,,60.150322026436136,70.794,69.847,0.0,0.0,0.0,72.16999816894531,0.1119,D,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,70.0199966430664,71.5999984741211,71.75,69.91000366210938,70.0199966430664,2800500.0,2031.302600959778,0,0.7226983108521381,2030.5799026489258,29,1.6595880496978799,2000,,60.150322026436136,70.622,69.8735,0.0,0.0,0.0,72.16999816894531,0.0486,D,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,69.91999816894531,70.01000213623047,70.7300033569336,69.8499984741211,69.91999816894531,3622000.0,2028.4026452102662,0,0.7226983108521381,2027.679946899414,29,1.5145902622222929,2000,,59.040554046254975,70.362,69.848,0.0,0.0,0.0,72.16999816894531,-0.0046,D,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,69.94999694824219,70.33000183105469,70.41999816894531,69.55999755859375,69.94999694824219,2510000.0,3028.2933098526,0,20.443441078186197,3007.849868774414,43,1.0375683301289795,3000,"cash_1%_Buy 100% of cash (14 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",57.63354721854584,69.986,69.831,0.0,0.0,0.0,72.16999816894531,-0.0368,D,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,68.7699966430664,69.05999755859375,69.25,67.58000183105469,68.7699966430664,4450600.0,3007.653296730042,0,50.54344107818619,2957.1098556518555,43,0.34956789271036737,3000,Dividend_0.70,41.379314880731584,69.736,69.809,0.0,0.0,0.0,72.16999816894531,-0.1643,D,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.7
2016-03-03,69.98999786376953,68.88999938964844,70.0199966430664,68.29000091552734,69.98999786376953,3726400.0,3060.113349220276,0,50.54344107818619,3009.56990814209,43,2.0982363090515044,3000,,51.71426858709218,69.73,69.8615,69.7603,0.0,0.0,72.16999816894531,-0.1258,D,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,70.62000274658203,69.54000091552734,70.77999877929688,69.31999969482422,70.62000274658203,2772700.0,3087.2035591812137,0,50.54344107818619,3036.6601181030273,43,3.001243307749424,3000,,57.90191981872421,69.85,69.9455,69.8128,0.0,0.0,72.16999816894531,-0.0387,D,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,70.62000274658203,69.54000091552734,70.77999877929688,69.31999969482422,70.62000274658203,2772700.0,3087.2035591812137,0,50.54344107818619,3036.6601181030273,43,3.001243307749424,3000,,57.90191981872421,69.99,70.0295,69.8557,0.0,0.0,72.16999816894531,0.0168,D,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,70.62000274658203,69.54000091552734,70.77999877929688,69.31999969482422,70.62000274658203,2772700.0,3087.2035591812137,0,50.54344107818619,3036.6601181030273,43,3.001243307749424,3000,,57.90191981872421,70.124,70.1135,69.8915,0.0,0.0,72.16999816894531,0.0496,D,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,71.22000122070312,70.25,71.37999725341797,70.12999725341797,71.22000122070312,2382500.0,3113.0034935684207,0,50.54344107818619,3062.4600524902344,43,3.8612411206563335,3000,,53.60362269615014,70.614,70.217,69.9367,0.0,0.0,72.16999816894531,0.1209,D,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,71.72000122070312,71.08999633789062,71.77999877929688,70.70999908447266,71.72000122070312,3067600.0,3134.5034935684207,0,50.54344107818619,3083.9600524902344,43,4.577907787322988,3000,,55.98292409634757,70.96,70.3145,69.9733,0.0,0.0,72.16999816894531,0.2029,D,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,72.0999984741211,71.69999694824219,72.33000183105469,71.5999984741211,72.0999984741211,2312400.0,3150.8433754653934,0,50.54344107818619,3100.299934387207,43,5.1225705172220914,3000,,56.232270586112136,71.256,70.432,70.0163,0.0,0.0,72.16999816894531,0.2757,D,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,71.58999633789062,72.12000274658203,72.23999786376953,71.06999969482422,71.58999633789062,2179900.0,3128.913283607483,0,50.54344107818619,3078.369842529297,43,4.391567455291745,3000,,48.27582426978214,71.45,70.5385,70.0508,0.0,0.0,72.16999816894531,0.258,D,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,72.22000122070312,71.80000305175781,72.33999633789062,71.61000061035156,72.22000122070312,1880100.0,3156.0034935684207,0,50.54344107818619,3105.4600524902344,43,5.294574453989664,3000,,69.03116036626332,71.77,70.6765,70.0977,0.0,0.0,72.22000122070312,0.2868,D,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,72.22000122070312,71.80000305175781,72.33999633789062,71.61000061035156,72.22000122070312,1880100.0,3156.0034935684207,0,50.54344107818619,3105.4600524902344,43,5.294574453989664,3000,,69.03116036626332,71.97,70.8145,70.153,0.0,0.0,72.22000122070312,0.2857,D,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,72.22000122070312,71.80000305175781,72.33999633789062,71.61000061035156,72.22000122070312,1880100.0,3156.0034935684207,0,50.54344107818619,3105.4600524902344,43,5.294574453989664,3000,,69.03116036626332,72.07,70.8885,70.2063,0.0,0.0,72.22000122070312,0.2653,D,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,72.33999633789062,72.33999633789062,72.47000122070312,71.91000366210938,72.33999633789062,1862600.0,3161.163283607483,0,50.54344107818619,3110.619842529297,43,5.466567455291749,3000,,70.86204220368367,72.118,70.9615,70.2508,0.0,0.0,72.33999633789062,0.2441,D,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,72.98999786376953,72.16000366210938,73.06999969482422,72.12000274658203,72.98999786376953,2094800.0,3189.113349220276,0,50.54344107818619,3138.56990814209,43,6.398236309051519,3000,,73.67599820792577,72.398,71.05,70.3193,0.0,0.0,72.98999786376953,0.2701,D,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,73.55999755859375,72.75,73.80000305175781,72.08999633789062,73.55999755859375,2903000.0,3213.6233360977176,0,50.54344107818619,3163.0798950195312,43,7.215235871632886,3000,,91.2220020511366,72.666,71.1365,70.3973,0.0,0.0,73.55999755859375,0.3162,D,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,74.55000305175781,73.76000213623047,74.9000015258789,73.36000061035156,74.55000305175781,3286500.0,3256.1935723037723,0,50.54344107818619,3205.650131225586,43,8.634243745168057,3000,,90.86019226588532,73.132,71.363,70.4918,0.0,0.0,74.55000305175781,0.4082,D,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,73.45999908447266,74.61000061035156,74.88999938964844,73.44999694824219,73.45999908447266,4697600.0,3209.3234017105106,0,50.54344107818619,3158.779960632324,43,7.071904725392653,3000,,73.50987019942502,73.38,71.535,70.5682,0.0,0.0,74.55000305175781,0.3397,D,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,73.45999908447266,74.61000061035156,74.88999938964844,73.44999694824219,73.45999908447266,4697600.0,3209.3234017105106,0,50.54344107818619,3158.779960632324,43,7.071904725392653,3000,,73.50987019942502,73.604,71.707,70.6275,0.0,0.0,74.55000305175781,0.27,D,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,73.45999908447266,74.61000061035156,74.88999938964844,73.44999694824219,73.45999908447266,4697600.0,3209.3234017105106,0,50.54344107818619,3158.779960632324,43,7.071904725392653,3000,,73.50987019942502,73.698,71.884,70.7063,0.0,0.0,74.55000305175781,0.2027,D,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-21,73.62999725341797,73.6500015258789,73.80999755859375,72.5999984741211,73.62999725341797,2450600.0,3216.633322975159,0,50.54344107818619,3166.0898818969727,43,7.315568767547598,3000,,71.47943398407486,73.712,72.068,70.792,0.0,0.0,74.55000305175781,0.1549,D,0.8,Buy,4.126825860595706,11,187.72999572753903,1.006,0.0
