Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-27,92.91000366210938,93.76000213623048,94.2699966430664,92.55999755859376,92.91000366210938,37800.0,984.6565518951417,0,55.55651527404791,929.1000366210938,10,-1.4399948120117134,1000,DeployReady,57.80447843423616,93.248,92.277,0.0,0.0,0.0,94.3499984741211,0.2279,ERIE,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,93.9800033569336,93.58999633789062,94.2699966430664,92.83000183105467,93.9800033569336,39400.0,995.3565488433838,0,55.55651527404791,939.8000335693359,10,-0.3699951171874938,1000,DeployReady,56.3829816015486,93.312,92.379,0.0,0.0,0.0,94.3499984741211,0.2695,ERIE,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,96.11000061035156,94.48999786376952,96.47000122070312,94.37999725341795,96.11000061035156,63700.0,1016.6565213775635,0,55.55651527404791,961.1000061035156,10,1.7600021362304763,1000,DeployReady,68.13804910486309,93.802,92.5875,0.0,0.0,0.0,96.11000061035156,0.4293,ERIE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,96.11000061035156,94.48999786376952,96.47000122070312,94.37999725341795,96.11000061035156,63700.0,1016.6565213775635,0,55.55651527404791,961.1000061035156,10,1.7600021362304763,1000,DeployReady,68.13804910486309,94.548,92.796,0.0,0.0,0.0,96.11000061035156,0.5073,ERIE,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,96.11000061035156,94.48999786376952,96.47000122070312,94.37999725341795,96.11000061035156,63700.0,1016.6565213775635,0,55.55651527404791,961.1000061035156,10,1.7600021362304763,1000,DeployReady,68.13804910486309,95.044,93.015,0.0,0.0,0.0,96.11000061035156,0.529,ERIE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,96.44000244140624,96.16999816894533,96.87000274658205,95.19000244140624,96.44000244140624,44000.0,2018.9921396636962,0,90.19209083557143,1928.8000488281248,20,1.0439569816589223,2000,"cash_4%_Buy 100% of cash (10 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",68.96013629107877,95.75,93.212,0.0,0.0,0.0,96.44000244140624,0.5355,ERIE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,95.69000244140624,95.9800033569336,96.0500030517578,94.38999938964844,95.69000244140624,44900.0,2003.9921396636962,0,90.19209083557143,1913.8000488281248,20,0.29395698165893824,2000,DeployReady,60.86236160657515,96.092,93.442,0.0,0.0,0.0,96.44000244140624,0.4581,ERIE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,95.66999816894533,96.20999908447266,96.6500015258789,94.47000122070312,95.66999816894533,52200.0,2003.592054214478,0,90.19209083557143,1913.3999633789065,20,0.27395270919802206,2000,DeployReady,72.60136483795301,96.004,93.5985,0.0,0.0,0.0,96.44000244140624,0.3807,ERIE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,95.43000030517578,95.7699966430664,96.2300033569336,94.36000061035156,95.43000030517578,53100.0,1998.792096939087,0,90.19209083557143,1908.6000061035156,20,0.03395484542847438,2000,DeployReady,69.9600713294786,95.868,93.7905,0.0,0.0,0.0,96.44000244140624,0.2917,ERIE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,95.48999786376952,95.29000091552734,96.04000091552734,94.18000030517578,95.48999786376952,48100.0,1999.9920481109618,0,90.19209083557143,1909.7999572753904,20,0.09395240402221283,2000,DeployReady,61.65601628900344,95.744,93.9855,0.0,0.0,0.0,96.44000244140624,0.2196,ERIE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,95.48999786376952,95.29000091552734,96.04000091552734,94.18000030517578,95.48999786376952,48100.0,1999.9920481109618,0,90.19209083557143,1909.7999572753904,20,0.09395240402221283,2000,DeployReady,61.65601628900344,95.554,94.1805,0.0,0.0,0.0,96.44000244140624,0.1575,ERIE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,95.48999786376952,95.29000091552734,96.04000091552734,94.18000030517578,95.48999786376952,48100.0,1999.9920481109618,0,90.19209083557143,1909.7999572753904,20,0.09395240402221283,2000,DeployReady,61.65601628900344,95.514,94.3755,0.0,0.0,0.0,96.44000244140624,0.1045,ERIE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,96.83999633789062,94.5199966430664,96.83999633789062,94.05999755859376,96.83999633789062,51900.0,2026.992017593384,0,90.19209083557143,1936.7999267578125,20,1.4439508781433186,2000,DeployReady,78.15659350980528,95.748,94.564,0.0,0.0,0.0,96.83999633789062,0.1502,ERIE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,96.56999969482422,96.13999938964844,97.3000030517578,95.62000274658205,96.56999969482422,55200.0,2021.5920847320558,0,90.19209083557143,1931.3999938964844,20,1.1739542350769017,2000,DeployReady,71.18161290535379,95.976,94.8375,0.0,0.0,0.0,96.83999633789062,0.1462,ERIE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,96.54000091552734,97.02999877929688,97.97000122070312,96.11000061035156,96.54000091552734,51000.0,2020.9921091461183,0,90.19209083557143,1930.8000183105469,20,1.1439554557800435,2000,DeployReady,79.04001347657908,96.186,95.093,0.0,0.0,0.0,96.83999633789062,0.1272,ERIE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,94.95999908447266,95.54000091552734,95.76000213623048,94.52999877929688,94.95999908447266,35100.0,1989.3920725250246,0,90.19209083557143,1899.1999816894531,20,-0.43604637527465684,2000,DeployReady,57.24849499913101,96.08,95.158,0.0,0.0,0.0,96.83999633789062,-0.0039,ERIE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,96.9800033569336,95.72000122070312,97.12999725341795,95.22000122070312,96.9800033569336,47400.0,2029.7921579742433,0,90.19209083557143,1939.6000671386719,20,1.5839578971862944,2000,DeployReady,56.54137253349765,96.378,95.324,0.0,0.0,0.0,96.9800033569336,0.042,ERIE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,96.9800033569336,95.72000122070312,97.12999725341795,95.22000122070312,96.9800033569336,47400.0,2029.7921579742433,0,90.19209083557143,1939.6000671386719,20,1.5839578971862944,2000,DeployReady,56.54137253349765,96.406,95.49,0.0,0.0,0.0,96.9800033569336,0.0612,ERIE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,96.9800033569336,95.72000122070312,97.12999725341795,95.22000122070312,96.9800033569336,47400.0,2029.7921579742433,0,90.19209083557143,1939.6000671386719,20,1.5839578971862944,2000,DeployReady,56.54137253349765,96.488,95.72,0.0,0.0,0.0,96.9800033569336,0.0627,ERIE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,96.9800033569336,95.72000122070312,97.12999725341795,95.22000122070312,96.9800033569336,47400.0,2029.7921579742433,0,90.19209083557143,1939.6000671386719,20,1.5839578971862944,2000,DeployReady,54.272159348121455,96.576,95.8875,0.0,0.0,0.0,96.9800033569336,0.0529,ERIE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,98.18000030517578,97.51000213623048,98.88999938964844,97.0,98.18000030517578,44700.0,2053.792096939087,0,90.19209083557143,1963.6000061035156,20,2.7839548454284713,2000,DeployReady,68.38994902840697,97.22,96.151,0.0,0.0,0.0,98.18000030517578,0.1158,ERIE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,97.55999755859376,98.48999786376952,98.81999969482422,97.43000030517578,97.55999755859376,72700.0,2041.3920420074467,0,90.19209083557143,1951.1999511718752,20,2.1639520988464445,2000,DeployReady,62.82225672877847,97.336,96.33,0.0,0.0,0.0,98.18000030517578,0.1,ERIE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,98.13999938964844,97.87000274658205,98.61000061035156,97.16999816894533,98.13999938964844,43400.0,2052.99207862854,0,90.19209083557143,1962.7999877929688,20,2.743953929901133,2000,DeployReady,67.57457461914876,97.568,96.4315,0.0,0.0,0.0,98.18000030517578,0.115,ERIE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,97.94000244140624,98.13999938964844,98.97000122070312,97.30999755859376,97.94000244140624,59800.0,2048.9921396636964,0,90.19209083557143,1958.8000488281248,20,2.5439569816589347,2000,DeployReady,65.60512773163964,97.76,96.523,0.0,0.0,0.0,98.18000030517578,0.0968,ERIE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,97.94000244140624,98.13999938964844,98.97000122070312,97.30999755859376,97.94000244140624,59800.0,2048.9921396636964,0,90.19209083557143,1958.8000488281248,20,2.5439569816589347,2000,DeployReady,65.60512773163964,97.952,96.6145,0.0,0.0,0.0,98.18000030517578,0.0716,ERIE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,97.94000244140624,98.13999938964844,98.97000122070312,97.30999755859376,97.94000244140624,59800.0,2048.9921396636964,0,90.19209083557143,1958.8000488281248,20,2.5439569816589347,2000,DeployReady,65.60512773163964,97.904,96.6895,0.0,0.0,0.0,98.18000030517578,0.0434,ERIE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,97.91000366210938,98.54000091552734,98.5999984741211,97.38999938964844,97.91000366210938,61400.0,2048.392164077759,0,90.19209083557143,1958.2000732421875,20,2.5139582023620766,2000,DeployReady,58.19301320247696,97.974,96.8005,0.0,0.0,0.0,98.18000030517578,0.0127,ERIE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,99.37999725341795,97.91000366210938,99.81999969482422,97.91000366210938,99.37999725341795,72200.0,2077.792035903931,0,90.19209083557143,1987.5999450683591,20,3.9839517936706703,2000,DeployReady,68.17593215855727,98.222,96.986,0.0,0.0,0.0,99.37999725341795,0.0801,ERIE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,100.19000244140624,98.7300033569336,100.20999908447266,98.3499984741211,100.19000244140624,37900.0,2093.9921396636964,0,90.19209083557143,2003.8000488281248,20,4.793956981658932,2000,DeployReady,71.44536198374969,98.672,97.224,0.0,0.0,0.0,100.19000244140624,0.1615,ERIE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,100.52999877929688,100.01000213623048,100.87999725341795,100.01000213623048,100.52999877929688,49100.0,2100.792066421509,0,90.19209083557143,2010.5999755859375,20,5.133953319549567,2000,DeployReady,88.30813113329633,99.19,97.476,0.0,0.0,0.0,100.52999877929688,0.2162,ERIE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,94.33999633789062,99.13999938964844,99.1999969482422,93.3000030517578,94.33999633789062,121000.0,1976.992017593384,0,90.19209083557143,1886.7999267578125,20,-1.0560491218566836,2000,DeployReady,38.46150255124666,98.47,97.4185,0.0,0.0,0.0,100.52999877929688,-0.1735,ERIE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,94.33999633789062,99.13999938964844,99.1999969482422,93.3000030517578,94.33999633789062,121000.0,1976.992017593384,0,90.19209083557143,1886.7999267578125,20,-1.0560491218566836,2000,DeployReady,38.46150255124666,97.756,97.361,0.0,0.0,0.0,100.52999877929688,-0.4189,ERIE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,94.33999633789062,99.13999938964844,99.1999969482422,93.3000030517578,94.33999633789062,121000.0,1976.992017593384,0,90.19209083557143,1886.7999267578125,20,-1.0560491218566836,2000,DeployReady,38.46150255124666,96.748,97.236,0.0,0.0,0.0,100.52999877929688,-0.56,ERIE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,94.01000213623048,94.08000183105467,95.44000244140624,92.88999938964844,94.01000213623048,101300.0,1970.392133560181,0,90.19209083557143,1880.2000427246096,20,-1.386043323516828,2000,DeployReady,37.3831606076556,95.512,97.108,0.0,0.0,0.0,100.52999877929688,-0.6486,ERIE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,96.5999984741211,94.18000030517578,96.81999969482422,93.58000183105467,96.5999984741211,84100.0,3021.129460334778,0,26.529507637024153,2994.599952697754,31,0.7986653429667201,3000,"cash_1%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",43.996948239498245,94.726,97.111,0.0,0.0,0.0,100.52999877929688,-0.5047,ERIE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,95.58000183105467,96.16999816894533,96.4000015258789,94.9000015258789,95.58000183105467,64000.0,2989.5095643997192,0,26.529507637024153,2962.980056762695,31,-0.2553311882019016,3000,DeployReady,42.69912126814644,94.974,97.142,0.0,0.0,0.0,100.52999877929688,-0.4601,ERIE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,96.33000183105467,95.61000061035156,96.7300033569336,94.8000030517578,96.33000183105467,81000.0,3012.7595643997192,0,26.529507637024153,2986.230056762695,31,0.5196688117980908,3000,DeployReady,43.40859383335106,95.372,97.1095,94.947,0.0,0.0,100.52999877929688,-0.3618,ERIE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,96.26000213623048,96.56999969482422,96.8499984741211,94.45999908447266,96.26000213623048,66200.0,3010.5895738601694,0,26.529507637024153,2984.060066223145,31,0.4473357938130973,3000,DeployReady,43.823520666989495,95.756,97.0735,94.9788,0.0,0.0,100.52999877929688,-0.2885,ERIE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,96.26000213623048,96.56999969482422,96.8499984741211,94.45999908447266,96.26000213623048,66200.0,3010.5895738601694,0,26.529507637024153,2984.060066223145,31,0.4473357938130973,3000,DeployReady,43.823520666989495,96.206,97.0375,95.019,0.0,0.0,100.52999877929688,-0.2294,ERIE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,96.26000213623048,96.56999969482422,96.8499984741211,94.45999908447266,96.26000213623048,66200.0,3010.5895738601694,0,26.529507637024153,2984.060066223145,31,0.4473357938130973,3000,DeployReady,43.823520666989495,96.138,97.0015,95.0555,0.0,0.0,100.52999877929688,-0.1818,ERIE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,89.91999816894531,95.3499984741211,95.3499984741211,89.06999969482422,89.91999816894531,249700.0,2814.0494508743286,0,26.529507637024153,2787.5199432373047,31,-6.104001639048262,3000,DeployReady,29.934680695666273,95.006,96.5885,95.0055,0.0,0.0,100.52999877929688,-0.5658,ERIE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,90.80999755859376,89.5999984741211,91.33000183105467,89.5999984741211,90.80999755859376,126000.0,2841.639431953431,0,26.529507637024153,2815.1099243164067,31,-5.184335603078184,3000,DeployReady,27.8323790338019,93.902,96.251,94.9867,0.0,0.0,100.52999877929688,-0.7199,ERIE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,90.79000091552734,91.19000244140624,91.95999908447266,89.77999877929688,90.79000091552734,122100.0,2841.0195360183716,0,26.529507637024153,2814.4900283813477,31,-5.204998800913497,3000,DeployReady,24.649382960923447,92.808,95.8835,94.9675,0.0,0.0,100.52999877929688,-0.7803,ERIE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,90.02999877929688,90.79000091552734,91.0,88.69000244140625,90.02999877929688,128200.0,2817.459469795227,0,26.529507637024153,2790.929962158203,31,-5.990334341684978,3000,DeployReady,22.310114102958238,91.562,95.488,94.9357,0.0,0.0,100.52999877929688,-0.827,ERIE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,91.19000244140624,90.44000244140624,91.8000030517578,90.02999877929688,91.19000244140624,96900.0,2853.4195833206177,0,26.529507637024153,2826.8900756835933,31,-4.7916638908386275,3000,RiskWatch,38.69348329966825,90.548,95.1505,94.9267,0.0,0.0,100.52999877929688,-0.7296,ERIE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,91.19000244140624,90.44000244140624,91.8000030517578,90.02999877929688,91.19000244140624,96900.0,2853.4195833206177,0,26.529507637024153,2826.8900756835933,31,-4.7916638908386275,3000,RiskWatch,38.69348329966825,90.802,94.813,94.9048,0.0,0.0,100.52999877929688,-0.6239,ERIE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,91.19000244140624,90.44000244140624,91.8000030517578,90.02999877929688,91.19000244140624,96900.0,2853.4195833206177,0,26.529507637024153,2826.8900756835933,31,-4.7916638908386275,3000,RiskWatch,38.69348329966825,90.878,94.477,94.9065,0.0,0.0,100.52999877929688,-0.5169,ERIE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
