Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-15,92.83000183105467,93.76000213623048,93.93000030517578,91.01000213623048,92.83000183105467,1477800.0,896.2817664794921,0,60.811750000000075,835.4700164794921,9,-10.277998352050787,1000,DeployReady,0.0,94.428,0.0,0.0,0.0,0.0,104.25,-0.7519,AMP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,92.83000183105467,93.76000213623048,93.93000030517578,91.01000213623048,92.83000183105467,1477800.0,896.2817664794921,0,60.811750000000075,835.4700164794921,9,-10.277998352050787,1000,DeployReady,0.0,93.862,0.0,0.0,0.0,0.0,104.25,-0.6845,AMP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,92.83000183105467,93.76000213623048,93.93000030517578,91.01000213623048,92.83000183105467,1477800.0,896.2817664794921,0,60.811750000000075,835.4700164794921,9,-10.277998352050787,1000,DeployReady,20.26039307313897,93.198,0.0,0.0,0.0,0.0,104.25,-0.5882,AMP,0.3773,DeployReady,0.9421,0.0903,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,92.83000183105467,93.76000213623048,93.93000030517578,91.01000213623048,92.83000183105467,1477800.0,896.2817664794921,0,60.811750000000075,835.4700164794921,9,-10.277998352050787,1000,DeployReady,20.26039307313897,93.282,0.0,0.0,0.0,0.0,104.25,-0.4771,AMP,0.3772,DeployReady,0.9421,0.0905,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,92.54000091552734,94.61000061035156,94.61000061035156,91.69000244140624,92.54000091552734,1090900.0,893.6717582397462,0,60.811750000000075,832.8600082397461,9,-10.538999176025388,1000,DeployReady,20.387819986076778,92.772,0.0,0.0,0.0,0.0,104.25,-0.3805,AMP,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,91.61000061035156,90.80999755859376,92.61000061035156,89.0,91.61000061035156,1395000.0,885.3017554931641,0,60.811750000000075,824.4900054931641,9,-11.375999450683594,1000,DeployReady,23.60434690823979,92.528,0.0,0.0,0.0,0.0,104.25,-0.3404,AMP,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,90.56999969482422,92.08999633789062,93.1999969482422,90.43000030517578,90.56999969482422,1456600.0,875.941747253418,0,60.811750000000075,815.129997253418,9,-12.312000274658208,1000,DeployReady,27.12689604537215,92.076,0.0,0.0,0.0,0.0,104.25,-0.3454,AMP,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,93.25,92.1500015258789,93.61000061035156,92.08000183105467,93.25,1385700.0,900.0617500000001,0,60.811750000000075,839.25,9,-9.899999999999999,1000,DeployReady,44.302076966924574,92.16,0.0,0.0,0.0,0.0,104.25,-0.1249,AMP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,93.25,92.1500015258789,93.61000061035156,92.08000183105467,93.25,1385700.0,900.0617500000001,0,60.811750000000075,839.25,9,-9.899999999999999,1000,DeployReady,44.302076966924574,92.244,95.11,0.0,0.0,0.0,104.25,0.0452,AMP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,93.25,92.1500015258789,93.61000061035156,92.08000183105467,93.25,1385700.0,900.0617500000001,0,60.811750000000075,839.25,9,-9.899999999999999,1000,DeployReady,44.302076966924574,92.386,94.56,0.0,0.0,0.0,104.25,0.1746,AMP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,90.31999969482422,92.37999725341795,93.1500015258789,90.0199966430664,90.31999969482422,1507100.0,873.691747253418,0,60.811750000000075,812.879997253418,9,-12.537000274658205,1000,DeployReady,34.330961085130056,92.128,93.884,0.0,0.0,0.0,104.25,0.0713,AMP,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,92.36000061035156,91.0,92.9499969482422,90.45999908447266,92.36000061035156,1952500.0,892.0517554931641,0,60.811750000000075,831.2400054931641,9,-10.70099945068359,1000,DeployReady,39.806338844640564,92.486,93.4865,0.0,0.0,0.0,104.25,0.1659,AMP,0.4359,DeployReady,0.9265,0.2083,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,91.11000061035156,91.83999633789062,94.72000122070312,90.7300033569336,91.11000061035156,2295000.0,880.8017554931641,0,60.811750000000075,819.9900054931641,9,-11.8259994506836,1000,DeployReady,45.96272114594519,92.058,93.1855,0.0,0.0,0.0,104.25,0.1549,AMP,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,86.91999816894531,90.8000030517578,92.93000030517578,81.4000015258789,86.91999816894531,4964300.0,843.0917335205079,0,60.811750000000075,782.2799835205078,9,-15.597001647949217,1000,DeployReady,26.802958870589705,90.792,92.7845,0.0,0.0,0.0,104.25,-0.1265,AMP,0.4422,DeployReady,0.9265,0.2883,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,90.6500015258789,87.43000030517578,90.68000030517578,87.19000244140625,90.6500015258789,2187700.0,876.6617637329102,0,60.811750000000075,815.8500137329102,9,-12.239998626708982,1000,DeployReady,44.28721377288971,90.272,92.57,0.0,0.0,0.0,104.25,-0.0162,AMP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,90.6500015258789,87.43000030517578,90.68000030517578,87.19000244140625,90.6500015258789,2187700.0,876.6617637329102,0,60.811750000000075,815.8500137329102,9,-12.239998626708982,1000,DeployReady,44.28721377288971,90.338,92.3555,0.0,0.0,0.0,104.25,0.0778,AMP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,90.6500015258789,87.43000030517578,90.68000030517578,87.19000244140625,90.6500015258789,2187700.0,876.6617637329102,0,60.811750000000075,815.8500137329102,9,-12.239998626708982,1000,DeployReady,44.28721377288971,89.996,92.105,0.0,0.0,0.0,104.25,0.1564,AMP,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,87.79000091552734,89.23999786376953,90.29000091552734,87.5,87.79000091552734,1765400.0,1849.86827822876,0,6.278259002685672,1843.5900192260742,21,-7.412761088562014,2000,"cash_0%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",38.514132629695325,89.332,91.687,0.0,0.0,0.0,104.25,0.0209,AMP,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,83.94000244140625,86.19999694824219,86.37000274658203,82.91999816894531,83.94000244140625,2346700.0,1769.018310272217,0,6.278259002685672,1762.7400512695312,21,-11.455259486389158,2000,DeployReady,33.13726293907527,88.736,91.2635,0.0,0.0,0.0,104.25,-0.3154,AMP,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,84.81999969482422,84.88999938964844,85.51000213623047,81.19000244140625,84.81999969482422,2728700.0,1787.4982525939943,0,6.278259002685672,1781.2199935913086,21,-10.531262370300299,2000,DeployReady,36.66011847892983,87.57,90.75,0.0,0.0,0.0,104.25,-0.4283,AMP,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,85.47000122070312,84.80999755859375,86.20999908447266,84.23999786376953,85.47000122070312,1954200.0,1801.1482846374513,0,6.278259002685672,1794.8700256347656,21,-9.848760768127441,2000,DeployReady,39.82442653969279,86.534,90.382,0.0,0.0,0.0,104.25,-0.4081,AMP,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,82.79000091552734,85.29000091552734,85.9800033569336,82.48999786376953,82.79000091552734,1845400.0,1744.86827822876,0,6.278259002685672,1738.5900192260742,21,-12.662761088562014,2000,DeployReady,29.13009393652017,84.962,89.88,0.0,0.0,0.0,104.25,-0.5442,AMP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,82.79000091552734,85.29000091552734,85.9800033569336,82.48999786376953,82.79000091552734,1845400.0,1744.86827822876,0,6.278259002685672,1738.5900192260742,21,-12.662761088562014,2000,DeployReady,29.13009393652017,83.962,89.378,0.0,0.0,0.0,104.25,-0.5783,AMP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,82.79000091552734,85.29000091552734,85.9800033569336,82.48999786376953,82.79000091552734,1845400.0,1744.86827822876,0,6.278259002685672,1738.5900192260742,21,-12.662761088562014,2000,DeployReady,29.13009393652017,83.732,88.876,0.0,0.0,0.0,104.25,-0.5444,AMP,0.4516,DeployReady,0.928,0.305,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,80.7699966430664,81.33000183105469,82.11000061035156,79.31999969482422,80.7699966430664,2298800.0,1702.4481885070802,0,6.278259002685672,1696.1699295043945,21,-14.783765574646,2000,DeployReady,30.227744448551363,82.922,88.2875,0.0,0.0,0.0,104.25,-0.6177,AMP,0.4437,DeployReady,0.9429,0.3135,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,79.16999816894531,79.26000213623047,80.48999786376953,78.80000305175781,79.16999816894531,1908900.0,1668.8482205505372,0,6.278259002685672,1662.5699615478516,21,-16.463763972473146,2000,DeployReady,22.184734908379724,81.662,87.6655,0.0,0.0,0.0,104.25,-0.7251,AMP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,80.30999755859375,79.9800033569336,81.47000122070312,79.20999908447266,80.30999755859375,2082900.0,1706.8582077331544,0,20.348259002685673,1686.5099487304688,21,-14.563264613342286,2000,Dividend_0.67,27.118643519865515,81.166,87.1525,0.0,0.0,0.0,104.25,-0.6414,AMP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980457,6,169.8800048828125,0.0,0.67
2016-02-11,76.2699966430664,77.05999755859375,78.12999725341797,76.0,76.2699966430664,2463000.0,1622.0181885070801,0,20.348259002685673,1601.6699295043945,21,-18.805265574646,2000,DeployReady,27.292112053497505,79.862,86.3035,0.0,0.0,0.0,104.25,-0.8335,AMP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,80.1500015258789,78.88999938964844,80.38999938964844,76.16000366210938,80.1500015258789,2218400.0,1703.4982910461426,0,20.348259002685673,1683.150032043457,21,-14.731260447692874,2000,DeployReady,27.75424304141208,79.334,85.6485,0.0,0.0,0.0,104.25,-0.583,AMP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,80.1500015258789,78.88999938964844,80.38999938964844,76.16000366210938,80.1500015258789,2218400.0,1703.4982910461426,0,20.348259002685673,1683.150032043457,21,-14.731260447692874,2000,DeployReady,27.75424304141208,79.21,84.9935,0.0,0.0,0.0,104.25,-0.3596,AMP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,80.1500015258789,78.88999938964844,80.38999938964844,76.16000366210938,80.1500015258789,2218400.0,1703.4982910461426,0,20.348259002685673,1683.150032043457,21,-14.731260447692874,2000,DeployReady,27.75424304141208,79.406,84.485,0.0,0.0,0.0,104.25,-0.1636,AMP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,80.1500015258789,78.88999938964844,80.38999938964844,76.16000366210938,80.1500015258789,2218400.0,1703.4982910461426,0,20.348259002685673,1683.150032043457,21,-14.731260447692874,2000,DeployReady,31.581491402770865,79.374,83.8745,0.0,0.0,0.0,104.25,0.0055,AMP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,82.91999816894531,81.62000274658203,83.2699966430664,80.62000274658203,82.91999816894531,1934500.0,1761.6682205505372,0,20.348259002685673,1741.3199615478516,21,-11.82276397247315,2000,DeployReady,47.40588992252634,80.704,83.465,0.0,0.0,0.0,104.25,0.3654,AMP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,84.97000122070312,84.02999877929688,85.41999816894531,83.44000244140625,84.97000122070312,1855200.0,1804.7182846374512,0,20.348259002685673,1784.3700256347656,21,-9.670260768127449,2000,DeployReady,50.3600611083824,81.668,83.3675,0.0,0.0,0.0,104.25,0.7694,AMP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,84.27999877929688,85.0,85.4800033569336,83.62000274658203,84.27999877929688,2321000.0,1790.22823336792,0,20.348259002685673,1769.8799743652344,21,-10.394763331604008,2000,DeployReady,47.149013297147036,82.494,83.049,0.0,0.0,0.0,104.25,0.9656,AMP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,82.69000244140625,83.54000091552734,83.69000244140625,82.12000274658203,82.69000244140625,1831000.0,1756.8383102722169,0,20.348259002685673,1736.4900512695312,21,-12.064259486389162,2000,DeployReady,49.747223352573954,83.002,82.651,0.0,0.0,0.0,104.25,0.95,AMP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,82.69000244140625,83.54000091552734,83.69000244140625,82.12000274658203,82.69000244140625,1831000.0,1756.8383102722169,0,20.348259002685673,1736.4900512695312,21,-12.064259486389162,2000,DeployReady,49.747223352573954,83.51,82.253,0.0,0.0,0.0,104.25,0.9227,AMP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,82.69000244140625,83.54000091552734,83.69000244140625,82.12000274658203,82.69000244140625,1831000.0,1756.8383102722169,0,20.348259002685673,1736.4900512695312,21,-12.064259486389162,2000,DeployReady,49.747223352573954,83.464,81.998,0.0,0.0,0.0,104.25,0.8872,AMP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,84.54000091552734,84.30000305175781,85.19000244140625,83.97000122070312,84.54000091552734,2010500.0,1795.6882782287598,0,20.348259002685673,1775.3400192260742,21,-10.121761088562021,2000,DeployReady,59.6124532257048,83.378,82.028,0.0,0.0,0.0,104.25,0.9891,AMP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,83.43000030517578,84.22000122070312,84.30999755859375,83.02999877929688,83.43000030517578,1698400.0,1772.378265411377,0,20.348259002685673,1752.0300064086914,21,-11.287261729431153,2000,DeployReady,61.14017135011135,83.208,81.9585,0.0,0.0,0.0,104.25,0.9417,AMP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,83.43000030517578,82.1500015258789,83.79000091552734,80.38999938964844,83.43000030517578,1583600.0,1772.378265411377,0,20.348259002685673,1752.0300064086914,21,-11.287261729431153,2000,DeployReady,58.676313025767236,83.356,81.8565,0.0,0.0,0.0,104.25,0.8863,AMP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,84.37000274658203,83.73999786376953,84.80000305175781,82.97000122070312,84.37000274658203,1344000.0,1792.1183166809083,0,20.348259002685673,1771.7700576782227,21,-10.300259165954595,2000,DeployReady,77.21775351321197,83.692,81.9355,0.0,0.0,0.0,104.25,0.899,AMP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,86.48999786376953,85.41999816894531,87.33999633789062,85.0,86.48999786376953,1533300.0,1836.6382141418458,0,20.348259002685673,1816.2899551391602,21,-8.074264292907717,2000,DeployReady,74.1615804017529,84.452,82.1205,0.0,0.0,0.0,104.25,1.0411,AMP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,86.48999786376953,85.41999816894531,87.33999633789062,85.0,86.48999786376953,1533300.0,1836.6382141418458,0,20.348259002685673,1816.2899551391602,21,-8.074264292907717,2000,DeployReady,74.1615804017529,84.842,82.3055,0.0,0.0,0.0,104.25,1.0921,AMP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,86.48999786376953,85.41999816894531,87.33999633789062,85.0,86.48999786376953,1533300.0,1836.6382141418458,0,20.348259002685673,1816.2899551391602,21,-8.074264292907717,2000,DeployReady,74.1615804017529,85.454,82.5915,0.0,0.0,0.0,104.25,1.081,AMP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,83.94999694824219,86.08000183105469,86.41999816894531,83.93000030517578,83.94999694824219,1726800.0,1783.2981949157715,0,20.348259002685673,1762.949935913086,21,-10.741265254211429,2000,DeployReady,62.13281093566314,85.558,82.8305,0.0,0.0,0.0,104.25,0.8377,AMP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,88.01000213623047,85.08000183105469,88.16000366210938,85.01000213623047,88.01000213623047,1728700.0,2867.590193840027,0,51.270125480652155,2816.320068359375,32,-4.319835205332446,3000,"cash_2%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",65.01475691045164,86.286,83.2155,0.0,0.0,0.0,104.25,0.9576,AMP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,87.88999938964844,88.04000091552734,88.16000366210938,86.87000274658203,87.88999938964844,1229700.0,2863.750105949402,0,51.270125480652155,2812.47998046875,32,-4.447838135019944,3000,DeployReady,59.720363975858206,86.566,83.7965,0.0,0.0,0.0,104.25,0.9805,AMP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,89.54000091552734,88.12000274658203,89.91999816894531,87.5,89.54000091552734,1898100.0,2916.550154777527,0,51.270125480652155,2865.280029296875,32,-2.687836507415775,3000,DeployReady,66.4580758174503,87.176,84.266,88.3415,0.0,0.0,104.25,1.0711,AMP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,90.45999908447266,89.69999694824219,90.6999969482422,89.05000305175781,90.45999908447266,1571500.0,2945.990096183777,0,51.270125480652155,2894.719970703125,32,-1.706505127207436,3000,DeployReady,75.37555195984677,87.97,84.7815,88.1117,0.0,0.0,104.25,1.1411,AMP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,90.45999908447266,89.69999694824219,90.6999969482422,89.05000305175781,90.45999908447266,1571500.0,2945.990096183777,0,51.270125480652155,2894.719970703125,32,-1.706505127207436,3000,DeployReady,75.37555195984677,89.272,85.297,87.8887,0.0,0.0,104.25,1.1238,AMP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,90.45999908447266,89.69999694824219,90.6999969482422,89.05000305175781,90.45999908447266,1571500.0,2945.990096183777,0,51.270125480652155,2894.719970703125,32,-1.706505127207436,3000,DeployReady,75.37555195984677,89.762,85.8125,87.7245,0.0,0.0,104.25,1.0506,AMP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,89.76000213623047,89.23999786376953,89.91000366210938,88.75,89.76000213623047,1278900.0,2923.590193840027,0,51.270125480652155,2872.320068359375,32,-2.453168538665773,3000,DeployReady,68.43220293322126,90.136,86.1545,87.6017,0.0,0.0,104.25,0.8935,AMP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,88.81999969482422,88.45999908447266,89.68000030517578,87.75,88.81999969482422,1906500.0,2893.510115715027,0,51.270125480652155,2842.239990234375,32,-3.455837809499107,3000,DeployReady,69.26375008316528,89.992,86.347,87.4997,0.0,0.0,104.25,0.6734,AMP,0.5788,DeployReady,0.8314,0.6085,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,88.66000366210938,89.5999984741211,89.5999984741211,87.7699966430664,88.66000366210938,1354300.0,2888.390242668152,0,51.270125480652155,2837.1201171875,32,-3.626500244394937,3000,DeployReady,68.48057524011023,89.632,86.566,87.395,0.0,0.0,104.25,0.4809,AMP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,88.45999908447266,89.62000274658203,89.87999725341797,86.80999755859375,88.45999908447266,1316700.0,2881.990096183777,0,51.270125480652155,2830.719970703125,32,-3.8398384605407787,3000,DeployReady,65.24979575302842,89.232,86.8545,87.287,0.0,0.0,104.25,0.3117,AMP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,92.5999984741211,90.04000091552734,92.68000030517578,89.95999908447266,92.5999984741211,1299800.0,3014.470076652527,0,51.270125480652155,2963.199951171875,32,0.5761608884175651,3000,RiskWatch,69.79908447312704,89.66,87.35,87.236,0.0,0.0,104.25,0.4782,AMP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,92.5999984741211,90.04000091552734,92.68000030517578,89.95999908447266,92.5999984741211,1299800.0,3014.470076652527,0,51.270125480652155,2963.199951171875,32,0.5761608884175651,3000,RiskWatch,69.79908447312704,90.228,87.8455,87.1768,0.0,0.0,104.25,0.5446,AMP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,92.5999984741211,90.04000091552734,92.68000030517578,89.95999908447266,92.5999984741211,1299800.0,3014.470076652527,0,51.270125480652155,2963.199951171875,32,0.5761608884175651,3000,RiskWatch,69.79908447312704,90.984,88.2485,87.18,0.0,0.0,104.25,0.544,AMP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,91.83000183105467,91.94000244140624,92.44000244140624,90.22000122070312,91.83000183105467,1344300.0,2989.8301840744016,0,51.270125480652155,2938.5600585937495,32,-0.24516886418661787,3000,RiskWatch,78.84334835381607,91.618,88.6685,87.1257,0.0,0.0,104.25,0.4463,AMP,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,90.0999984741211,90.68000030517578,90.75,88.81999969482422,90.0999984741211,1571400.0,2934.470076652527,0,51.270125480652155,2883.199951171875,32,-2.0905057782491077,3000,RiskWatch,59.22328331916991,91.946,89.002,87.0802,0.0,0.0,104.25,0.2247,AMP,0.5863,RiskWatch,0.7896,0.5737,2.3796317199707206,11,185.4600067138672,0.0,0.0
