Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,23.21999931335449,22.64999961853028,23.43000030517578,22.63999938964844,23.21999931335449,5989100.0,899.4511964950563,0,17.09122258758563,882.3599739074706,38,-9.956004348754899,1000,DeployReady,0.0,22.864,0.0,0.0,0.0,0.0,26.020000457763672,-0.9376,NTAP,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,22.25,22.32999992370605,22.51000022888184,21.459999084472656,22.25,6811300.0,862.5912225875857,0,17.09122258758563,845.5,38,-13.642001739501952,1000,DeployReady,0.0,22.714,0.0,0.0,0.0,0.0,26.020000457763672,-0.9287,NTAP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,22.25,22.32999992370605,22.51000022888184,21.459999084472656,22.25,6811300.0,862.5912225875857,0,17.09122258758563,845.5,38,-13.642001739501952,1000,DeployReady,0.0,22.568,0.0,0.0,0.0,0.0,26.020000457763672,-0.8533,NTAP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,22.25,22.32999992370605,22.51000022888184,21.459999084472656,22.25,6811300.0,862.5912225875857,0,17.09122258758563,845.5,38,-13.642001739501952,1000,DeployReady,13.53963449727138,22.498,0.0,0.0,0.0,0.0,26.020000457763672,-0.7374,NTAP,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,22.25,22.32999992370605,22.51000022888184,21.459999084472656,22.25,6811300.0,862.5912225875857,0,17.09122258758563,845.5,38,-13.642001739501952,1000,DeployReady,13.53963449727138,22.444,0.0,0.0,0.0,0.0,26.020000457763672,-0.5997,NTAP,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,21.450000762939453,22.559999465942383,22.57999992370605,21.290000915527344,21.450000762939453,5330700.0,832.1912515792849,0,17.09122258758563,815.1000289916992,38,-16.681998840332035,1000,DeployReady,13.08409915509742,22.09,0.0,0.0,0.0,0.0,26.020000457763672,-0.6765,NTAP,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,21.350000381469727,21.170000076293945,21.559999465942383,20.65999984741211,21.350000381469727,3787700.0,828.3912370834353,0,17.09122258758563,811.3000144958496,38,-17.062000289916988,1000,DeployReady,14.767915001424427,21.91,0.0,0.0,0.0,0.0,26.020000457763672,-0.6909,NTAP,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,21.350000381469727,21.46999931335449,21.809999465942383,21.11000061035156,21.350000381469727,3499900.0,828.3912370834353,0,17.09122258758563,811.3000144958496,38,-17.062000289916988,1000,DeployReady,20.46781375344098,21.73,0.0,0.0,0.0,0.0,26.020000457763672,-0.635,NTAP,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,21.51000022888184,21.790000915527344,22.13999938964844,21.34000015258789,21.51000022888184,3072500.0,834.4712312850955,0,17.09122258758563,817.3800086975099,38,-16.454000869750963,1000,DeployReady,26.79126041392476,21.582,0.0,0.0,0.0,0.0,26.020000457763672,-0.4898,NTAP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,21.51000022888184,21.790000915527344,22.13999938964844,21.34000015258789,21.51000022888184,3072500.0,834.4712312850955,0,17.09122258758563,817.3800086975099,38,-16.454000869750963,1000,DeployReady,26.79126041392476,21.434,22.7985,0.0,0.0,0.0,26.020000457763672,-0.3394,NTAP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,21.51000022888184,21.790000915527344,22.13999938964844,21.34000015258789,21.51000022888184,3072500.0,834.4712312850955,0,17.09122258758563,817.3800086975099,38,-16.454000869750963,1000,DeployReady,26.79126041392476,21.446,22.573,0.0,0.0,0.0,26.020000457763672,-0.1923,NTAP,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,21.21999931335449,21.559999465942383,21.57999992370605,21.18000030517578,21.21999931335449,3262500.0,823.4511964950563,0,17.09122258758563,806.3599739074706,38,-17.556004348754897,1000,DeployReady,24.712623203569578,21.42,22.364,0.0,0.0,0.0,26.020000457763672,-0.1382,NTAP,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,22.030000686645508,21.26000022888184,22.06999969482422,21.25,22.030000686645508,5272000.0,854.231248680115,0,17.09122258758563,837.1400260925293,38,-14.47799913024903,1000,DeployReady,42.7110010605054,21.556,22.231,0.0,0.0,0.0,26.020000457763672,0.1739,NTAP,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,21.309999465942383,21.93000030517578,22.239999771118164,21.239999771118164,21.309999465942383,3733200.0,826.8712022933962,0,17.09122258758563,809.7799797058105,38,-17.214003768920904,1000,DeployReady,36.70328914853045,21.516,22.128,0.0,0.0,0.0,26.020000457763672,0.1889,NTAP,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,21.479999542236328,21.520000457763672,21.6200008392334,21.25,21.479999542236328,4166000.0,833.3312051925661,0,17.09122258758563,816.2399826049805,38,-16.568003479003913,1000,DeployReady,28.358224534657126,21.51,22.052,0.0,0.0,0.0,26.020000457763672,0.2735,NTAP,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,21.93000030517578,21.65999984741211,22.3799991607666,21.38999938964844,21.93000030517578,5123700.0,850.4312341842653,0,17.09122258758563,833.3400115966797,38,-14.858000579833986,1000,DeployReady,45.42858077067702,21.594,21.9985,0.0,0.0,0.0,26.020000457763672,0.4794,NTAP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,21.93000030517578,21.65999984741211,22.3799991607666,21.38999938964844,21.93000030517578,5123700.0,850.4312341842653,0,17.09122258758563,833.3400115966797,38,-14.858000579833986,1000,DeployReady,45.42858077067702,21.736,21.945,0.0,0.0,0.0,26.020000457763672,0.6188,NTAP,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,21.93000030517578,21.65999984741211,22.3799991607666,21.38999938964844,21.93000030517578,5123700.0,850.4312341842653,0,17.09122258758563,833.3400115966797,38,-14.858000579833986,1000,DeployReady,45.42858077067702,21.716,21.8925,0.0,0.0,0.0,26.020000457763672,0.7078,NTAP,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,21.86000061035156,21.690000534057617,21.89999961853028,21.3799991607666,21.86000061035156,3820000.0,1846.7656857528689,0,10.525634483337853,1836.240051269531,84,-7.562839710617075,2000,"cash_1%_Buy 100% of cash (46 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",44.53782904402923,21.826,21.8555,0.0,0.0,0.0,26.020000457763672,0.7386,NTAP,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,21.559999465942383,21.690000534057617,21.959999084472656,21.51000022888184,21.559999465942383,3855500.0,1821.565589622498,0,10.525634483337853,1811.0399551391602,84,-8.82284451713562,2000,DeployReady,51.79150665986566,21.842,21.8075,0.0,0.0,0.0,26.020000457763672,0.6623,NTAP,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,22.200000762939453,22.13999938964844,22.36000061035156,21.31999969482422,22.200000762939453,3973600.0,1875.325698570252,0,10.525634483337853,1864.800064086914,84,-6.134839069747922,2000,DeployReady,61.772837818060346,21.896,21.7565,0.0,0.0,0.0,26.020000457763672,0.7954,NTAP,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,22.57999992370605,21.76000022888184,23.14999961853028,21.46999931335449,22.57999992370605,3617800.0,1907.2456280746462,0,10.525634483337853,1896.7199935913084,84,-4.538842594528214,2000,DeployReady,65.41350687791831,22.026,21.773,0.0,0.0,0.0,26.020000457763672,0.9749,NTAP,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,22.63999938964844,22.56999969482422,23.07999992370605,22.440000534057617,22.63999938964844,4058200.0,1912.2855832138068,0,10.525634483337853,1901.759948730469,84,-4.286844837570181,2000,DeployReady,64.52439172084293,22.168,21.7925,0.0,0.0,0.0,26.020000457763672,1.0786,NTAP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,22.63999938964844,22.56999969482422,23.07999992370605,22.440000534057617,22.63999938964844,4058200.0,1912.2855832138068,0,10.525634483337853,1901.759948730469,84,-4.286844837570181,2000,DeployReady,64.52439172084293,22.324,21.812,0.0,0.0,0.0,26.020000457763672,1.1096,NTAP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,22.63999938964844,22.56999969482422,23.07999992370605,22.440000534057617,22.63999938964844,4058200.0,1912.2855832138068,0,10.525634483337853,1901.759948730469,84,-4.286844837570181,2000,DeployReady,64.52439172084293,22.54,21.8315,0.0,0.0,0.0,26.020000457763672,1.0907,NTAP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,22.350000381469727,22.32999992370605,22.59000015258789,22.030000686645508,22.350000381469727,4213800.0,1887.9256665267949,0,10.525634483337853,1877.400032043457,84,-5.504840671920775,2000,DeployReady,64.52442335848025,22.57,21.8765,0.0,0.0,0.0,26.020000457763672,0.9563,NTAP,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,22.040000915527344,22.06999969482422,22.63999938964844,22.0,22.040000915527344,3523300.0,1861.8857113876347,0,10.525634483337853,1851.3600769042969,84,-6.80683842887878,2000,DeployReady,50.14749594477581,22.462,21.911,0.0,0.0,0.0,26.020000457763672,0.7485,NTAP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,22.3799991607666,22.26000022888184,22.8700008392334,22.100000381469727,22.3799991607666,4240700.0,1890.4455639877324,0,10.525634483337853,1879.9199295043945,84,-5.378845798873899,2000,DeployReady,67.77409122074178,22.41,21.9625,0.0,0.0,0.0,26.020000457763672,0.6903,NTAP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,21.729999542236328,21.959999084472656,22.040000915527344,21.21999931335449,21.729999542236328,5544500.0,1835.8455960311894,0,10.525634483337853,1825.3199615478516,84,-8.108844196701048,2000,DeployReady,53.581664083455564,22.228,21.9735,0.0,0.0,0.0,26.020000457763672,0.4433,NTAP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,21.88999938964844,21.18000030517578,22.059999465942383,20.88999938964844,21.88999938964844,5065400.0,1849.2855832138068,0,10.525634483337853,1838.759948730469,84,-7.4368448375701774,2000,DeployReady,49.37498509882465,22.078,21.9925,0.0,0.0,0.0,26.020000457763672,0.3221,NTAP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,21.88999938964844,21.18000030517578,22.059999465942383,20.88999938964844,21.88999938964844,5065400.0,1849.2855832138068,0,10.525634483337853,1838.759948730469,84,-7.4368448375701774,2000,DeployReady,49.37498509882465,21.986,22.0115,0.0,0.0,0.0,26.020000457763672,0.2395,NTAP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,21.88999938964844,21.18000030517578,22.059999465942383,20.88999938964844,21.88999938964844,5065400.0,1849.2855832138068,0,10.525634483337853,1838.759948730469,84,-7.4368448375701774,2000,DeployReady,49.37498509882465,21.956,22.045,0.0,0.0,0.0,26.020000457763672,0.185,NTAP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,21.88999938964844,21.18000030517578,22.059999465942383,20.88999938964844,21.88999938964844,5065400.0,1849.2855832138068,0,10.525634483337853,1838.759948730469,84,-7.4368448375701774,2000,DeployReady,50.47921414729874,21.858,22.038,0.0,0.0,0.0,26.020000457763672,0.1505,NTAP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,23.09000015258789,22.07999992370605,23.13999938964844,21.8799991607666,23.09000015258789,5391800.0,1950.0856473007207,0,10.525634483337853,1939.5600128173828,84,-2.396841633224489,2000,DeployReady,68.98265352630223,22.13,22.127,0.0,0.0,0.0,26.020000457763672,0.4765,NTAP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,23.549999237060547,23.209999084472656,23.65999984741211,23.15999984741211,23.549999237060547,5951000.0,1988.7255703964238,0,10.525634483337853,1978.199935913086,84,-0.4648454784393352,2000,DeployReady,67.53247203624855,22.462,22.2305,0.0,0.0,0.0,26.020000457763672,0.7937,NTAP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,23.93000030517578,22.96999931335449,24.32999992370605,22.89999961853028,23.93000030517578,9829200.0,2020.6456601181035,0,10.525634483337853,2010.1200256347656,84,1.1311590076446443,2000,DeployReady,67.53248812117074,22.87,22.3305,0.0,0.0,0.0,26.020000457763672,1.0619,NTAP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,24.63999938964844,23.90999984741211,24.799999237060547,23.700000762939453,24.63999938964844,7297900.0,2080.285583213807,0,10.525634483337853,2069.759948730469,84,4.113155162429827,2000,DeployReady,72.22224106024935,23.42,22.466,0.0,0.0,0.0,26.020000457763672,1.3727,NTAP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,24.63999938964844,23.90999984741211,24.799999237060547,23.700000762939453,24.63999938964844,7297900.0,2080.285583213807,0,10.525634483337853,2069.759948730469,84,4.113155162429827,2000,DeployReady,72.22224106024935,23.97,22.6015,0.0,0.0,0.0,26.020000457763672,1.4898,NTAP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,24.63999938964844,23.90999984741211,24.799999237060547,23.700000762939453,24.63999938964844,7297900.0,2080.285583213807,0,10.525634483337853,2069.759948730469,84,4.113155162429827,2000,DeployReady,72.22224106024935,24.28,22.7405,0.0,0.0,0.0,26.020000457763672,1.4775,NTAP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,24.96999931335449,24.8700008392334,25.459999084472656,24.8700008392334,24.96999931335449,4689300.0,2108.0055768051147,0,10.525634483337853,2097.479942321777,84,5.499154841995213,2000,DeployReady,78.85463221337446,24.564,22.911,0.0,0.0,0.0,26.020000457763672,1.4716,NTAP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,24.31999969482422,24.76000022888184,24.88999938964844,24.290000915527344,24.31999969482422,4653800.0,2053.4056088485722,0,10.525634483337853,2042.8799743652344,84,2.769156444168086,2000,DeployReady,73.36065637844322,24.642,23.017,0.0,0.0,0.0,26.020000457763672,1.2025,NTAP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,24.989999771118164,24.13999938964844,25.049999237060547,23.8799991607666,24.989999771118164,4542500.0,2109.6856152572636,0,10.525634483337853,2099.159980773926,84,5.583156764602659,2000,DeployReady,75.04799490397362,24.712,23.1375,0.0,0.0,0.0,26.020000457763672,1.1365,NTAP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,24.6299991607666,24.96999931335449,24.96999931335449,24.440000534057617,24.6299991607666,4072100.0,2079.4455639877324,0,10.525634483337853,2068.9199295043945,84,4.071154201126093,2000,DeployReady,79.47154038171013,24.71,23.237,0.0,0.0,0.0,26.020000457763672,0.9223,NTAP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,25.1200008392334,24.8799991607666,25.559999465942383,24.3799991607666,25.1200008392334,3668000.0,2120.6057049789433,0,10.525634483337853,2110.0800704956055,84,6.129161250686654,2000,DeployReady,80.76190739153643,24.806,23.361,0.0,0.0,0.0,26.020000457763672,0.851,NTAP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,25.1200008392334,24.8799991607666,25.559999465942383,24.3799991607666,25.1200008392334,3668000.0,2120.6057049789433,0,10.525634483337853,2110.0800704956055,84,6.129161250686654,2000,DeployReady,80.76190739153643,24.836,23.485,0.0,0.0,0.0,26.020000457763672,0.7404,NTAP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,25.1200008392334,24.8799991607666,25.559999465942383,24.3799991607666,25.1200008392334,3668000.0,2120.6057049789433,0,10.525634483337853,2110.0800704956055,84,6.129161250686654,2000,DeployReady,80.76190739153643,24.996,23.6235,0.0,0.0,0.0,26.020000457763672,0.6099,NTAP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,24.84000015258789,25.040000915527344,25.13999938964844,24.799999237060547,24.84000015258789,4221200.0,2097.0856473007207,0,10.525634483337853,2086.560012817383,84,4.953158366775501,2000,DeployReady,76.67268878086335,24.966,23.7635,0.0,0.0,0.0,26.020000457763672,0.3998,NTAP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,25.540000915527344,25.040000915527344,25.790000915527344,24.88999938964844,25.540000915527344,3006500.0,3154.8896513519294,0,13.469538742065993,3141.4201126098633,123,5.261864380137116,3000,"cash_0%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",74.35387176405013,25.148,23.9215,0.0,0.0,0.0,26.020000457763672,0.4055,NTAP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,25.690000534057617,25.479999542236328,25.850000381469727,25.18000030517578,25.690000534057617,2731300.0,3173.339604431153,0,13.469538742065993,3159.870065689087,123,5.876862816111239,3000,DeployReady,72.66949024121078,25.262,24.1195,0.0,0.0,0.0,26.020000457763672,0.4004,NTAP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,26.06999969482422,25.76000022888184,26.170000076293945,25.43000030517578,26.06999969482422,3092400.0,3220.079501205445,0,13.469538742065993,3206.609962463379,123,7.434859375254321,3000,DeployReady,72.66947919697414,25.452,24.3285,23.0398,0.0,0.0,26.06999969482422,0.4465,NTAP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,26.0,26.13999938964844,26.3700008392334,25.71999931335449,26.0,4322500.0,3211.469538742066,0,13.469538742065993,3198.0,123,7.147860626475011,3000,DeployReady,66.66666666666666,25.628,24.534,23.0395,0.0,0.0,26.06999969482422,0.4054,NTAP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,26.0,26.13999938964844,26.3700008392334,25.71999931335449,26.0,4322500.0,3211.469538742066,0,13.469538742065993,3198.0,123,7.147860626475011,3000,DeployReady,66.66666666666666,25.86,24.7395,23.0495,0.0,0.0,26.06999969482422,0.3296,NTAP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,26.0,26.13999938964844,26.3700008392334,25.71999931335449,26.0,4322500.0,3211.469538742066,0,13.469538742065993,3198.0,123,7.147860626475011,3000,DeployReady,66.66666666666666,25.952,24.945,23.0713,0.0,0.0,26.06999969482422,0.2358,NTAP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,26.8700008392334,25.81999969482422,27.25,25.559999465942383,26.8700008392334,5915800.0,3318.479641967774,0,13.469538742065993,3305.010103225708,123,10.714864067331954,3000,DeployReady,70.56277485207741,26.188,25.134,23.1297,0.0,0.0,26.8700008392334,0.353,NTAP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,25.950000762939453,26.59000015258789,26.729999542236328,25.8799991607666,25.950000762939453,3069200.0,3205.319632583619,0,13.469538742065993,3191.8500938415527,123,6.9428637545267735,3000,DeployReady,66.66666666666666,26.164,25.254,23.1788,0.0,0.0,26.8700008392334,0.1468,NTAP,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,26.170000076293945,26.14999961853028,26.56999969482422,26.09000015258789,26.170000076293945,4162700.0,3232.3795481262214,0,13.469538742065993,3218.9100093841553,123,7.844860939280185,3000,DeployReady,63.28828441817307,26.198,25.366,23.2317,0.0,0.0,26.8700008392334,0.0351,NTAP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,26.32999992370605,25.770000457763672,26.59000015258789,25.770000457763672,26.32999992370605,3333300.0,3252.0595293579104,0,13.469538742065993,3238.5899906158443,123,8.500860313669834,3000,DeployReady,70.04717087227874,26.264,25.4505,23.2872,0.0,0.0,26.8700008392334,-0.027,NTAP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,27.059999465942383,26.6200008392334,27.06999969482422,26.190000534057617,27.059999465942383,4003800.0,3341.849473052979,0,13.469538742065993,3328.379934310913,123,11.493858436838789,3000,RiskWatch,71.651772599742,26.476,25.5715,23.3552,0.0,0.0,27.059999465942383,0.0851,NTAP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,27.059999465942383,26.6200008392334,27.06999969482422,26.190000534057617,27.059999465942383,4003800.0,3341.849473052979,0,13.469538742065993,3328.379934310913,123,11.493858436838789,3000,RiskWatch,71.651772599742,26.514,25.6925,23.4295,0.0,0.0,27.059999465942383,0.1187,NTAP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,27.059999465942383,26.6200008392334,27.06999969482422,26.190000534057617,27.059999465942383,4003800.0,3341.849473052979,0,13.469538742065993,3328.379934310913,123,11.493858436838789,3000,RiskWatch,71.651772599742,26.736,25.797,23.5052,0.0,0.0,27.059999465942383,0.1019,NTAP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
