Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,29.6299991607666,29.15999984741211,29.959999084472656,28.3799991607666,29.6299991607666,3891800.0,892.2043160629274,0,3.3043412399293857,888.899974822998,30,-10.67999839782715,1000,,0.0,29.716,0.0,0.0,0.0,0.0,33.189998626708984,-1.0456,IVZ,0.6,Hold,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,28.76000022888184,28.56999969482422,29.25,28.34000015258789,28.76000022888184,4479600.0,866.1043481063846,0,3.3043412399293857,862.8000068664552,30,-13.28999519348143,1000,,0.0,29.442,0.0,0.0,0.0,0.0,33.189998626708984,-1.0649,IVZ,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,28.76000022888184,28.56999969482422,29.25,28.34000015258789,28.76000022888184,4479600.0,866.1043481063846,0,3.3043412399293857,862.8000068664552,30,-13.28999519348143,1000,,0.0,29.208,0.0,0.0,0.0,0.0,33.189998626708984,-1.0052,IVZ,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,28.76000022888184,28.56999969482422,29.25,28.34000015258789,28.76000022888184,4479600.0,866.1043481063846,0,3.3043412399293857,862.8000068664552,30,-13.28999519348143,1000,,9.800351353924171,29.0,0.0,0.0,0.0,0.0,33.189998626708984,-0.8959,IVZ,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,28.76000022888184,28.56999969482422,29.25,28.34000015258789,28.76000022888184,4479600.0,866.1043481063846,0,3.3043412399293857,862.8000068664552,30,-13.28999519348143,1000,,9.800351353924171,28.934,0.0,0.0,0.0,0.0,33.189998626708984,-0.7584,IVZ,0.6,Hold,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,28.81999969482422,29.1299991607666,29.299999237060547,28.530000686645508,28.81999969482422,3336300.0,867.904332084656,0,3.3043412399293857,864.5999908447266,30,-13.109996795654299,1000,,10.948885801240138,28.772,0.0,0.0,0.0,0.0,33.189998626708984,-0.5953,IVZ,0.6,Hold,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,28.209999084472656,28.200000762939453,28.540000915527344,27.36000061035156,28.209999084472656,5576000.0,849.6043137741091,0,3.3043412399293857,846.2999725341797,30,-14.939998626708983,1000,,10.869544184863614,28.662,0.0,0.0,0.0,0.0,33.189998626708984,-0.5672,IVZ,0.6,Hold,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,28.43000030517578,28.479999542236328,29.0,28.100000381469727,28.43000030517578,3936500.0,856.2043503952028,0,3.3043412399293857,852.9000091552734,30,-14.279994964599608,1000,,17.37287741767581,28.596,0.0,0.0,0.0,0.0,33.189998626708984,-0.4459,IVZ,0.6,Hold,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,29.479999542236328,28.959999084472656,29.540000915527344,28.88999938964844,29.479999542236328,4155900.0,887.7043275070192,0,3.3043412399293857,884.3999862670898,30,-11.129997253417967,1000,,42.596811032910246,28.74,0.0,0.0,0.0,0.0,33.189998626708984,-0.0894,IVZ,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,29.479999542236328,28.959999084472656,29.540000915527344,28.88999938964844,29.479999542236328,4155900.0,887.7043275070192,0,3.3043412399293857,884.3999862670898,30,-11.129997253417967,1000,,42.596811032910246,28.884,29.9315,0.0,0.0,0.0,33.189998626708984,0.1696,IVZ,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,29.479999542236328,28.959999084472656,29.540000915527344,28.88999938964844,29.479999542236328,4155900.0,887.7043275070192,0,3.3043412399293857,884.3999862670898,30,-11.129997253417967,1000,,42.596811032910246,29.016,29.746,0.0,0.0,0.0,33.189998626708984,0.3534,IVZ,0.6,Hold,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,28.64999961853028,29.270000457763672,29.350000381469727,28.530000686645508,28.64999961853028,5248900.0,862.8043297958378,0,3.3043412399293857,859.4999885559084,30,-13.619997024536111,1000,,37.25098549540739,29.104,29.5235,0.0,0.0,0.0,33.189998626708984,0.2993,IVZ,0.6,Hold,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,29.18000030517578,28.770000457763672,29.280000686645508,28.76000022888184,29.18000030517578,3815200.0,878.7043503952028,0,3.3043412399293857,875.4000091552734,30,-12.029994964599611,1000,,44.28045072563729,29.254,29.356,0.0,0.0,0.0,33.189998626708984,0.3931,IVZ,0.6,Hold,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,28.979999542236328,29.1299991607666,29.8799991607666,28.76000022888184,28.979999542236328,5149300.0,872.7043275070192,0,3.3043412399293857,869.3999862670898,30,-12.629997253417967,1000,,48.87983081700562,29.154,29.2295,0.0,0.0,0.0,33.189998626708984,0.4155,IVZ,0.6,Hold,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,28.549999237060547,29.270000457763672,29.850000381469727,28.280000686645508,28.549999237060547,6279900.0,859.8043183517458,0,3.3043412399293857,856.4999771118164,30,-13.919998168945312,1000,,38.75000347693674,28.968,29.1505,0.0,0.0,0.0,33.189998626708984,0.3405,IVZ,0.6,Hold,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,29.93000030517578,28.8700008392334,30.020000457763672,28.75,29.93000030517578,7523700.0,901.2043503952028,0,3.3043412399293857,897.9000091552734,30,-9.779994964599602,1000,,61.01694306442129,29.058,29.1405,0.0,0.0,0.0,33.189998626708984,0.6028,IVZ,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,29.93000030517578,28.8700008392334,30.020000457763672,28.75,29.93000030517578,7523700.0,901.2043503952028,0,3.3043412399293857,897.9000091552734,30,-9.779994964599602,1000,,61.01694306442129,29.314,29.1305,0.0,0.0,0.0,33.189998626708984,0.7604,IVZ,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,29.93000030517578,28.8700008392334,30.020000457763672,28.75,29.93000030517578,7523700.0,901.2043503952028,0,3.3043412399293857,897.9000091552734,30,-9.779994964599602,1000,,61.01694306442129,29.464,29.1305,0.0,0.0,0.0,33.189998626708984,0.8424,IVZ,0.6,Hold,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,29.1200008392334,29.68000030517578,29.690000534057617,28.809999465942383,29.1200008392334,5086700.0,1875.9142863883976,0,12.23423267746,1863.6800537109375,64,-6.104715684700013,2000,"cash_1%_Buy 100% of cash (34 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",52.94118013715449,29.492,29.0965,0.0,0.0,0.0,33.189998626708984,0.6954,IVZ,0.7,Hold,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,27.790000915527344,28.39999961853028,28.39999961853028,27.6299991607666,27.790000915527344,5401400.0,1790.79429127121,0,12.23423267746,1778.56005859375,64,-10.360715440559387,2000,,43.031134420272075,29.34,29.0315,0.0,0.0,0.0,33.189998626708984,0.2962,IVZ,0.6,Hold,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,27.56999969482422,28.030000686645508,28.11000061035156,26.75,27.56999969482422,8697100.0,1776.71421314621,0,12.23423267746,1764.47998046875,64,-11.064719346809381,2000,,45.42857827945257,28.868,28.9285,0.0,0.0,0.0,33.189998626708984,-0.0019,IVZ,0.6,Hold,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,27.959999084472656,27.56999969482422,28.51000022888184,27.489999771118164,27.959999084472656,5245800.0,1801.67417408371,0,12.23423267746,1789.43994140625,64,-9.816721299934382,2000,,46.72244706643477,28.474,28.8885,0.0,0.0,0.0,33.189998626708984,-0.0864,IVZ,0.6,Hold,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,27.07999992370605,27.96999931335449,28.270000457763672,26.93000030517578,27.07999992370605,6477300.0,1745.3542277946472,0,12.23423267746,1733.1199951171873,64,-12.632718614387528,2000,,32.85715025298242,27.904,28.8045,0.0,0.0,0.0,33.189998626708984,-0.3132,IVZ,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,27.07999992370605,27.96999931335449,28.270000457763672,26.93000030517578,27.07999992370605,6477300.0,1745.3542277946472,0,12.23423267746,1733.1199951171873,64,-12.632718614387528,2000,,32.85715025298242,27.496,28.7205,0.0,0.0,0.0,33.189998626708984,-0.4229,IVZ,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,27.07999992370605,27.96999931335449,28.270000457763672,26.93000030517578,27.07999992370605,6477300.0,1745.3542277946472,0,12.23423267746,1733.1199951171873,64,-12.632718614387528,2000,,32.85715025298242,27.354,28.6365,0.0,0.0,0.0,33.189998626708984,-0.4516,IVZ,0.6,Hold,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,25.780000686645508,26.420000076293945,26.420000076293945,25.43000030517578,25.780000686645508,5946400.0,1662.1542766227726,0,12.23423267746,1649.9200439453125,64,-16.79271617298126,2000,,30.78983625912558,26.996,28.4845,0.0,0.0,0.0,33.189998626708984,-0.7236,IVZ,0.6,Hold,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,25.64999961853028,25.030000686645508,25.940000534057617,24.920000076293945,25.64999961853028,5585800.0,1653.834208263398,0,12.23423267746,1641.599975585938,64,-17.208719590949986,2000,,25.0353614802533,26.534,28.3565,0.0,0.0,0.0,33.189998626708984,-0.8701,IVZ,0.6,Hold,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,26.309999465942383,25.88999938964844,26.729999542236328,25.76000022888184,26.309999465942383,6798200.0,1696.0741984977726,0,12.23423267746,1683.8399658203125,64,-15.096720079231263,2000,,32.27091744474069,26.38,28.2505,0.0,0.0,0.0,33.189998626708984,-0.7431,IVZ,0.6,Hold,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,25.3799991607666,25.39999961853028,25.600000381469727,24.89999961853028,25.3799991607666,6561200.0,1636.5541789665226,0,12.23423267746,1624.3199462890625,64,-18.072721055793764,2000,,30.26152051539735,26.04,28.0455,0.0,0.0,0.0,33.189998626708984,-0.8187,IVZ,0.6,Hold,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,26.5,26.200000762939453,26.82999992370605,25.459999084472656,26.5,4910100.0,1708.23423267746,0,12.23423267746,1696.0,64,-14.488718370246877,2000,,27.927927264479237,25.924,27.8965,0.0,0.0,0.0,33.189998626708984,-0.5345,IVZ,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,26.5,26.200000762939453,26.82999992370605,25.459999084472656,26.5,4910100.0,1708.23423267746,0,12.23423267746,1696.0,64,-14.488718370246877,2000,,27.927927264479237,26.068,27.7475,0.0,0.0,0.0,33.189998626708984,-0.299,IVZ,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,26.5,26.200000762939453,26.82999992370605,25.459999084472656,26.5,4910100.0,1708.23423267746,0,12.23423267746,1696.0,64,-14.488718370246877,2000,,27.927927264479237,26.238,27.64,0.0,0.0,0.0,33.189998626708984,-0.1056,IVZ,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,26.5,26.200000762939453,26.82999992370605,25.459999084472656,26.5,4910100.0,1708.23423267746,0,12.23423267746,1696.0,64,-14.488718370246877,2000,,31.178157572734747,26.276,27.506,0.0,0.0,0.0,33.189998626708984,0.0517,IVZ,0.6,Hold,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,26.700000762939453,26.799999237060547,27.0,26.40999984741211,26.700000762939453,4540800.0,1738.314281505585,0,29.51423267746,1708.800048828125,64,-12.98471592884064,2000,Dividend_0.27,40.651802656546465,26.54,27.392,0.0,0.0,0.0,33.189998626708984,0.2258,IVZ,0.6,Hold,-3.6562008117675626,6,174.00999450683594,0.0,0.27
2016-02-17,27.450000762939453,27.200000762939453,27.71999931335449,27.030000686645508,27.450000762939453,3539800.0,1786.314281505585,0,29.51423267746,1756.800048828125,64,-10.584715928840637,2000,,49.05661226125156,26.73,27.337,0.0,0.0,0.0,33.189998626708984,0.5318,IVZ,0.6,Hold,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,27.040000915527344,27.440000534057617,27.489999771118164,26.790000915527344,27.040000915527344,4279200.0,1760.07429127121,0,29.51423267746,1730.56005859375,64,-11.89671544055938,2000,,42.789984209069274,26.838,27.1925,0.0,0.0,0.0,33.189998626708984,0.628,IVZ,0.6,Hold,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,26.299999237060547,26.75,26.88999938964844,26.100000381469727,26.299999237060547,5984200.0,1712.714183849335,0,29.51423267746,1683.199951171875,64,-14.264720811653131,2000,,43.74999808959583,26.798,27.011,0.0,0.0,0.0,33.189998626708984,0.5078,IVZ,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,26.299999237060547,26.75,26.88999938964844,26.100000381469727,26.299999237060547,5984200.0,1712.714183849335,0,29.51423267746,1683.199951171875,64,-14.264720811653131,2000,,43.74999808959583,26.758,26.8295,0.0,0.0,0.0,33.189998626708984,0.4318,IVZ,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,26.299999237060547,26.75,26.88999938964844,26.100000381469727,26.299999237060547,5984200.0,1712.714183849335,0,29.51423267746,1683.199951171875,64,-14.264720811653131,2000,,43.74999808959583,26.678,26.6885,0.0,0.0,0.0,33.189998626708984,0.3866,IVZ,0.6,Hold,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,27.18000030517578,26.790000915527344,27.290000915527344,26.670000076293945,27.18000030517578,3987000.0,1769.03425220871,0,29.51423267746,1739.52001953125,64,-11.448717393684381,2000,,62.02747693732534,26.624,26.658,0.0,0.0,0.0,33.189998626708984,0.5726,IVZ,0.7,Hold,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,26.34000015258789,27.100000381469727,27.15999984741211,26.200000762939453,26.34000015258789,3847300.0,1715.274242443085,0,29.51423267746,1685.760009765625,64,-14.136717881965632,2000,,55.283308257411804,26.484,26.5965,0.0,0.0,0.0,33.189998626708984,0.4826,IVZ,0.6,Hold,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,26.170000076293945,25.950000762939453,26.21999931335449,25.309999465942383,26.170000076293945,3047600.0,1704.3942375602726,0,29.51423267746,1674.8800048828125,64,-14.680718126106262,2000,,48.841065562847405,26.458,26.507,0.0,0.0,0.0,33.189998626708984,0.3822,IVZ,0.6,Hold,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,26.8799991607666,26.229999542236328,26.90999984741211,26.040000915527344,26.8799991607666,4098600.0,1749.8341789665226,0,29.51423267746,1720.3199462890625,64,-12.408721055793759,2000,,62.88659016739432,26.574,26.497,0.0,0.0,0.0,33.189998626708984,0.4904,IVZ,0.7,Hold,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,27.100000381469727,27.170000076293945,27.459999084472656,26.959999084472656,27.100000381469727,3336000.0,1763.9142570915226,0,29.51423267746,1734.4000244140625,64,-11.704717149543763,2000,,56.097560030067854,26.734,26.498,0.0,0.0,0.0,33.189998626708984,0.6056,IVZ,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,27.100000381469727,27.170000076293945,27.459999084472656,26.959999084472656,27.100000381469727,3336000.0,1763.9142570915226,0,29.51423267746,1734.4000244140625,64,-11.704717149543763,2000,,56.097560030067854,26.718,26.499,0.0,0.0,0.0,33.189998626708984,0.6652,IVZ,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,27.100000381469727,27.170000076293945,27.459999084472656,26.959999084472656,27.100000381469727,3336000.0,1763.9142570915226,0,29.51423267746,1734.4000244140625,64,-11.704717149543763,2000,,56.097560030067854,26.87,26.565,0.0,0.0,0.0,33.189998626708984,0.6852,IVZ,0.7,Hold,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,26.739999771118164,26.959999084472656,27.209999084472656,26.700000762939453,26.739999771118164,3377800.0,1740.8742180290226,0,29.51423267746,1711.3599853515625,64,-12.856719102668757,2000,,52.27272316772768,26.984,26.6195,0.0,0.0,0.0,33.189998626708984,0.5924,IVZ,0.6,Hold,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,27.8799991607666,27.06999969482422,27.8799991607666,26.989999771118164,27.8799991607666,5321300.0,2812.830498996735,0,24.830582920074903,2787.99991607666,100,-6.139413370895385,3000,"cash_1%_Buy 100% of cash (36 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",59.48551289713539,27.184,26.698,0.0,0.0,0.0,33.189998626708984,0.7882,IVZ,0.7,Hold,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,28.21999931335449,27.950000762939453,28.229999542236328,27.729999542236328,28.21999931335449,4456200.0,2846.8305142555237,0,24.830582920074903,2821.9999313354488,100,-5.00607952893577,3000,,56.62648980750888,27.408,26.84,0.0,0.0,0.0,33.189998626708984,0.9616,IVZ,0.7,Hold,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,28.600000381469727,28.200000762939453,28.64999961853028,28.100000381469727,28.600000381469727,3506900.0,2884.8306210670476,0,24.830582920074903,2860.0000381469727,100,-3.739409301884966,3000,,63.49479455924277,27.708,26.945,28.2577,0.0,0.0,33.189998626708984,1.1178,IVZ,0.7,Hold,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,29.09000015258789,28.75,29.38999938964844,28.459999084472656,29.09000015258789,4655900.0,2933.830598178864,0,24.830582920074903,2909.000015258789,100,-2.106076731491091,3000,,75.22603622788012,28.106,27.0745,28.1893,0.0,0.0,33.189998626708984,1.2765,IVZ,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,29.09000015258789,28.75,29.38999938964844,28.459999084472656,29.09000015258789,4655900.0,2933.830598178864,0,24.830582920074903,2909.000015258789,100,-2.106076731491091,3000,,75.22603622788012,28.576,27.204,28.1225,0.0,0.0,33.189998626708984,1.3112,IVZ,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,29.09000015258789,28.75,29.38999938964844,28.459999084472656,29.09000015258789,4655900.0,2933.830598178864,0,24.830582920074903,2909.000015258789,100,-2.106076731491091,3000,,75.22603622788012,28.818,27.3335,28.0652,0.0,0.0,33.189998626708984,1.2641,IVZ,0.7,Hold,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,29.01000022888184,28.75,29.209999084472656,28.600000381469727,29.01000022888184,2980600.0,2925.830605808259,0,24.830582920074903,2901.000022888184,100,-2.372743143844591,3000,,69.34460214453671,28.976,27.449,28.0235,0.0,0.0,33.189998626708984,1.1476,IVZ,0.7,Hold,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,28.200000762939453,28.65999984741211,28.81999969482422,28.09000015258789,28.200000762939453,3104800.0,2844.83065921402,0,24.830582920074903,2820.0000762939453,100,-5.072741363652543,3000,,69.78723732364129,28.896,27.4865,27.9913,0.0,0.0,33.189998626708984,0.8269,IVZ,0.7,Hold,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,28.190000534057617,28.479999542236328,28.5,27.670000076293945,28.190000534057617,3549400.0,2843.8306363258366,0,24.830582920074903,2819.0000534057617,100,-5.10607545992533,3000,,72.24669659046796,28.716,27.544,27.959,0.0,0.0,33.189998626708984,0.5751,IVZ,0.7,Hold,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,28.32999992370605,28.489999771118164,28.61000061035156,27.68000030517578,28.32999992370605,4979500.0,2857.83057529068,0,24.830582920074903,2832.999992370605,100,-4.639410827763889,3000,,68.26196872910083,28.564,27.6455,27.929,0.0,0.0,33.189998626708984,0.4124,IVZ,0.7,Hold,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,30.0,29.1200008392334,30.07999992370605,28.86000061035156,30.0,4970200.0,3024.830582920075,0,24.830582920074903,3000.0,100,0.9272560932159446,3000,,76.75276363199995,28.746,27.8305,27.9302,0.0,0.0,33.189998626708984,0.6574,IVZ,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,30.0,29.1200008392334,30.07999992370605,28.86000061035156,30.0,4970200.0,3024.830582920075,0,24.830582920074903,3000.0,100,0.9272560932159446,3000,,76.75276363199995,28.944,28.0155,27.9335,0.0,0.0,33.189998626708984,0.7638,IVZ,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,30.0,29.1200008392334,30.07999992370605,28.86000061035156,30.0,4970200.0,3024.830582920075,0,24.830582920074903,3000.0,100,0.9272560932159446,3000,,76.75276363199995,29.304,28.1565,27.9487,0.0,0.0,33.189998626708984,0.777,IVZ,0.7,Hold,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,29.959999084472656,29.739999771118164,30.09000015258789,29.540000915527344,29.959999084472656,4225800.0,3020.8304913673405,0,24.830582920074903,2995.9999084472656,100,0.7939197081248017,3000,,81.56861835789263,29.658,28.3375,27.9542,0.0,0.0,33.189998626708984,0.7211,IVZ,0.7,Hold,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,29.600000381469727,29.6200008392334,29.709999084472656,29.14999961853028,29.600000381469727,3046700.0,2984.8306210670476,0,24.830582920074903,2960.0000381469727,100,-0.4060759685516335,3000,,69.90742294222676,29.912,28.509,27.9682,0.0,0.0,33.189998626708984,0.5538,IVZ,0.7,Hold,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,30.1299991607666,29.40999984741211,30.25,29.270000457763672,30.1299991607666,3594100.0,3037.830498996735,0,24.830582920074903,3012.99991607666,100,1.360586629104621,3000,,71.17517248612627,29.938,28.6715,27.991,0.0,0.0,33.189998626708984,0.5196,IVZ,0.8,Buy,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,30.920000076293945,30.1200008392334,31.170000076293945,30.11000061035156,30.920000076293945,3758000.0,3116.8305905494694,0,24.830582920074903,3092.0000076293945,100,3.993923014195755,3000,,73.57724144561573,30.122,28.8625,28.027,0.0,0.0,33.189998626708984,0.6242,IVZ,0.8,Buy,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,31.01000022888184,31.1200008392334,31.459999084472656,30.6200008392334,31.01000022888184,8770900.0,3125.830605808259,0,24.830582920074903,3101.000022888184,100,4.293923522822086,3000,,71.23894570848532,30.324,29.058,28.0645,0.0,0.0,33.189998626708984,0.6549,IVZ,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-19,31.01000022888184,31.1200008392334,31.459999084472656,30.6200008392334,31.01000022888184,8770900.0,3125.830605808259,0,24.830582920074903,3101.000022888184,100,4.293923522822086,3000,,71.23894570848532,30.534,29.2535,28.101,0.0,0.0,33.189998626708984,0.6175,IVZ,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
2016-03-20,31.01000022888184,31.1200008392334,31.459999084472656,30.6200008392334,31.01000022888184,8770900.0,3125.830605808259,0,24.830582920074903,3101.000022888184,100,4.293923522822086,3000,,71.23894570848532,30.816,29.467,28.1477,0.0,0.0,33.189998626708984,0.5386,IVZ,0.8,Buy,3.9742931783040336,11,188.4499969482422,0.0,0.0
