Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,13.0600004196167,13.489999771118164,13.600000381469728,12.75,13.0600004196167,1792300.0,976.8114164829256,0,10.37138543128981,966.4400310516357,74,-2.219994354248045,1000,DeployReady,0.0,13.447,0.0,0.0,0.0,0.0,13.920000076293944,-0.2863,MTCH,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,12.960000038146973,12.75,13.09000015258789,12.130000114440918,12.960000038146973,1589700.0,969.4113882541658,0,10.37138543128981,959.040002822876,74,-2.9599971771240186,1000,DeployReady,0.0,13.321,0.0,0.0,0.0,0.0,13.920000076293944,-0.4641,MTCH,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,12.960000038146973,12.75,13.09000015258789,12.130000114440918,12.960000038146973,1589700.0,969.4113882541658,0,10.37138543128981,959.040002822876,74,-2.9599971771240186,1000,DeployReady,0.0,13.167,0.0,0.0,0.0,0.0,13.920000076293944,-0.5543,MTCH,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,12.960000038146973,12.75,13.09000015258789,12.130000114440918,12.960000038146973,1589700.0,969.4113882541658,0,10.37138543128981,959.040002822876,74,-2.9599971771240186,1000,DeployReady,39.795923332334226,13.047,0.0,0.0,0.0,0.0,13.920000076293944,-0.5832,MTCH,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,12.960000038146973,12.75,13.09000015258789,12.130000114440918,12.960000038146973,1589700.0,969.4113882541658,0,10.37138543128981,959.040002822876,74,-2.9599971771240186,1000,DeployReady,39.795923332334226,12.98,0.0,0.0,0.0,0.0,13.920000076293944,-0.5707,MTCH,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,12.510000228881836,13.0,13.329999923706056,12.109999656677246,12.510000228881836,1457800.0,936.1114023685457,0,10.37138543128981,925.7400169372559,74,-6.289995765686041,1000,DeployReady,22.38093594573681,12.87,0.0,0.0,0.0,0.0,13.920000076293944,-0.75,MTCH,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,11.949999809265137,12.210000038146973,12.25,11.449999809265137,11.949999809265137,1526700.0,894.6713713169099,0,10.37138543128981,884.2999858856201,74,-10.433998870849614,1000,DeployReady,9.128606404183188,12.668,0.0,0.0,0.0,0.0,13.920000076293944,-1.0971,MTCH,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,11.9399995803833,12.0600004196167,12.25,11.640000343322754,11.9399995803833,600900.0,893.9313543796541,0,10.37138543128981,883.5599689483643,74,-10.508000564575195,1000,DeployReady,10.945243417153904,12.464,0.0,0.0,0.0,0.0,13.920000076293944,-1.2629,MTCH,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,12.220000267028809,12.460000038146973,12.460000038146973,11.880000114440918,12.220000267028809,1130500.0,914.6514051914216,0,10.37138543128981,904.2800197601318,74,-8.43599548339844,1000,DeployReady,19.004528011053992,12.316,0.0,0.0,0.0,0.0,13.920000076293944,-1.1566,MTCH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,12.220000267028809,12.460000038146973,12.460000038146973,11.880000114440918,12.220000267028809,1130500.0,914.6514051914216,0,10.37138543128981,904.2800197601318,74,-8.43599548339844,1000,DeployReady,19.004528011053992,12.168,13.0778,0.0,0.0,0.0,13.920000076293944,-1.0199,MTCH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,12.220000267028809,12.460000038146973,12.460000038146973,11.880000114440918,12.220000267028809,1130500.0,914.6514051914216,0,10.37138543128981,904.2800197601318,74,-8.43599548339844,1000,DeployReady,19.004528011053992,12.11,13.0208,0.0,0.0,0.0,13.920000076293944,-0.8687,MTCH,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,11.970000267028809,12.56999969482422,12.770000457763672,11.829999923706056,11.970000267028809,546400.0,896.1514051914216,0,10.37138543128981,885.7800197601318,74,-10.285995483398438,1000,DeployReady,12.068991740442812,12.114,12.9358,0.0,0.0,0.0,13.920000076293944,-0.8413,MTCH,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,12.140000343322754,11.989999771118164,12.470000267028809,11.8100004196167,12.140000343322754,495800.0,908.7314108371736,0,10.37138543128981,898.3600254058838,74,-9.027994918823246,1000,DeployReady,19.39657121434719,12.154,12.8468,0.0,0.0,0.0,13.920000076293944,-0.6777,MTCH,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,11.960000038146973,12.270000457763672,12.5,11.829999923706056,11.960000038146973,462200.0,895.4113882541658,0,10.37138543128981,885.040002822876,74,-10.359997177124026,1000,DeployReady,20.134248234210318,12.102,12.7693,0.0,0.0,0.0,13.920000076293944,-0.6141,MTCH,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,12.470000267028809,11.869999885559082,12.609999656677246,11.5,12.470000267028809,1065100.0,933.1514051914216,0,10.37138543128981,922.7800197601318,74,-6.5859954833984435,1000,DeployReady,38.24701891541106,12.152,12.7133,0.0,0.0,0.0,13.920000076293944,-0.2598,MTCH,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,12.550000190734863,12.279999732971191,12.6899995803833,12.109999656677246,12.550000190734863,934800.0,939.0713995456697,0,10.37138543128981,928.7000141143799,74,-5.993996047973638,1000,DeployReady,41.76707688678017,12.218,12.6613,0.0,0.0,0.0,13.920000076293944,0.0385,MTCH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,12.550000190734863,12.279999732971191,12.6899995803833,12.109999656677246,12.550000190734863,934800.0,939.0713995456697,0,10.37138543128981,928.7000141143799,74,-5.993996047973638,1000,DeployReady,41.76707688678017,12.334,12.6093,0.0,0.0,0.0,13.920000076293944,0.245,MTCH,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,12.550000190734863,12.279999732971191,12.6899995803833,12.109999656677246,12.550000190734863,934800.0,939.0713995456697,0,10.37138543128981,928.7000141143799,74,-5.993996047973638,1000,DeployReady,41.76707688678017,12.416,12.5503,0.0,0.0,0.0,13.920000076293944,0.3824,MTCH,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,12.789999961853027,12.109999656677246,12.949999809265137,12.029999732971191,12.789999961853027,1062600.0,1955.8337626113894,0,11.753768409729219,1944.0799942016602,152,-2.1094478719711374,2000,"cash_1%_Buy 100% of cash (78 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",46.88644714236708,12.582,12.5118,0.0,0.0,0.0,13.920000076293944,0.5911,MTCH,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,12.1899995803833,12.720000267028809,12.824999809265137,12.0,12.1899995803833,2017300.0,1864.633704627991,0,11.753768409729219,1852.8799362182617,152,-6.669450771141061,2000,DeployReady,44.44443708585149,12.526,12.4565,0.0,0.0,0.0,13.920000076293944,0.4031,MTCH,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,10.65999984741211,9.979999542236328,10.81999969482422,9.170000076293944,10.65999984741211,6600400.0,1632.0737452163698,0,11.753768409729219,1620.3199768066406,152,-18.29744874172211,2000,DeployReady,33.2467595520358,12.148,12.3365,0.0,0.0,0.0,13.920000076293944,-0.5121,MTCH,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,9.760000228881836,10.210000038146973,10.550000190734863,8.75,9.760000228881836,5495400.0,1495.2738031997683,0,11.753768409729219,1483.520034790039,152,-25.137445842552186,2000,DeployReady,27.00422976626332,11.59,12.1765,0.0,0.0,0.0,13.920000076293944,-1.5402,MTCH,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,9.300000190734863,9.779999732971191,9.989999771118164,9.289999961853027,9.300000190734863,1425900.0,1425.3537974014284,0,11.753768409729219,1413.6000289916992,152,-28.633446132469178,2000,DeployReady,20.32520293685164,10.94,11.9935,0.0,0.0,0.0,13.920000076293944,-2.3719,MTCH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,9.300000190734863,9.779999732971191,9.989999771118164,9.289999961853027,9.300000190734863,1425900.0,1425.3537974014284,0,11.753768409729219,1413.6000289916992,152,-28.633446132469178,2000,DeployReady,20.32520293685164,10.242,11.8105,0.0,0.0,0.0,13.920000076293944,-2.7839,MTCH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,9.300000190734863,9.779999732971191,9.989999771118164,9.289999961853027,9.300000190734863,1425900.0,1425.3537974014284,0,11.753768409729219,1413.6000289916992,152,-28.633446132469178,2000,DeployReady,20.32520293685164,9.664,11.6275,0.0,0.0,0.0,13.920000076293944,-2.8977,MTCH,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,9.1899995803833,9.029999732971191,9.75,9.0,9.1899995803833,885900.0,1408.633704627991,0,11.753768409729219,1396.8799362182617,152,-29.46945077114106,2000,DeployReady,20.92049908682705,9.37,11.4615,0.0,0.0,0.0,13.920000076293944,-2.8716,MTCH,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,9.119999885559082,9.0,9.260000228881836,8.40999984741211,9.119999885559082,1866600.0,1397.9937510147097,0,11.753768409729219,1386.2399826049805,152,-30.001448451805114,2000,DeployReady,17.73503994835488,9.242,11.32,0.0,0.0,0.0,13.920000076293944,-2.7275,MTCH,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,9.399999618530272,9.100000381469728,9.470000267028809,8.84000015258789,9.399999618530272,636100.0,1440.5537104263306,0,11.753768409729219,1428.7999420166013,152,-27.873450481224072,2000,DeployReady,23.221751436945837,9.262,11.193,0.0,0.0,0.0,13.920000076293944,-2.292,MTCH,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,9.699999809265137,9.210000038146973,9.949999809265137,9.050000190734863,9.699999809265137,1255100.0,1486.15373941803,0,11.753768409729219,1474.3999710083008,152,-25.593449031639103,2000,DeployReady,19.693647234803393,9.342,11.067,0.0,0.0,0.0,13.920000076293944,-1.667,MTCH,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,9.81999969482422,9.600000381469728,10.0,9.4399995803833,9.81999969482422,1044900.0,1504.3937220230107,0,11.753768409729219,1492.6399536132815,152,-24.681449901390064,2000,DeployReady,20.39044794768654,9.446,10.947,0.0,0.0,0.0,13.920000076293944,-1.0568,MTCH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,9.81999969482422,9.600000381469728,10.0,9.4399995803833,9.81999969482422,1044900.0,1504.3937220230107,0,11.753768409729219,1492.6399536132815,152,-24.681449901390064,2000,DeployReady,20.39044794768654,9.572,10.827,0.0,0.0,0.0,13.920000076293944,-0.5577,MTCH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,9.81999969482422,9.600000381469728,10.0,9.4399995803833,9.81999969482422,1044900.0,1504.3937220230107,0,11.753768409729219,1492.6399536132815,152,-24.681449901390064,2000,DeployReady,20.39044794768654,9.712,10.7195,0.0,0.0,0.0,13.920000076293944,-0.1527,MTCH,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,9.81999969482422,9.600000381469728,10.0,9.4399995803833,9.81999969482422,1044900.0,1504.3937220230107,0,11.753768409729219,1492.6399536132815,152,-24.681449901390064,2000,DeployReady,16.018302690998425,9.796,10.6035,0.0,0.0,0.0,13.920000076293944,0.1732,MTCH,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,10.1899995803833,10.109999656677246,10.5,9.850000381469728,10.1899995803833,1029700.0,1560.633704627991,0,11.753768409729219,1548.8799362182617,152,-21.869450771141054,2000,DeployReady,25.845407066958074,9.894,10.515,0.0,0.0,0.0,13.920000076293944,0.667,MTCH,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,10.109999656677246,10.18000030517578,10.710000038146973,10.0600004196167,10.109999656677246,1216300.0,1548.4737162246706,0,11.753768409729219,1536.7199478149414,152,-22.47745019130707,2000,DeployReady,39.776946532896986,9.952,10.397,0.0,0.0,0.0,13.920000076293944,0.956,MTCH,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,10.4399995803833,10.18000030517578,10.770000457763672,9.93000030517578,10.4399995803833,964700.0,1598.633704627991,0,11.753768409729219,1586.8799362182617,152,-19.96945077114105,2000,DeployReady,66.03772142002114,10.076,10.2915,0.0,0.0,0.0,13.920000076293944,1.3575,MTCH,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,10.5,10.420000076293944,10.619999885559082,10.170000076293944,10.5,682700.0,1607.7537684097292,0,11.753768409729219,1596.0,152,-19.513447582054145,2000,DeployReady,84.88370996994263,10.212,10.189,0.0,0.0,0.0,13.920000076293944,1.6353,MTCH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,10.5,10.420000076293944,10.619999885559082,10.170000076293944,10.5,682700.0,1607.7537684097292,0,11.753768409729219,1596.0,152,-19.513447582054145,2000,DeployReady,84.88370996994263,10.348,10.0865,0.0,0.0,0.0,13.920000076293944,1.7797,MTCH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,10.5,10.420000076293944,10.619999885559082,10.170000076293944,10.5,682700.0,1607.7537684097292,0,11.753768409729219,1596.0,152,-19.513447582054145,2000,DeployReady,84.88370996994263,10.41,9.972,0.0,0.0,0.0,13.920000076293944,1.8286,MTCH,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,10.470000267028809,10.489999771118164,10.729999542236328,10.380000114440918,10.470000267028809,801000.0,1603.1938089981081,0,11.753768409729219,1591.440040588379,152,-19.741445552635195,2000,DeployReady,89.024425701765,10.482,9.886,0.0,0.0,0.0,13.920000076293944,1.7925,MTCH,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,10.350000381469728,10.260000228881836,10.6899995803833,10.260000228881836,10.350000381469728,759900.0,1584.9538263931279,0,11.753768409729219,1573.2000579833987,152,-20.653444682884203,2000,DeployReady,86.39055625184466,10.464,9.8705,0.0,0.0,0.0,13.920000076293944,1.6451,MTCH,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,10.579999923706056,10.489999771118164,10.649999618530272,10.114999771118164,10.579999923706056,558600.0,1619.9137568130498,0,11.753768409729219,1608.1599884033205,152,-18.905448161888117,2000,DeployReady,85.9756324491297,10.48,9.9115,0.0,0.0,0.0,13.920000076293944,1.6481,MTCH,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,10.640000343322754,10.630000114440918,10.75,10.510000228881836,10.640000343322754,374500.0,1629.0338205947878,0,11.753768409729219,1617.2800521850586,152,-18.44944497280121,2000,DeployReady,83.57145679241101,10.508,9.9785,0.0,0.0,0.0,13.920000076293944,1.6361,MTCH,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,10.609999656677246,10.649999618530272,10.699999809265137,10.5,10.609999656677246,407000.0,1624.4737162246706,0,11.753768409729219,1612.7199478149414,152,-18.677450191307077,2000,DeployReady,80.15266064129122,10.53,10.044,0.0,0.0,0.0,13.920000076293944,1.5564,MTCH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,10.609999656677246,10.649999618530272,10.699999809265137,10.5,10.609999656677246,407000.0,1624.4737162246706,0,11.753768409729219,1612.7199478149414,152,-18.677450191307077,2000,DeployReady,80.15266064129122,10.558,10.1095,0.0,0.0,0.0,13.920000076293944,1.4533,MTCH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,10.609999656677246,10.649999618530272,10.699999809265137,10.5,10.609999656677246,407000.0,1624.4737162246706,0,11.753768409729219,1612.7199478149414,152,-18.677450191307077,2000,DeployReady,80.15266064129122,10.61,10.1805,0.0,0.0,0.0,13.920000076293944,1.3376,MTCH,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,10.890000343322754,10.739999771118164,11.06999969482422,10.5600004196167,10.890000343322754,1029900.0,1667.0338205947878,0,11.753768409729219,1655.2800521850586,152,-16.549444972801208,2000,DeployReady,83.6477957243032,10.672,10.269,0.0,0.0,0.0,13.920000076293944,1.3869,MTCH,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,11.390000343322754,11.0600004196167,11.65999984741211,10.8100004196167,11.390000343322754,1073300.0,2742.0315005645753,0,8.431418167114543,2733.600082397461,240,-8.50008598372143,3000,"cash_0%_Buy 100% of cash (88 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",84.88371835134231,10.822,10.3685,0.0,0.0,0.0,13.920000076293944,1.6634,MTCH,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,11.739999771118164,11.630000114440918,11.970000267028809,11.390000343322754,11.739999771118164,923200.0,2826.0313632354737,0,8.431418167114543,2817.5999450683594,240,-5.700090561358151,3000,DeployReady,90.95476182831288,11.048,10.4705,0.0,0.0,0.0,13.920000076293944,1.9669,MTCH,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,11.970000267028809,11.8100004196167,12.300000190734863,11.720000267028809,11.970000267028809,1099700.0,2881.2314822540284,0,8.431418167114543,2872.800064086914,240,-3.8600865940729867,3000,DeployReady,90.47618086496695,11.32,10.578,11.5343,0.0,0.0,13.920000076293944,2.1907,MTCH,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,11.520000457763672,12.149999618530272,12.18000030517578,11.489999771118164,11.520000457763672,620000.0,2773.2315280303956,0,8.431418167114543,2764.8001098632812,240,-7.460085068194089,3000,DeployReady,72.368424354827,11.502,10.663,11.5036,0.0,0.0,13.920000076293944,1.9543,MTCH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,11.520000457763672,12.149999618530272,12.18000030517578,11.489999771118164,11.520000457763672,620000.0,2773.2315280303956,0,8.431418167114543,2764.8001098632812,240,-7.460085068194089,3000,DeployReady,72.368424354827,11.628,10.748,11.4678,0.0,0.0,13.920000076293944,1.7027,MTCH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,11.520000457763672,12.149999618530272,12.18000030517578,11.489999771118164,11.520000457763672,620000.0,2773.2315280303956,0,8.431418167114543,2764.8001098632812,240,-7.460085068194089,3000,DeployReady,72.368424354827,11.654,10.833,11.4278,0.0,0.0,13.920000076293944,1.4512,MTCH,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,12.0,11.550000190734863,12.0,11.5,12.0,955000.0,2888.4314181671143,0,8.431418167114543,2880.0,240,-3.6200887303034612,3000,DeployReady,78.02196804108698,11.706,10.9235,11.4026,0.0,0.0,13.920000076293944,1.4817,MTCH,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,11.529999732971191,11.93000030517578,12.050000190734863,11.380000114440918,11.529999732971191,856400.0,2775.6313540802003,0,8.431418167114543,2767.199935913086,240,-7.380090866533928,3000,DeployReady,69.15582817146934,11.618,10.9945,11.3683,0.0,0.0,13.920000076293944,1.1453,MTCH,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,11.449999809265137,11.579999923706056,11.720000267028809,10.8100004196167,11.449999809265137,819700.0,2756.431372390747,0,8.431418167114543,2747.999954223633,240,-8.020090256182367,3000,DeployReady,64.84640805070028,11.604,11.045,11.3326,0.0,0.0,13.920000076293944,0.8169,MTCH,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,11.289999961853027,11.539999961853027,11.710000038146973,11.1850004196167,11.289999961853027,405400.0,2718.031409011841,0,8.431418167114543,2709.5999908447266,240,-9.300089035479242,3000,DeployReady,60.72606388168649,11.558,11.0845,11.2943,0.0,0.0,13.920000076293944,0.4644,MTCH,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.43000030517578,11.43000030517578,11.619999885559082,11.210000038146973,11.43000030517578,553400.0,2751.631491409302,0,8.431418167114543,2743.200073242187,240,-8.180086288897204,3000,RiskWatch,63.05733373950539,11.54,11.131,11.2559,0.0,0.0,13.920000076293944,0.283,MTCH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.43000030517578,11.43000030517578,11.619999885559082,11.210000038146973,11.43000030517578,553400.0,2751.631491409302,0,8.431418167114543,2743.200073242187,240,-8.180086288897204,3000,RiskWatch,63.05733373950539,11.426,11.1775,11.2204,0.0,0.0,13.920000076293944,0.1389,MTCH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,11.43000030517578,11.43000030517578,11.619999885559082,11.210000038146973,11.43000030517578,553400.0,2751.631491409302,0,8.431418167114543,2743.200073242187,240,-8.180086288897204,3000,RiskWatch,63.05733373950539,11.406,11.2255,11.1893,0.0,0.0,13.920000076293944,0.0253,MTCH,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
