Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2023-05-14,26.5,26.020000457763672,26.6200008392334,25.89999961853028,26.5,5433800.0,984.2047141284941,0,3.704714128494061,980.5,37,-1.479998588562037,1000,Neutral,0.0,26.35,0.0,0.0,0.0,0.0,26.89999961853028,-0.0678,KVUE,0.696,Neutral,0.5742,0.4148,2.410744484890728,0,378.1499938964844,0.0,0.0
2023-05-15,27.5,26.5,27.795000076293945,26.5,27.5,7083200.0,1021.2047141284941,0,3.704714128494061,1017.5,37,2.2200014114379663,1000,Neutral,0.0,26.6,0.0,0.0,0.0,0.0,27.5,0.2174,KVUE,0.6965,Neutral,0.5736,0.4035,2.9362154156974185,0,379.4599914550781,0.0,0.0
2023-05-16,27.030000686645508,27.540000915527344,27.770000457763672,26.989999771118164,27.030000686645508,3818400.0,1003.8147395343778,0,3.704714128494061,1000.1100254058838,37,0.4810039520263487,1000,Neutral,0.0,26.806,0.0,0.0,0.0,0.0,27.5,0.2753,KVUE,0.6871,Neutral,0.5889,0.3805,1.9294035150764088,0,376.9500122070313,0.0,0.0
2023-05-17,27.21999931335449,27.299999237060547,27.700000762939453,26.600000381469727,27.21999931335449,3392200.0,1010.8446887226102,0,3.704714128494061,1007.1399745941161,37,1.1839988708495675,1000,Neutral,55.194803586312965,26.95,0.0,0.0,0.0,0.0,27.5,0.3452,KVUE,0.6953,Neutral,0.5688,0.3801,3.7344596948516937,0,381.4500122070313,0.0,0.0
2023-05-18,27.040000915527344,27.21999931335449,27.350000381469727,26.700000762939453,27.040000915527344,2648100.0,1004.1847480030058,0,3.704714128494061,1000.4800338745117,37,0.5180047988891268,1000,Neutral,52.147261518262766,27.058,0.0,0.0,0.0,0.0,27.5,0.33,KVUE,0.7063,Neutral,0.5504,0.3748,5.230642871642409,0,385.1799926757813,0.0,0.0
2023-05-19,27.229999542236328,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,1794300.0,1011.2146971912382,0,3.704714128494061,1007.5099830627441,37,1.2209997177123677,1000,Neutral,61.96722357161261,27.204,0.0,0.0,0.0,0.0,27.5,0.3496,KVUE,0.7055,Neutral,0.5531,0.3782,4.985963354217908,0,384.5700073242188,0.0,0.0
2023-05-20,27.229999542236328,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,1794300.0,1011.2146971912382,0,3.704714128494061,1007.5099830627441,37,1.2209997177123677,1000,Neutral,61.96722357161261,27.15,0.0,0.0,0.0,0.0,27.5,0.344,KVUE,0.7055,Neutral,0.5531,0.3782,4.985963354217908,0,384.5700073242188,0.0,0.0
2023-05-21,27.229999542236328,27.040000915527344,27.25900077819824,26.690000534057617,27.229999542236328,1794300.0,1011.2146971912382,0,3.704714128494061,1007.5099830627441,37,1.2209997177123677,1000,Neutral,61.96722357161261,27.19,0.0,0.0,0.0,0.0,27.5,0.3221,KVUE,0.7055,Neutral,0.5531,0.3782,4.985963354217908,0,384.5700073242188,0.0,0.0
2023-05-22,26.06999969482422,27.32999992370605,27.43000030517578,25.959999084472656,26.06999969482422,7509400.0,968.2947028369902,0,3.704714128494061,964.5899887084961,37,-3.0709997177124304,1000,Neutral,44.7618922192345,26.96,0.0,0.0,0.0,0.0,27.5,0.0156,KVUE,0.7134,Neutral,0.5521,0.3782,5.070195881704258,0,384.7799987792969,0.0,0.0
2023-05-23,26.0,26.01000022888184,26.26000022888184,25.809999465942383,26.0,2485000.0,965.7047141284941,0,3.704714128494061,962.0,37,-3.3299985885620442,1000,Neutral,46.534640844408784,26.752,26.6745,0.0,0.0,0.0,27.5,-0.1958,KVUE,0.7165,Neutral,0.5798,0.3903,3.3453693175583794,0,380.4800109863281,0.0,0.0
2023-05-24,26.450000762939453,26.01000022888184,26.549999237060547,25.86000061035156,26.450000762939453,1953600.0,982.3547423572538,0,3.704714128494061,978.6500282287598,37,-1.6649957656860614,1000,Neutral,52.24216339751327,26.596,26.652,0.0,0.0,0.0,27.5,-0.2115,KVUE,0.7033,Neutral,0.6087,0.4011,2.2021646221032327,0,377.6300048828125,0.0,0.0
2023-05-25,26.32999992370605,26.5,26.63999938964844,25.89999961853028,26.32999992370605,2139400.0,977.914711305618,0,3.704714128494061,974.2099971771239,37,-2.108998870849643,1000,Neutral,53.81062609986495,26.416,26.6435,0.0,0.0,0.0,27.5,-0.2391,KVUE,0.7028,Neutral,0.5832,0.3925,3.5218646788864945,0,380.9200134277344,0.0,0.0
2023-05-26,26.299999237060547,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,844100.0,976.8046858997343,0,3.704714128494061,973.0999717712402,37,-2.2200014114380107,1000,Neutral,47.40931439159975,26.23,26.6335,0.0,0.0,0.0,27.5,-0.2507,KVUE,0.7248,Neutral,0.5596,0.3903,5.507419131846916,0,385.8699951171875,0.0,0.0
2023-05-27,26.299999237060547,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,844100.0,976.8046858997343,0,3.704714128494061,973.0999717712402,37,-2.2200014114380107,1000,Neutral,47.40931439159975,26.276,26.6235,0.0,0.0,0.0,27.5,-0.2439,KVUE,0.7248,Neutral,0.5596,0.3903,5.507419131846916,0,385.8699951171875,0.0,0.0
2023-05-28,26.299999237060547,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,844100.0,976.8046858997343,0,3.704714128494061,973.0999717712402,37,-2.2200014114380107,1000,Neutral,47.40931439159975,26.336,26.613,0.0,0.0,0.0,27.5,-0.2253,KVUE,0.7248,Neutral,0.5596,0.3903,5.507419131846916,0,385.8699951171875,0.0,0.0
2023-05-29,26.299999237060547,26.43000030517578,26.43000030517578,26.200000762939453,26.299999237060547,844100.0,976.8046858997343,0,3.704714128494061,973.0999717712402,37,-2.2200014114380107,1000,Neutral,29.020942177927765,26.306,26.614,0.0,0.0,0.0,27.5,-0.1997,KVUE,0.7261,Neutral,0.5529,0.3875,5.507419131846916,0,385.8699951171875,0.0,0.0
2023-05-30,25.729999542236328,26.280000686645508,26.5,25.1299991607666,25.729999542236328,6340200.0,955.7146971912382,0,3.704714128494061,952.0099830627441,37,-4.329000282287621,1000,Neutral,28.04050026709345,26.186,26.588,0.0,0.0,0.0,27.5,-0.3085,KVUE,0.7312,Neutral,0.5612,0.3604,5.555552004696288,0,385.989990234375,0.0,0.0
2023-05-31,25.09000015258789,25.6200008392334,25.6200008392334,24.989999771118164,25.09000015258789,6347800.0,932.034719774246,0,3.704714128494061,928.330005645752,37,-6.696998023986844,1000,Neutral,18.76832188457348,25.944,26.5425,0.0,0.0,0.0,27.5,-0.5136,KVUE,0.7225,Neutral,0.5834,0.3238,4.713202247191006,0,383.8900146484375,0.0,0.0
2023-06-01,25.280000686645508,25.299999237060547,25.63999938964844,24.75,25.280000686645508,6072700.0,1938.0788195075988,0,16.798767322540243,1921.2800521850586,76,-2.9965290260315025,2000,"cash_1%_Buy 100% of cash (39 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",24.269003075739025,25.74,26.4815,0.0,0.0,0.0,27.5,-0.5662,KVUE,0.7399,Neutral,0.5452,0.3277,5.570877364612663,2,387.5700073242188,0.0,0.0
2023-06-02,25.549999237060547,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,2329400.0,1958.5987093391418,0,16.798767322540243,1941.7999420166016,76,-1.97053453445436,2000,CashBuild,25.999995640345983,25.59,26.434,0.0,0.0,0.0,27.5,-0.4985,KVUE,0.7505,CashBuild,0.5035,0.3332,7.8405561162402435,2,393.260009765625,0.0,0.0
2023-06-03,25.549999237060547,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,2329400.0,1958.5987093391418,0,16.798767322540243,1941.7999420166016,76,-1.97053453445436,2000,CashBuild,25.999995640345983,25.44,26.3865,0.0,0.0,0.0,27.5,-0.4234,KVUE,0.7505,CashBuild,0.5035,0.3332,7.8405561162402435,2,393.260009765625,0.0,0.0
2023-06-04,25.549999237060547,25.26000022888184,25.700000762939453,24.96999931335449,25.549999237060547,2329400.0,1958.5987093391418,0,16.798767322540243,1941.7999420166016,76,-1.97053453445436,2000,CashBuild,25.999995640345983,25.404,26.289,0.0,0.0,0.0,27.5,-0.3467,KVUE,0.7505,CashBuild,0.5035,0.3332,7.8405561162402435,2,393.260009765625,0.0,0.0
2023-06-05,25.14999961853028,25.57999992370605,25.770000457763672,24.82999992370605,25.14999961853028,4737300.0,1928.1987383308415,0,16.798767322540243,1911.3999710083012,76,-3.490533084869374,2000,Neutral,33.21167603750385,25.416,26.195,0.0,0.0,0.0,27.5,-0.371,KVUE,0.7345,Neutral,0.5045,0.3431,7.537396665285364,2,392.5,0.0,0.0
2023-06-06,25.170000076293945,25.0,25.38999938964844,24.89999961853028,25.170000076293945,1315000.0,1929.71877312088,0,16.798767322540243,1912.9200057983398,76,-3.414531345367444,2000,Neutral,34.572495187313564,25.394,26.0925,0.0,0.0,0.0,27.5,-0.3531,KVUE,0.7404,Neutral,0.4933,0.3616,7.8604956914355455,2,393.30999755859375,0.0,0.0
2023-06-07,25.07999992370605,25.100000381469727,25.2549991607666,24.90999984741211,25.07999992370605,1626600.0,1922.8787615242002,0,16.798767322540243,1906.07999420166,76,-3.756531925201434,2000,Neutral,20.60083939714663,25.3,25.9945,0.0,0.0,0.0,27.5,-0.3362,KVUE,0.7425,Neutral,0.4849,0.3822,7.34592561629448,2,392.0199890136719,0.0,0.0
2023-06-08,25.11000061035156,24.989999771118164,25.15999984741211,24.809999465942383,25.11000061035156,2711800.0,1925.1588137092588,0,16.798767322540243,1908.3600463867185,76,-3.642529315948506,2000,Neutral,22.76786968720313,25.212,25.8885,0.0,0.0,0.0,27.5,-0.29,KVUE,0.7449,Neutral,0.4864,0.3835,8.283316939807932,2,394.3699951171875,0.0,0.0
2023-06-09,25.100000381469727,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,1874000.0,1924.3987963142395,0,16.798767322540243,1907.6000289916992,76,-3.680530185699471,2000,Neutral,22.972990388506236,25.122,25.782,0.0,0.0,0.0,27.5,-0.2371,KVUE,0.7473,Neutral,0.4797,0.371,8.546585067249346,2,395.0299987792969,0.0,0.0
2023-06-10,25.100000381469727,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,1874000.0,1924.3987963142395,0,16.798767322540243,1907.6000289916992,76,-3.680530185699471,2000,Neutral,22.972990388506236,25.112,25.6755,0.0,0.0,0.0,27.5,-0.1796,KVUE,0.7473,Neutral,0.4797,0.371,8.546585067249346,2,395.0299987792969,0.0,0.0
2023-06-11,25.100000381469727,25.049999237060547,25.15999984741211,24.850000381469727,25.100000381469727,1874000.0,1924.3987963142395,0,16.798767322540243,1907.6000289916992,76,-3.680530185699471,2000,Neutral,22.972990388506236,25.098,25.627,0.0,0.0,0.0,27.5,-0.1217,KVUE,0.7473,Neutral,0.4797,0.371,8.546585067249346,2,395.0299987792969,0.0,0.0
2023-06-12,25.020000457763672,25.01000022888184,25.200000762939453,24.75,25.020000457763672,2619800.0,1918.3188021125793,0,16.798767322540243,1901.520034790039,76,-3.984529895782485,2000,Neutral,22.173930350238905,25.086,25.578,0.0,0.0,0.0,27.5,-0.0866,KVUE,0.7279,Neutral,0.4954,0.3431,9.994553681615663,2,398.6600036621094,0.0,0.0
2023-06-13,25.1299991607666,24.989999771118164,25.21999931335449,24.959999084472656,25.1299991607666,2039800.0,1926.678703540802,0,16.798767322540243,1909.8799362182617,76,-3.566534824371348,2000,Neutral,33.69562625882526,25.09,25.512,0.0,0.0,0.0,27.5,-0.0193,KVUE,0.7329,Neutral,0.4737,0.3311,11.04363340709309,2,401.2900085449219,0.0,0.0
2023-06-14,25.34000015258789,25.1299991607666,25.489999771118164,25.1200008392334,25.34000015258789,2412000.0,1942.63877891922,0,16.798767322540243,1925.8400115966797,76,-2.7685310554504516,2000,Neutral,58.86524918633319,25.138,25.4625,0.0,0.0,0.0,27.5,0.0899,KVUE,0.7374,Neutral,0.4638,0.3195,11.167287988798826,2,401.6000061035156,0.0,0.0
2023-06-15,25.75,25.39999961853028,25.950000762939453,25.18000030517578,25.75,1442900.0,1973.7987673225402,0,16.798767322540243,1957.0,76,-1.2105316352844286,2000,Neutral,64.41716427428871,25.268,25.435,0.0,0.0,0.0,27.5,0.27,KVUE,0.7372,Neutral,0.4774,0.3256,13.22156333195204,2,406.75,0.0,0.0
2023-06-16,26.25,25.850000381469727,26.26000022888184,25.700000762939453,26.25,2333000.0,2011.7987673225402,0,16.798767322540243,1995.0,76,0.689468364715573,2000,Neutral,68.81721863540545,25.498,25.4325,0.0,0.0,0.0,27.5,0.5063,KVUE,0.736,Neutral,0.4572,0.3457,12.62322999861869,2,405.25,0.0,0.0
2023-06-17,26.25,25.850000381469727,26.26000022888184,25.700000762939453,26.25,2333000.0,2011.7987673225402,0,16.798767322540243,1995.0,76,0.689468364715573,2000,Neutral,68.81721863540545,25.744,25.43,0.0,0.0,0.0,27.5,0.6385,KVUE,0.736,Neutral,0.4572,0.3457,12.62322999861869,2,405.25,0.0,0.0
2023-06-18,26.25,25.850000381469727,26.26000022888184,25.700000762939453,26.25,2333000.0,2011.7987673225402,0,16.798767322540243,1995.0,76,0.689468364715573,2000,Neutral,68.81721863540545,25.968,25.4275,0.0,0.0,0.0,27.5,0.6972,KVUE,0.736,Neutral,0.4572,0.3457,12.62322999861869,2,405.25,0.0,0.0
2023-06-19,26.25,25.850000381469727,26.26000022888184,25.700000762939453,26.25,2333000.0,2011.7987673225402,0,16.798767322540243,1995.0,76,0.689468364715573,2000,Neutral,87.67122034956706,26.15,25.4535,0.0,0.0,0.0,27.5,0.7052,KVUE,0.7318,Neutral,0.4672,0.3746,12.62322999861869,2,405.25,0.0,0.0
2023-06-20,26.059999465942383,25.950000762939453,26.3799991607666,25.940000534057617,26.059999465942383,1487500.0,1997.3587267341613,0,16.798767322540243,1980.559959411621,76,-0.03253366470338248,2000,Neutral,77.30057688482196,26.212,25.502,0.0,0.0,0.0,27.5,0.6327,KVUE,0.7357,Neutral,0.4705,0.3746,11.87730972409613,2,403.3800048828125,0.0,0.0
2023-06-21,26.200000762939453,26.190000534057617,26.700000762939453,25.770000457763672,26.200000762939453,3605900.0,2007.9988253059387,0,16.798767322540243,1991.2000579833984,76,0.4994712638854981,2000,Neutral,83.33331441124898,26.202,25.548,0.0,0.0,0.0,27.5,0.5936,KVUE,0.7407,Neutral,0.4714,0.3947,10.995768688126084,2,401.1700134277344,0.0,0.0
2023-06-22,26.549999237060547,26.200000762939453,26.600000381469727,26.198999404907227,26.549999237060547,1130700.0,2034.5987093391418,0,16.798767322540243,2017.7999420166016,76,1.8294654655456544,2000,Neutral,85.99996566772477,26.262,25.598,0.0,0.0,0.0,27.5,0.6277,KVUE,0.7414,Neutral,0.4632,0.3684,11.578143057429457,2,402.6300048828125,0.0,0.0
2023-06-23,26.479999542236328,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,2793400.0,2029.2787325325012,0,16.798767322540243,2012.479965209961,76,1.5634666252136054,2000,Neutral,83.4951339449813,26.308,25.6445,0.0,0.0,0.0,27.5,0.6009,KVUE,0.7364,Neutral,0.482,0.3405,10.373490822186419,2,399.6099853515625,0.0,0.0
2023-06-24,26.479999542236328,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,2793400.0,2029.2787325325012,0,16.798767322540243,2012.479965209961,76,1.5634666252136054,2000,Neutral,83.4951339449813,26.354,25.691,0.0,0.0,0.0,27.5,0.5532,KVUE,0.7364,Neutral,0.482,0.3405,10.373490822186419,2,399.6099853515625,0.0,0.0
2023-06-25,26.479999542236328,26.549999237060547,26.739999771118164,26.270000457763672,26.479999542236328,2793400.0,2029.2787325325012,0,16.798767322540243,2012.479965209961,76,1.5634666252136054,2000,Neutral,83.4951339449813,26.438,25.7575,0.0,0.0,0.0,27.5,0.4938,KVUE,0.7364,Neutral,0.482,0.3405,10.373490822186419,2,399.6099853515625,0.0,0.0
2023-06-26,26.14999961853028,26.59000015258789,26.600000381469727,26.020000457763672,26.14999961853028,2507300.0,2004.1987383308415,0,16.798767322540243,1987.3999710083012,76,0.3094669151306295,2000,Neutral,74.45886194838621,26.428,25.8065,0.0,0.0,0.0,27.5,0.3487,KVUE,0.7233,Neutral,0.4998,0.3208,9.715326590144315,2,397.9599914550781,0.0,0.0
2023-06-27,25.88999938964844,26.020000457763672,26.06999969482422,25.190000534057617,25.88999938964844,2904600.0,1984.4387209358217,0,16.798767322540243,1967.6399536132815,76,-0.6785339546203639,2000,Neutral,65.44715289564104,26.296,25.847,0.0,0.0,0.0,27.5,0.1738,KVUE,0.7352,Neutral,0.479,0.3023,11.474428050919052,2,402.3699951171875,0.0,0.0
2023-06-28,25.799999237060547,25.89999961853028,26.020000457763672,25.670000076293945,25.799999237060547,1807900.0,1977.5987093391418,0,16.798767322540243,1960.7999420166016,76,-1.0205345344543537,2000,Neutral,59.829039625572825,26.16,25.8815,0.0,0.0,0.0,27.5,0.0305,KVUE,0.73,Neutral,0.4739,0.2904,11.54622512936961,2,402.5499877929688,0.0,0.0
2023-06-29,25.989999771118164,25.739999771118164,26.21999931335449,25.709999084472656,25.989999771118164,1353900.0,1992.0387499275207,0,16.798767322540243,1975.2399826049805,76,-0.2985325050354093,2000,Neutral,55.66036971959287,26.062,25.926,0.0,0.0,0.0,27.5,-0.0172,KVUE,0.7252,Neutral,0.46,0.298,12.158927227351327,2,402.510009765625,1.576,0.0
2023-06-30,26.420000076293945,26.040000915527344,26.65999984741211,25.96999931335449,26.420000076293945,3936600.0,2024.71877312088,0,16.798767322540243,2007.9200057983398,76,1.3354686546325656,2000,Neutral,54.14634100955441,26.05,25.992,0.0,0.0,0.0,27.5,0.0565,KVUE,0.7281,Neutral,0.4539,0.315,14.061622845027102,2,407.2799987792969,0.0,0.0
2023-07-01,26.420000076293945,26.040000915527344,26.65999984741211,25.96999931335449,26.420000076293945,3936600.0,3023.714813117981,0,11.834804420471187,3011.8800086975098,114,0.8900237691879198,3000,"cash_0%_Buy 100% of cash (38 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",54.14634100955441,26.104,26.058,0.0,0.0,0.0,27.5,0.0968,KVUE,0.7314,Neutral,0.4547,0.3272,13.362515190594948,6,407.2799987792969,0.0,0.0
2023-07-02,26.420000076293945,26.040000915527344,26.65999984741211,25.96999931335449,26.420000076293945,3936600.0,3023.714813117981,0,11.834804420471187,3011.8800086975098,114,0.8900237691879198,3000,Neutral,54.14634100955441,26.21,26.128,26.1268,0.0,0.0,27.5,0.1139,KVUE,0.7314,Neutral,0.4547,0.3272,13.362515190594948,6,407.2799987792969,0.0,0.0
2023-07-03,26.040000915527344,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,7558600.0,2980.3949087905885,0,11.834804420471187,2968.560104370117,114,-0.5539730417251643,3000,Neutral,45.67903172634653,26.258,26.1735,26.1125,0.0,0.0,27.5,0.0228,KVUE,0.7303,Neutral,0.4481,0.3394,13.67365756079797,6,408.05999755859375,0.0,0.0
2023-07-04,26.040000915527344,26.309999465942383,26.600000381469727,25.799999237060547,26.040000915527344,7558600.0,2980.3949087905885,0,11.834804420471187,2968.560104370117,114,-0.5539730417251643,3000,Neutral,49.553603739766096,26.268,26.2085,26.1048,0.0,0.0,27.5,-0.0388,KVUE,0.7329,Neutral,0.4501,0.3412,13.67365756079797,6,408.05999755859375,0.0,0.0
2023-07-05,25.700000762939453,25.90999984741211,26.25,25.6200008392334,25.700000762939453,1990700.0,2941.634891395569,0,11.834804420471187,2929.8000869750977,114,-1.8459736215591493,3000,Neutral,39.75409259401123,26.124,26.206,26.0915,0.0,0.0,27.5,-0.1617,KVUE,0.7177,Neutral,0.4576,0.3582,13.31065609997853,6,407.1499938964844,0.0,0.0
2023-07-06,25.6200008392334,25.549999237060547,25.80500030517578,25.3799991607666,25.6200008392334,4856900.0,2932.5149000930787,0,11.834804420471187,2920.6800956726074,114,-2.149973331642152,3000,Neutral,28.571466241248828,25.964,26.1745,26.0768,0.0,0.0,27.5,-0.2528,KVUE,0.6963,Neutral,0.4813,0.3635,11.98630152998797,6,403.8299865722656,0.0,0.0
2023-07-07,25.21999931335449,25.6200008392334,25.64999961853028,25.209999084472656,25.21999931335449,1793700.0,2886.914726142883,0,11.834804420471187,2875.0799217224117,114,-3.669979129982015,3000,Neutral,24.800014648426284,25.724,26.123,26.0553,0.0,0.0,27.5,-0.3976,KVUE,0.6937,Neutral,0.4706,0.3903,11.611345696636754,6,402.8900146484375,0.0,0.0
2023-07-08,25.21999931335449,25.6200008392334,25.64999961853028,25.209999084472656,25.21999931335449,1793700.0,2886.914726142883,0,11.834804420471187,2875.0799217224117,114,-3.669979129982015,3000,Neutral,24.800014648426284,25.56,26.0715,26.0377,0.0,0.0,27.5,-0.4696,KVUE,0.6937,Neutral,0.4706,0.3903,11.611345696636754,6,402.8900146484375,0.0,0.0
2023-07-09,25.21999931335449,25.6200008392334,25.64999961853028,25.209999084472656,25.21999931335449,1793700.0,2886.914726142883,0,11.834804420471187,2875.0799217224117,114,-3.669979129982015,3000,Neutral,24.800014648426284,25.396,26.02,26.0205,0.0,0.0,27.5,-0.4909,KVUE,0.6937,Neutral,0.4706,0.3903,11.611345696636754,6,402.8900146484375,0.0,0.0
2023-07-10,25.25,25.309999465942383,25.52499961853028,25.100000381469727,25.25,2121200.0,2890.3348044204713,0,11.834804420471187,2878.5,114,-3.555976520729065,3000,Neutral,29.54548804223903,25.306,25.9795,26.008,0.0,0.0,27.5,-0.4707,KVUE,0.6938,Neutral,0.4805,0.4115,12.042153527111935,6,403.9700012207031,0.0,0.0
2023-07-11,25.07999992370605,25.479999542236328,25.549999237060547,25.0049991607666,25.07999992370605,1942600.0,2870.954795722961,0,11.834804420471187,2859.11999130249,114,-4.20197681064608,3000,Neutral,30.805722762235234,25.198,25.9235,25.9843,0.0,0.0,27.5,-0.4741,KVUE,0.6885,Neutral,0.4639,0.4441,13.075305912446325,6,406.55999755859375,0.0,0.0
2023-07-12,25.25,25.270000457763672,25.3700008392334,24.959999084472656,25.25,2320900.0,2890.3348044204713,0,11.834804420471187,2878.5,114,-3.555976520729065,3000,Neutral,37.442953791700425,25.204,25.8585,25.9635,0.0,0.0,27.5,-0.4064,KVUE,0.7089,Neutral,0.4404,0.4768,14.351794298328024,6,409.760009765625,0.0,0.0
2023-07-13,25.39999961853028,25.420000076293945,25.5,24.8799991607666,25.39999961853028,2477900.0,2907.4347609329234,0,11.834804420471187,2895.599956512452,114,-2.985977970314002,3000,Neutral,36.279075956778925,25.24,25.8045,25.9452,0.0,0.0,27.5,-0.3013,KVUE,0.7092,Neutral,0.4466,0.5158,15.684122507838246,6,413.1000061035156,0.0,0.0
2023-07-14,24.940000534057617,25.530000686645508,25.61000061035156,24.71999931335449,24.940000534057617,3830200.0,2854.9948653030397,0,11.834804420471187,2843.1600608825684,114,-4.733974491310122,3000,Neutral,16.05506112264119,25.184,25.7275,25.9025,0.0,0.0,27.5,-0.3304,KVUE,0.709,Neutral,0.4349,0.5227,15.552478328043428,6,412.7699890136719,0.0,0.0
2023-07-15,24.940000534057617,25.530000686645508,25.61000061035156,24.71999931335449,24.940000534057617,3830200.0,2854.9948653030397,0,11.834804420471187,2843.1600608825684,114,-4.733974491310122,3000,Neutral,16.05506112264119,25.122,25.6505,25.8677,0.0,0.0,27.5,-0.3264,KVUE,0.709,Neutral,0.4349,0.5227,15.552478328043428,6,412.7699890136719,0.0,0.0
