Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,141.86341857910156,138.21463012695312,142.22439575195312,137.94146728515625,141.86341857910156,1782373.0,984.2656956176759,0,133.0851841430665,851.1805114746094,6,-1.4868255615234416,1000,DeployReady,0.0,139.0732,0.0,0.0,0.0,0.0,144.8000030517578,-0.2115,BDX,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,138.9561004638672,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,1849920.0,966.8217869262696,0,133.0851841430665,833.7366027832031,6,-3.2312164306640634,1000,DeployReady,0.0,139.0868,0.0,0.0,0.0,0.0,144.8000030517578,-0.1888,BDX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,138.9561004638672,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,1849920.0,966.8217869262696,0,133.0851841430665,833.7366027832031,6,-3.2312164306640634,1000,DeployReady,0.0,139.3366,0.0,0.0,0.0,0.0,144.8000030517578,-0.1576,BDX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,138.9561004638672,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,1849920.0,966.8217869262696,0,133.0851841430665,833.7366027832031,6,-3.2312164306640634,1000,DeployReady,33.87854885699329,139.3327,0.0,0.0,0.0,0.0,144.8000030517578,-0.1224,BDX,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,138.9561004638672,138.8780517578125,140.98536682128906,138.253662109375,138.9561004638672,1849920.0,966.8217869262696,0,133.0851841430665,833.7366027832031,6,-3.2312164306640634,1000,DeployReady,33.87854885699329,139.5376,0.0,0.0,0.0,0.0,144.8000030517578,-0.0861,BDX,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,139.02438354492188,140.3219451904297,140.8292694091797,137.93170166015625,139.02438354492188,1289860.0,967.2314854125977,0,133.0851841430665,834.1463012695312,6,-3.190246582031253,1000,DeployReady,32.29663706681808,138.9698,0.0,0.0,0.0,0.0,144.8000030517578,-0.0478,BDX,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,137.4243927001953,137.4146270751953,138.49755859375,134.3317108154297,137.4243927001953,1356895.0,957.6315403442384,0,133.0851841430665,824.5463562011719,6,-4.15024108886719,1000,DeployReady,31.990538013798258,138.6634,0.0,0.0,0.0,0.0,144.8000030517578,-0.0863,BDX,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,138.19512939453125,137.46340942382812,138.63414001464844,135.73658752441406,138.19512939453125,1146668.0,962.255960510254,0,133.0851841430665,829.1707763671875,6,-3.6877990722656295,1000,DeployReady,40.56358180073958,138.5112,0.0,0.0,0.0,0.0,144.8000030517578,-0.0625,BDX,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,141.22926330566406,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,888880.0,980.4607639770509,0,133.0851841430665,847.3755798339844,6,-1.8673187255859425,1000,DeployReady,57.40740383167212,138.9659,0.0,0.0,0.0,0.0,144.8000030517578,0.103,BDX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,141.22926330566406,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,888880.0,980.4607639770509,0,133.0851841430665,847.3755798339844,6,-1.8673187255859425,1000,DeployReady,57.40740383167212,139.4205,139.9785,0.0,0.0,0.0,144.8000030517578,0.2096,BDX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,141.22926330566406,139.8731689453125,141.4536590576172,139.5804901123047,141.22926330566406,888880.0,980.4607639770509,0,133.0851841430665,847.3755798339844,6,-1.8673187255859425,1000,DeployReady,57.40740383167212,139.8615,139.8229,0.0,0.0,0.0,144.8000030517578,0.2733,BDX,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,141.36585998535156,141.5804901123047,143.1219482421875,141.16098022460938,141.36585998535156,998965.0,981.2803440551759,0,133.0851841430665,848.1951599121094,6,-1.7853607177734432,1000,DeployReady,62.39259605365442,140.6498,139.6512,0.0,0.0,0.0,144.8000030517578,0.3122,BDX,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,141.9609832763672,141.23902893066406,142.3024444580078,140.1658477783203,141.9609832763672,795093.0,984.8510838012696,0,133.0851841430665,851.7658996582031,6,-1.4282867431640645,1000,DeployReady,60.59556419162986,141.4029,139.5815,0.0,0.0,0.0,144.8000030517578,0.3537,BDX,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,142.47804260253906,142.0780487060547,144.56585693359375,141.38536071777344,142.47804260253906,1006550.0,987.9534397583009,0,133.0851841430665,854.8682556152344,6,-1.1180511474609411,1000,DeployReady,66.76260870837183,141.6527,139.6551,0.0,0.0,0.0,144.8000030517578,0.3903,BDX,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,138.80975341796875,143.03414916992188,143.36585998535156,138.3024444580078,138.80975341796875,1483073.0,965.943704650879,0,133.0851841430665,832.8585205078125,6,-3.319024658203129,1000,DeployReady,38.517924373498936,141.1688,139.6512,0.0,0.0,0.0,144.8000030517578,0.2311,BDX,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,141.8243865966797,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,1721283.0,984.0315037231446,0,133.0851841430665,850.9463195800781,6,-1.5102447509765637,1000,DeployReady,60.69869095048379,141.2878,139.798,0.0,0.0,0.0,144.8000030517578,0.2603,BDX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,141.8243865966797,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,1721283.0,984.0315037231446,0,133.0851841430665,850.9463195800781,6,-1.5102447509765637,1000,DeployReady,60.69869095048379,141.3795,139.9449,0.0,0.0,0.0,144.8000030517578,0.2685,BDX,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,141.8243865966797,139.81463623046875,141.8243865966797,139.51219177246094,141.8243865966797,1721283.0,984.0315037231446,0,133.0851841430665,850.9463195800781,6,-1.5102447509765637,1000,DeployReady,60.69869095048379,141.3522,140.1507,0.0,0.0,0.0,144.8000030517578,0.2626,BDX,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,142.4585418701172,140.59512329101562,142.88780212402344,137.10243225097656,142.4585418701172,1610685.0,1986.839225570679,0,134.87818125915555,1851.9610443115234,13,-0.5714338447570744,2000,"cash_7%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.47396908897245,141.3483,140.3249,0.0,0.0,0.0,144.8000030517578,0.2763,BDX,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,141.51219177246094,141.38536071777344,142.34146118164062,140.39999389648438,141.51219177246094,1542728.0,1974.5366743011477,0,134.87818125915555,1839.6584930419922,13,-1.186561408233644,2000,DeployReady,58.33879736703474,141.8888,140.5039,0.0,0.0,0.0,144.8000030517578,0.2294,BDX,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,137.63902282714844,143.4146270751953,143.4146270751953,136.1658477783203,137.63902282714844,2382203.0,1924.1854780120852,0,134.87818125915555,1789.3072967529297,13,-3.7041212226867626,2000,DeployReady,50.6242787906762,141.0517,140.2927,0.0,0.0,0.0,144.8000030517578,0.014,BDX,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,134.5463409423828,137.0438995361328,137.5512237548828,134.05853271484375,134.5463409423828,1858018.0,1883.9806135101321,0,134.87818125915555,1749.1024322509766,13,-5.714364447784426,2000,DeployReady,40.649977986331976,139.5961,140.0722,0.0,0.0,0.0,144.8000030517578,-0.2619,BDX,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,131.9512176513672,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,1258188.0,1850.244010726929,0,134.87818125915555,1715.3658294677734,13,-7.401194586944582,2000,DeployReady,25.67777084433351,137.6215,139.722,0.0,0.0,0.0,144.8000030517578,-0.54,BDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,131.9512176513672,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,1258188.0,1850.244010726929,0,134.87818125915555,1715.3658294677734,13,-7.401194586944582,2000,DeployReady,25.67777084433351,135.52,139.3717,0.0,0.0,0.0,144.8000030517578,-0.6856,BDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,131.9512176513672,134.14634704589844,134.5853729248047,131.4243927001953,131.9512176513672,1258188.0,1850.244010726929,0,134.87818125915555,1715.3658294677734,13,-7.401194586944582,2000,DeployReady,25.67777084433351,133.6078,139.0215,0.0,0.0,0.0,144.8000030517578,-0.7384,BDX,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,129.63902282714844,130.96585083007812,131.6682891845703,126.6243896484375,129.63902282714844,1900760.0,1820.1854780120852,0,134.87818125915555,1685.3072967529297,13,-8.904121222686767,2000,DeployReady,22.405856839202627,132.0078,138.5522,0.0,0.0,0.0,144.8000030517578,-0.8366,BDX,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,131.06341552734375,126.41950988769533,132.0780487060547,126.34146118164062,131.06341552734375,1743525.0,1838.7025831146243,0,134.87818125915555,1703.8244018554688,13,-7.978265967559816,2000,DeployReady,25.32035576578177,131.3112,138.2341,0.0,0.0,0.0,144.8000030517578,-0.7815,BDX,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,132.81951904296875,132.89756774902344,135.8243865966797,132.5756072998047,132.81951904296875,1152715.0,1861.5319288177493,0,134.87818125915555,1726.6537475585938,13,-6.8367986824035665,2000,DeployReady,29.288748381169142,131.4849,137.9654,0.0,0.0,0.0,144.8000030517578,-0.614,BDX,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,132.02926635742188,132.3219451904297,133.03414916992188,130.93658447265625,132.02926635742188,1628930.0,1851.25864390564,0,134.87818125915555,1716.3804626464844,13,-7.350462928009027,2000,DeployReady,33.41291562336225,131.5005,137.5054,0.0,0.0,0.0,144.8000030517578,-0.5034,BDX,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,136.39999389648438,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,1666035.0,1908.0781019134524,0,134.87818125915555,1773.1999206542969,13,-4.509490027618401,2000,DeployReady,37.55596425848539,132.3902,137.2639,0.0,0.0,0.0,144.8000030517578,-0.1882,BDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,136.39999389648438,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,1666035.0,1908.0781019134524,0,134.87818125915555,1773.1999206542969,13,-4.509490027618401,2000,DeployReady,37.55596425848539,133.7424,137.0224,0.0,0.0,0.0,144.8000030517578,0.0323,BDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,136.39999389648438,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,1666035.0,1908.0781019134524,0,134.87818125915555,1773.1999206542969,13,-4.509490027618401,2000,DeployReady,37.55596425848539,134.8098,136.7741,0.0,0.0,0.0,144.8000030517578,0.1818,BDX,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,136.39999389648438,133.53170776367188,136.53659057617188,133.06341552734375,136.39999389648438,1666035.0,1908.0781019134524,0,134.87818125915555,1773.1999206542969,13,-4.509490027618401,2000,DeployReady,35.68463383873892,135.5258,136.4961,0.0,0.0,0.0,144.8000030517578,0.2785,BDX,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,138.65365600585938,137.746337890625,139.01463317871094,137.06341552734375,138.65365600585938,1429158.0,1937.3757093353274,0,134.87818125915555,1802.4975280761719,13,-3.044609656524655,2000,DeployReady,43.63873810427692,136.8507,136.3049,0.0,0.0,0.0,144.8000030517578,0.4424,BDX,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,140.59512329101562,139.81463623046875,140.69268798828125,138.59512329101562,140.59512329101562,783715.0,1962.6147840423587,0,134.87818125915555,1827.7366027832031,13,-1.782655921173093,2000,DeployReady,57.1971495378141,137.6898,136.3941,0.0,0.0,0.0,144.8000030517578,0.6234,BDX,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,139.68780517578125,140.97561645507812,141.26829528808594,139.248779296875,139.68780517578125,772030.0,1950.8196485443118,0,134.87818125915555,1815.9414672851562,13,-2.372412696075432,2000,DeployReady,64.00849112846699,138.3473,136.2873,0.0,0.0,0.0,144.8000030517578,0.6706,BDX,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,141.36585998535156,139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,936133.0,1972.6343610687259,0,134.87818125915555,1837.7561798095703,13,-1.2816770698547364,2000,DeployReady,77.00054088779116,139.3405,136.2644,0.0,0.0,0.0,144.8000030517578,0.7506,BDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,141.36585998535156,139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,936133.0,1972.6343610687259,0,134.87818125915555,1837.7561798095703,13,-1.2816770698547364,2000,DeployReady,77.00054088779116,140.3337,136.2415,0.0,0.0,0.0,144.8000030517578,0.7668,BDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,141.36585998535156,139.86341857910156,141.46340942382812,138.90731811523438,141.36585998535156,936133.0,1972.6343610687259,0,134.87818125915555,1837.7561798095703,13,-1.2816770698547364,2000,DeployReady,77.00054088779116,140.8761,136.1868,0.0,0.0,0.0,144.8000030517578,0.7407,BDX,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,142.1268310546875,142.0780487060547,142.73170471191406,141.44390869140625,142.1268310546875,668095.0,1982.526984970093,0,134.87818125915555,1847.6488037109375,13,-0.787045874786374,2000,DeployReady,89.31199292922986,141.1824,136.2176,0.0,0.0,0.0,144.8000030517578,0.7228,BDX,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,142.88780212402344,142.4195098876953,143.48292541503906,141.9512176513672,142.88780212402344,1052368.0,1992.4196088714602,0,134.87818125915555,1857.5414276123047,13,-0.2924146797180116,2000,DeployReady,88.84610101791911,141.8224,136.48,0.0,0.0,0.0,144.8000030517578,0.709,BDX,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,143.8731689453125,141.46340942382812,144.2926788330078,141.1999969482422,143.8731689453125,962373.0,2005.229377548218,0,134.87818125915555,1870.3511962890625,13,0.34807375411987085,2000,DeployReady,88.25112259165543,142.3239,136.9463,0.0,0.0,0.0,144.8000030517578,0.7069,BDX,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,145.0438995361328,144.13658142089844,145.34634399414062,143.30731201171875,145.0438995361328,847163.0,2020.4488752288821,0,134.87818125915555,1885.5706939697266,13,1.1090486381530873,2000,DeployReady,93.8815723809514,143.0595,137.601,0.0,0.0,0.0,145.0438995361328,0.7186,BDX,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,145.99024963378906,145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,1259418.0,2032.7514264984134,0,134.87818125915555,1897.8732452392578,13,1.7241762016296347,2000,DeployReady,92.04448303589227,143.9844,138.3029,0.0,0.0,0.0,145.99024963378906,0.7261,BDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,145.99024963378906,145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,1259418.0,2032.7514264984134,0,134.87818125915555,1897.8732452392578,13,1.7241762016296347,2000,DeployReady,92.04448303589227,144.7571,139.0049,0.0,0.0,0.0,145.99024963378906,0.6861,BDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,145.99024963378906,145.36585998535156,146.50732421875,145.28781127929688,145.99024963378906,1259418.0,2032.7514264984134,0,134.87818125915555,1897.8732452392578,13,1.7241762016296347,2000,DeployReady,92.04448303589227,145.3776,139.8224,0.0,0.0,0.0,145.99024963378906,0.6171,BDX,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,143.85365295410156,145.64877319335938,146.4585418701172,143.63902282714844,143.85365295410156,1527660.0,2004.9756696624759,0,134.87818125915555,1870.0974884033203,13,0.3353883598327556,2000,DeployReady,77.52156447369163,145.3737,140.462,0.0,0.0,0.0,145.99024963378906,0.4372,BDX,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,146.4585418701172,144.97561645507812,146.4585418701172,143.63902282714844,146.4585418701172,1453553.0,3037.8140157775883,0,108.64317837524459,2929.1708374023438,20,1.347072069295252,3000,"cash_4%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",78.08985000104342,145.6566,141.1439,0.0,0.0,0.0,146.4585418701172,0.4081,BDX,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,147.0438995361328,146.1658477783203,147.51219177246094,145.60975646972656,147.0438995361328,1180493.0,3049.521169097901,0,108.64317837524459,2940.8779907226562,20,1.7373105133056788,3000,DeployReady,75.71978544277684,145.8673,141.8946,0.0,0.0,0.0,147.0438995361328,0.3834,BDX,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,145.85365295410156,146.97561645507812,146.97561645507812,144.4195098876953,145.85365295410156,975698.0,3025.716237457276,0,108.64317837524459,2917.0730590820312,20,0.9438127919515038,3000,DeployReady,74.04864183512053,145.84,142.3673,139.8699,0.0,0.0,147.0438995361328,0.2833,BDX,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,145.51219177246094,146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,1108230.0,3018.8870138244633,0,108.64317837524459,2910.2438354492188,20,0.7161720041910735,3000,DeployReady,68.05431163011963,145.7444,142.8229,139.8894,0.0,0.0,147.0438995361328,0.1786,BDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,145.51219177246094,146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,1108230.0,3018.8870138244633,0,108.64317837524459,2910.2438354492188,20,0.7161720041910735,3000,DeployReady,68.05431163011963,146.0761,143.2785,139.9013,0.0,0.0,147.0438995361328,0.0913,BDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,145.51219177246094,146.19512939453125,146.19512939453125,144.69268798828125,145.51219177246094,1108230.0,3018.8870138244633,0,108.64317837524459,2910.2438354492188,20,0.7161720041910735,3000,DeployReady,68.05431163011963,145.8868,143.7341,139.9372,0.0,0.0,147.0438995361328,0.0192,BDX,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,145.0536651611328,145.248779296875,145.73658752441406,144.2926788330078,145.0536651611328,991380.0,3009.716481597901,0,108.64317837524459,2901.0733032226562,20,0.4104875966389976,3000,DeployReady,63.08901702548705,145.4888,144.0541,140.0047,0.0,0.0,147.0438995361328,-0.0597,BDX,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,143.60000610351562,143.98048400878906,144.51707458496094,142.97561645507812,143.60000610351562,891648.0,2993.521340445557,0,121.52121837524459,2872.0001220703125,20,-0.1293504417724578,3000,Dividend_0.64,52.999212204785636,145.038,144.2044,140.0833,0.0,0.0,147.0438995361328,-0.1825,BDX,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.643902
2016-03-09,143.52195739746094,144.08779907226562,144.3024444580078,142.22439575195312,143.52195739746094,1233793.0,2991.9603663244634,0,121.52121837524459,2870.4391479492188,20,-0.18138291247558058,3000,DeployReady,48.398614641992936,144.64,144.3961,140.1605,0.0,0.0,147.0438995361328,-0.2652,BDX,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,144.88780212402344,144.08779907226562,145.3268280029297,143.64877319335938,144.88780212402344,1249783.0,3019.2772608557134,0,121.52121837524459,2897.7560424804688,20,0.7291802385660962,3000,DeployReady,49.300700256751696,144.5151,144.5722,140.2605,0.0,0.0,147.0438995361328,-0.2541,BDX,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,146.1268310546875,145.49267578125,146.46829223632812,144.61463928222656,146.1268310546875,1353205.0,3044.0578394689946,0,121.52121837524459,2922.53662109375,20,1.5551995256754658,3000,RiskWatch,50.59623488097284,144.6381,144.8102,140.4008,0.0,0.0,147.0438995361328,-0.1898,BDX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,146.1268310546875,145.49267578125,146.46829223632812,144.61463928222656,146.1268310546875,1353205.0,3044.0578394689946,0,121.52121837524459,2922.53662109375,20,1.5551995256754658,3000,RiskWatch,50.59623488097284,144.8527,145.0483,140.52,0.0,0.0,147.0438995361328,-0.1501,BDX,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
