Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-31,39.06999969482422,36.709999084472656,39.11000061035156,36.63999938964844,39.06999969482422,6027800.0,987.0112614631655,0,10.261269092560042,976.7499923706055,25,-1.1999988555908225,1000,DeployReady,77.298036227934,37.91,36.051,0.0,0.0,0.0,39.959999084472656,1.6105,NUE,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,39.18000030517578,38.709999084472656,39.22999954223633,38.0,39.18000030517578,3355800.0,1988.7817767143251,0,29.781761455536184,1959.000015258789,50,-0.4620361661911154,2000,"cash_1%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",77.64059172278823,38.606,36.1955,0.0,0.0,0.0,39.959999084472656,1.6227,NUE,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,38.4900016784668,38.66999816894531,38.7599983215332,38.18000030517578,38.4900016784668,2949000.0,1954.281845378876,0,29.781761455536184,1924.5000839233398,50,-2.1870327329635786,2000,DeployReady,70.4834667344835,38.976,36.339,0.0,0.0,0.0,39.959999084472656,1.4328,NUE,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,39.90999984741211,38.97999954223633,40.0099983215332,38.470001220703125,39.90999984741211,2839600.0,2025.2817538261415,0,29.781761455536184,1995.4999923706055,50,1.3629626893997049,2000,DeployReady,77.41936305148697,39.144,36.5235,0.0,0.0,0.0,39.959999084472656,1.4816,NUE,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,40.470001220703125,40.33000183105469,41.15999984741211,40.09999847412109,40.470001220703125,2907700.0,2053.2818224906923,0,29.781761455536184,2023.5000610351562,50,2.7629661226272306,2000,DeployReady,78.67648443607598,39.424,36.7895,0.0,0.0,0.0,40.470001220703125,1.5252,NUE,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,39.91999816894531,40.13999938964844,41.2400016784668,39.66999816894531,39.91999816894531,2782700.0,2025.7816699028017,0,29.781761455536184,1995.9999084472656,50,1.3879584932326994,2000,DeployReady,73.45677461892278,39.594,37.028,0.0,0.0,0.0,40.470001220703125,1.3744,NUE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,39.91999816894531,40.13999938964844,41.2400016784668,39.66999816894531,39.91999816894531,2782700.0,2025.7816699028017,0,29.781761455536184,1995.9999084472656,50,1.3879584932326994,2000,DeployReady,73.45677461892278,39.742,37.2665,0.0,0.0,0.0,40.470001220703125,1.2,NUE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,39.91999816894531,40.13999938964844,41.2400016784668,39.66999816894531,39.91999816894531,2782700.0,2025.7816699028017,0,29.781761455536184,1995.9999084472656,50,1.3879584932326994,2000,DeployReady,73.45677461892278,40.028,37.505,0.0,0.0,0.0,40.470001220703125,1.0174,NUE,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,39.38999938964844,39.869998931884766,39.970001220703125,39.11000061035156,39.38999938964844,2598000.0,1999.281730937958,0,29.781761455536184,1969.4999694824219,50,0.0629615449905252,2000,DeployReady,73.2307629707532,39.924,37.711,0.0,0.0,0.0,40.470001220703125,0.7508,NUE,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,38.90999984741211,38.91999816894531,39.380001068115234,38.290000915527344,38.90999984741211,2720300.0,1975.2817538261415,0,29.781761455536184,1945.4999923706055,50,-1.1370373106002973,2000,DeployReady,63.85964411325235,39.612,37.9075,0.0,0.0,0.0,40.470001220703125,0.4527,NUE,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,38.95000076293945,38.9900016784668,39.93999862670898,38.75,38.95000076293945,1624300.0,1977.2817996025087,0,29.781761455536184,1947.5000381469727,50,-1.0370350217819402,2000,DeployReady,70.96774193548387,39.418,38.1045,0.0,0.0,0.0,40.470001220703125,0.235,NUE,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,38.34999847412109,38.5099983215332,38.68999862670898,37.709999084472656,38.34999847412109,2095000.0,1947.2816851615903,0,29.781761455536184,1917.4999237060542,50,-2.5370407438278564,2000,DeployReady,61.53844965837621,39.104,38.254,0.0,0.0,0.0,40.470001220703125,-0.0266,NUE,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,40.02999877929688,39.18999862670898,40.060001373291016,38.63999938964844,40.02999877929688,2540800.0,2031.2817004203803,0,29.781761455536184,2001.4999389648442,50,1.6629600191116367,2000,DeployReady,57.207196370884624,39.126,38.4875,0.0,0.0,0.0,40.470001220703125,0.0723,NUE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,40.02999877929688,39.18999862670898,40.060001373291016,38.63999938964844,40.02999877929688,2540800.0,2031.2817004203803,0,29.781761455536184,2001.4999389648442,50,1.6629600191116367,2000,DeployReady,57.207196370884624,39.254,38.721,0.0,0.0,0.0,40.470001220703125,0.115,NUE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,40.02999877929688,39.18999862670898,40.060001373291016,38.63999938964844,40.02999877929688,2540800.0,2031.2817004203803,0,29.781761455536184,2001.4999389648442,50,1.6629600191116367,2000,DeployReady,57.207196370884624,39.478,38.9795,0.0,0.0,0.0,40.470001220703125,0.1203,NUE,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,40.02999877929688,39.18999862670898,40.060001373291016,38.63999938964844,40.02999877929688,2540800.0,2031.2817004203803,0,29.781761455536184,2001.4999389648442,50,1.6629600191116367,2000,DeployReady,56.488534947269876,39.694,39.154,0.0,0.0,0.0,40.470001220703125,0.1017,NUE,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,40.18000030517578,40.22999954223633,40.5,39.650001525878906,40.18000030517578,2450500.0,2038.7817767143251,0,29.781761455536184,2009.000015258789,50,2.0379638338088757,2000,DeployReady,64.0598748196589,40.06,39.378,0.0,0.0,0.0,40.470001220703125,0.0933,NUE,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,40.7599983215332,40.54999923706055,41.08000183105469,40.45000076293945,40.7599983215332,2614200.0,2067.781677532196,0,29.781761455536184,2037.9999160766602,50,3.487958874702435,2000,DeployReady,58.22047892474353,40.206,39.584,0.0,0.0,0.0,40.7599983215332,0.1605,NUE,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,40.02999877929688,40.720001220703125,40.83000183105469,39.83000183105469,40.02999877929688,2544100.0,2031.2817004203803,0,29.781761455536184,2001.4999389648442,50,1.6629600191116367,2000,DeployReady,45.880130013930135,40.206,39.632,0.0,0.0,0.0,40.7599983215332,0.0602,NUE,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,39.38999938964844,39.86000061035156,39.869998931884766,39.11000061035156,39.38999938964844,2708700.0,1999.281730937958,0,29.781761455536184,1969.4999694824219,50,0.0629615449905252,2000,DeployReady,45.1197168553408,40.078,39.648,0.0,0.0,0.0,40.7599983215332,-0.1246,NUE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,39.38999938964844,39.86000061035156,39.869998931884766,39.11000061035156,39.38999938964844,2708700.0,1999.281730937958,0,29.781761455536184,1969.4999694824219,50,0.0629615449905252,2000,DeployReady,45.1197168553408,39.95,39.664,0.0,0.0,0.0,40.7599983215332,-0.2494,NUE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,39.38999938964844,39.86000061035156,39.869998931884766,39.11000061035156,39.38999938964844,2708700.0,1999.281730937958,0,29.781761455536184,1969.4999694824219,50,0.0629615449905252,2000,DeployReady,45.1197168553408,39.792,39.6745,0.0,0.0,0.0,40.7599983215332,-0.3296,NUE,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,39.7599983215332,39.84999847412109,40.09999847412109,39.560001373291016,39.7599983215332,2662400.0,2017.7816775321962,0,29.781761455536184,1987.9999160766602,50,0.9879588747024437,2000,DeployReady,53.51042599379369,39.592,39.738,0.0,0.0,0.0,40.7599983215332,-0.3171,NUE,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,38.900001525878906,39.369998931884766,39.560001373291016,38.880001068115234,38.900001525878906,2096400.0,1974.7818377494814,0,29.781761455536184,1945.0000762939453,50,-1.162033114433303,2000,DeployReady,49.91151924262362,39.366,39.6875,0.0,0.0,0.0,40.7599983215332,-0.445,NUE,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,39.02000045776367,38.2599983215332,39.060001373291016,37.77000045776367,39.02000045776367,2957700.0,1980.7817843437197,0,29.781761455536184,1951.0000228881836,50,-0.8620357847213933,2000,DeployReady,50.61081803680753,39.292,39.615,0.0,0.0,0.0,40.7599983215332,-0.4951,NUE,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,39.75,38.93999862670898,39.75,38.790000915527344,39.75,2162100.0,2017.281761455536,0,29.781761455536184,1987.5,50,0.962963070869427,2000,DeployReady,61.94541981900352,39.364,39.6065,0.0,0.0,0.0,40.7599983215332,-0.3938,NUE,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,39.959999084472656,39.91999816894531,40.41999816894531,39.70000076293945,39.959999084472656,1851300.0,2027.7817156791689,0,29.781761455536184,1997.9999542236328,50,1.4879607820510676,2000,DeployReady,49.202735464585736,39.478,39.6085,0.0,0.0,0.0,40.7599983215332,-0.2863,NUE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,39.959999084472656,39.91999816894531,40.41999816894531,39.70000076293945,39.959999084472656,1851300.0,2027.7817156791689,0,29.781761455536184,1997.9999542236328,50,1.4879607820510676,2000,DeployReady,49.202735464585736,39.518,39.6105,0.0,0.0,0.0,40.7599983215332,-0.214,NUE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,39.959999084472656,39.91999816894531,40.41999816894531,39.70000076293945,39.959999084472656,1851300.0,2027.7817156791689,0,29.781761455536184,1997.9999542236328,50,1.4879607820510676,2000,DeployReady,49.202735464585736,39.73,39.639,0.0,0.0,0.0,40.7599983215332,-0.167,NUE,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,39.34000015258789,39.310001373291016,39.900001525878906,39.08000183105469,39.34000015258789,2816900.0,1996.7817690849306,0,29.781761455536184,1967.0000076293945,50,-0.06203654766084865,2000,DeployReady,43.11377336696762,39.794,39.6605,0.0,0.0,0.0,40.7599983215332,-0.2377,NUE,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,40.959999084472656,39.959999084472656,41.20000076293945,39.619998931884766,40.959999084472656,2172400.0,3076.757715702057,0,4.757784366607893,3071.999931335449,75,2.6574655214945286,3000,"cash_0%_Buy 100% of cash (25 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",56.01852015376555,40.036,39.761,0.0,0.0,0.0,40.959999084472656,-0.0175,NUE,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,42.2400016784668,41.34999847412109,42.310001373291016,41.209999084472656,42.2400016784668,2974300.0,3172.7579102516174,0,4.757784366607893,3168.0001258850098,75,5.85747200647988,3000,DeployReady,60.30644057566922,40.492,39.9555,0.0,0.0,0.0,42.2400016784668,0.3158,NUE,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,42.75,42.290000915527344,43.209999084472656,42.13999938964844,42.75,3967300.0,3211.0077843666077,0,4.757784366607893,3206.25,75,7.13246781031287,3000,DeployReady,69.54026264442147,41.05,40.0915,38.2995,0.0,0.0,42.75,0.5761,NUE,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,42.959999084472656,42.95000076293945,43.84000015258789,42.20000076293945,42.959999084472656,3442800.0,3226.757715702057,0,4.757784366607893,3221.999931335449,75,7.657465521494511,3000,DeployReady,77.33540990233661,41.65,40.238,38.3563,0.0,0.0,42.959999084472656,0.7275,NUE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,42.959999084472656,42.95000076293945,43.84000015258789,42.20000076293945,42.959999084472656,3442800.0,3226.757715702057,0,4.757784366607893,3221.999931335449,75,7.657465521494511,3000,DeployReady,77.33540990233661,42.374,40.3845,38.4063,0.0,0.0,42.959999084472656,0.7687,NUE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,42.959999084472656,42.95000076293945,43.84000015258789,42.20000076293945,42.959999084472656,3442800.0,3226.757715702057,0,4.757784366607893,3221.999931335449,75,7.657465521494511,3000,DeployReady,77.33540990233661,42.774,40.531,38.4663,0.0,0.0,42.959999084472656,0.7377,NUE,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,44.7599983215332,43.15999984741211,44.77000045776367,43.0,44.7599983215332,3646300.0,3361.757658481598,0,4.757784366607893,3356.9998741149902,75,12.157463614145891,3000,DeployReady,81.40706889082287,43.278,40.76,38.5898,0.0,0.0,44.7599983215332,0.9366,NUE,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,44.31999969482422,44.13999938964844,44.95000076293945,44.040000915527344,44.31999969482422,3750100.0,3328.757761478424,0,4.757784366607893,3323.9999771118164,75,11.057467047373427,3000,DeployReady,85.94166442371711,43.592,40.938,38.7212,0.0,0.0,44.7599983215332,0.9218,NUE,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,43.540000915527344,44.470001220703125,44.77999877929688,43.27999877929688,43.540000915527344,2827700.0,3270.2578530311584,0,4.757784366607893,3265.500068664551,75,9.107470099131243,3000,DeployReady,77.56100147982465,43.708,41.1135,38.8395,0.0,0.0,44.7599983215332,0.7239,NUE,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,44.9900016784668,43.59999847412109,45.06999969482422,43.459999084472656,44.9900016784668,2733700.0,3379.0079102516174,0,4.757784366607893,3374.2501258850098,75,12.732472006479867,3000,DeployReady,79.37222530847963,44.114,41.3935,38.982,0.0,0.0,44.9900016784668,0.7556,NUE,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,45.380001068115234,45.36000061035156,45.43999862670898,44.27999877929688,45.380001068115234,2944200.0,3408.2578644752502,0,4.757784366607893,3403.5000801086426,75,13.70747048060097,3000,RiskWatch,79.7802481566827,44.598,41.693,39.136,0.0,0.0,45.380001068115234,0.7662,NUE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,45.380001068115234,45.36000061035156,45.43999862670898,44.27999877929688,45.380001068115234,2944200.0,3408.2578644752502,0,4.757784366607893,3403.5000801086426,75,13.70747048060097,3000,RiskWatch,79.7802481566827,44.722,41.9925,39.2875,0.0,0.0,45.380001068115234,0.7037,NUE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,45.380001068115234,45.36000061035156,45.43999862670898,44.27999877929688,45.380001068115234,2944200.0,3408.2578644752502,0,4.757784366607893,3403.5000801086426,75,13.70747048060097,3000,RiskWatch,79.7802481566827,44.934,42.2735,39.4502,0.0,0.0,45.380001068115234,0.598,NUE,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
