Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2017-05-28,23.030000686645508,22.549999237060547,23.239999771118164,22.354999542236328,23.030000686645508,721100.0,1019.2869778404236,0,5.966947628021206,1013.3200302124023,44,1.9286977840423658,1000,,75.32807886508297,22.99,0.0,0.0,0.0,0.0,23.450000762939453,0.1974,IR,0.8,Buy,1.279379037710381,0,221.92999267578125,0.0,0.0
2017-05-29,23.030000686645508,22.549999237060547,23.239999771118164,22.354999542236328,23.030000686645508,721100.0,1019.2869778404236,0,5.966947628021206,1013.3200302124023,44,1.9286977840423658,1000,,67.47404456065998,22.926,0.0,0.0,0.0,0.0,23.450000762939453,0.1087,IR,0.8,Buy,1.279379037710381,0,221.92999267578125,0.0,0.0
2017-05-30,22.950000762939453,23.0,23.290000915527344,22.59000015258789,22.950000762939453,843100.0,1015.7669811973572,0,5.966947628021206,1009.8000335693359,44,1.5766981197357088,1000,,64.70588235294122,23.014,0.0,0.0,0.0,0.0,23.450000762939453,0.0059,IR,0.8,Buy,1.1727679912860953,0,221.72000122070312,0.0,0.0
2017-05-31,22.93000030517578,22.96999931335449,23.18000030517578,22.670000076293945,22.93000030517578,484400.0,1014.8869610557556,0,5.966947628021206,1008.9200134277344,44,1.4886961055755599,1000,,64.26115847435801,22.994,22.519,0.0,0.0,0.0,23.450000762939453,-0.0833,IR,0.8,Buy,1.1473818265475213,0,221.6699981689453,0.0,0.0
2017-06-01,22.93000030517578,22.90999984741211,23.434999465942383,22.809999465942383,22.93000030517578,486400.0,2014.8869610557556,0,1005.9669476280212,1008.9200134277344,44,0.7443480527877799,2000,"Monthly invest 50.0% of total investment ($1,000.00)",58.565735840798105,22.974,22.6105,0.0,0.0,0.0,23.450000762939453,-0.1535,IR,0.8,Buy,0.9426807380341415,0,223.3999938964844,0.0,0.0
2017-06-02,22.64999961853028,22.88999938964844,23.100000381469727,22.600000381469727,22.64999961853028,546600.0,2002.5669308433535,0,1005.9669476280212,996.5999832153324,44,0.12834654216766772,2000,,48.63814009271058,22.898,22.688,0.0,0.0,0.0,23.450000762939453,-0.2861,IR,0.8,Buy,1.2726864927774102,0,224.1000061035156,0.0,0.0
2017-06-03,22.64999961853028,22.88999938964844,23.100000381469727,22.600000381469727,22.64999961853028,546600.0,2002.5669308433535,0,1005.9669476280212,996.5999832153324,44,0.12834654216766772,2000,,48.63814009271058,22.822,22.7655,0.0,0.0,0.0,23.450000762939453,-0.3716,IR,0.8,Buy,1.2726864927774102,0,224.1000061035156,0.0,0.0
2017-06-04,22.64999961853028,22.88999938964844,23.100000381469727,22.600000381469727,22.64999961853028,546600.0,2002.5669308433535,0,1005.9669476280212,996.5999832153324,44,0.12834654216766772,2000,,48.63814009271058,22.762,22.797,0.0,0.0,0.0,23.450000762939453,-0.4223,IR,0.8,Buy,1.2726864927774102,0,224.1000061035156,0.0,0.0
2017-06-05,22.6299991607666,22.61000061035156,22.90999984741211,21.920000076293945,22.6299991607666,422200.0,2001.6869107017517,0,1005.9669476280212,995.7199630737305,44,0.08434553508758214,2000,,44.62810308178168,22.702,22.8235,0.0,0.0,0.0,23.450000762939453,-0.4532,IR,0.8,Buy,1.201967891005662,0,223.9499969482422,0.0,0.0
2017-06-06,22.290000915527344,21.82999992370605,22.709999084472656,21.82999992370605,22.290000915527344,1089500.0,1986.7269879112243,0,1005.9669476280212,980.7600402832031,44,-0.6636506044387813,2000,,23.63637624692865,22.574,22.833,0.0,0.0,0.0,23.450000762939453,-0.5591,IR,0.8,Buy,0.8938736073840001,4,223.3099975585937,0.0,0.0
2017-06-07,21.76000022888184,22.39999961853028,22.790000915527344,21.56999969482422,21.76000022888184,733500.0,1963.4069576988222,0,1005.9669476280212,957.4400100708009,44,-1.8296521150588885,2000,,19.77187249343301,22.396,22.796,0.0,0.0,0.0,23.450000762939453,-0.7596,IR,0.8,Buy,1.0772734517443787,5,223.67999267578125,0.0,0.0
2017-06-08,21.64999961853028,21.75,21.93000030517578,21.61000061035156,21.64999961853028,432600.0,1958.5669308433535,0,1005.9669476280212,952.5999832153324,44,-2.071653457832323,2000,,27.36842316603554,22.196,22.7425,0.0,0.0,0.0,23.450000762939453,-0.8894,IR,0.8,Buy,1.1178458089221373,5,223.759994506836,0.0,0.0
2017-06-09,22.489999771118164,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,565900.0,1995.5269375572204,0,1005.9669476280212,989.5599899291992,44,-0.22365312213897814,2000,,37.83782390542297,22.164,22.731,0.0,0.0,0.0,23.450000762939453,-0.6948,IR,0.8,Buy,0.9859914518838941,5,223.5,0.0,0.0
2017-06-10,22.489999771118164,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,565900.0,1995.5269375572204,0,1005.9669476280212,989.5599899291992,44,-0.22365312213897814,2000,,37.83782390542297,22.136,22.7195,0.0,0.0,0.0,23.450000762939453,-0.5446,IR,0.8,Buy,0.9859914518838941,5,223.5,0.0,0.0
2017-06-11,22.489999771118164,21.68000030517578,22.81999969482422,21.68000030517578,22.489999771118164,565900.0,1995.5269375572204,0,1005.9669476280212,989.5599899291992,44,-0.22365312213897814,2000,,37.83782390542297,22.176,22.6995,0.0,0.0,0.0,23.450000762939453,-0.4286,IR,0.8,Buy,0.9859914518838941,5,223.5,0.0,0.0
2017-06-12,23.030000686645508,22.459999084472656,23.57999992370605,21.88999938964844,23.030000686645508,826200.0,2019.2869778404236,0,1005.9669476280212,1013.3200302124023,44,0.9643488920211718,2000,,50.0,22.43,22.6785,0.0,0.0,0.0,23.450000762939453,-0.186,IR,0.8,Buy,0.9403504519535986,5,223.4100036621093,0.0,0.0
2017-06-13,23.489999771118164,22.989999771118164,24.239999771118164,22.799999237060547,23.489999771118164,927300.0,2038.634317565918,0,112.45433633422863,1926.1799812316895,82,1.9317158782959032,2000,cash_6%_Buy 90% of cash (38 shares - Safe - MRI:0.80),58.5987067695663,22.798,22.6855,0.0,0.0,0.0,23.489999771118164,0.0996,IR,0.8,Buy,1.4931343090267344,5,224.5,0.0,0.0
2017-06-14,23.25,23.56999969482422,23.709999084472656,22.549999237060547,23.25,1988500.0,2018.8613363342286,0,19.36133633422864,1999.5,86,0.9430668167114353,2000,cash_1%_Buy 90% of cash (4 shares - Safe - MRI:0.80),54.76189935558877,22.95,22.7225,0.0,0.0,0.0,23.489999771118164,0.1989,IR,0.8,Buy,1.3714172374935654,5,224.259994506836,0.0,0.0
2017-06-15,22.989999771118164,23.07999992370605,24.549999237060547,22.770000457763672,22.989999771118164,1510300.0,1996.5013166503907,0,19.36133633422864,1977.139980316162,86,-0.1749341674804672,2000,,50.82872171315696,23.05,22.7205,0.0,0.0,0.0,23.489999771118164,0.1712,IR,0.8,Buy,1.143204499456397,5,223.8099975585937,0.0,0.0
2017-06-16,23.920000076293945,23.0,24.0,23.0,23.920000076293945,2465600.0,2076.481342895508,0,19.36133633422864,2057.1200065612793,86,3.8240671447754115,2000,,64.87119814536044,23.336,22.765,0.0,0.0,0.0,23.920000076293945,0.3976,IR,0.8,Buy,1.1736318327432613,5,223.8699951171875,0.0,0.0
2017-06-17,23.920000076293945,23.0,24.0,23.0,23.920000076293945,2465600.0,2076.481342895508,0,19.36133633422864,2057.1200065612793,86,3.8240671447754115,2000,,64.87119814536044,23.514,22.8095,0.0,0.0,0.0,23.920000076293945,0.5091,IR,0.8,Buy,1.1736318327432613,5,223.8699951171875,0.0,0.0
2017-06-18,23.920000076293945,23.0,24.0,23.0,23.920000076293945,2465600.0,2076.481342895508,0,19.36133633422864,2057.1200065612793,86,3.8240671447754115,2000,,64.87119814536044,23.6,22.854,0.0,0.0,0.0,23.920000076293945,0.542,IR,0.8,Buy,1.1736318327432613,5,223.8699951171875,0.0,0.0
2017-06-19,23.920000076293945,24.059999465942383,24.209999084472656,23.540000915527344,23.920000076293945,460200.0,2076.481342895508,0,19.36133633422864,2057.1200065612793,86,3.8240671447754115,2000,,65.17648135914527,23.734,22.9025,0.0,0.0,0.0,23.920000076293945,0.5231,IR,0.8,Buy,2.1017041899209943,5,225.6999969482422,0.0,0.0
2017-06-20,22.6200008392334,23.71999931335449,23.71999931335449,22.209999084472656,22.6200008392334,1043700.0,1964.6814085083008,0,19.36133633422864,1945.3200721740723,86,-1.7659295745849568,2000,,53.16698522921678,23.66,22.887,0.0,0.0,0.0,23.920000076293945,0.1159,IR,0.8,Buy,1.3511349280976201,5,224.22000122070312,0.0,0.0
2017-06-21,20.71999931335449,22.540000915527344,22.7450008392334,20.6299991607666,20.71999931335449,1275400.0,1801.2812772827147,0,19.36133633422864,1781.919940948486,86,-9.935936135864265,2000,,42.09725967993649,23.02,22.7765,0.0,0.0,0.0,23.920000076293945,-0.6845,IR,0.8,Buy,1.305493928167369,5,224.1300048828125,0.0,0.0
2017-06-22,21.059999465942383,20.71999931335449,21.06999969482422,19.90999984741211,21.059999465942383,1321900.0,1830.5212904052735,0,19.36133633422864,1811.159954071045,86,-8.473935479736328,2000,,45.66813484868085,22.448,22.697,0.0,0.0,0.0,23.920000076293945,-1.072,IR,0.8,Buy,1.2395628804553027,5,224.0,0.0,0.0
2017-06-23,20.46999931335449,21.030000686645508,21.104999542236328,20.239999771118164,20.46999931335449,3690400.0,1779.7812772827147,0,19.36133633422864,1760.419940948486,86,-11.010936135864268,2000,,34.603658270651536,21.758,22.588,0.0,0.0,0.0,23.920000076293945,-1.4392,IR,0.8,Buy,1.4322746898861158,5,223.3699951171875,1.01,0.0
2017-06-24,20.46999931335449,21.030000686645508,21.104999542236328,20.239999771118164,20.46999931335449,3690400.0,1779.7812772827147,0,19.36133633422864,1760.419940948486,86,-11.010936135864268,2000,,34.603658270651536,21.068,22.479,0.0,0.0,0.0,23.920000076293945,-1.6049,IR,0.8,Buy,1.9444889756004002,5,223.3699951171875,1.01,0.0
2017-06-25,20.46999931335449,21.030000686645508,21.104999542236328,20.239999771118164,20.46999931335449,3690400.0,1779.7812772827147,0,19.36133633422864,1760.419940948486,86,-11.010936135864268,2000,,34.603658270651536,20.638,22.371,0.0,0.0,0.0,23.920000076293945,-1.6307,IR,0.8,Buy,2.4567032613146864,5,223.3699951171875,1.01,0.0
2017-06-26,20.5,20.420000076293945,21.049999237060547,20.07999992370605,20.5,790800.0,1782.3613363342286,0,19.36133633422864,1763.0,86,-10.881933183288572,2000,,29.090907371286363,20.594,22.2815,0.0,0.0,0.0,23.920000076293945,-1.5536,IR,0.8,Buy,2.492206975739908,5,223.44000244140625,0.0,0.0
2017-06-27,21.290000915527344,20.559999465942383,21.6299991607666,20.420000076293945,21.290000915527344,1029100.0,1850.3014150695801,0,19.36133633422864,1830.9400787353516,86,-7.484929246520999,2000,,32.7586376992962,20.64,22.258,0.0,0.0,0.0,23.920000076293945,-1.1859,IR,0.8,Buy,1.5894933090964578,5,221.6600036621093,0.0,0.0
2017-06-28,21.270000457763672,21.280000686645508,21.63999938964844,21.13999938964844,21.270000457763672,737600.0,1848.5813757019043,0,19.36133633422864,1829.2200393676758,86,-7.570931214904785,2000,,33.92858469861437,20.8,22.239,0.0,0.0,0.0,23.920000076293945,-0.8899,IR,0.8,Buy,2.5834889756003907,5,223.6199951171875,0.0,0.0
2017-06-29,21.43000030517578,21.32999992370605,21.540000915527344,21.040000915527344,21.43000030517578,796200.0,1862.3413625793457,0,19.36133633422864,1842.9800262451172,86,-6.882931871032715,2000,,37.12872424569285,20.992,22.186,0.0,0.0,0.0,23.920000076293945,-0.5988,IR,0.8,Buy,1.6047069757399122,5,221.69000244140625,0.0,0.0
2017-06-30,21.61000061035156,21.540000915527344,21.739999771118164,21.239999771118164,21.61000061035156,250800.0,1877.8213888244627,0,19.36133633422864,1858.4600524902341,86,-6.108930558776859,2000,,28.2486060379221,21.22,22.142,0.0,0.0,0.0,23.920000076293945,-0.3186,IR,0.8,Buy,1.7923473565992563,5,222.0599975585937,0.0,0.0
2017-07-01,21.61000061035156,21.540000915527344,21.739999771118164,21.239999771118164,21.61000061035156,250800.0,1877.8213888244627,0,19.36133633422864,1858.4600524902341,86,-6.108930558776859,2000,,28.2486060379221,21.442,22.098,0.0,0.0,0.0,23.920000076293945,-0.1125,IR,0.8,Buy,1.7923473565992563,5,222.0599975585937,0.0,0.0
2017-07-02,21.61000061035156,21.540000915527344,21.739999771118164,21.239999771118164,21.61000061035156,250800.0,1877.8213888244627,0,19.36133633422864,1858.4600524902341,86,-6.108930558776859,2000,,28.2486060379221,21.506,22.027,0.0,0.0,0.0,23.920000076293945,0.0368,IR,0.8,Buy,1.7923473565992563,5,222.0599975585937,0.0,0.0
2017-07-03,22.34000015258789,21.75,22.39999961853028,21.38999938964844,22.34000015258789,396500.0,1940.6013494567871,0,19.36133633422864,1921.2400131225586,86,-2.969932527160646,2000,,36.920536545761685,21.72,21.9695,0.0,0.0,0.0,23.920000076293945,0.3579,IR,0.8,Buy,2.0408501424181935,5,222.5500030517578,0.0,0.0
2017-07-04,22.34000015258789,21.75,22.39999961853028,21.38999938964844,22.34000015258789,396500.0,1940.6013494567871,0,19.36133633422864,1921.2400131225586,86,-2.969932527160646,2000,,47.046408493409,21.902,21.924,0.0,0.0,0.0,23.920000076293945,0.5529,IR,0.8,Buy,2.0408501424181935,5,222.5500030517578,0.0,0.0
2017-07-05,21.81999969482422,22.3799991607666,22.40999984741211,21.76000022888184,21.81999969482422,765800.0,1895.8813100891114,0,19.36133633422864,1876.5199737548828,86,-5.205934495544429,2000,,66.36904103010373,21.944,21.8655,0.0,0.0,0.0,23.920000076293945,0.5055,IR,0.8,Buy,2.238635547168478,5,222.94000244140625,0.0,0.0
2017-07-06,20.96999931335449,21.61000061035156,21.61000061035156,20.895000457763672,20.96999931335449,1184400.0,1822.7812772827147,0,19.36133633422864,1803.419940948486,86,-8.860936135864272,2000,,48.83720815615207,21.816,21.718,0.0,0.0,0.0,23.920000076293945,0.2103,IR,0.8,Buy,1.2243498328827531,5,220.94000244140625,0.0,0.0
2017-07-07,20.670000076293945,20.989999771118164,21.21999931335449,20.57999992370605,20.670000076293945,953900.0,1796.9813428955079,0,19.36133633422864,1777.6200065612793,86,-10.150932855224603,2000,,52.79330531627879,21.628,21.5555,0.0,0.0,0.0,23.920000076293945,-0.0657,IR,0.8,Buy,1.9343467375284131,5,222.33999633789065,0.0,0.0
2017-07-08,20.670000076293945,20.989999771118164,21.21999931335449,20.57999992370605,20.670000076293945,953900.0,1796.9813428955079,0,19.36133633422864,1777.6200065612793,86,-10.150932855224603,2000,,52.79330531627879,21.294,21.393,0.0,0.0,0.0,23.920000076293945,-0.2267,IR,0.8,Buy,1.9343467375284131,5,222.33999633789065,0.0,0.0
2017-07-09,20.670000076293945,20.989999771118164,21.21999931335449,20.57999992370605,20.670000076293945,953900.0,1796.9813428955079,0,19.36133633422864,1777.6200065612793,86,-10.150932855224603,2000,,52.79330531627879,20.96,21.2305,0.0,0.0,0.0,23.920000076293945,-0.3063,IR,0.8,Buy,1.9343467375284131,5,222.33999633789065,0.0,0.0
2017-07-10,21.34000015258789,20.6299991607666,21.479999542236328,20.549999237060547,21.34000015258789,826900.0,1854.6013494567871,0,19.36133633422864,1835.2400131225586,86,-7.2699325271606385,2000,,59.95260556403266,20.864,21.1665,22.1908,0.0,0.0,23.920000076293945,-0.1286,IR,0.8,Buy,2.050995166309109,5,222.57000732421875,0.0,0.0
2017-07-11,21.729999542236328,21.229999542236328,21.799999237060547,21.020000457763672,21.729999542236328,656100.0,1888.1412969665528,0,19.36133633422864,1868.7799606323242,86,-5.592935151672362,2000,,55.75914478874365,21.016,21.217,22.2013,0.0,0.0,23.920000076293945,0.1182,IR,0.8,Buy,1.9647740708152561,5,222.3999938964844,0.0,0.0
2017-07-12,22.1299991607666,21.780000686645508,22.34000015258789,21.729999542236328,22.1299991607666,1091800.0,1922.5412641601563,0,19.36133633422864,1903.1799278259277,86,-3.8729367919921875,2000,,60.238082587310046,21.308,21.2705,22.2185,0.0,0.0,23.920000076293945,0.3972,IR,0.8,Buy,2.8101089519710705,6,224.07000732421875,0.0,0.0
2017-07-13,22.059999465942383,22.11000061035156,22.26000022888184,21.86000061035156,22.059999465942383,1577700.0,1916.5212904052735,0,19.36133633422864,1897.159954071045,86,-4.173935479736324,2000,,57.66422578559817,21.586,21.35,22.2345,0.0,0.0,23.920000076293945,0.5407,IR,0.8,Buy,3.0055321871831353,6,224.4499969482422,0.0,0.0
2017-07-14,22.07999992370605,22.1299991607666,22.290000915527344,21.989999771118164,22.07999992370605,211300.0,1918.241329772949,0,19.36133633422864,1898.8799934387205,86,-4.087933511352548,2000,,55.94936012056378,21.868,21.4305,22.2355,0.0,0.0,23.920000076293945,0.6172,IR,0.8,Buy,3.5301058130201817,6,225.47000122070312,0.0,0.0
2017-07-15,22.07999992370605,22.1299991607666,22.290000915527344,21.989999771118164,22.07999992370605,211300.0,1918.241329772949,0,19.36133633422864,1898.8799934387205,86,-4.087933511352548,2000,,55.94936012056378,22.016,21.511,22.2352,0.0,0.0,23.920000076293945,0.6406,IR,0.8,Buy,3.5301058130201817,6,225.47000122070312,0.0,0.0
2017-07-16,22.07999992370605,22.1299991607666,22.290000915527344,21.989999771118164,22.07999992370605,211300.0,1918.241329772949,0,19.36133633422864,1898.8799934387205,86,-4.087933511352548,2000,,55.94936012056378,22.086,21.59,22.2348,0.0,0.0,23.920000076293945,0.6281,IR,0.8,Buy,3.5301058130201817,6,225.47000122070312,0.0,0.0
2017-07-17,22.96999931335449,22.059999465942383,23.1200008392334,21.92300033569336,22.96999931335449,1357100.0,1994.7812772827147,0,19.36133633422864,1975.419940948486,86,-0.2609361358642648,2000,,57.66422578559813,22.254,21.674,22.2427,0.0,0.0,23.920000076293945,0.8519,IR,0.8,Buy,3.545533756658582,6,225.5,0.0,0.0
2017-07-18,23.040000915527344,22.82999992370605,23.209999084472656,22.809999465942383,23.040000915527344,962700.0,2000.8014150695801,0,19.36133633422864,1981.4400787353516,86,0.04007075347900457,2000,,58.37321425638049,22.45,21.7625,22.248,0.0,0.0,23.920000076293945,0.9687,IR,0.8,Buy,3.6329613864018775,6,225.6699981689453,0.0,0.0
2017-07-19,23.420000076293945,23.030000686645508,23.420000076293945,23.0,23.420000076293945,742400.0,2033.4813428955079,0,19.36133633422864,2014.1200065612793,86,1.6740671447753819,2000,,69.80198978057459,22.718,21.862,22.2597,0.0,0.0,23.920000076293945,1.0989,IR,0.8,Buy,4.244962641982244,6,226.8600006103516,0.0,0.0
2017-07-20,23.549999237060547,23.40999984741211,23.6200008392334,23.0,23.549999237060547,454400.0,2044.6612707214356,0,19.36133633422864,2025.299934387207,86,2.2330635360717777,2000,,88.85544643190569,23.012,21.959,22.2735,0.0,0.0,23.920000076293945,1.1553,IR,0.8,Buy,4.280958561346072,6,226.92999267578125,0.0,0.0
2017-07-21,23.01000022888184,23.440000534057617,23.690000534057617,22.81999969482422,23.01000022888184,1163200.0,1998.2213560180667,0,19.36133633422864,1978.8600196838381,86,-0.0889321990966696,2000,,82.86519322097836,23.198,22.029,22.2755,0.0,0.0,23.920000076293945,0.9706,IR,0.8,Buy,4.198678811067037,6,226.7700042724609,0.0,0.0
2017-07-22,23.01000022888184,23.440000534057617,23.690000534057617,22.81999969482422,23.01000022888184,1163200.0,1998.2213560180667,0,19.36133633422864,1978.8600196838381,86,-0.0889321990966696,2000,,82.86519322097836,23.206,22.099,22.2682,0.0,0.0,23.920000076293945,0.797,IR,0.8,Buy,4.198678811067037,6,226.7700042724609,0.0,0.0
2017-07-23,23.01000022888184,23.440000534057617,23.690000534057617,22.81999969482422,23.01000022888184,1163200.0,1998.2213560180667,0,19.36133633422864,1978.8600196838381,86,-0.0889321990966696,2000,,82.86519322097836,23.2,22.1325,22.2625,0.0,0.0,23.920000076293945,0.6378,IR,0.8,Buy,4.198678811067037,6,226.7700042724609,0.0,0.0
2017-07-24,23.13999938964844,22.93000030517578,23.14999961853028,22.709999084472656,23.13999938964844,724400.0,2009.4012838439944,0,19.36133633422864,1990.0399475097659,86,0.47006419219972617,2000,,79.80134499806748,23.144,22.1725,22.273,0.0,0.0,23.920000076293945,0.531,IR,0.8,Buy,4.157535012238945,6,226.69000244140625,0.0,0.0
2017-07-25,23.450000762939453,23.280000686645508,23.559999465942383,22.989999771118164,23.450000762939453,1832300.0,2036.0614019470215,0,19.36133633422864,2016.700065612793,86,1.8030700973510783,2000,,79.25173510418418,23.124,22.254,22.28,0.0,0.0,23.920000076293945,0.5116,IR,0.8,Buy,4.435245845107218,6,227.22999572753903,0.0,0.0
2017-07-26,22.81999969482422,23.600000381469727,23.600000381469727,22.63999938964844,22.81999969482422,781200.0,1981.8813100891114,0,19.36133633422864,1962.5199737548828,86,-0.905934495544436,2000,,60.883288918786086,23.086,22.3465,22.2765,0.0,0.0,23.920000076293945,0.2839,IR,0.8,Buy,4.471249611848304,6,227.3000030517578,0.0,0.0
2017-07-27,23.229999542236328,22.809999465942383,23.25,22.7450008392334,23.229999542236328,314200.0,2017.1412969665528,0,19.36133633422864,1997.7799606323242,86,0.8570648483276377,2000,,66.6666666666667,23.13,22.4745,22.2798,0.0,0.0,23.920000076293945,0.2282,IR,0.8,Buy,4.33239027172554,6,227.02999877929688,0.0,0.0
2017-07-28,23.09000015258789,23.07999992370605,23.21999931335449,22.8799991607666,23.09000015258789,260800.0,2005.1013494567871,0,19.36133633422864,1985.7400131225586,86,0.2550674728393654,2000,,63.91185209900357,23.146,22.5955,22.2808,0.0,0.0,23.920000076293945,0.1288,IR,0.8,Buy,4.198678811067037,6,226.7700042724609,0.0,0.0
2017-07-29,23.09000015258789,23.07999992370605,23.21999931335449,22.8799991607666,23.09000015258789,260800.0,2005.1013494567871,0,19.36133633422864,1985.7400131225586,86,0.2550674728393654,2000,,63.91185209900357,23.136,22.7165,22.2832,0.0,0.0,23.920000076293945,0.0463,IR,0.8,Buy,4.198678811067037,6,226.7700042724609,0.0,0.0
