Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,11.300000190734863,11.199999809265137,11.369999885559082,11.0,11.300000190734863,1366200.0,937.5118999843598,0,10.911884344101054,926.6000156402588,82,-6.15,1000,DeployReady,0.0,11.31,0.0,0.0,0.0,0.0,12.050000190734863,-0.6133,CCJ,0.4756,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,10.8100004196167,10.81999969482422,10.93000030517578,10.56999969482422,10.8100004196167,2475800.0,897.3319187526704,0,10.911884344101054,886.4200344085693,82,-10.167998123168942,1000,DeployReady,0.0,11.184,0.0,0.0,0.0,0.0,12.050000190734863,-0.7733,CCJ,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,10.8100004196167,10.81999969482422,10.93000030517578,10.56999969482422,10.8100004196167,2475800.0,897.3319187526704,0,10.911884344101054,886.4200344085693,82,-10.167998123168942,1000,DeployReady,0.0,11.184,0.0,0.0,0.0,0.0,12.050000190734863,-0.7733,CCJ,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,10.8100004196167,10.81999969482422,10.93000030517578,10.56999969482422,10.8100004196167,2475800.0,897.3319187526704,0,10.911884344101054,886.4200344085693,82,-10.167998123168942,1000,DeployReady,0.0,11.184,0.0,0.0,0.0,0.0,12.050000190734863,-0.7733,CCJ,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,10.8100004196167,10.81999969482422,10.93000030517578,10.56999969482422,10.8100004196167,2475800.0,897.3319187526704,0,10.911884344101054,886.4200344085693,82,-10.167998123168942,1000,DeployReady,0.0,11.184,0.0,0.0,0.0,0.0,12.050000190734863,-0.7733,CCJ,0.4488,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,10.899999618530272,11.15999984741211,11.1899995803833,10.720000267028809,10.899999618530272,1899400.0,904.7118530635834,0,10.911884344101054,893.7999687194823,82,-9.430004692077643,1000,DeployReady,0.0,11.112,0.0,0.0,0.0,0.0,12.050000190734863,-0.7736,CCJ,0.4495,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,10.869999885559082,10.670000076293944,10.970000267028809,10.3100004196167,10.869999885559082,1627500.0,902.2518749599458,0,10.911884344101054,891.3399906158447,82,-9.676002502441404,1000,DeployReady,0.0,10.996,0.0,0.0,0.0,0.0,12.050000190734863,-0.738,CCJ,0.4635,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,11.1899995803833,10.949999809265137,11.34000015258789,10.720000267028809,11.1899995803833,1853300.0,928.4918499355317,0,10.911884344101054,917.5799655914307,82,-7.052005004882811,1000,DeployReady,0.0,11.014,0.0,0.0,0.0,0.0,12.050000190734863,-0.4814,CCJ,0.4604,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,11.59000015258789,11.520000457763672,11.670000076293944,11.300000190734863,11.59000015258789,1315800.0,961.2918968563081,0,10.911884344101054,950.380012512207,82,-3.7720003128051682,1000,DeployReady,43.9473621468735,11.072,0.0,0.0,0.0,0.0,12.050000190734863,-0.0521,CCJ,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,11.59000015258789,11.520000457763672,11.670000076293944,11.300000190734863,11.59000015258789,1315800.0,961.2918968563081,0,10.911884344101054,950.380012512207,82,-3.7720003128051682,1000,DeployReady,43.9473621468735,11.072,0.0,0.0,0.0,0.0,12.050000190734863,-0.0521,CCJ,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,11.59000015258789,11.520000457763672,11.670000076293944,11.300000190734863,11.59000015258789,1315800.0,961.2918968563081,0,10.911884344101054,950.380012512207,82,-3.7720003128051682,1000,DeployReady,43.9473621468735,11.072,0.0,0.0,0.0,0.0,12.050000190734863,-0.0521,CCJ,0.4968,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,11.18000030517578,11.489999771118164,11.539999961853027,11.140000343322754,11.18000030517578,1054400.0,927.671909368515,0,10.911884344101054,916.760025024414,82,-7.133999061584484,1000,DeployReady,39.66745052272043,11.146,0.0,0.0,0.0,0.0,12.050000190734863,0.0059,CCJ,0.4808,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,11.56999969482422,11.40999984741211,11.640000343322754,11.300000190734863,11.56999969482422,995400.0,959.6518593196871,0,10.911884344101054,948.739974975586,82,-3.9360040664672695,1000,DeployReady,47.03195770384592,11.28,0.0,0.0,0.0,0.0,12.050000190734863,0.2791,CCJ,0.5082,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,11.529999732971191,11.470000267028809,11.779999732971191,11.329999923706056,11.529999732971191,1198600.0,956.3718624477387,0,10.911884344101054,945.4599781036377,82,-4.264003753662104,1000,DeployReady,50.61425372314215,11.412,0.0,0.0,0.0,0.0,12.050000190734863,0.4299,CCJ,0.5008,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,11.920000076293944,11.890000343322754,11.960000038146973,11.579999923706056,11.920000076293944,1576400.0,988.3518906002045,0,10.911884344101054,977.4400062561034,82,-1.0660009384155344,1000,DeployReady,62.025326235413885,11.558,0.0,0.0,0.0,0.0,12.050000190734863,0.7355,CCJ,0.5145,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,12.140000343322754,12.020000457763672,12.149999618530272,11.899999618530272,12.140000343322754,1280300.0,1006.3919124965669,0,10.911884344101054,995.4800281524658,82,0.738001251220699,1000,DeployReady,59.45947757162359,11.668,0.0,0.0,0.0,0.0,12.140000343322754,1.0229,CCJ,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,12.140000343322754,12.020000457763672,12.149999618530272,11.899999618530272,12.140000343322754,1280300.0,1006.3919124965669,0,10.911884344101054,995.4800281524658,82,0.738001251220699,1000,DeployReady,59.45947757162359,11.668,0.0,0.0,0.0,0.0,12.140000343322754,1.0229,CCJ,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,12.140000343322754,12.020000457763672,12.149999618530272,11.899999618530272,12.140000343322754,1280300.0,1006.3919124965669,0,10.911884344101054,995.4800281524658,82,0.738001251220699,1000,DeployReady,59.45947757162359,11.668,0.0,0.0,0.0,0.0,12.140000343322754,1.0229,CCJ,0.544,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,12.119999885559082,12.0,12.149999618530272,11.800000190734863,12.119999885559082,909700.0,2003.7459149694446,0,3.9459338521959353,1999.7999811172485,165,0.2861057500362474,2000,"cash_0%_Buy 100% of cash (83 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",62.14689448180569,11.856,11.435,0.0,0.0,0.0,12.140000343322754,1.1478,CCJ,0.5386,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,11.729999542236328,11.770000457763672,11.789999961853027,11.5600004196167,11.729999542236328,966000.0,1939.3958583211902,0,3.9459338521959353,1935.4499244689941,165,-2.9313970823764746,2000,DeployReady,53.74331312172126,11.888,11.419,0.0,0.0,0.0,12.140000343322754,0.9601,CCJ,0.544,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,12.220000267028809,11.920000076293944,12.239999771118164,11.710000038146973,12.220000267028809,1364300.0,2020.2459779119495,0,3.9459338521959353,2016.3000440597534,165,1.1111088971614835,2000,DeployReady,64.43298779026537,12.026,11.4385,0.0,0.0,0.0,12.220000267028809,1.0663,CCJ,0.5446,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,12.40999984741211,12.40999984741211,12.539999961853027,12.270000457763672,12.40999984741211,2482000.0,2051.595908675194,0,3.9459338521959353,2047.649974822998,165,2.678605435323722,2000,DeployReady,64.34108125970769,12.124,11.485,0.0,0.0,0.0,12.40999984741211,1.1822,CCJ,0.5364,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,12.34000015258789,12.1899995803833,12.399999618530272,12.039999961853027,12.34000015258789,1427000.0,2040.045959029198,0,3.9459338521959353,2036.100025177002,165,2.1011079530239174,2000,DeployReady,72.17391039939051,12.164,11.5535,0.0,0.0,0.0,12.40999984741211,1.1543,CCJ,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,12.34000015258789,12.1899995803833,12.399999618530272,12.039999961853027,12.34000015258789,1427000.0,2040.045959029198,0,3.9459338521959353,2036.100025177002,165,2.1011079530239174,2000,DeployReady,72.17391039939051,12.164,11.5535,0.0,0.0,0.0,12.40999984741211,1.1543,CCJ,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,12.34000015258789,12.1899995803833,12.399999618530272,12.039999961853027,12.34000015258789,1427000.0,2040.045959029198,0,3.9459338521959353,2036.100025177002,165,2.1011079530239174,2000,DeployReady,72.17391039939051,12.164,11.5535,0.0,0.0,0.0,12.40999984741211,1.1543,CCJ,0.5228,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,11.479999542236328,11.670000076293944,11.739999771118164,11.460000038146973,11.479999542236328,2562600.0,1898.1458583211902,0,3.9459338521959353,1894.1999244689941,165,-4.993897082376475,2000,DeployReady,56.87203502288819,12.036,11.5555,0.0,0.0,0.0,12.40999984741211,0.613,CCJ,0.5144,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,10.859999656677246,11.359999656677246,11.4399995803833,10.630000114440918,10.859999656677246,3319500.0,1795.8458772039417,0,3.9459338521959353,1791.8999433517456,165,-10.108896138238899,2000,DeployReady,49.89604754650004,11.862,11.5355,0.0,0.0,0.0,12.40999984741211,-0.0983,CCJ,0.5178,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,10.65999984741211,10.880000114440918,11.050000190734863,10.640000343322754,10.65999984741211,1476800.0,1762.845908675194,0,3.9459338521959353,1758.899974822998,165,-11.75889456467627,2000,DeployReady,44.34968480972172,11.55,11.496,0.0,0.0,0.0,12.40999984741211,-0.6563,CCJ,0.5246,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,10.760000228881836,10.479999542236328,10.8100004196167,10.40999984741211,10.760000228881836,1698300.0,1779.345971617699,0,3.9459338521959353,1775.400037765503,165,-10.933891417551033,2000,DeployReady,40.546700700591984,11.22,11.479,0.0,0.0,0.0,12.40999984741211,-0.9225,CCJ,0.5268,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,11.43000030517578,10.979999542236328,11.56999969482422,10.93000030517578,11.43000030517578,1370500.0,1889.8959842061995,0,3.9459338521959353,1885.9500503540037,165,-5.406390788126004,2000,DeployReady,52.688171160898136,11.038,11.4855,0.0,0.0,0.0,12.40999984741211,-0.6676,CCJ,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,11.43000030517578,10.979999542236328,11.56999969482422,10.93000030517578,11.43000030517578,1370500.0,1889.8959842061995,0,3.9459338521959353,1885.9500503540037,165,-5.406390788126004,2000,DeployReady,52.688171160898136,11.038,11.4855,0.0,0.0,0.0,12.40999984741211,-0.6676,CCJ,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,11.43000030517578,10.979999542236328,11.56999969482422,10.93000030517578,11.43000030517578,1370500.0,1889.8959842061995,0,3.9459338521959353,1885.9500503540037,165,-5.406390788126004,2000,DeployReady,52.688171160898136,11.038,11.4855,0.0,0.0,0.0,12.40999984741211,-0.6676,CCJ,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,11.43000030517578,10.979999542236328,11.56999969482422,10.93000030517578,11.43000030517578,1370500.0,1889.8959842061995,0,3.9459338521959353,1885.9500503540037,165,-5.406390788126004,2000,DeployReady,52.688171160898136,11.038,11.4855,0.0,0.0,0.0,12.40999984741211,-0.6676,CCJ,0.5209,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,11.510000228881836,11.5600004196167,11.649999618530272,11.260000228881836,11.510000228881836,1619000.0,1903.095971617699,0,3.9459338521959353,1899.150037765503,165,-4.746391417551033,2000,DeployReady,49.30876224119508,11.044,11.5205,0.0,0.0,0.0,12.40999984741211,-0.425,CCJ,0.529,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,12.130000114440918,11.68000030517578,12.170000076293944,11.68000030517578,12.130000114440918,1492100.0,2005.3959527349475,0,3.9459338521959353,2001.4500188827515,165,0.3686076383113912,2000,DeployReady,56.09756239392316,11.298,11.582,0.0,0.0,0.0,12.40999984741211,0.0975,CCJ,0.5476,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,12.09000015258789,12.210000038146973,12.300000190734863,11.920000076293944,12.09000015258789,1674700.0,1998.795959029198,0,3.9459338521959353,1994.850025177002,165,0.03860795302391695,2000,DeployReady,51.85995641897718,11.584,11.643,0.0,0.0,0.0,12.40999984741211,0.3994,CCJ,0.5605,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,12.029999732971191,11.800000190734863,12.06999969482422,11.75,12.029999732971191,965900.0,1988.8958897924426,0,3.9459338521959353,1984.9499559402466,165,-0.45639550881384494,2000,DeployReady,48.75282804329031,11.838,11.685,0.0,0.0,0.0,12.40999984741211,0.5363,CCJ,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,12.029999732971191,11.800000190734863,12.06999969482422,11.75,12.029999732971191,965900.0,1988.8958897924426,0,3.9459338521959353,1984.9499559402466,165,-0.45639550881384494,2000,DeployReady,48.75282804329031,11.838,11.685,0.0,0.0,0.0,12.40999984741211,0.5363,CCJ,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,12.029999732971191,11.800000190734863,12.06999969482422,11.75,12.029999732971191,965900.0,1988.8958897924426,0,3.9459338521959353,1984.9499559402466,165,-0.45639550881384494,2000,DeployReady,48.75282804329031,11.838,11.685,0.0,0.0,0.0,12.40999984741211,0.5363,CCJ,0.5839,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,12.359999656677246,12.289999961853027,12.449999809265137,12.270000457763672,12.359999656677246,1613000.0,2043.3458772039417,0,3.9459338521959353,2039.3999433517456,165,2.266103861761093,2000,RiskWatch,52.54236979924353,12.024,11.7235,0.0,0.0,0.0,12.40999984741211,0.7738,CCJ,0.6018,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,12.010000228881836,12.119999885559082,12.34000015258789,11.93000030517578,12.010000228881836,1058100.0,1985.595971617699,0,3.9459338521959353,1981.650037765503,165,-0.6213914175510316,2000,DeployReady,52.99146013234064,12.124,11.765,0.0,0.0,0.0,12.40999984741211,0.6908,CCJ,0.5989,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,12.149999618530272,11.59000015258789,12.149999618530272,11.59000015258789,12.149999618530272,1081200.0,2008.6958709096907,0,3.9459338521959353,2004.749937057495,165,0.5336035470485667,2000,DeployReady,49.191678231530574,12.128,11.794,0.0,0.0,0.0,12.40999984741211,0.676,CCJ,0.6065,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,12.039999961853027,12.119999885559082,12.229999542236328,11.8100004196167,12.039999961853027,1630600.0,1990.5459275579456,0,3.9459338521959353,1986.5999937057495,165,-0.3738936205387011,2000,RiskWatch,45.64705919311954,12.118,11.8195,0.0,0.0,0.0,12.40999984741211,0.5683,CCJ,0.6276,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,11.979999542236328,12.220000267028809,12.300000190734863,11.9399995803833,11.979999542236328,1457700.0,1980.6458583211902,0,3.9459338521959353,1976.6999244689941,165,-0.8688970823764741,2000,RiskWatch,45.75470955442263,12.108,11.8225,0.0,0.0,0.0,12.40999984741211,0.4341,CCJ,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,11.979999542236328,12.220000267028809,12.300000190734863,11.9399995803833,11.979999542236328,1457700.0,1980.6458583211902,0,3.9459338521959353,1976.6999244689941,165,-0.8688970823764741,2000,RiskWatch,45.75470955442263,12.108,11.8225,0.0,0.0,0.0,12.40999984741211,0.4341,CCJ,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,11.979999542236328,12.220000267028809,12.300000190734863,11.9399995803833,11.979999542236328,1457700.0,1980.6458583211902,0,3.9459338521959353,1976.6999244689941,165,-0.8688970823764741,2000,RiskWatch,45.75470955442263,12.108,11.8225,0.0,0.0,0.0,12.40999984741211,0.4341,CCJ,0.6122,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,12.109999656677246,12.039999961853027,12.199999809265137,11.970000267028809,12.109999656677246,1486900.0,2002.0958772039417,0,3.9459338521959353,1998.1499433517456,165,0.20360386176110357,2000,DeployReady,58.97436245771976,12.058,11.821,0.0,0.0,0.0,12.40999984741211,0.3913,CCJ,0.5943,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,12.279999732971191,12.25,12.479999542236328,12.079999923706056,12.279999732971191,1194800.0,3029.151209814072,0,8.271275503158904,3020.879934310913,246,1.0705169953664218,3000,"cash_0%_Buy 100% of cash (81 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",73.20261967523959,12.112,11.829,0.0,0.0,0.0,12.40999984741211,0.4279,CCJ,0.627,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,12.399999618530272,12.220000267028809,12.399999618530272,12.0,12.399999618530272,1662000.0,3058.6711816616057,0,8.271275503158904,3050.399906158447,246,2.0545160569508836,3000,RiskWatch,79.19463151682885,12.162,11.8625,0.0,0.0,0.0,12.40999984741211,0.4839,CCJ,0.6218,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,12.649999618530272,12.390000343322754,12.670000076293944,12.289999961853027,12.649999618530272,1816800.0,3120.1711816616057,0,8.271275503158904,3111.899906158447,246,4.10451605695088,3000,RiskWatch,80.19169163587793,12.284,11.884,0.0,0.0,0.0,12.649999618530272,0.6156,CCJ,0.6283,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,12.479999542236328,12.729999542236328,12.789999961853027,12.40999984741211,12.479999542236328,2111200.0,3078.3511628932956,0,8.271275503158904,3070.0798873901367,246,2.710515431340532,3000,RiskWatch,69.96196905162687,12.384,11.8875,0.0,0.0,0.0,12.649999618530272,0.5647,CCJ,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,12.479999542236328,12.729999542236328,12.789999961853027,12.40999984741211,12.479999542236328,2111200.0,3078.3511628932956,0,8.271275503158904,3070.0798873901367,246,2.710515431340532,3000,RiskWatch,69.96196905162687,12.384,11.8875,0.0,0.0,0.0,12.649999618530272,0.5647,CCJ,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,12.479999542236328,12.729999542236328,12.789999961853027,12.40999984741211,12.479999542236328,2111200.0,3078.3511628932956,0,8.271275503158904,3070.0798873901367,246,2.710515431340532,3000,RiskWatch,69.96196905162687,12.384,11.8875,0.0,0.0,0.0,12.649999618530272,0.5647,CCJ,0.6144,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,12.630000114440918,12.449999809265137,12.779999732971191,12.359999656677246,12.630000114440918,3921500.0,3115.2513036556247,0,8.271275503158904,3106.980028152466,246,3.9405201234181675,3000,RiskWatch,70.74074008664314,12.488,11.902,0.0,0.0,0.0,12.649999618530272,0.5693,CCJ,0.6092,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,11.90999984741211,12.539999961853027,12.539999961853027,11.90999984741211,11.90999984741211,1655700.0,2938.131237966538,0,8.271275503158904,2929.859962463379,246,-1.9634820662180474,3000,RiskWatch,46.07142407066998,12.414,11.9235,0.0,0.0,0.0,12.649999618530272,0.1535,CCJ,0.6127,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,11.880000114440918,12.079999923706056,12.109999656677246,11.8100004196167,11.880000114440918,1641300.0,2930.7513036556247,0,8.271275503158904,2922.480028152466,246,-2.2094798765818213,3000,RiskWatch,46.23655840469084,12.31,11.9745,0.0,0.0,0.0,12.649999618530272,-0.1439,CCJ,0.6171,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,11.710000038146973,11.90999984741211,12.010000228881836,11.56999969482422,11.710000038146973,3092900.0,2888.931284887314,0,8.271275503158904,2880.6600093841553,246,-3.603480502192169,3000,RiskWatch,44.48276315659662,12.122,12.027,0.0,0.0,0.0,12.649999618530272,-0.425,CCJ,0.6174,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,11.989999771118164,11.90999984741211,12.119999885559082,11.890000343322754,11.989999771118164,2912500.0,2957.8112191982273,0,8.271275503158904,2949.5399436950684,246,-1.3074826918283988,3000,RiskWatch,43.50877263429325,12.024,12.0885,0.0,0.0,0.0,12.649999618530272,-0.4429,CCJ,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,11.989999771118164,11.90999984741211,12.119999885559082,11.890000343322754,11.989999771118164,2912500.0,2957.8112191982273,0,8.271275503158904,2949.5399436950684,246,-1.3074826918283988,3000,RiskWatch,43.50877263429325,12.024,12.0885,0.0,0.0,0.0,12.649999618530272,-0.4429,CCJ,0.634,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
