Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,50.880001068115234,50.650001525878906,50.88999938964844,50.22999954223633,50.880001068115234,1590300.0,999.033279979706,0,32.31325968551653,966.7200202941895,19,0.0,1000,"cash_3%_Buy 100% of cash (19 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,50.880001068115234,0.0,ES,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,51.34999847412109,50.84999847412109,51.43000030517578,50.0099983215332,51.34999847412109,1087100.0,1007.9632306938172,0,32.31325968551653,975.6499710083007,19,0.8929950714111068,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.34999847412109,0.0589,ES,0.5837,DeployReady,0.871,0.1367,0.165000915527369,0,184.63999938964844,0.0,0.0
2016-01-06,51.459999084472656,51.040000915527344,51.650001525878906,50.72999954223633,51.459999084472656,1265500.0,1010.053242290497,0,32.31325968551653,977.7399826049805,19,1.1019962310791054,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.459999084472656,0.1063,ES,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,51.13999938964844,50.79999923706055,51.290000915527344,50.7599983215332,51.13999938964844,2141700.0,1003.9732480888368,0,32.31325968551653,971.6599884033203,19,0.4939968109130777,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,51.459999084472656,0.09,ES,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,50.81999969482422,51.16999816894531,51.4900016784668,50.720001220703125,50.81999969482422,1290200.0,997.8932538871767,0,32.31325968551653,965.5799942016602,19,-0.11400260925293892,1000,DeployReady,0.0,51.13,0.0,0.0,0.0,0.0,51.459999084472656,0.0344,ES,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-09,50.81999969482422,51.16999816894531,51.4900016784668,50.720001220703125,50.81999969482422,1290200.0,997.8932538871767,0,32.31325968551653,965.5799942016602,19,-0.11400260925293892,1000,DeployReady,0.0,51.118,0.0,0.0,0.0,0.0,51.459999084472656,-0.0029,ES,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-10,50.81999969482422,51.16999816894531,51.4900016784668,50.720001220703125,50.81999969482422,1290200.0,997.8932538871767,0,32.31325968551653,965.5799942016602,19,-0.11400260925293892,1000,DeployReady,0.0,51.012,0.0,0.0,0.0,0.0,51.459999084472656,-0.0267,ES,0.5369,DeployReady,0.9387,0.1578,-4.1699981689452885,0,175.97000122070312,0.0,0.0
2016-01-11,51.02999877929688,50.90999984741211,51.31999969482422,50.58000183105469,51.02999877929688,1097500.0,1001.8832364921573,0,32.31325968551653,969.5699768066407,19,0.2849956512451235,1000,DeployReady,0.0,50.926,0.0,0.0,0.0,0.0,51.459999084472656,-0.0146,ES,0.5414,DeployReady,0.9312,0.1497,-4.15999603271482,0,175.99000549316406,0.0,0.0
2016-01-12,51.119998931884766,51.27000045776367,51.43999862670898,50.400001525878906,51.119998931884766,1555400.0,1003.5932393913271,0,32.31325968551653,971.2799797058105,19,0.45599594116211284,1000,DeployReady,0.0,50.922,0.0,0.0,0.0,0.0,51.459999084472656,0.0045,ES,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,51.29999923706055,51.27000045776367,51.72999954223633,51.060001373291016,51.29999923706055,2202100.0,1007.0132451896669,0,32.31325968551653,974.6999855041504,19,0.7979965209960915,1000,DeployReady,0.0,51.018,0.0,0.0,0.0,0.0,51.459999084472656,0.0381,ES,0.5581,DeployReady,0.9392,0.1257,-5.599998474121072,0,173.11000061035156,0.0,0.0
