Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-10-06,17.270000457763672,17.1200008392334,17.450000762939453,16.600000381469727,17.270000457763672,1575900.0,1983.2364831733705,0,14.456430988311922,1968.7800521850586,114,-0.7391758413314853,2000,RiskWatch,32.04418623214923,17.168,18.7205,0.0,0.0,0.0,20.959999084472656,-1.4097,NET,0.3949,RiskWatch,0.6518,0.5003,-2.795348826651466,4,270.3699951171875,0.0,0.0
2019-10-07,17.040000915527344,17.270000457763672,17.600000381469727,16.910999298095703,17.040000915527344,1427100.0,1957.016535358429,0,14.456430988311922,1942.5601043701172,114,-2.050173232078556,2000,RiskWatch,19.278997989809127,17.126,18.635,0.0,0.0,0.0,20.959999084472656,-1.289,NET,0.3871,RiskWatch,0.6629,0.5059,-3.327437462966863,4,269.2099914550781,0.0,0.0
2019-10-08,17.190000534057617,16.760000228881836,17.700000762939453,16.549999237060547,17.190000534057617,1310500.0,1974.1164918708803,0,14.456430988311922,1959.6600608825684,114,-1.195175406455995,2000,RiskWatch,21.974519874856,17.208,18.515,0.0,0.0,0.0,20.959999084472656,-1.0843,NET,0.3835,RiskWatch,0.6987,0.5057,-5.244781929466512,4,265.0299987792969,0.0,0.0
2019-10-09,17.34000015258789,17.459999084472656,17.540000915527344,16.920000076293945,17.34000015258789,832600.0,1991.2164483833315,0,14.456430988311922,1976.7600173950195,114,-0.34017758083343397,2000,RiskWatch,24.519219600703764,17.222,18.4445,0.0,0.0,0.0,20.959999084472656,-0.8341,NET,0.3794,RiskWatch,0.6691,0.5081,-4.111803108665722,4,267.5,0.0,0.0
2019-10-10,16.329999923706055,17.260000228881836,17.260000228881836,16.25,16.329999923706055,1885900.0,1876.0764222908022,0,14.456430988311922,1861.6199913024902,114,-6.097178885459897,2000,Neutral,24.36305002206511,17.034,18.2675,0.0,0.0,0.0,20.959999084472656,-0.9882,NET,0.4081,Neutral,0.6481,0.5105,-3.276973662121918,4,269.32000732421875,0.0,0.0
2019-10-11,16.469999313354492,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,1456200.0,1892.036352710724,0,14.456430988311922,1877.579921722412,114,-5.299182364463807,2000,Neutral,32.68100227314295,16.874,18.0975,0.0,0.0,0.0,20.959999084472656,-0.9705,NET,0.4345,Neutral,0.5666,0.5089,-1.9880399993756441,4,272.1300048828125,0.0,0.0
2019-10-12,16.469999313354492,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,1456200.0,1892.036352710724,0,14.456430988311922,1877.579921722412,114,-5.299182364463807,2000,Neutral,32.68100227314295,16.76,17.9275,0.0,0.0,0.0,20.959999084472656,-0.8937,NET,0.4345,Neutral,0.5666,0.5089,-1.9880399993756441,4,272.1300048828125,0.0,0.0
2019-10-13,16.469999313354492,16.31999969482422,16.610000610351562,16.110000610351562,16.469999313354492,1456200.0,1892.036352710724,0,14.456430988311922,1877.579921722412,114,-5.299182364463807,2000,Neutral,32.68100227314295,16.616,17.703,0.0,0.0,0.0,20.959999084472656,-0.781,NET,0.4345,Neutral,0.5666,0.5089,-1.9880399993756441,4,272.1300048828125,0.0,0.0
2019-10-14,15.6899995803833,16.5,16.5,15.68000030517578,15.6899995803833,1292100.0,1803.1163831520082,0,14.456430988311922,1788.6599521636963,114,-9.745180842399593,2000,Neutral,24.100702580531078,16.286,17.452,0.0,0.0,0.0,20.959999084472656,-0.9433,NET,0.425,Neutral,0.5499,0.5009,-2.1027139124191407,4,271.8800048828125,0.0,0.0
2019-10-15,16.360000610351562,15.68000030517578,16.43000030517578,15.68000030517578,16.360000610351562,885300.0,1879.49650056839,0,14.456430988311922,1865.0400695800781,114,-5.926174971580501,2000,Neutral,44.666669492369536,16.292,17.244,0.0,0.0,0.0,20.959999084472656,-0.7232,NET,0.4289,Neutral,0.5295,0.4834,-0.8963421074768654,4,274.510009765625,0.0,0.0
2019-10-16,15.850000381469728,16.309999465942383,16.43000030517578,15.829999923706056,15.850000381469728,1117300.0,1821.356474475861,0,14.456430988311922,1806.900043487549,114,-8.833176276206956,2000,Neutral,34.782607794258396,16.168,17.059,0.0,0.0,0.0,20.959999084472656,-0.7175,NET,0.4154,Neutral,0.533,0.483,-1.0935918766047585,4,274.0799865722656,0.0,0.0
2019-10-17,15.90999984741211,15.880000114440918,16.350000381469727,15.829999923706056,15.90999984741211,938700.0,1828.1964135932924,0,14.456430988311922,1813.7399826049805,114,-8.491179320335386,2000,Neutral,39.61812500739723,16.056,16.9425,0.0,0.0,0.0,20.959999084472656,-0.6296,NET,0.4246,Neutral,0.5348,0.4803,-0.7541475751653834,4,274.82000732421875,0.0,0.0
2019-10-18,15.289999961853027,15.93000030517578,16.170000076293945,15.25,15.289999961853027,835500.0,1757.516426639557,0,14.456430988311922,1743.0599956512451,114,-12.025178668022152,2000,Neutral,27.083320915695367,15.82,16.795,0.0,0.0,0.0,20.959999084472656,-0.7559,NET,0.4109,Neutral,0.4943,0.4699,-1.2724759018467786,4,273.69000244140625,0.0,0.0
2019-10-19,15.289999961853027,15.93000030517578,16.170000076293945,15.25,15.289999961853027,835500.0,1757.516426639557,0,14.456430988311922,1743.0599956512451,114,-12.025178668022152,2000,Neutral,27.083320915695367,15.74,16.6475,0.0,0.0,0.0,20.959999084472656,-0.7713,NET,0.4109,Neutral,0.4943,0.4699,-1.2724759018467786,4,273.69000244140625,0.0,0.0
2019-10-20,15.289999961853027,15.93000030517578,16.170000076293945,15.25,15.289999961853027,835500.0,1757.516426639557,0,14.456430988311922,1743.0599956512451,114,-12.025178668022152,2000,Neutral,27.083320915695367,15.526,16.4835,0.0,0.0,0.0,20.959999084472656,-0.7134,NET,0.4109,Neutral,0.4943,0.4699,-1.2724759018467786,4,273.69000244140625,0.0,0.0
2019-10-21,14.970000267028809,15.369999885559082,15.6899995803833,14.5,14.970000267028809,1125000.0,1721.036461429596,0,14.456430988311922,1706.5800304412842,114,-13.849176928520201,2000,Neutral,26.530599004934658,15.35,16.39,0.0,0.0,0.0,20.959999084472656,-0.7378,NET,0.4091,Neutral,0.487,0.4584,-0.3963655264009631,4,275.6000061035156,0.0,0.0
2019-10-22,14.619999885559082,15.039999961853027,15.130000114440918,14.520000457763672,14.619999885559082,1207100.0,1681.1364179420473,0,14.456430988311922,1666.6799869537354,114,-15.844179102897638,2000,Neutral,22.12580433952874,15.092,16.2585,0.0,0.0,0.0,20.959999084472656,-0.826,NET,0.3801,Neutral,0.4958,0.4577,-0.8413008689408734,4,274.6300048828125,0.0,0.0
2019-10-23,14.729999542236328,14.630000114440918,15.239999771118164,14.630000114440918,14.729999542236328,894500.0,1693.6763788032533,0,14.456430988311922,1679.2199478149414,114,-15.217181059837337,2000,Neutral,21.44419272820153,14.98,16.156,0.0,0.0,0.0,20.959999084472656,-0.7633,NET,0.3902,Neutral,0.4883,0.4755,-0.4697585105424267,4,275.44000244140625,0.0,0.0
2019-10-24,15.84000015258789,14.850000381469728,15.93000030517578,14.800000190734863,15.84000015258789,1116400.0,1820.2164483833315,0,14.456430988311922,1805.7600173950195,114,-8.890177580833436,2000,Neutral,44.753749859603616,15.09,16.0845,0.0,0.0,0.0,20.959999084472656,-0.1953,NET,0.4048,Neutral,0.483,0.4989,-0.2633398677520198,4,275.8900146484375,0.0,0.0
2019-10-25,16.170000076293945,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,1023400.0,1857.8364396858217,0,14.456430988311922,1843.3800086975098,114,-7.009178015708917,2000,Neutral,46.91358848369727,15.266,16.0295,0.0,0.0,0.0,20.959999084472656,0.3453,NET,0.4372,Neutral,0.4622,0.5251,0.26415733259191043,4,277.0400085449219,0.0,0.0
2019-10-26,16.170000076293945,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,1023400.0,1857.8364396858217,0,14.456430988311922,1843.3800086975098,114,-7.009178015708917,2000,Neutral,46.91358848369727,15.506,15.9745,0.0,0.0,0.0,20.959999084472656,0.7054,NET,0.4372,Neutral,0.4622,0.5251,0.26415733259191043,4,277.0400085449219,0.0,0.0
2019-10-27,16.170000076293945,15.789999961853027,16.299999237060547,15.6899995803833,16.170000076293945,1023400.0,1857.8364396858217,0,14.456430988311922,1843.3800086975098,114,-7.009178015708917,2000,Neutral,46.91358848369727,15.816,15.931,0.0,0.0,0.0,20.959999084472656,0.9319,NET,0.4372,Neutral,0.4622,0.5251,0.26415733259191043,4,277.0400085449219,0.0,0.0
2019-10-28,16.030000686645508,16.299999237060547,16.40999984741211,15.800000190734863,16.030000686645508,1184700.0,1841.8765092658998,0,14.456430988311922,1827.420078277588,114,-7.80717453670502,2000,Neutral,54.02844887142144,16.076,15.873,0.0,0.0,0.0,20.959999084472656,1.0044,NET,0.434,Neutral,0.4658,0.5342,1.0026506134173125,4,278.6499938964844,0.0,0.0
2019-10-29,15.720000267028809,16.1200008392334,16.239999771118164,15.579999923706056,15.720000267028809,752700.0,1806.536461429596,0,14.456430988311922,1792.0800304412842,114,-9.574176928520206,2000,Neutral,41.70983937504184,16.052,15.792,0.0,0.0,0.0,20.959999084472656,0.9059,NET,0.4418,Neutral,0.4678,0.5323,0.9200887556133139,4,278.4700012207031,0.0,0.0
2019-10-30,16.729999542236328,15.75,16.770000457763672,15.729999542236328,16.729999542236328,1092500.0,1921.6763788032533,0,14.456430988311922,1907.2199478149414,114,-3.817181059837338,2000,Neutral,60.09173649708318,16.164,15.812,0.0,0.0,0.0,20.959999084472656,1.2324,NET,0.4444,Neutral,0.4548,0.5189,1.3696155341246907,4,279.45001220703125,0.0,0.0
2019-10-31,16.84000015258789,16.75,16.969999313354492,16.31999969482422,16.84000015258789,918100.0,1934.2164483833315,0,14.456430988311922,1919.7600173950195,114,-3.190177580833431,2000,Neutral,60.54422151195229,16.298,15.8305,0.0,0.0,0.0,20.959999084472656,1.4431,NET,0.4317,Neutral,0.4707,0.4979,0.9567782485438556,4,278.54998779296875,0.0,0.0
2019-11-01,16.829999923706055,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,705600.0,2932.06662229538,0,3.6466355705264277,2928.4199867248535,174,-2.1654459234873413,3000,"cash_0%_Buy 100% of cash (60 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",70.26315637572658,16.43,15.8485,0.0,0.0,0.0,20.959999084472656,1.5191,NET,0.4653,Neutral,0.4667,0.4959,1.543247756271171,8,281.20001220703125,0.0,0.0
2019-11-02,16.829999923706055,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,705600.0,2932.06662229538,0,3.6466355705264277,2928.4199867248535,174,-2.1654459234873413,3000,Neutral,70.26315637572658,16.59,15.8665,0.0,0.0,0.0,20.959999084472656,1.5075,NET,0.4653,Neutral,0.4667,0.4959,1.543247756271171,8,281.20001220703125,0.0,0.0
2019-11-03,16.829999923706055,16.920000076293945,17.190000534057617,16.700000762939453,16.829999923706055,705600.0,2932.06662229538,0,3.6466355705264277,2928.4199867248535,174,-2.1654459234873413,3000,Neutral,70.26315637572658,16.812,15.9235,0.0,0.0,0.0,20.959999084472656,1.4385,NET,0.4653,Neutral,0.4667,0.4959,1.543247756271171,8,281.20001220703125,0.0,0.0
2019-11-04,17.3700008392334,17.34000015258789,17.479999542236328,16.892000198364258,17.3700008392334,996600.0,3026.026781597138,0,3.6466355705264277,3022.3801460266113,174,0.966559386571253,3000,Neutral,79.85074290491467,16.94,15.974,0.0,0.0,0.0,20.959999084472656,1.5429,NET,0.483,Neutral,0.4734,0.5093,2.0555859481760983,8,282.32000732421875,0.0,0.0
2019-11-05,17.100000381469727,17.440000534057617,17.489999771118164,16.84000015258789,17.100000381469727,849500.0,2979.046701946259,0,3.6466355705264277,2975.4000663757324,174,-0.5994432684580442,3000,Neutral,81.47207562779703,16.992,16.0365,0.0,0.0,0.0,20.959999084472656,1.4325,NET,0.4688,Neutral,0.474,0.5212,1.8908978378245251,8,281.9599914550781,0.0,0.0
2019-11-06,16.219999313354492,16.989999771118164,17.100000381469727,16.15999984741211,16.219999313354492,1055900.0,2825.926516094208,0,3.6466355705264277,2822.2798805236816,174,-5.7034494635264,3000,Neutral,65.8173976005488,16.87,16.052,0.0,0.0,0.0,20.959999084472656,0.9575,NET,0.4788,Neutral,0.4686,0.5257,1.9595120670673936,8,282.1099853515625,0.0,0.0
2019-11-07,15.890000343322754,16.469999313354492,16.84000015258789,15.550000190734863,15.890000343322754,1403800.0,2768.5066953086857,0,3.6466355705264277,2764.860059738159,174,-7.617443489710485,3000,Neutral,50.636134538408434,16.682,16.082,0.0,0.0,0.0,20.959999084472656,0.4873,NET,0.478,Neutral,0.4638,0.5282,2.4169588755780254,8,283.1099853515625,0.0,0.0
2019-11-08,16.1200008392334,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,1498700.0,2808.526781597138,0,3.6466355705264277,2804.8801460266113,174,-6.283440613428748,3000,Neutral,49.347268757743926,16.54,16.1235,0.0,0.0,0.0,20.959999084472656,0.2601,NET,0.4664,Neutral,0.4465,0.5196,2.7325982902638657,8,283.79998779296875,0.0,0.0
2019-11-09,16.1200008392334,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,1498700.0,2808.526781597138,0,3.6466355705264277,2804.8801460266113,174,-6.283440613428748,3000,Neutral,49.347268757743926,16.29,16.165,0.0,0.0,0.0,20.959999084472656,0.1079,NET,0.4664,Neutral,0.4465,0.5196,2.7325982902638657,8,283.79998779296875,0.0,0.0
2019-11-10,16.1200008392334,16.299999237060547,16.59600067138672,15.585000038146973,16.1200008392334,1498700.0,2808.526781597138,0,3.6466355705264277,2804.8801460266113,174,-6.283440613428748,3000,Neutral,49.347268757743926,16.094,16.2225,0.0,0.0,0.0,20.959999084472656,0.0105,NET,0.4664,Neutral,0.4465,0.5196,2.7325982902638657,8,283.79998779296875,0.0,0.0
2019-11-11,16.229999542236328,15.9399995803833,16.465999603271484,15.9399995803833,16.229999542236328,504000.0,2827.6665559196476,0,3.6466355705264277,2824.019920349121,174,-5.645448136011755,3000,Neutral,52.63156309683054,16.096,16.303,17.1613,0.0,0.0,20.959999084472656,-0.0044,NET,0.454,Neutral,0.4569,0.5035,2.481008129650487,8,283.25,0.0,0.0
2019-11-12,16.15999984741211,16.260000228881836,16.374000549316406,16.020000457763672,16.15999984741211,339000.0,2815.4866090202336,0,3.6466355705264277,2811.839973449707,174,-6.05144636599222,3000,Neutral,56.179768658997446,16.15,16.3745,17.1307,0.0,0.0,20.959999084472656,-0.0371,NET,0.4345,Neutral,0.46,0.4907,2.7371772256029168,8,283.8099975585937,0.0,0.0
2019-11-13,16.260000228881836,16.0,16.3799991607666,15.779999732971191,16.260000228881836,713200.0,2832.886675395966,0,3.6466355705264277,2829.2400398254395,174,-5.471444153467809,3000,Neutral,41.13209353344408,16.178,16.3955,17.1017,0.0,0.0,20.959999084472656,-0.0126,NET,0.4393,Neutral,0.4681,0.4909,2.7920686089972335,8,283.92999267578125,0.0,0.0
2019-11-14,16.670000076293945,16.1200008392334,16.75,16.0,16.670000076293945,659300.0,2904.226648845673,0,3.6466355705264277,2900.5800132751465,174,-3.0934450384775714,3000,Neutral,47.118643519865515,16.288,16.4205,17.0795,0.0,0.0,20.959999084472656,0.1678,NET,0.4353,Neutral,0.4719,0.493,2.9659006298582433,8,284.3099975585937,0.0,0.0
2019-11-15,16.739999771118164,16.75,17.1200008392334,16.639999389648438,16.739999771118164,815100.0,2916.406595745087,0,3.6466355705264277,2912.7599601745605,174,-2.687446808497107,3000,Neutral,48.50498096770371,16.412,16.449,17.048,0.0,0.0,20.959999084472656,0.3026,NET,0.451,Neutral,0.4502,0.5043,3.935685630273845,8,286.42999267578125,0.0,0.0
2019-11-16,16.739999771118164,16.75,17.1200008392334,16.639999389648438,16.739999771118164,815100.0,2916.406595745087,0,3.6466355705264277,2912.7599601745605,174,-2.687446808497107,3000,Neutral,48.50498096770371,16.514,16.4775,17.0145,0.0,0.0,20.959999084472656,0.3737,NET,0.451,Neutral,0.4502,0.5043,3.935685630273845,8,286.42999267578125,0.0,0.0
2019-11-17,16.739999771118164,16.75,17.1200008392334,16.639999389648438,16.739999771118164,815100.0,2916.406595745087,0,3.6466355705264277,2912.7599601745605,174,-2.687446808497107,3000,Neutral,48.50498096770371,16.63,16.513,16.967,0.0,0.0,20.959999084472656,0.4005,NET,0.451,Neutral,0.4502,0.5043,3.935685630273845,8,286.42999267578125,0.0,0.0
2019-11-18,16.889999389648438,16.790000915527344,16.989999771118164,16.510000228881836,16.889999389648438,460800.0,2942.5065293693547,0,3.6466355705264277,2938.859893798828,174,-1.8174490210215222,3000,Neutral,40.839663258189596,16.756,16.5715,16.936,0.0,0.0,20.959999084472656,0.455,NET,0.4374,Neutral,0.4586,0.5105,4.018022705365269,8,286.6099853515625,0.0,0.0
2019-11-19,16.299999237060547,16.920000076293945,16.969999313354492,16.219999313354492,16.299999237060547,859100.0,2839.8465028190617,0,3.6466355705264277,2836.199867248535,174,-5.239449906031279,3000,Neutral,36.39453200519526,16.682,16.55,16.8765,0.0,0.0,20.959999084472656,0.2376,NET,0.4749,Neutral,0.467,0.4961,3.9539874114614904,8,286.4700012207031,0.0,0.0
2019-11-20,16.920000076293945,16.200000762939453,17.09000015258789,16.18000030517578,16.920000076293945,761600.0,2947.726648845673,0,3.6466355705264277,2944.0800132751465,174,-1.6434450384775756,3000,Neutral,63.059723533920575,16.718,16.554,16.8273,0.0,0.0,20.959999084472656,0.3277,NET,0.4754,Neutral,0.4682,0.5029,3.4919616676117684,8,285.4599914550781,0.0,0.0
2019-11-21,17.360000610351562,16.969999313354492,17.450000762939453,16.917999267578125,17.360000610351562,1010500.0,3024.2867417716984,0,3.6466355705264277,3020.640106201172,174,0.9085580590565967,3000,Neutral,76.34409116716407,16.842,16.5805,16.7855,0.0,0.0,20.959999084472656,0.5339,NET,0.4698,Neutral,0.4727,0.5208,3.290683955053588,8,285.0199890136719,0.0,0.0
2019-11-22,17.770000457763672,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,1062400.0,3095.6267152214054,0,3.6466355705264277,3091.980079650879,174,3.2865571740468336,3000,Neutral,77.77777777777777,17.048,16.6275,16.7323,0.0,0.0,20.959999084472656,0.7864,NET,0.5096,Neutral,0.4706,0.5218,3.578877678042282,8,285.6499938964844,0.0,0.0
2019-11-23,17.770000457763672,17.450000762939453,17.989999771118164,17.299999237060547,17.770000457763672,1062400.0,3095.6267152214054,0,3.6466355705264277,3091.980079650879,174,3.2865571740468336,3000,Neutral,77.77777777777777,17.224,16.6745,16.6833,0.0,0.0,20.959999084472656,0.8957,NET,0.5096,Neutral,0.4706,0.5218,3.578877678042282,8,285.6499938964844,0.0,0.0
