Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,161000.0,161000.0,161500.0,159500.0,161000.0,374927.0,1374688.0000000002,0,86688.00000000023,1288000.0,8,-1.7142857142857237,1400000.0,DeployReady,0.0,162200.0,0.0,0.0,0.0,0.0,169000.0,-0.2805,005490.KS,0.6412,DeployReady,0.866,0.096,-4.194999694824198,0,175.9199981689453,0.0,0.0
2016-01-15,161500.0,163500.0,164500.0,160500.0,161500.0,319891.0,1378688.0000000002,0,86688.00000000023,1292000.0,8,-1.4285714285714346,1400000.0,DeployReady,0.0,161500.0,0.0,0.0,0.0,0.0,169000.0,-0.2787,005490.KS,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-16,161500.0,163500.0,164500.0,160500.0,161500.0,319891.0,1378688.0000000002,0,86688.00000000023,1292000.0,8,-1.4285714285714346,1400000.0,DeployReady,0.0,161500.0,0.0,0.0,0.0,0.0,169000.0,-0.2622,005490.KS,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-17,161500.0,163500.0,164500.0,160500.0,161500.0,319891.0,1378688.0000000002,0,86688.00000000023,1292000.0,8,-1.4285714285714346,1400000.0,DeployReady,44.44444444444444,161800.0,0.0,0.0,0.0,0.0,169000.0,-0.2368,005490.KS,0.6328,DeployReady,0.8846,0.0911,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-18,165000.0,159000.0,165000.0,158500.0,165000.0,325359.0,1406688.0000000002,0,86688.00000000023,1320000.0,8,0.5714285714285672,1400000.0,DeployReady,51.92307692307693,162100.0,0.0,0.0,0.0,0.0,169000.0,-0.0692,005490.KS,0.6327,DeployReady,0.8846,0.0914,-6.08000183105466,0,172.14999389648438,0.0,0.0
2016-01-19,165500.0,163500.0,166500.0,161500.0,165500.0,353767.0,1410688.0000000002,0,86688.00000000023,1324000.0,8,0.8571428571428563,1400000.0,DeployReady,41.860465116279066,163000.0,0.0,0.0,0.0,0.0,169000.0,0.061,005490.KS,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,158500.0,164000.0,164500.0,158000.0,158500.0,471482.0,1354688.0000000002,0,86688.00000000023,1268000.0,8,-3.1428571428571472,1400000.0,DeployReady,32.14285714285715,162400.0,0.0,0.0,0.0,0.0,169000.0,-0.1324,005490.KS,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,156000.0,158500.0,160500.0,155500.0,156000.0,316484.0,1334688.0000000002,0,86688.00000000023,1248000.0,8,-4.571428571428582,1400000.0,DeployReady,34.61538461538461,161300.0,0.0,0.0,0.0,0.0,169000.0,-0.3436,005490.KS,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,161000.0,159500.0,162000.0,158500.0,161000.0,313883.0,1374688.0000000002,0,86688.00000000023,1288000.0,8,-1.7142857142857237,1400000.0,DeployReady,43.33333333333333,161200.0,0.0,0.0,0.0,0.0,169000.0,-0.2584,005490.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-23,161000.0,159500.0,162000.0,158500.0,161000.0,313883.0,1374688.0000000002,0,86688.00000000023,1288000.0,8,-1.7142857142857237,1400000.0,DeployReady,43.33333333333333,160400.0,162900.0,0.0,0.0,0.0,169000.0,-0.1878,005490.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-24,161000.0,159500.0,162000.0,158500.0,161000.0,313883.0,1374688.0000000002,0,86688.00000000023,1288000.0,8,-1.7142857142857237,1400000.0,DeployReady,43.33333333333333,159500.0,162750.0,0.0,0.0,0.0,169000.0,-0.1295,005490.KS,0.6764,DeployReady,0.8511,0.1522,-4.824996948242167,0,174.66000366210938,0.0,0.0
2016-01-25,170000.0,164000.0,171000.0,163000.0,170000.0,670311.0,1446688.0000000002,0,86688.00000000023,1360000.0,8,3.428571428571414,1400000.0,DeployReady,61.971830985915496,161800.0,162800.0,0.0,0.0,0.0,170000.0,0.2726,005490.KS,0.6623,DeployReady,0.8694,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,170500.0,168000.0,173500.0,167000.0,170500.0,460372.0,1450688.0000000002,0,86688.00000000023,1364000.0,8,3.7142857142857033,1400000.0,DeployReady,65.21739130434783,164700.0,162900.0,0.0,0.0,0.0,170500.0,0.5318,005490.KS,0.6864,DeployReady,0.8558,0.2087,-4.955001831054662,0,174.39999389648438,0.0,0.0
2016-01-27,172500.0,175500.0,177000.0,172500.0,172500.0,445748.0,1466688.0000000002,0,86688.00000000023,1380000.0,8,4.857142857142859,1400000.0,DeployReady,63.63636363636363,167000.0,163325.0,0.0,0.0,0.0,172500.0,0.7446,005490.KS,0.6799,DeployReady,0.8611,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,174500.0,171500.0,177000.0,171000.0,174500.0,458501.0,1482688.0000000002,0,86688.00000000023,1396000.0,8,5.999999999999995,1400000.0,DeployReady,70.76923076923077,169700.0,163800.0,0.0,0.0,0.0,174500.0,0.9143,005490.KS,0.6917,DeployReady,0.8558,0.2887,-5.474998474121073,0,173.36000061035156,0.0,0.0
2016-01-29,178500.0,177500.0,179000.0,173000.0,178500.0,573224.0,1514688.0000000002,0,86688.00000000023,1428000.0,8,8.285714285714285,1400000.0,DeployReady,73.61111111111111,173200.0,164475.0,0.0,0.0,0.0,178500.0,1.1208,005490.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,178500.0,177500.0,179000.0,173000.0,178500.0,573224.0,1514688.0000000002,0,86688.00000000023,1428000.0,8,8.285714285714285,1400000.0,DeployReady,73.61111111111111,174900.0,165150.0,0.0,0.0,0.0,178500.0,1.1832,005490.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,178500.0,177500.0,179000.0,173000.0,178500.0,573224.0,1514688.0000000002,0,86688.00000000023,1428000.0,8,8.285714285714285,1400000.0,DeployReady,73.61111111111111,176500.0,166000.0,0.0,0.0,0.0,178500.0,1.1504,005490.KS,0.7164,DeployReady,0.8068,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,178000.0,178500.0,179500.0,174500.0,178000.0,254464.0,2909264.0000000005,0,61264.000000000466,2848000.0,16,3.9959999999999885,2800000.0,"cash_2%_Buy 100% of cash (8 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,400,000.00)",69.69696969696969,177600.0,166900.0,0.0,0.0,0.0,178500.0,1.0392,005490.KS,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,176500.0,175500.0,178000.0,171500.0,176500.0,362377.0,2885264.0000000005,0,61264.000000000466,2824000.0,16,3.1388571428571432,2800000.0,DeployReady,66.17647058823529,178000.0,167550.0,0.0,0.0,0.0,178500.0,0.8463,005490.KS,0.7164,DeployReady,0.8337,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,173000.0,175000.0,175500.0,172000.0,173000.0,273536.0,2829264.0000000005,0,61264.000000000466,2768000.0,16,1.1388571428571415,2800000.0,DeployReady,73.77049180327869,176900.0,168150.0,0.0,0.0,0.0,178500.0,0.5378,005490.KS,0.7169,DeployReady,0.8284,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,179000.0,176000.0,179500.0,174000.0,179000.0,420400.0,2925264.0000000005,0,61264.000000000466,2864000.0,16,4.567428571428566,2800000.0,DeployReady,83.82352941176471,177000.0,169025.0,0.0,0.0,0.0,179000.0,0.5225,005490.KS,0.7101,DeployReady,0.8279,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,82.25806451612902,177500.0,170000.0,0.0,0.0,0.0,181000.0,0.5414,005490.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-06,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,82.25806451612902,178100.0,170975.0,0.0,0.0,0.0,181000.0,0.5057,005490.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-07,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,82.25806451612902,179000.0,171775.0,0.0,0.0,0.0,181000.0,0.4371,005490.KS,0.6988,DeployReady,0.8587,0.3096,-4.591199133300761,6,172.30999755859375,0.0,0.0
2016-02-08,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,75.0,180600.0,172550.0,0.0,0.0,0.0,181000.0,0.3508,005490.KS,0.6917,DeployReady,0.8861,0.318,-5.89469644775389,6,169.94000244140625,0.0,0.0
2016-02-09,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,74.4186046511628,181000.0,173675.0,0.0,0.0,0.0,181000.0,0.2573,005490.KS,0.6946,DeployReady,0.8914,0.3363,-5.867194769287099,6,169.99000549316406,0.0,0.0
2016-02-10,181000.0,180000.0,182500.0,179500.0,181000.0,421692.0,2957264.0000000005,0,61264.000000000466,2896000.0,16,5.7102857142857015,2800000.0,DeployReady,71.7948717948718,181000.0,174925.0,0.0,0.0,0.0,181000.0,0.1639,005490.KS,0.7004,DeployReady,0.8894,0.3248,-5.927695104980457,6,169.8800048828125,0.0,0.0
2016-02-11,176500.0,174000.0,177500.0,174000.0,176500.0,445764.0,2885264.0000000005,0,61264.000000000466,2824000.0,16,3.1388571428571432,2800000.0,DeployReady,54.54545454545455,180100.0,175700.0,0.0,0.0,0.0,181000.0,-0.0858,005490.KS,0.7021,DeployReady,0.8938,0.3269,-7.126699468994125,6,167.6999969482422,0.0,0.0
2016-02-12,177500.0,175500.0,178000.0,174500.0,177500.0,392045.0,2901264.0000000005,0,61264.000000000466,2840000.0,16,3.7102857142856993,2800000.0,DeployReady,47.368421052631575,179400.0,176525.0,0.0,0.0,0.0,181000.0,-0.2226,005490.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-13,177500.0,175500.0,178000.0,174500.0,177500.0,392045.0,2901264.0000000005,0,61264.000000000466,2840000.0,16,3.7102857142856993,2800000.0,DeployReady,47.368421052631575,178700.0,177350.0,0.0,0.0,0.0,181000.0,-0.3168,005490.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-14,177500.0,175500.0,178000.0,174500.0,177500.0,392045.0,2901264.0000000005,0,61264.000000000466,2840000.0,16,3.7102857142856993,2800000.0,DeployReady,47.368421052631575,178000.0,177725.0,0.0,0.0,0.0,181000.0,-0.3787,005490.KS,0.6972,DeployReady,0.8869,0.3493,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-15,188500.0,181500.0,188500.0,180000.0,188500.0,579016.0,3077264.0000000005,0,61264.000000000466,3016000.0,16,9.995999999999993,2800000.0,DeployReady,67.79661016949153,179500.0,178625.0,0.0,0.0,0.0,188500.0,-0.0229,005490.KS,0.6974,DeployReady,0.8863,0.376,-5.234698126220683,6,171.13999938964844,0.0,0.0
2016-02-16,192500.0,190000.0,196500.0,188000.0,192500.0,750248.0,3141264.0000000005,0,61264.000000000466,3080000.0,16,12.281714285714283,2800000.0,DeployReady,75.0,182700.0,179625.0,0.0,0.0,0.0,192500.0,0.3201,005490.KS,0.704,DeployReady,0.8739,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,191500.0,191500.0,194000.0,187500.0,191500.0,328407.0,3125264.0000000005,0,61264.000000000466,3064000.0,16,11.710285714285707,2800000.0,DeployReady,81.35593220338983,185500.0,180475.0,0.0,0.0,0.0,192500.0,0.4589,005490.KS,0.7153,DeployReady,0.856,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,196500.0,195000.0,198000.0,194500.0,196500.0,408034.0,3205264.0000000005,0,61264.000000000466,3144000.0,16,14.567428571428575,2800000.0,DeployReady,80.70175438596492,189300.0,181375.0,0.0,0.0,0.0,196500.0,0.671,005490.KS,0.7286,DeployReady,0.8522,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,196000.0,195000.0,196000.0,192000.0,196000.0,282965.0,3197264.0000000005,0,61264.000000000466,3136000.0,16,14.281714285714287,2800000.0,DeployReady,77.77777777777777,193000.0,182250.0,0.0,0.0,0.0,196500.0,0.7239,005490.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,196000.0,195000.0,196000.0,192000.0,196000.0,282965.0,3197264.0000000005,0,61264.000000000466,3136000.0,16,14.281714285714287,2800000.0,DeployReady,77.77777777777777,194500.0,183125.0,0.0,0.0,0.0,196500.0,0.6914,005490.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,196000.0,195000.0,196000.0,192000.0,196000.0,282965.0,3197264.0000000005,0,61264.000000000466,3136000.0,16,14.281714285714287,2800000.0,DeployReady,77.77777777777777,195200.0,184025.0,0.0,0.0,0.0,196500.0,0.6064,005490.KS,0.7379,DeployReady,0.81,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,196500.0,194000.0,197000.0,194000.0,196500.0,175517.0,3205264.0000000005,0,61264.000000000466,3144000.0,16,14.567428571428575,2800000.0,RiskWatch,78.18181818181819,196200.0,185025.0,0.0,0.0,0.0,196500.0,0.5091,005490.KS,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,200500.0,200000.0,200500.0,197000.0,200500.0,428388.0,3269264.0000000005,0,61264.000000000466,3208000.0,16,16.853142857142842,2800000.0,DeployReady,80.95238095238095,197000.0,186400.0,0.0,0.0,0.0,200500.0,0.5249,005490.KS,0.7395,DeployReady,0.817,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,202000.0,197500.0,202500.0,197500.0,202000.0,421304.0,3293264.0000000005,0,61264.000000000466,3232000.0,16,17.71028571428571,2800000.0,DeployReady,81.81818181818181,198200.0,187550.0,0.0,0.0,0.0,202000.0,0.5242,005490.KS,0.7413,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,200500.0,200000.0,202000.0,198500.0,200500.0,329514.0,3269264.0000000005,0,61264.000000000466,3208000.0,16,16.853142857142842,2800000.0,RiskWatch,90.0,199100.0,188525.0,0.0,0.0,0.0,202000.0,0.4134,005490.KS,0.7583,RiskWatch,0.796,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,195500.0,200000.0,200000.0,195000.0,195500.0,416103.0,3189264.0000000005,0,61264.000000000466,3128000.0,16,13.995999999999997,2800000.0,RiskWatch,76.47058823529412,199000.0,189250.0,0.0,0.0,0.0,202000.0,0.1254,005490.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,195500.0,200000.0,200000.0,195000.0,195500.0,416103.0,3189264.0000000005,0,61264.000000000466,3128000.0,16,13.995999999999997,2800000.0,RiskWatch,76.47058823529412,198800.0,189975.0,0.0,0.0,0.0,202000.0,-0.0932,005490.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,195500.0,200000.0,200000.0,195000.0,195500.0,416103.0,3189264.0000000005,0,61264.000000000466,3128000.0,16,13.995999999999997,2800000.0,RiskWatch,76.47058823529412,197800.0,190700.0,0.0,0.0,0.0,202000.0,-0.2565,005490.KS,0.7431,RiskWatch,0.7981,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,198500.0,195000.0,200500.0,194500.0,198500.0,360523.0,3237264.0000000005,0,61264.000000000466,3176000.0,16,15.71028571428571,2800000.0,DeployReady,69.23076923076923,197100.0,191575.0,0.0,0.0,0.0,202000.0,-0.2778,005490.KS,0.7412,DeployReady,0.8086,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,198500.0,195000.0,200500.0,194500.0,198500.0,360523.0,4635874.500000001,0,70374.5000000007,4565500.0,23,10.471678571428576,4200000.0,"cash_2%_Buy 100% of cash (7 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,400,000.00)",63.63636363636363,196700.0,192450.0,0.0,0.0,0.0,202000.0,-0.3072,005490.KS,0.7507,RiskWatch,0.765,0.5658,0.4009614725748788,11,181.75,0.0,0.0
2016-03-02,211500.0,204500.0,212000.0,204000.0,211500.0,850745.0,4934874.500000001,0,70374.5000000007,4864500.0,23,17.59072619047618,4200000.0,RiskWatch,79.41176470588235,199900.0,194200.0,0.0,0.0,0.0,211500.0,0.0816,005490.KS,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,213500.0,217000.0,219500.0,212000.0,213500.0,751055.0,4980874.500000001,0,70374.5000000007,4910500.0,23,18.685964285714284,4200000.0,RiskWatch,77.41935483870968,203500.0,196000.0,178475.0,0.0,0.0,213500.0,0.3487,005490.KS,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,217500.0,214500.0,218500.0,213500.0,217500.0,429366.0,5072874.500000001,0,70374.5000000007,5002500.0,23,20.87644047619047,4200000.0,RiskWatch,81.15942028985506,207900.0,198000.0,179366.6667,0.0,0.0,217500.0,0.5871,005490.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,217500.0,214500.0,218500.0,213500.0,217500.0,429366.0,5072874.500000001,0,70374.5000000007,5002500.0,23,20.87644047619047,4200000.0,RiskWatch,81.15942028985506,211700.0,200000.0,180175.0,0.0,0.0,217500.0,0.6662,005490.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,217500.0,214500.0,218500.0,213500.0,217500.0,429366.0,5072874.500000001,0,70374.5000000007,5002500.0,23,20.87644047619047,4200000.0,RiskWatch,81.15942028985506,215500.0,201450.0,180991.6667,0.0,0.0,217500.0,0.6418,005490.KS,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,217500.0,219500.0,219500.0,212000.0,217500.0,442387.0,5072874.500000001,0,70374.5000000007,5002500.0,23,20.87644047619047,4200000.0,RiskWatch,80.88235294117646,216700.0,202700.0,181883.3333,0.0,0.0,217500.0,0.5536,005490.KS,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,222000.0,224000.0,224500.0,218000.0,222000.0,461182.0,5176374.500000001,0,70374.5000000007,5106000.0,23,23.34072619047619,4200000.0,RiskWatch,81.15942028985506,218400.0,204225.0,182833.3333,0.0,0.0,222000.0,0.5665,005490.KS,0.7416,RiskWatch,0.7478,0.6091,0.48629675903316677,11,181.9100036621093,0.0,0.0
2016-03-09,214500.0,218000.0,218000.0,213000.0,214500.0,510449.0,5003874.500000001,0,70374.5000000007,4933500.0,23,19.233583333333325,4200000.0,RiskWatch,65.4320987654321,217800.0,205125.0,183658.3333,0.0,0.0,222000.0,0.2765,005490.KS,0.7328,RiskWatch,0.7359,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,218500.0,215000.0,219000.0,212500.0,218500.0,446095.0,5095874.500000001,0,70374.5000000007,5025500.0,23,21.42405952380951,4200000.0,RiskWatch,70.93023255813954,218000.0,206250.0,184550.0,0.0,0.0,222000.0,0.1621,005490.KS,0.7311,RiskWatch,0.729,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,218500.0,219500.0,220500.0,214000.0,218500.0,283466.0,5095874.500000001,0,70374.5000000007,5025500.0,23,21.42405952380951,4200000.0,RiskWatch,80.26315789473685,218200.0,207375.0,185500.0,0.0,0.0,222000.0,0.0418,005490.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,218500.0,219500.0,220500.0,214000.0,218500.0,283466.0,5095874.500000001,0,70374.5000000007,5025500.0,23,21.42405952380951,4200000.0,RiskWatch,80.26315789473685,218400.0,208500.0,186475.0,0.0,0.0,222000.0,-0.0756,005490.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,218500.0,219500.0,220500.0,214000.0,218500.0,283466.0,5095874.500000001,0,70374.5000000007,5025500.0,23,21.42405952380951,4200000.0,RiskWatch,80.26315789473685,217700.0,209600.0,187391.6667,0.0,0.0,222000.0,-0.1843,005490.KS,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,209000.0,218500.0,219000.0,209000.0,209000.0,529329.0,4877374.500000001,0,70374.5000000007,4807000.0,23,16.221678571428566,4200000.0,RiskWatch,61.79775280898876,216600.0,210025.0,188191.6667,0.0,0.0,222000.0,-0.5641,005490.KS,0.734,RiskWatch,0.7121,0.6033,2.507626511637373,11,185.6999969482422,0.0,0.0
2016-03-15,210000.0,210000.0,212000.0,207500.0,210000.0,336236.0,4900374.500000001,0,70374.5000000007,4830000.0,23,16.769297619047627,4200000.0,RiskWatch,62.63736263736264,214900.0,210425.0,189000.0,0.0,0.0,222000.0,-0.7786,005490.KS,0.7367,RiskWatch,0.712,0.5746,2.3796317199707206,11,185.4600067138672,0.0,0.0
2016-03-16,203000.0,208500.0,208500.0,199000.0,203000.0,753056.0,4739374.500000001,0,70374.5000000007,4669000.0,23,12.935964285714295,4200000.0,RiskWatch,39.24050632911393,211800.0,210550.0,189691.6667,0.0,0.0,222000.0,-1.1171,005490.KS,0.7446,RiskWatch,0.6778,0.5585,2.9716320454915452,11,186.57000732421875,0.0,0.0
2016-03-17,212000.0,206000.0,213000.0,206000.0,212000.0,488369.0,4946374.500000001,0,70374.5000000007,4876000.0,23,17.86453571428571,4200000.0,RiskWatch,48.38709677419355,210500.0,211375.0,190533.3333,0.0,0.0,222000.0,-1.031,005490.KS,0.7493,RiskWatch,0.6687,0.579,3.6009614725748817,11,187.75,0.0,0.0
2016-03-18,216000.0,216500.0,218000.0,214000.0,216000.0,466975.0,5038374.500000001,0,70374.5000000007,4968000.0,23,20.055011904761898,4200000.0,RiskWatch,48.38709677419355,210000.0,212400.0,191383.3333,0.0,0.0,222000.0,-0.8321,005490.KS,0.7565,RiskWatch,0.6531,0.5806,3.9742931783040336,11,188.4499969482422,0.0,0.0
