Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,17.59000015258789,17.360000610351562,17.65999984741211,17.25,17.59000015258789,784700.0,918.9252916183473,0,4.245283683776961,914.6800079345703,52,-8.0079948425293,1000,DeployReady,0.0,17.652,0.0,0.0,0.0,0.0,19.1299991607666,-0.7566,TCEHY,0.6411,DeployReady,0.8661,0.096,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,17.09000015258789,17.18000030517578,17.25,16.940000534057617,17.09000015258789,433800.0,892.9252916183473,0,4.245283683776961,888.6800079345703,52,-10.60799484252929,1000,DeployReady,0.0,17.476,0.0,0.0,0.0,0.0,19.1299991607666,-0.8142,TCEHY,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,17.09000015258789,17.18000030517578,17.25,16.940000534057617,17.09000015258789,433800.0,892.9252916183473,0,4.245283683776961,888.6800079345703,52,-10.60799484252929,1000,DeployReady,0.0,17.352,0.0,0.0,0.0,0.0,19.1299991607666,-0.7953,TCEHY,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,17.09000015258789,17.18000030517578,17.25,16.940000534057617,17.09000015258789,433800.0,892.9252916183473,0,4.245283683776961,888.6800079345703,52,-10.60799484252929,1000,DeployReady,15.306145618905333,17.22,0.0,0.0,0.0,0.0,19.1299991607666,-0.7271,TCEHY,0.6328,DeployReady,0.8846,0.0911,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,17.09000015258789,17.18000030517578,17.25,16.940000534057617,17.09000015258789,433800.0,892.9252916183473,0,4.245283683776961,888.6800079345703,52,-10.60799484252929,1000,DeployReady,15.306145618905333,17.19,0.0,0.0,0.0,0.0,19.1299991607666,-0.6293,TCEHY,0.6327,DeployReady,0.8846,0.0914,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,17.709999084472656,17.989999771118164,18.059999465942383,17.549999237060547,17.709999084472656,906100.0,925.1652360763551,0,4.245283683776961,920.9199523925781,52,-7.384000396728518,1000,DeployReady,30.48431980202703,17.214,0.0,0.0,0.0,0.0,19.1299991607666,-0.2914,TCEHY,0.6335,DeployReady,0.8848,0.0937,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,17.200000762939453,17.18000030517578,17.309999465942383,16.760000228881836,17.200000762939453,647800.0,898.6453233566285,0,4.245283683776961,894.4000396728516,52,-10.035991668701172,1000,DeployReady,29.722226343038912,17.236,0.0,0.0,0.0,0.0,19.1299991607666,-0.2279,TCEHY,0.6465,DeployReady,0.8882,0.1063,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,17.31999969482422,17.190000534057617,17.510000228881836,17.149999618530273,17.31999969482422,364000.0,904.8852678146363,0,4.245283683776961,900.6399841308594,52,-9.411997222900393,1000,DeployReady,40.06732882333826,17.282,0.0,0.0,0.0,0.0,19.1299991607666,-0.1119,TCEHY,0.6437,DeployReady,0.8874,0.1208,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,18.1200008392334,17.950000762939453,18.1200008392334,17.950000762939453,18.1200008392334,938800.0,946.4853273239137,0,4.245283683776961,942.2400436401367,52,-5.251991271972655,1000,DeployReady,52.021584405595995,17.488,0.0,0.0,0.0,0.0,19.1299991607666,0.2787,TCEHY,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,18.1200008392334,17.950000762939453,18.1200008392334,17.950000762939453,18.1200008392334,938800.0,946.4853273239137,0,4.245283683776961,942.2400436401367,52,-5.251991271972655,1000,DeployReady,52.021584405595995,17.694,17.7905,0.0,0.0,0.0,19.1299991607666,0.5298,TCEHY,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,18.1200008392334,17.950000762939453,18.1200008392334,17.950000762939453,18.1200008392334,938800.0,946.4853273239137,0,4.245283683776961,942.2400436401367,52,-5.251991271972655,1000,DeployReady,52.021584405595995,17.776,17.74,0.0,0.0,0.0,19.1299991607666,0.6793,TCEHY,0.6764,DeployReady,0.8512,0.1522,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,18.299999237060547,18.43000030517578,18.5,18.270000457763672,18.299999237060547,1064400.0,955.8452440109254,0,4.245283683776961,951.5999603271484,52,-4.315999603271481,1000,DeployReady,58.12673001380858,17.996,17.701,0.0,0.0,0.0,19.1299991607666,0.8202,TCEHY,0.6622,DeployReady,0.8695,0.1691,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,18.540000915527344,18.13999938964844,18.6299991607666,18.13999938964844,18.540000915527344,360800.0,968.3253312911988,0,4.245283683776961,964.0800476074219,52,-3.067990875244142,1000,DeployReady,60.31333322045276,18.24,17.695,0.0,0.0,0.0,19.1299991607666,0.9671,TCEHY,0.6863,DeployReady,0.8559,0.2087,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,18.020000457763672,18.059999465942383,18.21999931335449,17.899999618530273,18.020000457763672,391900.0,941.2853074874879,0,4.245283683776961,937.0400238037109,52,-5.771993255615238,1000,DeployReady,60.15626358179375,18.22,17.7005,0.0,0.0,0.0,19.1299991607666,0.8377,TCEHY,0.6798,DeployReady,0.8612,0.2462,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,18.280000686645508,18.15999984741211,18.36000061035156,18.14999961853028,18.280000686645508,664800.0,954.8053193893434,0,4.245283683776961,950.5600357055664,52,-4.41999206542969,1000,DeployReady,59.20001180013621,18.252,17.716,0.0,0.0,0.0,19.1299991607666,0.8174,TCEHY,0.6917,DeployReady,0.8558,0.2887,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,18.739999771118164,18.600000381469727,18.75,18.5,18.739999771118164,455600.0,978.7252717819215,0,4.245283683776961,974.4799880981445,52,-2.027996826171874,1000,DeployReady,72.23720854431144,18.376,17.7545,0.0,0.0,0.0,19.1299991607666,0.9346,TCEHY,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,18.739999771118164,18.600000381469727,18.75,18.5,18.739999771118164,455600.0,978.7252717819215,0,4.245283683776961,974.4799880981445,52,-2.027996826171874,1000,DeployReady,72.23720854431144,18.464,17.793,0.0,0.0,0.0,19.1299991607666,0.9664,TCEHY,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,18.739999771118164,18.600000381469727,18.75,18.5,18.739999771118164,455600.0,978.7252717819215,0,4.245283683776961,974.4799880981445,52,-2.027996826171874,1000,DeployReady,72.23720854431144,18.504,17.8445,0.0,0.0,0.0,19.1299991607666,0.9411,TCEHY,0.7164,DeployReady,0.8069,0.3071,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,18.780000686645508,18.64999961853028,18.799999237060547,18.600000381469727,18.780000686645508,597400.0,1979.8099793529514,0,7.909907255172925,1971.9000720977783,105,-0.9100250367164553,2000,"cash_0%_Buy 100% of cash (53 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",72.53335191515703,18.656,17.896,0.0,0.0,0.0,19.1299991607666,0.8932,TCEHY,0.7119,DeployReady,0.8006,0.3208,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,18.39999961853028,18.61000061035156,18.61000061035156,18.39999961853028,18.39999961853028,917100.0,1939.9098672008522,0,7.909907255172925,1931.9999599456794,105,-2.905030644321416,2000,DeployReady,59.82906679577962,18.68,17.954,0.0,0.0,0.0,19.1299991607666,0.686,TCEHY,0.7163,DeployReady,0.8338,0.2989,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,18.26000022888184,18.100000381469727,18.26000022888184,17.850000381469727,18.26000022888184,1978200.0,1925.2099312877663,0,7.909907255172925,1917.3000240325932,105,-3.6400274399757127,2000,DeployReady,66.87896541565308,18.584,17.9875,0.0,0.0,0.0,19.1299991607666,0.4721,TCEHY,0.7168,DeployReady,0.8285,0.3107,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,18.209999084472656,18.200000762939453,18.420000076293945,18.07999992370605,18.209999084472656,1341000.0,1919.959811124802,0,7.909907255172925,1912.049903869629,105,-3.9025334481239238,2000,DeployReady,64.49508749563547,18.478,18.0435,0.0,0.0,0.0,19.1299991607666,0.2953,TCEHY,0.7101,DeployReady,0.828,0.3176,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,18.040000915527344,18.43000030517578,18.43000030517578,18.0,18.040000915527344,1177200.0,1902.1100033855441,0,7.909907255172925,1894.200096130371,105,-4.795023835086821,2000,DeployReady,48.36065765991825,18.338,18.091,0.0,0.0,0.0,19.1299991607666,0.1086,TCEHY,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,18.040000915527344,18.43000030517578,18.43000030517578,18.0,18.040000915527344,1177200.0,1902.1100033855441,0,7.909907255172925,1894.200096130371,105,-4.795023835086821,2000,DeployReady,48.36065765991825,18.19,18.1385,0.0,0.0,0.0,19.1299991607666,-0.0158,TCEHY,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,18.040000915527344,18.43000030517578,18.43000030517578,18.0,18.040000915527344,1177200.0,1902.1100033855441,0,7.909907255172925,1894.200096130371,105,-4.795023835086821,2000,DeployReady,48.36065765991825,18.118,18.186,0.0,0.0,0.0,19.1299991607666,-0.0944,TCEHY,0.6988,DeployReady,0.8588,0.3096,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,17.579999923706055,17.8799991607666,18.0,17.450000762939453,17.579999923706055,650700.0,1853.8098992443088,0,7.909907255172925,1845.8999919891357,105,-7.21002904214858,2000,DeployReady,36.76473372532108,17.982,18.1795,0.0,0.0,0.0,19.1299991607666,-0.3017,TCEHY,0.6916,DeployReady,0.8862,0.318,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,17.260000228881836,17.31999969482422,17.649999618530273,17.170000076293945,17.260000228881836,1118800.0,1820.2099312877658,0,7.909907255172925,1812.3000240325928,105,-8.890027439975736,2000,DeployReady,27.14285422344716,17.792,18.1825,0.0,0.0,0.0,19.1299991607666,-0.5306,TCEHY,0.6945,DeployReady,0.8915,0.3363,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,17.489999771118164,17.5,17.639999389648438,17.40999984741211,17.489999771118164,974800.0,1844.3598832225803,0,7.909907255172925,1836.4499759674072,105,-7.682529843235009,2000,DeployReady,39.442218360242656,17.682,18.191,0.0,0.0,0.0,19.1299991607666,-0.5654,TCEHY,0.7003,DeployReady,0.8895,0.3248,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,17.239999771118164,17.100000381469727,17.239999771118164,16.959999084472656,17.239999771118164,1006100.0,1818.1098832225803,0,7.909907255172925,1810.1999759674072,105,-8.995029843235013,2000,DeployReady,29.199981689453125,17.522,18.147,0.0,0.0,0.0,19.1299991607666,-0.6457,TCEHY,0.7021,DeployReady,0.8938,0.3269,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,17.350000381469727,17.3799991607666,17.3799991607666,17.1200008392334,17.350000381469727,984600.0,1829.6599473094943,0,7.909907255172925,1821.7500400543213,105,-8.417526638889306,2000,DeployReady,17.674455740671732,17.384,18.1085,0.0,0.0,0.0,19.1299991607666,-0.6206,TCEHY,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,17.350000381469727,17.3799991607666,17.3799991607666,17.1200008392334,17.350000381469727,984600.0,1829.6599473094943,0,7.909907255172925,1821.7500400543213,105,-8.417526638889306,2000,DeployReady,17.674455740671732,17.338,18.07,0.0,0.0,0.0,19.1299991607666,-0.5681,TCEHY,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,17.350000381469727,17.3799991607666,17.3799991607666,17.1200008392334,17.350000381469727,984600.0,1829.6599473094943,0,7.909907255172925,1821.7500400543213,105,-8.417526638889306,2000,DeployReady,17.674455740671732,17.356,18.0225,0.0,0.0,0.0,19.1299991607666,-0.4999,TCEHY,0.6971,DeployReady,0.887,0.3493,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,17.350000381469727,17.3799991607666,17.3799991607666,17.1200008392334,17.350000381469727,984600.0,1829.6599473094943,0,7.909907255172925,1821.7500400543213,105,-8.417526638889306,2000,DeployReady,16.113746646321616,17.328,17.963,0.0,0.0,0.0,19.1299991607666,-0.424,TCEHY,0.6973,DeployReady,0.8864,0.376,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,17.8799991607666,17.889999389648438,18.0,17.65999984741211,17.8799991607666,421400.0,1885.3098191356662,0,7.909907255172925,1877.3999118804932,105,-5.6350330475807064,2000,DeployReady,38.495556549553,17.456,17.956,0.0,0.0,0.0,19.1299991607666,-0.1543,TCEHY,0.7039,DeployReady,0.874,0.3866,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,18.1299991607666,17.989999771118164,18.190000534057617,17.93000030517578,18.1299991607666,910800.0,1911.5598191356662,0,7.909907255172925,1903.6499118804932,105,-4.322533047580712,2000,DeployReady,47.25736019611087,17.612,17.9485,0.0,0.0,0.0,19.1299991607666,0.1216,TCEHY,0.7152,DeployReady,0.8561,0.4205,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,18.1299991607666,18.200000762939453,18.3700008392334,18.1299991607666,18.1299991607666,1982200.0,1911.5598191356662,0,7.909907255172925,1903.6499118804932,105,-4.322533047580712,2000,DeployReady,48.275862068965516,17.768,17.918,0.0,0.0,0.0,19.1299991607666,0.2962,TCEHY,0.7286,DeployReady,0.8523,0.4576,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,18.100000381469727,18.040000915527344,18.200000762939453,18.030000686645508,18.100000381469727,248600.0,1908.4099473094943,0,7.909907255172925,1900.5000400543213,105,-4.4800266388893,2000,DeployReady,51.37613555134227,17.918,17.886,0.0,0.0,0.0,19.1299991607666,0.3867,TCEHY,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,18.100000381469727,18.040000915527344,18.200000762939453,18.030000686645508,18.100000381469727,248600.0,1908.4099473094943,0,7.909907255172925,1900.5000400543213,105,-4.4800266388893,2000,DeployReady,51.37613555134227,18.068,17.854,0.0,0.0,0.0,19.1299991607666,0.4299,TCEHY,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,18.100000381469727,18.040000915527344,18.200000762939453,18.030000686645508,18.100000381469727,248600.0,1908.4099473094943,0,7.909907255172925,1900.5000400543213,105,-4.4800266388893,2000,DeployReady,51.37613555134227,18.112,17.82,0.0,0.0,0.0,19.1299991607666,0.44,TCEHY,0.7378,DeployReady,0.8101,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,18.459999084472656,18.459999084472656,18.46999931335449,18.100000381469727,18.459999084472656,591800.0,1946.209811124802,0,7.909907255172925,1938.299903869629,105,-2.5900334481239295,2000,RiskWatch,71.15386555184375,18.178,17.823,0.0,0.0,0.0,19.1299991607666,0.556,TCEHY,0.7452,RiskWatch,0.7948,0.4755,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,18.010000228881836,18.239999771118164,18.25,18.0,18.010000228881836,712100.0,1898.9599312877658,0,7.909907255172925,1891.0500240325928,105,-4.9525274399757295,2000,DeployReady,66.96836211048146,18.154,17.8105,0.0,0.0,0.0,19.1299991607666,0.443,TCEHY,0.7395,DeployReady,0.8171,0.4999,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,18.09000015258789,18.0,18.09000015258789,17.649999618530273,18.09000015258789,308100.0,1907.3599232769016,0,7.909907255172925,1899.4500160217285,105,-4.532527840518941,2000,DeployReady,64.56314679856412,18.152,17.8045,0.0,0.0,0.0,19.1299991607666,0.3798,TCEHY,0.7412,DeployReady,0.8135,0.5109,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,18.030000686645508,17.850000381469727,18.07999992370605,17.809999465942383,18.030000686645508,866100.0,1901.0599793529514,0,7.909907255172925,1893.1500720977783,105,-4.847525036716449,2000,RiskWatch,71.12307428683334,18.138,17.804,0.0,0.0,0.0,19.1299991607666,0.3007,TCEHY,0.7583,RiskWatch,0.7961,0.5263,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,18.32999992370605,18.31999969482422,18.39999961853028,18.200000762939453,18.32999992370605,379600.0,1932.5598992443083,0,7.909907255172925,1924.6499919891353,105,-3.2725290421486086,2000,RiskWatch,73.78646889438252,18.184,17.8185,0.0,0.0,0.0,19.1299991607666,0.3426,TCEHY,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,18.32999992370605,18.31999969482422,18.39999961853028,18.200000762939453,18.32999992370605,379600.0,1932.5598992443083,0,7.909907255172925,1924.6499919891353,105,-3.2725290421486086,2000,RiskWatch,73.78646889438252,18.158,17.833,0.0,0.0,0.0,19.1299991607666,0.3508,TCEHY,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,18.32999992370605,18.31999969482422,18.39999961853028,18.200000762939453,18.32999992370605,379600.0,1932.5598992443083,0,7.909907255172925,1924.6499919891353,105,-3.2725290421486086,2000,RiskWatch,73.78646889438252,18.222,17.8705,0.0,0.0,0.0,19.1299991607666,0.3367,TCEHY,0.7431,RiskWatch,0.7982,0.5416,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,18.350000381469727,18.299999237060547,18.440000534057617,18.200000762939453,18.350000381469727,256500.0,1934.6599473094943,0,7.909907255172925,1926.7500400543213,105,-3.1675266388893064,2000,DeployReady,74.03852854978744,18.274,17.925,0.0,0.0,0.0,19.1299991607666,0.3157,TCEHY,0.7411,DeployReady,0.8087,0.5546,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,19.06999969482422,18.56999969482422,19.1299991607666,18.549999237060547,19.06999969482422,1201300.0,3009.268235227585,0,15.278283140182907,2993.9899520874023,157,0.4084171698888195,3000,"cash_1%_Buy 100% of cash (52 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",76.21152629416426,18.482,18.004,0.0,0.0,0.0,19.1299991607666,0.5357,TCEHY,0.7507,RiskWatch,0.765,0.5658,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,19.1200008392334,19.0,19.1200008392334,18.920000076293945,19.1200008392334,328000.0,3017.1184148998263,0,15.278283140182907,3001.8401317596436,157,0.6700898256301935,3000,RiskWatch,73.91313161468901,18.64,18.098,0.0,0.0,0.0,19.1299991607666,0.6574,TCEHY,0.7509,RiskWatch,0.7534,0.5739,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,19.07999992370605,18.90999984741211,19.1299991607666,18.89999961853028,19.07999992370605,319700.0,3010.838271162033,0,15.278283140182907,2995.55998802185,157,0.4607517010370765,3000,RiskWatch,72.51190060800208,18.79,18.1845,18.0278,0.0,0.0,19.1299991607666,0.6788,TCEHY,0.7506,RiskWatch,0.7455,0.5716,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,19.21999931335449,19.11000061035156,19.26000022888184,18.950000762939453,19.21999931335449,546600.0,3032.8181753368376,0,15.278283140182907,3017.539892196655,157,1.1934151735305543,3000,RiskWatch,75.22523064339572,18.968,18.278,18.0293,0.0,0.0,19.21999931335449,0.6969,TCEHY,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,19.21999931335449,19.11000061035156,19.26000022888184,18.950000762939453,19.21999931335449,546600.0,3032.8181753368376,0,15.278283140182907,3017.539892196655,157,1.1934151735305543,3000,RiskWatch,75.22523064339572,19.142,18.3715,18.0317,0.0,0.0,19.21999931335449,0.6624,TCEHY,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,19.21999931335449,19.11000061035156,19.26000022888184,18.950000762939453,19.21999931335449,546600.0,3032.8181753368376,0,15.278283140182907,3017.539892196655,157,1.1934151735305543,3000,RiskWatch,75.22523064339572,19.172,18.465,18.041,0.0,0.0,19.21999931335449,0.5954,TCEHY,0.7424,RiskWatch,0.7126,0.5908,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,18.88999938964844,18.71999931335449,18.989999771118164,18.520000457763672,18.88999938964844,404700.0,2981.008187314988,0,15.278283140182907,2965.729904174805,157,-0.533584427197753,3000,RiskWatch,59.817364721866696,19.126,18.5155,18.0573,0.0,0.0,19.21999931335449,0.3985,TCEHY,0.7361,RiskWatch,0.7185,0.6053,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,18.63999938964844,18.850000381469727,18.850000381469727,18.600000381469727,18.63999938964844,205800.0,2941.758187314988,0,15.278283140182907,2926.479904174805,157,-1.8419177605310866,3000,RiskWatch,65.82912646297981,19.038,18.541,18.0685,0.0,0.0,19.21999931335449,0.1576,TCEHY,0.7416,RiskWatch,0.7478,0.6091,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,18.64999961853028,18.709999084472656,18.71999931335449,18.600000381469727,18.64999961853028,520700.0,2943.3282232494366,0,15.278283140182907,2928.049940109254,157,-1.7895832293827962,3000,RiskWatch,64.58331884609404,18.924,18.567,18.0798,0.0,0.0,19.21999931335449,-0.0103,TCEHY,0.7328,RiskWatch,0.736,0.6224,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,18.65999984741211,18.700000762939453,18.979999542236328,18.39999961853028,18.65999984741211,508800.0,2944.898259183884,0,15.278283140182907,2929.619976043701,157,-1.7372486982345614,3000,RiskWatch,66.8448897869177,18.812,18.595,18.0913,0.0,0.0,19.21999931335449,-0.1236,TCEHY,0.7311,RiskWatch,0.7291,0.6296,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,19.290000915527344,19.0,19.290000915527344,18.850000381469727,19.290000915527344,524500.0,3043.8084268779758,0,15.278283140182907,3028.530143737793,157,1.559756891568509,3000,RiskWatch,71.81817787738376,18.826,18.6545,18.1177,0.0,0.0,19.290000915527344,0.0143,TCEHY,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,19.290000915527344,19.0,19.290000915527344,18.850000381469727,19.290000915527344,524500.0,3043.8084268779758,0,15.278283140182907,3028.530143737793,157,1.559756891568509,3000,RiskWatch,71.81817787738376,18.906,18.714,18.1433,0.0,0.0,19.290000915527344,0.0873,TCEHY,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,19.290000915527344,19.0,19.290000915527344,18.850000381469727,19.290000915527344,524500.0,3043.8084268779758,0,15.278283140182907,3028.530143737793,157,1.559756891568509,3000,RiskWatch,71.81817787738376,19.036,18.7555,18.1775,0.0,0.0,19.290000915527344,0.1157,TCEHY,0.736,RiskWatch,0.7047,0.6327,2.6569591939290205,11,185.97999572753903,0.0,0.0
