Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-02-07,32.900001525878906,34.02000045776367,34.40999984741211,31.59000015258789,32.900001525878906,46173200.0,1556.2320089759828,0,9.931937259674328,1546.3000717163086,47,-22.08995154895782,2000,DeployReady,37.18431895049708,34.53,36.4965,0.0,0.0,0.0,47.400001525878906,-0.7986,COP,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,34.43000030517578,31.950000762939453,34.5,31.68000030517578,34.43000030517578,21946200.0,1628.141951602936,0,9.931937259674328,1618.2100143432617,47,-18.49445441761017,2000,DeployReady,50.689860572488286,33.69,36.398,0.0,0.0,0.0,47.400001525878906,-0.5907,COP,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,33.58000183105469,33.220001220703125,34.15999984741211,32.70000076293945,33.58000183105469,20405400.0,1588.1920233192445,0,9.931937259674328,1578.2600860595703,47,-20.491950831794735,2000,DeployReady,44.59378025017139,33.342,36.3395,0.0,0.0,0.0,47.400001525878906,-0.5453,COP,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,32.34000015258789,33.290000915527344,34.380001068115234,32.060001373291016,32.34000015258789,16643400.0,1529.911944431305,0,9.931937259674328,1519.9800071716309,47,-23.405954776191706,2000,DeployReady,38.44776701337512,33.23,36.111,0.0,0.0,0.0,47.400001525878906,-0.6775,COP,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,31.8799991607666,31.229999542236328,32.380001068115234,31.049999237060547,31.8799991607666,20843100.0,1520.0418978157045,0,21.681937259674328,1498.3599605560303,47,-23.89945710697174,2000,Dividend_0.25,30.064935298166205,33.026,35.8215,0.0,0.0,0.0,47.400001525878906,-0.7761,COP,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.25
2016-02-12,32.900001525878906,32.290000915527344,33.349998474121094,31.89999961853028,32.900001525878906,14965400.0,1567.9820089759828,0,21.681937259674328,1546.3000717163086,47,-21.502451548957822,2000,DeployReady,29.882817302130647,33.026,35.583,0.0,0.0,0.0,47.400001525878906,-0.5726,COP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,32.900001525878906,32.290000915527344,33.349998474121094,31.89999961853028,32.900001525878906,14965400.0,1567.9820089759828,0,21.681937259674328,1546.3000717163086,47,-21.502451548957822,2000,DeployReady,29.882817302130647,32.72,35.3445,0.0,0.0,0.0,47.400001525878906,-0.3731,COP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,32.900001525878906,32.290000915527344,33.349998474121094,31.89999961853028,32.900001525878906,14965400.0,1567.9820089759828,0,21.681937259674328,1546.3000717163086,47,-21.502451548957822,2000,DeployReady,29.882817302130647,32.584,35.2795,0.0,0.0,0.0,47.400001525878906,-0.1851,COP,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,32.900001525878906,32.290000915527344,33.349998474121094,31.89999961853028,32.900001525878906,14965400.0,1567.9820089759828,0,21.681937259674328,1546.3000717163086,47,-21.502451548957822,2000,DeployReady,30.84678582296577,32.696,35.157,0.0,0.0,0.0,47.400001525878906,-0.013,COP,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,32.7599983215332,33.4900016784668,33.70000076293945,32.54999923706055,32.7599983215332,12851700.0,1561.4018583717348,0,21.681937259674328,1539.7199211120605,47,-21.831459079170223,2000,DeployReady,35.28055311618988,32.872,34.9845,0.0,0.0,0.0,47.400001525878906,0.1139,COP,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,33.90999984741211,33.29999923706055,34.38999938964844,33.029998779296875,33.90999984741211,18316600.0,1615.4519300880434,0,21.681937259674328,1593.7699928283691,47,-19.12895549335479,2000,DeployReady,30.52805831070063,33.074,34.779,0.0,0.0,0.0,47.400001525878906,0.4502,COP,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,33.70000076293945,34.47999954223633,34.5099983215332,33.439998626708984,33.70000076293945,16898700.0,1605.5819731178285,0,21.681937259674328,1583.9000358581543,47,-19.62245334186554,2000,DeployReady,41.01996582844866,33.234,34.51,0.0,0.0,0.0,47.400001525878906,0.6436,COP,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,32.869998931884766,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,14644000.0,1566.5718870582582,0,21.681937259674328,1544.889949798584,47,-21.57295764484406,2000,DeployReady,49.798098506365356,33.228,34.1995,0.0,0.0,0.0,47.400001525878906,0.6179,COP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,32.869998931884766,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,14644000.0,1566.5718870582582,0,21.681937259674328,1544.889949798584,47,-21.57295764484406,2000,DeployReady,49.798098506365356,33.222,33.889,0.0,0.0,0.0,47.400001525878906,0.6109,COP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,32.869998931884766,33.150001525878906,33.279998779296875,32.09000015258789,32.869998931884766,14644000.0,1566.5718870582582,0,21.681937259674328,1544.889949798584,47,-21.57295764484406,2000,DeployReady,49.798098506365356,33.244,33.6025,0.0,0.0,0.0,47.400001525878906,0.6148,COP,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,34.45000076293945,32.869998931884766,34.70000076293945,32.869998931884766,34.45000076293945,11544000.0,1640.8319731178285,0,21.681937259674328,1619.1500358581543,47,-17.85995334186554,2000,DeployReady,50.13369270312724,33.352,33.4955,0.0,0.0,0.0,47.400001525878906,0.9254,COP,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,32.91999816894531,33.91999816894531,34.61000061035156,32.90999984741211,32.91999816894531,9719600.0,1568.921851200104,0,21.681937259674328,1547.2399139404297,47,-21.455459437751767,2000,DeployReady,45.955867400246554,33.196,33.21,0.0,0.0,0.0,47.400001525878906,0.819,COP,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,32.959999084472656,32.099998474121094,33.040000915527344,31.81999969482422,32.959999084472656,10965300.0,1570.801894229889,0,21.681937259674328,1549.1199569702148,47,-21.361457286262507,2000,DeployReady,54.4540061363883,33.214,33.092,0.0,0.0,0.0,47.400001525878906,0.7523,COP,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,33.060001373291016,33.06999969482422,33.349998474121094,31.96999931335449,33.060001373291016,10323200.0,1575.502001804352,0,21.681937259674328,1553.8200645446777,47,-21.126451907539366,2000,DeployReady,58.93938951694776,33.252,33.1,0.0,0.0,0.0,47.400001525878906,0.7238,COP,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,34.119998931884766,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,11003000.0,1625.3218870582582,0,21.681937259674328,1603.639949798584,47,-18.635457644844056,2000,DeployReady,59.18671246593923,33.502,33.161,0.0,0.0,0.0,47.400001525878906,0.9028,COP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,34.119998931884766,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,11003000.0,1625.3218870582582,0,21.681937259674328,1603.639949798584,47,-18.635457644844056,2000,DeployReady,59.18671246593923,33.436,33.222,0.0,0.0,0.0,47.400001525878906,0.9983,COP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,34.119998931884766,33.86000061035156,34.810001373291016,33.81999969482422,34.119998931884766,11003000.0,1625.3218870582582,0,21.681937259674328,1603.639949798584,47,-18.635457644844056,2000,DeployReady,59.18671246593923,33.676,33.2065,0.0,0.0,0.0,47.400001525878906,1.0342,COP,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,33.83000183105469,34.56999969482422,34.59000015258789,33.58000183105469,33.83000183105469,10521700.0,1611.6920233192445,0,21.681937259674328,1590.0100860595703,47,-19.316950831794742,2000,DeployReady,56.70995122917882,33.85,33.219,0.0,0.0,0.0,47.400001525878906,0.9736,COP,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,34.459999084472656,34.06999969482422,34.75,33.34000015258789,34.459999084472656,11581000.0,2640.3025542564396,0,21.34262383651776,2618.959930419922,76,-11.891466855875642,3000,"cash_1%_Buy 100% of cash (29 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",61.45552768508089,34.13,33.325,0.0,0.0,0.0,47.400001525878906,1.0274,COP,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,36.4900016784668,34.279998779296875,36.5099983215332,34.099998474121094,36.4900016784668,16943700.0,2794.5827513999943,0,21.34262383651776,2773.2401275634766,76,-6.748793617757154,3000,DeployReady,65.54217399057632,34.604,33.5555,0.0,0.0,0.0,47.400001525878906,1.4089,COP,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,38.560001373291016,36.5,38.810001373291016,36.31999969482422,38.560001373291016,20248700.0,2951.902728206635,0,21.34262383651776,2930.560104370117,76,-1.5047943908691352,3000,DeployReady,73.91731721749474,35.492,33.8385,36.7408,0.0,0.0,47.400001525878906,1.9691,COP,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,41.119998931884766,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,24819100.0,3146.46254265976,0,21.34262383651776,3125.119918823242,76,4.980532757568357,3000,DeployReady,84.6930211248898,36.892,34.2495,36.6448,0.0,0.0,47.400001525878906,2.6779,COP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,41.119998931884766,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,24819100.0,3146.46254265976,0,21.34262383651776,3125.119918823242,76,4.980532757568357,3000,DeployReady,84.6930211248898,38.35,34.6605,36.5402,0.0,0.0,47.400001525878906,2.9646,COP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,41.119998931884766,38.91999816894531,41.68000030517578,38.79999923706055,41.119998931884766,24819100.0,3146.46254265976,0,21.34262383651776,3125.119918823242,76,4.980532757568357,3000,DeployReady,84.6930211248898,39.682,35.0715,36.4697,0.0,0.0,47.400001525878906,2.9709,COP,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,41.400001525878906,41.25,42.45000076293945,40.900001525878906,41.400001525878906,17548300.0,3167.7427398033146,0,21.34262383651776,3146.400115966797,76,5.689872662353523,3000,DeployReady,82.81397857789962,40.664,35.5035,36.4253,0.0,0.0,47.400001525878906,2.8458,COP,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,38.619998931884766,41.20000076293945,41.25,38.560001373291016,38.619998931884766,14129300.0,2956.46254265976,0,21.34262383651776,2935.119918823242,76,-1.3528005757649675,3000,DeployReady,74.0709488576045,40.676,35.739,36.3475,0.0,0.0,47.400001525878906,2.1292,COP,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,39.04999923706055,39.34999847412109,39.720001220703125,38.380001068115234,39.04999923706055,13347800.0,2989.1425658531193,0,21.34262383651776,2967.7999420166016,76,-0.2634664693196509,3000,DeployReady,74.897793869722,40.262,36.0065,36.2768,0.0,0.0,47.400001525878906,1.6222,COP,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,39.02999877929688,38.869998931884766,39.13999938964844,38.36000061035156,39.02999877929688,10860100.0,2987.6225310630807,0,21.34262383651776,2966.279907226563,76,-0.3141342956542781,3000,DeployReady,74.56789518779777,39.844,36.3145,36.2058,0.0,0.0,47.400001525878906,1.1937,COP,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,40.52000045776367,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,13656300.0,3100.862658626557,0,21.34262383651776,3079.520034790039,76,3.460536623128263,3000,RiskWatch,75.43720427003446,39.724,36.697,36.1958,0.0,0.0,47.400001525878906,1.0846,COP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,40.52000045776367,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,13656300.0,3100.862658626557,0,21.34262383651776,3079.520034790039,76,3.460536623128263,3000,RiskWatch,75.43720427003446,39.548,37.0795,36.2003,0.0,0.0,47.400001525878906,0.9289,COP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,40.52000045776367,39.79999923706055,40.65999984741211,39.72999954223633,40.52000045776367,13656300.0,3100.862658626557,0,21.34262383651776,3079.520034790039,76,3.460536623128263,3000,RiskWatch,75.43720427003446,39.928,37.383,36.2257,0.0,0.0,47.400001525878906,0.7509,COP,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
