Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,22.07250022888184,22.45499992370605,22.457500457763672,21.95499992370605,22.07250022888184,2866400.0,999.0067374897003,0,5.744227190017568,993.2625102996827,45,0.0,1000,"cash_1%_Buy 100% of cash (45 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,22.07250022888184,0.0,CTAS,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,22.107500076293945,22.145000457763672,22.309999465942383,22.022499084472656,22.107500076293945,2511600.0,1000.5817306232451,0,5.744227190017568,994.8375034332275,45,0.1574993133544922,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.107500076293945,0.0101,CTAS,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,22.00749969482422,21.82749938964844,22.209999084472656,21.752500534057617,22.00749969482422,1916400.0,996.0817134571074,0,5.744227190017568,990.3374862670898,45,-0.2925024032592871,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.107500076293945,-0.013,CTAS,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,21.71999931335449,21.70499992370605,21.934999465942383,21.552499771118164,21.71999931335449,3366800.0,983.1441962909696,0,5.744227190017568,977.399969100952,45,-1.586254119873065,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,22.107500076293945,-0.1101,CTAS,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,21.15749931335449,21.79750061035156,21.799999237060547,21.112499237060547,21.15749931335449,3231200.0,957.8316962909696,0,5.744227190017568,952.087469100952,45,-4.117504119873061,1000,DeployReady,0.0,21.813,0.0,0.0,0.0,0.0,22.107500076293945,-0.3288,CTAS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,21.15749931335449,21.79750061035156,21.799999237060547,21.112499237060547,21.15749931335449,3231200.0,957.8316962909696,0,5.744227190017568,952.087469100952,45,-4.117504119873061,1000,DeployReady,0.0,21.63,0.0,0.0,0.0,0.0,22.107500076293945,-0.4488,CTAS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,21.15749931335449,21.79750061035156,21.799999237060547,21.112499237060547,21.15749931335449,3231200.0,957.8316962909696,0,5.744227190017568,952.087469100952,45,-4.117504119873061,1000,DeployReady,0.0,21.44,0.0,0.0,0.0,0.0,22.107500076293945,-0.4995,CTAS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,21.32749938964844,21.229999542236328,21.38999938964844,21.09499931335449,21.32749938964844,2740000.0,965.4816997241974,0,5.744227190017568,959.7374725341798,45,-3.3525037765502863,1000,DeployReady,0.0,21.304,0.0,0.0,0.0,0.0,22.107500076293945,-0.4525,CTAS,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,21.71249961853028,21.3125,21.780000686645508,21.290000915527344,21.71249961853028,2674400.0,982.8067100238802,0,5.744227190017568,977.0624828338626,45,-1.6200027465820055,1000,DeployReady,0.0,21.3025,0.0,0.0,0.0,0.0,22.107500076293945,-0.2818,CTAS,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,21.20249938964844,21.739999771118164,21.75749969482422,21.14249992370605,21.20249938964844,1942400.0,959.8566997241974,0,5.744227190017568,954.1124725341798,45,-3.915003776550285,1000,DeployReady,0.0,21.3115,0.0,0.0,0.0,0.0,22.107500076293945,-0.3057,CTAS,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
