Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-14,85.41000366210938,84.2300033569336,85.88999938964844,83.33000183105469,85.41000366210938,377300.0,969.110640525818,0,29.60060024261486,939.5100402832031,11,-2.9919929504394593,1000,DeployReady,0.0,85.514,0.0,0.0,0.0,0.0,89.04000091552734,-0.3201,IT,0.3858,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,86.04000091552734,83.58999633789062,86.06999969482422,83.58999633789062,86.04000091552734,521500.0,976.0406103134156,0,29.60060024261486,946.4400100708008,11,-2.298995971679696,1000,DeployReady,0.0,85.58,0.0,0.0,0.0,0.0,89.04000091552734,-0.2216,IT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,86.04000091552734,83.58999633789062,86.06999969482422,83.58999633789062,86.04000091552734,521500.0,976.0406103134156,0,29.60060024261486,946.4400100708008,11,-2.298995971679696,1000,DeployReady,0.0,85.644,0.0,0.0,0.0,0.0,89.04000091552734,-0.1428,IT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,86.04000091552734,83.58999633789062,86.06999969482422,83.58999633789062,86.04000091552734,521500.0,976.0406103134156,0,29.60060024261486,946.4400100708008,11,-2.298995971679696,1000,DeployReady,39.237925371844334,85.522,0.0,0.0,0.0,0.0,89.04000091552734,-0.0802,IT,0.3773,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,86.04000091552734,83.58999633789062,86.06999969482422,83.58999633789062,86.04000091552734,521500.0,976.0406103134156,0,29.60060024261486,946.4400100708008,11,-2.298995971679696,1000,DeployReady,39.237925371844334,85.914,0.0,0.0,0.0,0.0,89.04000091552734,-0.0307,IT,0.3772,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,84.7300033569336,86.86000061035156,86.86000061035156,83.76000213623047,84.7300033569336,308600.0,961.6306371688844,0,29.60060024261486,932.0300369262695,11,-3.7399932861328145,1000,DeployReady,28.684484182024804,85.778,0.0,0.0,0.0,0.0,89.04000091552734,-0.0893,IT,0.3781,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
2016-01-20,83.04000091552734,83.36000061035156,84.05999755859375,81.51000213623047,83.04000091552734,497200.0,943.0406103134156,0,29.60060024261486,913.4400100708008,11,-5.598995971679688,1000,DeployReady,25.962399467240402,85.178,0.0,0.0,0.0,0.0,89.04000091552734,-0.2412,IT,0.3917,DeployReady,0.9441,0.1056,-6.994995117187475,0,170.32000732421875,0.0,0.0
2016-01-21,82.58000183105469,83.0199966430664,84.02999877929688,82.2300033569336,82.58000183105469,399800.0,937.9806203842164,0,29.60060024261486,908.3800201416016,11,-6.104994964599619,1000,DeployReady,30.62303222874968,84.486,0.0,0.0,0.0,0.0,89.04000091552734,-0.3526,IT,0.3889,DeployReady,0.9437,0.1202,-6.580001831054661,0,171.14999389648438,0.0,0.0
2016-01-22,84.12000274658203,83.2300033569336,84.19999694824219,82.73999786376953,84.12000274658203,713600.0,954.9206304550172,0,29.60060024261486,925.3200302124023,11,-4.410993957519539,1000,DeployReady,42.40689516469872,84.102,0.0,0.0,0.0,0.0,89.04000091552734,-0.2817,IT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-23,84.12000274658203,83.2300033569336,84.19999694824219,82.73999786376953,84.12000274658203,713600.0,954.9206304550172,0,29.60060024261486,925.3200302124023,11,-4.410993957519539,1000,DeployReady,42.40689516469872,83.718,85.6785,0.0,0.0,0.0,89.04000091552734,-0.2144,IT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-24,84.12000274658203,83.2300033569336,84.19999694824219,82.73999786376953,84.12000274658203,713600.0,954.9206304550172,0,29.60060024261486,925.3200302124023,11,-4.410993957519539,1000,DeployReady,42.40689516469872,83.596,85.478,0.0,0.0,0.0,89.04000091552734,-0.1525,IT,0.4244,DeployReady,0.9239,0.1516,-4.824996948242166,0,174.66000366210938,0.0,0.0
2016-01-25,83.27999877929688,84.68000030517578,85.94000244140625,83.05999755859375,83.27999877929688,435700.0,945.6805868148805,0,29.60060024261486,916.0799865722656,11,-5.334998321533213,1000,DeployReady,39.203531936096745,83.644,85.19,0.0,0.0,0.0,89.04000091552734,-0.1601,IT,0.4089,DeployReady,0.9339,0.1686,-6.119995117187472,0,172.07000732421875,0.0,0.0
2016-01-26,84.97000122070312,83.55999755859375,85.01000213623047,83.04000091552734,84.97000122070312,438100.0,964.2706136703492,0,29.60060024261486,934.6700134277344,11,-3.4759956359863287,1000,DeployReady,43.03482760169517,84.122,85.018,0.0,0.0,0.0,89.04000091552734,-0.0198,IT,0.4359,DeployReady,0.9265,0.2083,-4.955001831054661,0,174.39999389648438,0.0,0.0
2016-01-27,83.58999633789062,84.58000183105469,85.12999725341797,83.4000015258789,83.58999633789062,490100.0,949.0905599594117,0,29.60060024261486,919.4899597167969,11,-4.994001007080085,1000,DeployReady,47.74606704034521,84.016,84.885,0.0,0.0,0.0,89.04000091552734,-0.0254,IT,0.4286,DeployReady,0.9294,0.2457,-5.944999694824194,0,172.4199981689453,0.0,0.0
2016-01-28,85.25,84.38999938964844,85.58000183105469,83.48999786376953,85.25,353000.0,967.3506002426149,0,29.60060024261486,937.75,11,-3.1679969787597684,1000,DeployReady,49.28569871553833,84.242,84.862,0.0,0.0,0.0,89.04000091552734,0.1072,IT,0.4422,DeployReady,0.9265,0.2883,-5.474998474121072,0,173.36000061035156,0.0,0.0
2016-01-29,87.88999938964844,85.4800033569336,87.9000015258789,85.16000366210938,87.88999938964844,617700.0,996.3905935287477,0,29.60060024261486,966.7899932861328,11,-0.2639976501464858,1000,DeployReady,57.002257628375546,84.996,84.971,0.0,0.0,0.0,89.04000091552734,0.3924,IT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-30,87.88999938964844,85.4800033569336,87.9000015258789,85.16000366210938,87.88999938964844,617700.0,996.3905935287477,0,29.60060024261486,966.7899932861328,11,-0.2639976501464858,1000,DeployReady,57.002257628375546,85.918,85.08,0.0,0.0,0.0,89.04000091552734,0.5581,IT,0.4718,DeployReady,0.8986,0.3068,-3.2799987792968444,0,177.75,0.0,0.0
2016-01-31,87.88999938964844,85.4800033569336,87.9000015258789,85.16000366210938,87.88999938964844,617700.0,996.3905935287477,0,29.60060024261486,966.7899932861328,11,-0.2639976501464858,1000,DeployReady,57.002257628375546,86.502,85.1885,0.0,0.0,0.0,89.04000091552734,0.6392,IT,0.472,DeployReady,0.8984,0.3347,-3.2799987792968444,0,177.75,0.0,0.0
2016-02-01,88.41000366210938,87.05000305175781,89.0999984741211,86.68000030517578,88.41000366210938,499800.0,2001.1381304855347,0,56.11804991912845,1945.0200805664062,22,0.15384952125548912,2000,"cash_3%_Buy 100% of cash (11 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",58.63073391564113,87.466,85.2765,0.0,0.0,0.0,89.04000091552734,0.7001,IT,0.4666,DeployReady,0.8947,0.3294,-1.6871998046874892,6,177.58999633789062,0.0,0.0
2016-02-02,86.26000213623047,87.80999755859375,87.80999755859375,85.87000274658203,86.26000213623047,221600.0,1953.8380969161988,0,56.11804991912845,1897.7200469970703,22,-2.2111521572113157,2000,DeployReady,55.25050242914937,87.668,85.3855,0.0,0.0,0.0,89.04000091552734,0.5461,IT,0.4726,DeployReady,0.914,0.3005,-3.4582004760742024,6,174.3699951171875,0.0,0.0
2016-02-03,86.33999633789062,87.0999984741211,87.30999755859375,85.05999755859375,86.33999633789062,426600.0,1955.5979693527222,0,56.11804991912845,1899.4799194335938,22,-2.12315853538515,2000,DeployReady,62.73144973052843,87.358,85.432,0.0,0.0,0.0,89.04000091552734,0.4297,IT,0.4732,DeployReady,0.911,0.3047,-2.8971981262206903,6,175.38999938964844,0.0,0.0
2016-02-04,83.98999786376953,83.0,85.02999877929688,80.0,83.98999786376953,1037500.0,1903.8980029220581,0,56.11804991912845,1847.7799530029297,22,-4.708156856918345,2000,DeployReady,54.74745699928227,86.578,85.3295,0.0,0.0,0.0,89.04000091552734,0.1619,IT,0.4649,DeployReady,0.9107,0.3095,-2.776197454833973,6,175.61000061035156,0.0,0.0
2016-02-05,82.81999969482422,83.56999969482422,83.97000122070312,82.43000030517578,82.81999969482422,650400.0,1878.1580432052613,0,56.11804991912845,1822.0399932861328,22,-5.995154842758188,2000,DeployReady,45.511042591800305,85.564,85.1685,0.0,0.0,0.0,89.04000091552734,-0.1007,IT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-06,82.81999969482422,83.56999969482422,83.97000122070312,82.43000030517578,82.81999969482422,650400.0,1878.1580432052613,0,56.11804991912845,1822.0399932861328,22,-5.995154842758188,2000,DeployReady,45.511042591800305,84.446,85.0075,0.0,0.0,0.0,89.04000091552734,-0.2594,IT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-07,82.81999969482422,83.56999969482422,83.97000122070312,82.43000030517578,82.81999969482422,650400.0,1878.1580432052613,0,56.11804991912845,1822.0399932861328,22,-5.995154842758188,2000,DeployReady,45.511042591800305,83.758,84.8465,0.0,0.0,0.0,89.04000091552734,-0.3437,IT,0.4516,DeployReady,0.928,0.305,-4.59119913330076,6,172.30999755859375,0.0,0.0
2016-02-08,80.05999755859375,81.70999908447266,82.08000183105469,77.80000305175781,80.05999755859375,930500.0,1817.437996208191,0,56.11804991912845,1761.3199462890625,22,-9.031157192611705,2000,DeployReady,40.18292858797663,82.502,84.613,0.0,0.0,0.0,89.04000091552734,-0.5851,IT,0.4437,DeployReady,0.9429,0.3135,-5.894696447753889,6,169.94000244140625,0.0,0.0
2016-02-09,80.94000244140625,79.0,81.66999816894531,79.0,80.94000244140625,733300.0,1836.798103630066,0,56.11804991912845,1780.6800537109375,22,-8.063151821517955,2000,DeployReady,37.07506163704467,81.892,84.508,0.0,0.0,0.0,89.04000091552734,-0.6368,IT,0.4474,DeployReady,0.9458,0.3322,-5.867194769287098,6,169.99000549316406,0.0,0.0
2016-02-10,81.12999725341797,81.33000183105469,83.0,80.91000366210938,81.12999725341797,446100.0,1840.9779894943238,0,56.11804991912845,1784.8599395751953,22,-7.854157528305073,2000,DeployReady,41.458337417354855,81.554,84.4355,0.0,0.0,0.0,89.04000091552734,-0.6167,IT,0.4543,DeployReady,0.9448,0.3217,-5.927695104980456,6,169.8800048828125,0.0,0.0
2016-02-11,79.86000061035156,80.02999877929688,80.77999877929688,79.20999908447266,79.86000061035156,433000.0,1813.0380633468628,0,56.11804991912845,1756.9200134277344,22,-9.251153835678117,2000,DeployReady,30.76373482152873,80.962,84.2225,0.0,0.0,0.0,89.04000091552734,-0.6633,IT,0.4562,DeployReady,0.9472,0.3243,-7.126699468994124,6,167.6999969482422,0.0,0.0
2016-02-12,80.0,80.87000274658203,80.87000274658203,79.18000030517578,80.0,568700.0,1816.1180499191285,0,56.11804991912845,1760.0,22,-9.09715450706483,2000,DeployReady,15.725442418923564,80.398,84.0165,0.0,0.0,0.0,89.04000091552734,-0.6397,IT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-13,80.0,80.87000274658203,80.87000274658203,79.18000030517578,80.0,568700.0,1816.1180499191285,0,56.11804991912845,1760.0,22,-9.09715450706483,2000,DeployReady,15.725442418923564,80.386,83.8105,0.0,0.0,0.0,89.04000091552734,-0.5825,IT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-14,80.0,80.87000274658203,80.87000274658203,79.18000030517578,80.0,568700.0,1816.1180499191285,0,56.11804991912845,1760.0,22,-9.09715450706483,2000,DeployReady,15.725442418923564,80.198,83.6465,0.0,0.0,0.0,89.04000091552734,-0.5054,IT,0.4503,DeployReady,0.9436,0.3473,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-15,80.0,80.87000274658203,80.87000274658203,79.18000030517578,80.0,568700.0,1816.1180499191285,0,56.11804991912845,1760.0,22,-9.09715450706483,2000,DeployReady,11.737892924580706,79.972,83.398,0.0,0.0,0.0,89.04000091552734,-0.4187,IT,0.4506,DeployReady,0.9433,0.3748,-5.234698126220682,6,171.13999938964844,0.0,0.0
2016-02-16,81.5,81.12999725341797,82.58999633789062,80.80000305175781,81.5,514200.0,1849.1180499191285,0,56.11804991912845,1793.0,22,-7.447154507064836,2000,DeployReady,26.982556410727497,80.3,83.2935,0.0,0.0,0.0,89.04000091552734,-0.2118,IT,0.4623,DeployReady,0.9367,0.3856,-3.6562008117675626,6,174.00999450683594,0.0,0.0
2016-02-17,82.77999877929688,82.22000122070312,82.83999633789062,81.73999786376953,82.77999877929688,544500.0,1877.2780230636597,0,56.11804991912845,1821.1599731445312,22,-6.039155849838274,2000,DeployReady,34.57539155212652,80.856,83.17,0.0,0.0,0.0,89.04000091552734,0.0433,IT,0.4867,DeployReady,0.9269,0.4211,-2.0886974548339654,6,176.86000061035156,0.0,0.0
2016-02-18,81.80000305175781,82.72000122070312,83.33000183105469,81.62999725341797,81.80000305175781,320000.0,1855.7181170578003,0,56.11804991912845,1799.6000671386719,22,-7.1171511501312406,2000,DeployReady,39.233053838669285,81.216,82.8655,0.0,0.0,0.0,89.04000091552734,0.1385,IT,0.5142,DeployReady,0.9249,0.4589,-2.50119745483397,6,176.11000061035156,0.0,0.0
2016-02-19,82.77999877929688,81.75,83.2699966430664,81.26000213623047,82.77999877929688,420900.0,1877.2780230636597,0,56.11804991912845,1821.1599731445312,22,-6.039155849838274,2000,DeployReady,49.79959437258858,81.772,82.61,0.0,0.0,0.0,89.04000091552734,0.2812,IT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-20,82.77999877929688,81.75,83.2699966430664,81.26000213623047,82.77999877929688,420900.0,1877.2780230636597,0,56.11804991912845,1821.1599731445312,22,-6.039155849838274,2000,DeployReady,49.79959437258858,82.328,82.3545,0.0,0.0,0.0,89.04000091552734,0.3689,IT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-21,82.77999877929688,81.75,83.2699966430664,81.26000213623047,82.77999877929688,420900.0,1877.2780230636597,0,56.11804991912845,1821.1599731445312,22,-6.039155849838274,2000,DeployReady,49.79959437258858,82.584,82.073,0.0,0.0,0.0,89.04000091552734,0.4169,IT,0.5282,DeployReady,0.9009,0.4625,-2.52319376220701,6,176.07000732421875,0.0,0.0
2016-02-22,82.81999969482422,83.48999786376953,84.11000061035156,82.33000183105469,82.81999969482422,512200.0,1878.1580432052613,0,56.11804991912845,1822.0399932861328,22,-5.995154842758188,2000,DeployReady,69.008313532952,82.592,81.901,0.0,0.0,0.0,89.04000091552734,0.4395,IT,0.5399,DeployReady,0.8919,0.474,-1.1371998046874832,6,178.58999633789062,0.0,0.0
2016-02-23,82.36000061035156,82.70999908447266,83.16999816894531,81.88999938964844,82.36000061035156,254600.0,1868.0380633468628,0,56.11804991912845,1811.9200134277344,22,-6.501153835678119,2000,DeployReady,60.380132287820814,82.704,81.702,0.0,0.0,0.0,89.04000091552734,0.4053,IT,0.5283,DeployReady,0.9049,0.4985,-2.3691944335937354,6,176.35000610351562,0.0,0.0
2016-02-24,81.2699966430664,81.6500015258789,81.83000183105469,80.81999969482422,81.2699966430664,471200.0,1844.0579760665894,0,56.11804991912845,1787.939926147461,22,-7.700158199691787,2000,DeployReady,50.90438996309498,82.402,81.566,0.0,0.0,0.0,89.04000091552734,0.2874,IT,0.5244,DeployReady,0.9028,0.5097,-1.9127018188476397,6,177.17999267578125,0.0,0.0
2016-02-25,82.88999938964844,81.30999755859375,83.05999755859375,81.30999755859375,82.88999938964844,301900.0,1879.698036491394,0,56.11804991912845,1823.5799865722656,22,-5.918155178451556,2000,DeployReady,68.72682417113994,82.424,81.5695,0.0,0.0,0.0,89.04000091552734,0.3329,IT,0.5596,DeployReady,0.8923,0.5251,-0.7411991333007628,6,179.30999755859375,0.0,0.0
2016-02-26,82.69999694824219,83.20999908447266,83.33000183105469,82.13999938964844,82.69999694824219,276900.0,1875.5179827804566,0,56.11804991912845,1819.3999328613281,22,-6.127157863998423,2000,DeployReady,66.58474908287923,82.408,81.5635,0.0,0.0,0.0,89.04000091552734,0.3372,IT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-27,82.69999694824219,83.20999908447266,83.33000183105469,82.13999938964844,82.69999694824219,276900.0,1875.5179827804566,0,56.11804991912845,1819.3999328613281,22,-6.127157863998423,2000,DeployReady,66.58474908287923,82.384,81.5575,0.0,0.0,0.0,89.04000091552734,0.3294,IT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-28,82.69999694824219,83.20999908447266,83.33000183105469,82.13999938964844,82.69999694824219,276900.0,1875.5179827804566,0,56.11804991912845,1819.3999328613281,22,-6.127157863998423,2000,DeployReady,66.58474908287923,82.452,81.6895,0.0,0.0,0.0,89.04000091552734,0.3137,IT,0.5358,DeployReady,0.8867,0.5404,-0.9227001403808388,6,178.97999572753906,0.0,0.0
2016-02-29,82.4000015258789,82.58999633789062,83.52999877929688,82.20999908447266,82.4000015258789,283100.0,1868.9180834884644,0,56.11804991912845,1812.800033569336,22,-6.4571528285980335,2000,DeployReady,64.21802725792702,82.678,81.7625,0.0,0.0,0.0,89.04000091552734,0.27,IT,0.5331,DeployReady,0.8917,0.5536,-1.8026951049804563,6,177.3800048828125,0.0,0.0
2016-03-01,84.01000213623047,83.25,84.06999969482422,83.0999984741211,84.01000213623047,324900.0,2903.329976890564,0,46.989904258728075,2856.340072631836,34,-3.1253911066691176,3000,"cash_2%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",64.67838292442434,82.902,81.9065,0.0,0.0,0.0,89.04000091552734,0.358,IT,0.5639,DeployReady,0.8554,0.5648,0.4009614725748789,11,181.75,0.0,0.0
2016-03-02,83.98999786376953,83.98999786376953,84.05999755859375,83.20999908447266,83.98999786376953,193300.0,2902.649831626892,0,46.989904258728075,2855.659927368164,34,-3.1480626154581803,3000,DeployReady,58.299032458935756,83.16,82.113,0.0,0.0,0.0,89.04000091552734,0.397,IT,0.5726,DeployReady,0.8425,0.5728,0.8116304178873546,11,182.5200042724609,0.0,0.0
2016-03-03,84.20999908447266,83.7699966430664,84.20999908447266,83.30000305175781,84.20999908447266,266200.0,2910.1298731307984,0,46.989904258728075,2863.1399688720703,34,-2.898727898661313,3000,DeployReady,68.45324400836078,83.462,82.3235,84.0062,0.0,0.0,89.04000091552734,0.4207,IT,0.581,DeployReady,0.8355,0.5706,1.1689627746581999,11,183.19000244140625,0.0,0.0
2016-03-04,85.56999969482422,84.41000366210938,85.68000030517578,83.97000122070312,85.56999969482422,346000.0,2956.3698938827515,0,46.989904258728075,2909.3799896240234,34,-1.3573938735962021,3000,DeployReady,70.18810677601746,84.036,82.602,83.9635,0.0,0.0,89.04000091552734,0.5199,IT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-05,85.56999969482422,84.41000366210938,85.68000030517578,83.97000122070312,85.56999969482422,346000.0,2956.3698938827515,0,46.989904258728075,2909.3799896240234,34,-1.3573938735962021,3000,DeployReady,70.18810677601746,84.67,82.8805,83.9057,0.0,0.0,89.04000091552734,0.5554,IT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-06,85.56999969482422,84.41000366210938,85.68000030517578,83.97000122070312,85.56999969482422,346000.0,2956.3698938827515,0,46.989904258728075,2909.3799896240234,34,-1.3573938735962021,3000,DeployReady,70.18810677601746,84.982,83.159,83.8583,0.0,0.0,89.04000091552734,0.5479,IT,0.589,DeployReady,0.8036,0.5899,1.483627488199868,11,183.77999877929688,0.0,0.0
2016-03-07,85.30999755859375,85.13999938964844,85.80999755859375,84.7699966430664,85.30999755859375,363800.0,2947.5298212509156,0,46.989904258728075,2900.5399169921875,34,-1.6520629613240745,3000,DeployReady,67.46138495203547,85.246,83.3495,83.8427,0.0,0.0,89.04000091552734,0.4931,IT,0.5849,DeployReady,0.806,0.6046,1.5902925272623603,11,183.97999572753903,0.0,0.0
2016-03-08,84.1500015258789,84.75,84.80000305175781,84.05999755859375,84.1500015258789,243600.0,2908.089956138611,0,46.989904258728075,2861.100051879883,34,-2.966725131734227,3000,DeployReady,61.43038794888409,85.234,83.418,83.8167,0.0,0.0,89.04000091552734,0.3425,IT,0.5788,DeployReady,0.8314,0.6085,0.4862967590331668,11,181.9100036621093,0.0,0.0
2016-03-09,83.72000122070312,84.33999633789062,85.19000244140625,83.54000091552734,83.72000122070312,270600.0,2893.4699457626343,0,46.989904258728075,2846.4800415039062,34,-3.454058810933447,3000,DeployReady,67.08509481403765,84.864,83.514,83.7835,0.0,0.0,89.04000091552734,0.1943,IT,0.5614,DeployReady,0.8222,0.6218,1.019630092366508,11,182.9100036621093,0.0,0.0
2016-03-10,82.69999694824219,84.08000183105469,84.26000213623047,82.2699966430664,82.69999694824219,362900.0,2858.7898004989624,0,46.989904258728075,2811.7998962402344,34,-4.610063653055841,3000,DeployReady,48.55401651756269,84.29,83.51,83.7333,0.0,0.0,89.04000091552734,0.0102,IT,0.5691,DeployReady,0.8129,0.6289,1.0729585428874144,11,183.009994506836,0.0,0.0
2016-03-11,83.68000030517578,83.5199966430664,83.72000122070312,82.91999816894531,83.68000030517578,585500.0,2892.1099146347046,0,46.989904258728075,2845.1200103759766,34,-3.4993931818644297,3000,RiskWatch,56.65762404749293,83.912,83.555,83.6993,0.0,0.0,89.04000091552734,-0.0349,IT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-12,83.68000030517578,83.5199966430664,83.72000122070312,82.91999816894531,83.68000030517578,585500.0,2892.1099146347046,0,46.989904258728075,2845.1200103759766,34,-3.4993931818644297,3000,RiskWatch,56.65762404749293,83.586,83.6,83.6498,0.0,0.0,89.04000091552734,-0.0649,IT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-13,83.68000030517578,83.5199966430664,83.72000122070312,82.91999816894531,83.68000030517578,585500.0,2892.1099146347046,0,46.989904258728075,2845.1200103759766,34,-3.4993931818644297,3000,RiskWatch,56.65762404749293,83.492,83.643,83.6432,0.0,0.0,89.04000091552734,-0.0837,IT,0.5903,RiskWatch,0.7834,0.6321,2.6569591939290205,11,185.97999572753903,0.0,0.0
2016-03-14,83.9800033569336,83.44999694824219,84.13999938964844,82.94000244140625,83.9800033569336,270700.0,2902.3100183944703,0,46.989904258728075,2855.320114135742,34,-3.1593897232055856,3000,RiskWatch,60.733684948149254,83.544,83.724,83.6193,0.0,0.0,89.04000091552734,-0.0714,IT,0.5861,RiskWatch,0.7862,0.6026,2.507626511637373,11,185.6999969482422,0.0,0.0
