Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,77.93000030517578,75.01000213623047,78.0,74.91000366210938,77.93000030517578,3848000.0,999.0648399963379,0,63.90483633422855,935.1600036621094,12,0.0,1000,"cash_6%_Buy 100% of cash (12 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,77.93000030517578,0.0,SWKS,0.5577,DeployReady,0.8841,0.1488,0.0,0.0,184.3099975585937,0.0,0.0
2016-01-05,73.29000091552734,78.04000091552734,78.12000274658203,72.77999877929688,73.29000091552734,6011000.0,943.3848473205567,0,63.90483633422855,879.4800109863281,12,-5.5679992675781165,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,77.93000030517578,-0.3817,SWKS,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0.0,184.63999938964844,0.0,0.0
2016-01-06,69.1500015258789,71.55000305175781,72.05999755859375,68.33000183105469,69.1500015258789,8047300.0,893.7048546447754,0,63.90483633422855,829.8000183105469,12,-10.535998535156244,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,77.93000030517578,-0.9488,SWKS,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0.0,182.3000030517578,0.0,0.0
2016-01-07,67.16000366210938,66.5999984741211,70.27999877929688,66.0999984741211,67.16000366210938,7120100.0,869.824880279541,0,63.90483633422855,805.9200439453125,12,-12.92399597167968,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,77.93000030517578,-1.4301,SWKS,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0.0,177.86000061035156,0.0,0.0
2016-01-08,66.88999938964844,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,7171000.0,866.5848290100098,0,63.90483633422855,802.6799926757812,12,-13.248001098632812,1000,DeployReady,0.0,70.884,0.0,0.0,0.0,0.0,77.93000030517578,-1.6857,SWKS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-09,66.88999938964844,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,7171000.0,866.5848290100098,0,63.90483633422855,802.6799926757812,12,-13.248001098632812,1000,DeployReady,0.0,68.676,0.0,0.0,0.0,0.0,77.93000030517578,-1.7578,SWKS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-10,66.88999938964844,68.55999755859375,69.12000274658203,66.55000305175781,66.88999938964844,7171000.0,866.5848290100098,0,63.90483633422855,802.6799926757812,12,-13.248001098632812,1000,DeployReady,0.0,67.396,0.0,0.0,0.0,0.0,77.93000030517578,-1.705,SWKS,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0.0,175.97000122070312,0.0,0.0
2016-01-11,66.05000305175781,67.18000030517578,68.0,64.93000030517578,66.05000305175781,5140200.0,856.5048729553223,0,63.90483633422855,792.6000366210938,12,-14.255996704101559,1000,DeployReady,0.0,66.776,0.0,0.0,0.0,0.0,77.93000030517578,-1.6466,SWKS,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0.0,175.99000549316406,0.0,0.0
2016-01-12,66.62999725341797,66.72000122070312,67.80999755859375,65.05999755859375,66.62999725341797,3352400.0,863.4648033752442,0,63.90483633422855,799.5599670410156,12,-13.560003662109366,1000,DeployReady,0.0,66.67,0.0,0.0,0.0,0.0,77.93000030517578,-1.4565,SWKS,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0.0,177.4499969482422,0.0,0.0
2016-01-13,62.15999984741211,64.19999694824219,65.66000366210938,61.900001525878906,62.15999984741211,7247200.0,809.8248345031739,0,63.90483633422855,745.9199981689453,12,-18.9240005493164,1000,DeployReady,0.0,65.724,0.0,0.0,0.0,0.0,77.93000030517578,-1.6506,SWKS,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0.0,173.11000061035156,0.0,0.0
