Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2019-05-27,41.5099983215332,41.27999877929688,41.5099983215332,40.5,41.5099983215332,8786800.0,997.5622870483398,0,1.3223273315429651,996.2399597167969,24,-0.14400329589844274,1000,Neutral,73.28406048250497,41.302,0.0,0.0,0.0,0.0,43.0,0.0613,UBER,0.4942,Neutral,0.6046,0.5009,-2.2382864603182036,0,259.69000244140625,0.0,0.0
2019-05-28,40.95000076293945,41.70000076293945,41.79999923706055,40.59999847412109,40.95000076293945,13391600.0,984.1223456420898,0,1.3223273315429651,982.8000183105469,24,-1.487997436523436,1000,Neutral,56.90378283129501,41.398,0.0,0.0,0.0,0.0,43.0,-0.0211,UBER,0.4791,Neutral,0.6399,0.4874,-3.318050477562881,0,257.3599853515625,0.0,0.0
2019-05-29,39.93999862670898,40.52000045776367,40.709999084472656,39.14699935913086,39.93999862670898,14060400.0,959.8822943725584,0,1.3223273315429651,958.5599670410154,24,-3.9120025634765914,1000,RiskWatch,40.14596101209284,41.084,41.1765,0.0,0.0,0.0,43.0,-0.2277,UBER,0.468,RiskWatch,0.6662,0.484,-4.138289288776665,0,255.58999633789065,0.0,0.0
2019-05-30,39.79999923706055,40.06999969482422,40.380001068115234,39.5,39.79999923706055,26451900.0,956.5223090209961,0,1.3223273315429651,955.1999816894531,24,-4.248001098632814,1000,RiskWatch,19.696933572908108,40.742,41.088,0.0,0.0,0.0,43.0,-0.3669,UBER,0.4771,RiskWatch,0.6549,0.4816,-3.8092688583746295,0,256.29998779296875,0.0,0.0
2019-05-31,40.40999984741211,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800.0,971.1623236694336,0,1.3223273315429651,969.8399963378906,24,-2.7839996337890693,1000,RiskWatch,34.374985098824595,40.522,41.03,0.0,0.0,0.0,43.0,-0.3386,UBER,0.4529,RiskWatch,0.7454,0.4664,-5.398777659346418,0,252.8699951171875,0.0,0.0
2019-06-01,40.40999984741211,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800.0,1970.192483673096,0,30.51249099731467,1939.6799926757812,48,-1.390607817077627,2000,"cash_2%_Buy 100% of cash (24 shares - DCA Strategy) Monthly invest 50.0% of total investment ($1,000.00)",34.374985098824595,40.302,40.972,0.0,0.0,0.0,43.0,-0.3007,UBER,0.4479,RiskWatch,0.7446,0.4537,-5.826418392438381,5,252.8699951171875,0.0,0.0
2019-06-02,40.40999984741211,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800.0,1970.192483673096,0,30.51249099731467,1939.6799926757812,48,-1.390607817077627,2000,RiskWatch,34.374985098824595,40.194,41.1375,0.0,0.0,0.0,43.0,-0.258,UBER,0.4479,RiskWatch,0.7446,0.4537,-5.826418392438381,5,252.8699951171875,0.0,0.0
2019-06-03,41.25,40.74399948120117,41.84999847412109,40.2400016784668,41.25,16605300.0,2010.5124909973147,0,30.51249099731467,1980.0,48,0.6253925491333079,2000,RiskWatch,46.80450736947021,40.456,41.202,0.0,0.0,0.0,43.0,-0.0824,UBER,0.4582,RiskWatch,0.7589,0.4539,-6.174632678152658,5,252.1199951171875,0.0,0.0
2019-06-04,42.75,42.560001373291016,42.880001068115234,40.70000076293945,42.75,23432100.0,2082.5124909973147,0,30.51249099731467,2052.0,48,4.225392549133311,2000,RiskWatch,59.2867815271042,41.046,41.275,0.0,0.0,0.0,43.0,0.2695,UBER,0.4998,RiskWatch,0.7161,0.4639,-3.5978384625416027,5,257.6700134277344,0.0,0.0
2019-06-05,45.0,42.869998931884766,45.65999984741211,42.5,45.0,28609600.0,2190.5124909973147,0,30.51249099731467,2160.0,48,9.625392549133316,2000,RiskWatch,71.47767374141146,41.964,41.375,0.0,0.0,0.0,45.0,0.8238,UBER,0.5258,RiskWatch,0.6974,0.4652,-2.5856990059288876,5,259.8500061035156,0.0,0.0
2019-06-06,44.91999816894531,45.0,45.75,44.27999877929688,44.91999816894531,16403700.0,2186.6724031066897,0,30.51249099731467,2156.159912109375,48,9.433388154602051,2000,RiskWatch,77.70857798705569,42.866,41.5255,0.0,0.0,0.0,45.0,1.1107,UBER,0.5253,RiskWatch,0.6868,0.4824,-1.8010550152759883,5,261.5400085449219,0.0,0.0
2019-06-07,44.15999984741211,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700.0,2150.192483673096,0,30.51249099731467,2119.6799926757812,48,7.60939218292237,2000,RiskWatch,67.09678403792843,43.616,41.638,0.0,0.0,0.0,45.0,1.1123,UBER,0.5344,RiskWatch,0.6813,0.5103,-0.5892761020505297,5,264.1499938964844,0.0,0.0
2019-06-08,44.15999984741211,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700.0,2150.192483673096,0,30.51249099731467,2119.6799926757812,48,7.60939218292237,2000,RiskWatch,67.09678403792843,44.198,41.7505,0.0,0.0,0.0,45.0,1.0494,UBER,0.5344,RiskWatch,0.6813,0.5103,-0.5892761020505297,5,264.1499938964844,0.0,0.0
2019-06-09,44.15999984741211,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700.0,2150.192483673096,0,30.51249099731467,2119.6799926757812,48,7.60939218292237,2000,RiskWatch,67.09678403792843,44.48,41.879,0.0,0.0,0.0,45.0,0.9474,UBER,0.5344,RiskWatch,0.6813,0.5103,-0.5892761020505297,5,264.1499938964844,0.0,0.0
2019-06-10,42.61000061035156,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,11618700.0,2075.7925202941897,0,30.51249099731467,2045.280029296875,48,3.8893940139770655,2000,RiskWatch,55.91399128526185,44.002,41.9345,0.0,0.0,0.0,45.0,0.5943,UBER,0.542,RiskWatch,0.6571,0.5151,-0.013552181500873672,5,265.3900146484375,0.0,0.0
2019-06-11,42.45000076293945,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,9095000.0,2068.1125276184084,0,30.51249099731467,2037.6000366210938,48,3.505394380187987,2000,Neutral,58.426964847356416,43.508,41.9945,0.0,0.0,0.0,45.0,0.3087,UBER,0.5215,Neutral,0.6452,0.5192,-0.03677496854048812,5,265.3399963378906,0.0,0.0
2019-06-12,42.16999816894531,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,5965300.0,2054.6724031066897,0,30.51249099731467,2024.159912109375,48,2.833388154602068,2000,Neutral,63.64748470502878,43.11,42.0795,0.0,0.0,0.0,45.0,0.0616,UBER,0.5104,Neutral,0.6438,0.5171,-0.2689178256833493,5,264.8399963378906,0.0,0.0
2019-06-13,44.310001373291016,43.04999923706055,44.34999847412109,42.79999923706055,44.310001373291016,10178900.0,2157.3925569152834,0,30.51249099731467,2126.8800659179688,48,7.969395845031746,2000,Neutral,72.17305587459293,43.14,42.2195,0.0,0.0,0.0,45.0,0.2125,UBER,0.5211,Neutral,0.6452,0.5225,0.27893591664365047,5,266.0199890136719,0.0,0.0
2019-06-14,43.22999954223633,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200.0,2105.5524690246584,0,30.51249099731467,2075.0399780273438,48,5.377391450500502,2000,Neutral,63.25186952309862,42.954,42.3055,0.0,0.0,0.0,45.0,0.1237,UBER,0.5217,Neutral,0.5989,0.5152,0.09322446470448043,5,265.6199951171875,0.0,0.0
2019-06-15,43.22999954223633,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200.0,2105.5524690246584,0,30.51249099731467,2075.0399780273438,48,5.377391450500502,2000,Neutral,63.25186952309862,43.078,42.3915,0.0,0.0,0.0,45.0,0.0505,UBER,0.5217,Neutral,0.5989,0.5152,0.09322446470448043,5,265.6199951171875,0.0,0.0
2019-06-16,43.22999954223633,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200.0,2105.5524690246584,0,30.51249099731467,2075.0399780273438,48,5.377391450500502,2000,Neutral,63.25186952309862,43.234,42.4775,0.0,0.0,0.0,45.0,-0.0092,UBER,0.5217,Neutral,0.5989,0.5152,0.09322446470448043,5,265.6199951171875,0.0,0.0
2019-06-17,43.77999877929688,43.27999877929688,44.07899856567383,42.93000030517578,43.77999877929688,6557600.0,2131.952432403565,0,30.51249099731467,2101.4399414062505,48,6.697389619445826,2000,Neutral,62.22220911752654,43.556,42.619,0.0,0.0,0.0,45.0,0.0241,UBER,0.514,Neutral,0.6014,0.5127,0.20464850209287633,5,265.8599853515625,0.0,0.0
2019-06-18,43.86000061035156,44.29999923706055,44.88999938964844,43.75,43.86000061035156,7313600.0,2135.7925202941897,0,30.51249099731467,2105.280029296875,48,6.889394013977068,2000,Neutral,56.21500349431085,43.466,42.815,0.0,0.0,0.0,45.0,0.044,UBER,0.5275,Neutral,0.5909,0.527,1.435016980050463,5,268.510009765625,0.0,0.0
2019-06-19,44.86000061035156,44.459999084472656,45.5,43.95000076293945,44.86000061035156,10331500.0,2183.7925202941897,0,30.51249099731467,2153.280029296875,48,9.289394013977049,2000,Neutral,49.08854658197518,43.792,43.068,0.0,0.0,0.0,45.0,0.1895,UBER,0.525,Neutral,0.5782,0.5479,1.7646558699081716,5,269.2200012207031,0.0,0.0
2019-06-20,43.86000061035156,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,9567400.0,2135.7925202941897,0,30.51249099731467,2105.280029296875,48,6.889394013977068,2000,Neutral,43.837227870335866,43.918,43.2405,0.0,0.0,0.0,45.0,0.1114,UBER,0.5315,Neutral,0.5681,0.5814,2.930017546805491,5,271.7300109863281,0.0,0.0
2019-06-21,44.0,43.84999847412109,44.13999938964844,43.380001068115234,44.0,4974000.0,2142.5124909973147,0,30.51249099731467,2112.0,48,7.225392549133314,2000,Neutral,48.99749559135163,44.072,43.42,0.0,0.0,0.0,45.0,0.065,UBER,0.525,Neutral,0.5806,0.6144,2.781442717703932,5,271.4100036621094,0.0,0.0
2019-06-22,44.0,43.84999847412109,44.13999938964844,43.380001068115234,44.0,4974000.0,2142.5124909973147,0,30.51249099731467,2112.0,48,7.225392549133314,2000,Neutral,48.99749559135163,44.116,43.5995,0.0,0.0,0.0,45.0,0.0202,UBER,0.525,Neutral,0.5806,0.6144,2.781442717703932,5,271.4100036621094,0.0,0.0
2019-06-23,44.0,43.84999847412109,44.13999938964844,43.380001068115234,44.0,4974000.0,2142.5124909973147,0,30.51249099731467,2112.0,48,7.225392549133314,2000,Neutral,48.99749559135163,44.144,43.737,0.0,0.0,0.0,45.0,-0.0211,UBER,0.525,Neutral,0.5806,0.6144,2.781442717703932,5,271.4100036621094,0.0,0.0
2019-06-24,43.09000015258789,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100.0,2098.8324983215334,0,30.51249099731467,2068.3200073242188,48,5.041392915344256,2000,Neutral,53.269748183473226,43.79,43.754,0.0,0.0,0.0,45.0,-0.1911,UBER,0.5171,Neutral,0.5876,0.6572,2.6189398839287854,5,271.0599975585937,0.0,0.0
2019-06-25,43.09000015258789,43.27999877929688,43.790000915527344,42.44300079345703,43.09000015258789,5753300.0,2098.8324983215334,0,30.51249099731467,2068.3200073242188,48,5.041392915344256,2000,Neutral,54.45681533697872,43.636,43.6585,0.0,0.0,0.0,45.0,-0.2993,UBER,0.497,Neutral,0.6193,0.6878,1.3746575701732375,5,268.3800048828125,0.0,0.0
2019-06-26,42.5,43.25,43.400001525878906,42.36000061035156,42.5,8109100.0,2070.5124909973147,0,30.51249099731467,2040.0,48,3.6253925491333105,2000,GeoWatch,52.202947857353855,43.336,43.5375,0.0,0.0,0.0,45.0,-0.4491,UBER,0.4934,GeoWatch,0.6101,0.7268,1.2539387504187722,5,268.1199951171875,0.0,0.0
2019-06-27,45.130001068115234,43.34999847412109,45.29999923706055,43.20000076293945,45.130001068115234,20155100.0,2196.752542266846,0,30.51249099731467,2166.2400512695312,48,9.937395112609883,2000,GeoWatch,55.13784053807286,43.562,43.586,0.0,0.0,0.0,45.130001068115234,-0.1433,UBER,0.4982,GeoWatch,0.6107,0.733,1.6885186803155428,5,267.6700134277344,1.386,0.0
2019-06-28,46.380001068115234,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,28657000.0,2256.752542266846,0,30.51249099731467,2226.2400512695312,48,12.937395112609861,2000,GeoWatch,69.32515911731198,44.038,43.697,0.0,0.0,0.0,46.380001068115234,0.2263,UBER,0.5039,GeoWatch,0.5932,0.7257,2.3756524693780534,5,269.1499938964844,0.0,0.0
2019-06-29,46.380001068115234,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,28657000.0,2256.752542266846,0,30.51249099731467,2226.2400512695312,48,12.937395112609861,2000,GeoWatch,69.32515911731198,44.696,43.808,0.0,0.0,0.0,46.380001068115234,0.4325,UBER,0.5039,GeoWatch,0.5932,0.7257,2.3756524693780534,5,269.1499938964844,0.0,0.0
2019-06-30,46.380001068115234,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,28657000.0,2256.752542266846,0,30.51249099731467,2226.2400512695312,48,12.937395112609861,2000,GeoWatch,69.32515911731198,45.354,43.9965,0.0,0.0,0.0,46.380001068115234,0.5253,UBER,0.5077,GeoWatch,0.5931,0.7171,2.3756524693780534,5,269.1499938964844,0.0,0.0
2019-07-01,44.27000045776367,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500.0,3154.4543029594424,0,11.28427045822184,3143.1700325012207,71,5.248244764582333,3000,"cash_0%_Buy 100% of cash (23 shares - DCA Strategy) Monthly invest 33.3% of total investment ($1,000.00)",52.523179877261825,45.708,44.0875,0.0,0.0,0.0,46.380001068115234,0.2408,UBER,0.5339,GeoWatch,0.5673,0.7029,2.816063741563447,9,271.44000244140625,0.0,0.0
2019-07-02,44.0,44.54999923706055,44.68000030517578,43.75,44.0,11881300.0,3135.2842704582217,0,11.28427045822184,3124.0,71,4.609243681208309,3000,Neutral,50.70706751550732,45.482,44.179,0.0,0.0,0.0,46.380001068115234,-0.0017,UBER,0.558,Neutral,0.5636,0.6624,3.1816723472365886,9,272.2300109863281,0.0,0.0
2019-07-03,44.22999954223633,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000.0,3151.614237957001,0,11.28427045822184,3140.3299674987793,71,5.1535759311676195,3000,Neutral,46.549830260615245,45.052,44.175,0.0,0.0,0.0,46.380001068115234,-0.1333,UBER,0.5673,Neutral,0.5563,0.6393,4.148903210585964,9,274.32000732421875,0.0,0.0
2019-07-04,44.22999954223633,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000.0,3151.614237957001,0,11.28427045822184,3140.3299674987793,71,5.1535759311676195,3000,Neutral,52.275515887297054,44.622,44.225,0.0,0.0,0.0,46.380001068115234,-0.2214,UBER,0.5563,Neutral,0.5561,0.6257,4.148903210585964,9,274.32000732421875,0.0,0.0
2019-07-05,43.52999877929688,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,8239500.0,3101.9141837883003,0,11.28427045822184,3090.6299133300786,71,3.496907458877596,3000,Neutral,47.29573596859047,44.052,44.24,0.0,0.0,0.0,46.380001068115234,-0.3777,UBER,0.5434,Neutral,0.5202,0.6117,3.9869236417496623,9,273.9700012207031,0.0,0.0
2019-07-06,43.52999877929688,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,8239500.0,3101.9141837883003,0,11.28427045822184,3090.6299133300786,71,3.496907458877596,3000,Neutral,47.29573596859047,43.904,44.255,0.0,0.0,0.0,46.380001068115234,-0.4673,UBER,0.5434,Neutral,0.5202,0.6117,3.9869236417496623,9,273.9700012207031,0.0,0.0
2019-07-07,43.52999877929688,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,8239500.0,3101.9141837883003,0,11.28427045822184,3090.6299133300786,71,3.496907458877596,3000,Neutral,47.29573596859047,43.81,44.2425,0.0,0.0,0.0,46.380001068115234,-0.5091,UBER,0.5434,Neutral,0.5202,0.6117,3.9869236417496623,9,273.9700012207031,0.0,0.0
2019-07-08,42.95000076293945,43.59000015258789,43.84999847412109,42.75,42.95000076293945,9304100.0,3060.734324626923,0,11.28427045822184,3049.450054168701,71,2.1242454868316663,3000,Neutral,49.16268313739663,43.554,44.197,42.7295,0.0,0.0,46.380001068115234,-0.602,UBER,0.5409,Neutral,0.5366,0.6044,3.3529026456559308,9,272.6000061035156,0.0,0.0
2019-07-09,44.20000076293945,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600.0,3149.484324626923,0,11.28427045822184,3138.200054168701,71,5.082578820164995,3000,Neutral,55.775236939922294,43.548,44.164,42.7733,0.0,0.0,46.380001068115234,-0.4547,UBER,0.5449,Neutral,0.5427,0.6098,3.5102497880750825,9,272.94000244140625,0.0,0.0
2019-07-10,43.70000076293945,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500.0,3113.984324626923,0,11.28427045822184,3102.700054168701,71,3.8992454868316817,3000,Neutral,56.302524712385065,43.582,44.156,42.8088,0.0,0.0,46.380001068115234,-0.4178,UBER,0.546,Neutral,0.5164,0.6312,4.097988889751129,9,274.2099914550781,0.0,0.0
2019-07-11,43.9900016784668,44.09999847412109,44.290000915527344,43.310001373291016,43.9900016784668,8050900.0,3134.5743896293643,0,11.28427045822184,3123.2901191711426,71,4.585580986913051,3000,Neutral,42.06128592483027,43.674,44.1555,42.8492,0.0,0.0,46.380001068115234,-0.3362,UBER,0.5402,Neutral,0.5072,0.6479,4.352532247422825,9,274.760009765625,0.0,0.0
2019-07-12,43.9900016784668,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500.0,3134.5743896293643,0,11.28427045822184,3123.2901191711426,71,4.585580986913051,3000,Neutral,29.848235525701284,43.766,44.155,42.964,0.0,0.0,46.380001068115234,-0.2723,UBER,0.5435,Neutral,0.5104,0.6664,4.977288390682279,9,276.1099853515625,0.0,0.0
2019-07-13,43.9900016784668,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500.0,3134.5743896293643,0,11.28427045822184,3123.2901191711426,71,4.585580986913051,3000,Neutral,29.848235525701284,43.974,44.1545,43.0312,0.0,0.0,46.380001068115234,-0.2222,UBER,0.5435,Neutral,0.5104,0.6664,4.977288390682279,9,276.1099853515625,0.0,0.0
2019-07-14,43.9900016784668,44.15999984741211,44.2400016784668,43.38999938964844,43.9900016784668,8760500.0,3134.5743896293643,0,11.28427045822184,3123.2901191711426,71,4.585580986913051,3000,Neutral,29.848235525701284,43.932,44.1995,43.0762,0.0,0.0,46.380001068115234,-0.1828,UBER,0.5435,Neutral,0.5104,0.6664,4.977288390682279,9,276.1099853515625,0.0,0.0
2019-07-15,44.52999877929688,44.20000076293945,44.70000076293945,43.970001220703125,44.52999877929688,5811200.0,3172.9141837883003,0,11.28427045822184,3161.6299133300786,71,5.863574125544247,3000,Neutral,52.98163431900174,44.098,44.2715,43.1017,0.0,0.0,46.380001068115234,-0.0735,UBER,0.5372,Neutral,0.5136,0.6754,5.00968712909977,9,276.17999267578125,0.0,0.0
2019-07-16,44.130001068115234,44.59999847412109,44.97999954223633,44.02000045776367,44.130001068115234,5613300.0,3144.5143462944034,0,11.28427045822184,3133.2300758361816,71,4.9169128757476805,3000,Neutral,51.44767528302287,44.126,44.353,43.1387,0.0,0.0,46.380001068115234,-0.0624,UBER,0.5279,Neutral,0.5107,0.6651,4.593178325843052,9,275.2799987792969,0.0,0.0
2019-07-17,43.619998931884766,44.060001373291016,44.34999847412109,43.52000045776367,43.619998931884766,5854100.0,3108.30419462204,0,11.28427045822184,3097.0199241638184,71,3.709907820002234,3000,Neutral,43.60585912321083,44.052,44.2775,43.1672,0.0,0.0,46.380001068115234,-0.129,UBER,0.5076,Neutral,0.5394,0.6379,3.7323944073292417,9,273.4200134277344,0.0,0.0
2019-07-18,43.709999084472656,43.5,43.84999847412109,43.18999862670898,43.709999084472656,4078700.0,3114.6942054557803,0,11.28427045822184,3103.4099349975586,71,3.922908181126916,3000,Neutral,44.65019752452673,43.996,44.144,43.1972,0.0,0.0,46.380001068115234,-0.1537,UBER,0.5055,Neutral,0.543,0.6084,4.195185105003677,9,274.4200134277344,0.0,0.0
2019-07-19,43.18000030517578,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000.0,3077.064292125702,0,11.28427045822184,3065.7800216674805,71,2.668577736790978,3000,Neutral,46.26866885625646,43.834,43.984,43.2237,0.0,0.0,46.380001068115234,-0.2406,UBER,0.4925,Neutral,0.5701,0.5853,3.514882214492232,9,272.95001220703125,0.0,0.0
2019-07-20,43.18000030517578,43.900001525878906,44.08599853515625,43.15999984741211,43.18000030517578,4021000.0,3077.064292125702,0,11.28427045822184,3065.7800216674805,71,2.668577736790978,3000,Neutral,46.26866885625646,43.564,43.824,43.2517,0.0,0.0,46.380001068115234,-0.2844,UBER,0.4925,Neutral,0.5701,0.5853,3.514882214492232,9,272.95001220703125,0.0,0.0
