Date,price,Open,High,Low,Close,Volume,account_balance,deposit,cash,portfolio_value,shares,rate,invested_amount,signal,rsi_ta,sma05_ta,sma20_ta,sma60_ta,sma120_ta,sma240_ta,Recent_high,ppo_histogram,stock_ticker,MRI,MRI_Signal,MRI_Stress,GeoMRI,rate_vs,shares_vs,Close_vs,Dividend_vs,Dividend
2016-01-04,101.87000274658205,102.30999755859376,102.63999938964844,101.29000091552734,101.87000274658205,2327000.0,999.0831699752808,0,82.25314525604244,916.8300247192384,9,0.0,1000,"cash_8%_Buy 100% of cash (9 shares - DCA Strategy) Monthly invest 100.0% of total investment ($1,000.00)",0.0,0.0,0.0,0.0,0.0,0.0,101.87000274658205,0.0,COR,0.5577,DeployReady,0.8841,0.1488,0.0,0,184.3099975585937,0.0,0.0
2016-01-05,103.36000061035156,102.1999969482422,103.4000015258789,101.58999633789062,103.36000061035156,2049900.0,1012.4931507492065,0,82.25314525604244,930.2400054931641,9,1.3409980773925745,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,103.36000061035156,0.0932,COR,0.5837,DeployReady,0.871,0.1367,0.16500091552736906,0,184.63999938964844,0.0,0.0
2016-01-06,101.77999877929688,101.45999908447266,102.63999938964844,101.30999755859376,101.77999877929688,2267300.0,998.2731342697143,0,82.25314525604244,916.0199890136719,9,-0.08100357055664809,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,103.36000061035156,0.0477,COR,0.5819,DeployReady,0.888,0.1437,-1.0049972534179386,0,182.3000030517578,0.0,0.0
2016-01-07,98.52999877929688,100.87000274658205,101.1500015258789,98.48999786376952,98.52999877929688,3658700.0,969.0231342697143,0,82.25314525604244,886.7699890136719,9,-3.006003570556648,1000,DeployReady,0.0,0.0,0.0,0.0,0.0,0.0,103.36000061035156,-0.1875,COR,0.5361,DeployReady,0.9213,0.1566,-3.2249984741210658,0,177.86000061035156,0.0,0.0
2016-01-08,97.95999908447266,99.16000366210938,99.51000213623048,97.8000030517578,97.95999908447266,1837100.0,963.8931370162964,0,82.25314525604244,881.6399917602539,9,-3.5190032958984485,1000,DeployReady,0.0,100.7,0.0,0.0,0.0,0.0,103.36000061035156,-0.3618,COR,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-09,97.95999908447266,99.16000366210938,99.51000213623048,97.8000030517578,97.95999908447266,1837100.0,963.8931370162964,0,82.25314525604244,881.6399917602539,9,-3.5190032958984485,1000,DeployReady,0.0,99.918,0.0,0.0,0.0,0.0,103.36000061035156,-0.4522,COR,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-10,97.95999908447266,99.16000366210938,99.51000213623048,97.8000030517578,97.95999908447266,1837100.0,963.8931370162964,0,82.25314525604244,881.6399917602539,9,-3.5190032958984485,1000,DeployReady,0.0,98.838,0.0,0.0,0.0,0.0,103.36000061035156,-0.484,COR,0.5369,DeployReady,0.9387,0.1578,-4.169998168945288,0,175.97000122070312,0.0,0.0
2016-01-11,94.05999755859376,95.51000213623048,96.0,93.80999755859376,94.05999755859376,5985800.0,928.7931232833863,0,82.25314525604244,846.5399780273439,9,-7.029004669189453,1000,DeployReady,0.0,97.294,0.0,0.0,0.0,0.0,103.36000061035156,-0.7262,COR,0.5414,DeployReady,0.9312,0.1497,-4.159996032714819,0,175.99000549316406,0.0,0.0
2016-01-12,94.18000030517578,94.4499969482422,95.51000213623048,93.77999877929688,94.18000030517578,3620400.0,929.8731480026245,0,82.25314525604244,847.620002746582,9,-6.921002197265635,1000,DeployReady,0.0,96.424,0.0,0.0,0.0,0.0,103.36000061035156,-0.8306,COR,0.5789,DeployReady,0.9231,0.1375,-3.430000305175751,0,177.4499969482422,0.0,0.0
2016-01-13,93.13999938964844,94.30999755859376,94.8499984741211,92.94000244140624,93.13999938964844,4002700.0,920.5131397628784,0,82.25314525604244,838.2599945068359,9,-7.857003021240239,1000,DeployReady,0.0,95.46,0.0,0.0,0.0,0.0,103.36000061035156,-0.9163,COR,0.5581,DeployReady,0.9392,0.1257,-5.599998474121071,0,173.11000061035156,0.0,0.0
2016-01-14,93.72000122070312,92.79000091552734,94.23999786376952,92.41999816894533,93.72000122070312,2789400.0,925.7331562423706,0,82.25314525604244,843.4800109863281,9,-7.335001373291028,1000,DeployReady,0.0,94.612,0.0,0.0,0.0,0.0,103.36000061035156,-0.8781,COR,0.5708,DeployReady,0.9321,0.0952,-4.194999694824197,0,175.9199981689453,0.0,0.0
2016-01-15,92.7699966430664,93.23999786376952,93.52999877929688,91.43000030517578,92.7699966430664,3212400.0,917.1831150436401,0,82.25314525604244,834.9299697875977,9,-8.190005493164065,1000,DeployReady,0.0,93.574,0.0,0.0,0.0,0.0,103.36000061035156,-0.8621,COR,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-16,92.7699966430664,93.23999786376952,93.52999877929688,91.43000030517578,92.7699966430664,3212400.0,917.1831150436401,0,82.25314525604244,834.9299697875977,9,-8.190005493164065,1000,DeployReady,0.0,93.316,0.0,0.0,0.0,0.0,103.36000061035156,-0.7964,COR,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-17,92.7699966430664,93.23999786376952,93.52999877929688,91.43000030517578,92.7699966430664,3212400.0,917.1831150436401,0,82.25314525604244,834.9299697875977,9,-8.190005493164065,1000,DeployReady,16.246295671623713,93.034,0.0,0.0,0.0,0.0,103.36000061035156,-0.7008,COR,0.5619,DeployReady,0.9421,0.0903,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-18,92.7699966430664,93.23999786376952,93.52999877929688,91.43000030517578,92.7699966430664,3212400.0,917.1831150436401,0,82.25314525604244,834.9299697875977,9,-8.190005493164065,1000,DeployReady,16.246295671623713,92.96,0.0,0.0,0.0,0.0,103.36000061035156,-0.5896,COR,0.5619,DeployReady,0.9421,0.0905,-6.080001831054659,0,172.14999389648438,0.0,0.0
2016-01-19,92.54000091552734,93.29000091552734,93.33999633789062,91.58999633789062,92.54000091552734,3424200.0,915.1131534957885,0,82.25314525604244,832.8600082397461,9,-8.39700164794922,1000,DeployReady,5.728347550510264,92.724,0.0,0.0,0.0,0.0,103.36000061035156,-0.4882,COR,0.5628,DeployReady,0.9422,0.0929,-5.985000610351532,0,172.33999633789062,0.0,0.0
